Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-08,180.08109032608513,169.65083872665585,176.0167236328125,214540492,169.56843226203134,138.8709232067187,154.219677734375,87.28944823479156,88.62966329427529,,,0,1
2020-10-09,184.16995509169664,174.939418741726,183.14161682128906,110861504,174.98056280983812,137.83901269065015,156.40978775024413,97.14866766940835,93.59080781801629,,,0,1
2020-10-12,185.9817652060644,180.74216134551395,184.85549926757812,105931918,179.98675819275613,136.95595268370872,158.47135543823242,97.02651716409572,93.82154435609856,,,0,1
2020-10-13,186.91216089030576,182.62743111433943,184.0964813232422,72176286,184.1465769437005,136.16270497768625,160.15464096069337,92.7444759013408,95.63988691161497,,,0,1
2020-10-14,178.734461681087,170.55674197727518,171.6095733642578,148263902,185.2711230272739,137.14869508796048,161.20990905761718,60.567852299019854,83.44628178815212,,,0,1
2020-10-15,173.47035608411596,165.97820553922134,167.27586364746094,77922358,185.8015053826955,138.0604300421092,161.93096771240235,48.258074357479046,67.19013418594658,,,0,1
2020-10-16,170.45881509350085,165.80682223226916,166.32098388671875,50488458,186.14597834140625,139.0846216341797,162.61529998779298,41.678243281114966,50.168056645871296,,,0,1
2020-10-19,169.67530600717873,165.8312881492502,168.05935668945312,25693748,186.63299894707336,139.9050564728485,163.26902770996094,46.60192425522136,45.51274729793846,,,0,1
2020-10-20,171.1443743055986,167.39829871516807,169.79774475097656,33993548,187.10946557354657,141.1351389186409,164.12230224609374,51.52567864178892,46.60194872604175,,,0,1
2020-10-21,171.43816973498318,166.051652070864,168.18177795410156,19934922,187.31220845927646,142.46020975361415,164.8862091064453,45.08257749574952,47.736726797586606,,,0,1
2020-10-22,170.5077912954418,166.90861477969452,168.67147827148438,19082496,187.51036931585094,143.71151483942248,165.6109420776367,43.98502557083109,46.864427236123184,,,0,1
2020-10-23,169.9691206252325,167.12894778017673,167.6676025390625,17346096,187.03361623256322,146.03437235386255,166.53399429321288,33.04939455245072,40.705665873010446,,,0,1
2020-10-26,168.89179744599997,164.87640263282498,166.3944091796875,17390338,186.76231919891737,147.5739478909264,167.1681335449219,25.44474675434158,34.15972229254113,,,0,1
2020-10-27,166.36995225490242,162.1097002593149,163.57875061035156,19821156,186.17021101085106,149.2678444090708,167.71902770996093,5.923002450817593,21.472381252536632,,,0,1
2020-10-28,166.4189046282657,163.7501241503611,164.3622283935547,17969178,185.42222639625817,151.19841264182776,168.31031951904296,9.081873640493686,13.483207615217621,,,0,1
2020-10-29,166.4923542820741,162.15865324800046,165.24366760253906,14479922,184.62533738365914,153.165643146126,168.89549026489257,12.635711391103843,9.21352916080504,,,0,1
2020-10-30,168.94079218327244,165.7333715266495,166.8351593017578,22991068,183.5423645676208,155.602592402594,169.5724784851074,19.052379974503065,13.589988335366867,,,0,1
2020-11-02,167.34930481127685,163.40735935145946,163.9459991455078,9662266,183.526465207366,155.66011316177466,169.59328918457032,11.045565344402815,14.244552236669909,,,0,1
2020-11-03,166.22303425923397,162.89317820989007,164.3622283935547,9515596,183.3843831630595,156.07641700783893,169.73040008544922,19.827448071460495,16.641797796788794,,,0,1
2020-11-04,172.148216537067,165.26816981565585,167.93695068359375,30763800,183.35274707170137,156.48266247419704,169.9177047729492,58.048921404784906,29.640644940216074,,,0,1
2020-11-05,170.89952109313367,168.47558207999094,169.13665771484375,11204872,182.69998652136033,156.44741643274122,169.57370147705078,69.99996076215346,49.29211007946628,,,0,1
2020-11-06,170.89951556709826,168.15728539442316,169.30804443359375,10915586,180.35130279819217,157.41274291713987,168.88202285766602,71.70725209892039,66.58537808861959,,,0,1
2020-11-09,172.76028934967098,169.92013174193931,172.3440704345703,14214570,177.12796524181954,159.38493759021173,168.25645141601564,96.0920573353304,79.26642339880142,,,0,1
2020-11-10,171.75646816881866,167.05550411254225,167.61863708496094,18099240,172.23972798545066,162.62539042275245,167.43255920410155,51.72424528737361,73.17451824054147,,,0,1
2020-11-11,170.2874282253846,167.22690651033454,169.79774475097656,15275758,171.8783623485343,162.80557319834068,167.3419677734375,72.18421841682961,73.33350701317788,,,0,1
2020-11-12,171.73197981185868,168.59799399716087,169.21009826660156,10228848,172.05097744463905,162.82638156415004,167.43867950439454,66.66671624498163,63.525059983061624,,,0,1
2020-11-13,169.5529049471642,167.8145345707748,168.52456665039062,9455776,172.154010378481,162.94370690667526,167.54885864257812,60.23015569048916,66.3603634507668,,,0,1
2020-11-14,170.18947132642322,168.0103890138339,169.16114807128906,1498484,172.26088256943183,162.947013853908,167.60394821166992,66.05107698598712,64.3159829738193,,,0,1
2020-11-17,171.63404874165536,168.30420726861382,170.75262451171875,13307668,172.42153734953015,162.88184704988393,167.65169219970704,81.06268863882356,69.11464043843328,,,0,1
2020-11-18,172.5399696099122,167.37380015580698,169.0876922607422,14815616,172.50508042027636,162.8888954098018,167.69698791503907,62.77940891815737,69.96439151432268,,,0,1
2020-11-19,171.14436143661362,167.2758652684678,167.7655487060547,22113702,172.43814959369868,162.86523327983647,167.65169143676758,49.37990894336682,64.4073355001159,,,0,1
2020-11-20,170.65468691589857,167.49622260084936,169.57737731933594,12362786,172.61055595783196,162.88380439373051,167.74718017578124,67.74220959666096,59.96717581939504,,,0,1
2020-11-23,175.01286385140216,169.430475452453,174.2538604736328,20666694,173.75530825477648,162.52499722618057,168.14015274047853,92.21111124695032,69.77774326232603,,,0,1
2020-11-24,176.97158772988263,173.83761678231585,174.08245849609375,20184882,174.44653412684315,162.8841421426881,168.66533813476562,70.86421065735445,76.93917716698857,,,0,1
2020-11-25,175.69841427562758,171.16884240455127,171.3892059326172,13624676,174.5453560318625,163.488017991575,169.01668701171874,43.70376438230652,68.9263620955371,,,0,1
2020-11-26,174.5231787858042,170.01810000715275,173.76417541503906,14732740,175.05964879144764,163.82577601323985,169.44271240234374,67.65444465156864,60.7408065637432,,,0,1
2020-11-27,175.06183259667412,170.33639031397405,171.63404846191406,24804168,175.24026960213794,164.12504411856517,169.68265686035156,46.17290985087352,52.51037296158288,,,0,1
2020-12-01,173.29896693377341,169.55289159561394,172.78480529785156,21387134,175.1408106816922,165.1083836542453,170.12459716796874,57.03520374137769,56.954186081273285,,,0,1
2020-12-02,176.43292928374245,173.44587239323633,175.74737548828125,18868154,175.53775582121503,165.8499532241951,170.69385452270507,87.37368724740972,63.527266946553645,,,0,1
2020-12-03,178.24478774485846,175.3066868479652,176.43295288085938,21394090,176.41371056926963,165.8235986958671,171.11865463256837,83.4821071267588,75.9636660385154,,,0,1
2020-12-04,177.4612766484901,175.79635593207436,176.6777801513672,14854786,177.25054068727044,165.74088082151863,171.49571075439454,85.71411552170166,85.52330329862339,,,0,1
2020-12-07,177.63268687280186,175.0618485376338,175.5270538330078,16784766,177.73328021406996,165.8800422346605,171.80666122436523,75.22332829227068,81.47318364691039,,,0,1
2020-12-08,178.73445235591163,175.50253872178138,178.09786987304688,23626602,178.65544942410506,165.53325296847308,172.09435119628907,94.44449408983144,85.12731263460125,,,0,1
2020-12-09,180.08108715752402,175.0618318390614,176.04119873046875,36275376,178.9469260128307,166.0840325442982,172.51547927856444,68.4512422974263,79.37302155984281,,,0,1
2020-12-10,175.3066584486146,172.7358205803039,174.2783203125,13794794,179.0839114483578,166.39510466492345,172.73950805664063,53.89090745560389,72.2622146142872,,,0,1
2020-12-11,176.28603059803748,172.68685448453715,173.10308837890625,11727232,179.05766011981308,166.81065500469862,172.93415756225585,34.482647834251814,52.274932529094,,,0,1
2020-12-14,173.6172524375964,169.9691198860067,171.07090759277344,23003678,178.89811230041053,167.2248369183395,173.061474609375,14.418577126848964,34.26404413890155,,,0,1
2020-12-15,173.29897593997745,170.1650047407373,172.71136474609375,14463562,178.78486946810924,167.69310141812124,173.23898544311524,30.000137553550342,26.30045417155037,,,0,1
2020-12-16,175.77186780362356,172.95618816718468,175.50253295898438,13332544,178.9807092085713,167.97225252238573,173.47648086547852,56.51150121959756,33.64340529999895,,,0,1
2020-12-17,175.9187643689783,174.0824515885088,174.76800537109375,8330742,178.88426544900557,168.63672759298663,173.7604965209961,49.53473503424981,45.34879126913257,,,0,1
2020-12-18,179.12620183609422,175.06183513775008,178.0244140625,34796162,178.90016230067255,169.64671727696418,174.27343978881837,80.46509410914769,62.17044345433169,,,0,1
2020-12-21,179.9341821073262,170.58122561716647,173.32345581054688,19330126,178.5602681362883,170.36121929046953,174.46074371337892,33.17194206105112,54.390590401482875,,,0,1
2020-12-22,179.0772528739975,171.1198964012965,178.3427276611328,16372078,179.11419723584288,170.2161769096649,174.6651870727539,82.80888921300507,65.48197512773463,,,0,1
2020-12-23,189.8013149082898,182.01535076725585,188.79745483398438,89748866,183.1138774568605,167.6879963224364,175.40093688964845,94.93823011937148,70.30635379780922,,,0,1
2020-12-24,189.36060381308513,185.41864291349395,187.1570281982422,24480344,185.27668630765606,167.10196969820333,176.1893280029297,86.66669671674492,88.13793868304049,,,0,1
2020-12-28,189.21369381695365,187.05908949222146,187.4998016357422,9451758,187.18571098979712,166.56650763813255,176.87610931396483,88.39506534722112,89.99999739444586,,,0,1
2020-12-29,191.22138083321707,187.59772641313225,188.5281219482422,22918252,188.9494153046192,166.49221067194327,177.72081298828124,87.32718889691402,87.46298365362668,,,0,1
2020-12-30,189.31162352540613,187.45081746115773,188.23431396484375,14376870,190.39748792264174,166.58908892062,178.49328842163087,85.94471018498665,87.22232147637392,,,0,1
2020-12-31,189.80130390277716,186.667332882668,189.14022827148438,12789210,191.8947494896815,166.43111263190053,179.162931060791,90.2073827961073,87.82642729266932,,,0,1
2021-01-01,191.34380068160903,188.55259914706028,190.046142578125,10084672,193.3903654019658,166.29681568934282,179.8435905456543,93.92899423437936,90.02702907182443,,,0,1
2021-01-04,194.86952241561582,189.899223761507,194.11050415039062,19511442,195.58323721554223,165.8472162756687,180.71522674560546,96.92761350286541,93.6879968444507,,,0,1
2021-01-05,200.6722506588099,192.69041724358135,198.95835876464844,50313494,198.6103503392459,165.1632336451291,181.8867919921875,94.30430870404189,95.05363881376222,,,0,1
2021-01-06,204.39385711319267,197.4893178823372,199.00733947753906,44972600,201.20139149884886,164.66313944597533,182.9322654724121,84.06951072031572,91.76714430907434,,,0,1
2021-01-07,202.23924749617058,197.75864730193436,199.17872619628906,24689510,203.42037108619803,164.75791260520822,184.08914184570312,84.57638259383477,87.65006733939747,,,0,1
2021-01-08,211.86155025161275,199.42359310563808,210.66183471679688,81986460,208.0024977712902,163.81413736054574,185.90831756591797,97.09373522267609,88.57987617894219,,,0,1
2021-01-11,220.8472343136707,213.0122991717223,218.79055786132812,94668036,213.86932954739706,162.51605253268104,188.19269104003905,95.8640929945482,92.51140360368635,,,0,1
2021-01-12,225.6216412829144,216.63594731736544,224.12811279296875,44268930,219.8249345374342,161.8661680626635,190.84555130004884,96.57497009655216,96.51093277125882,,,0,1
2021-01-13,228.90252517207378,221.72865097239523,224.7646942138672,58380386,224.82120038248755,162.07523516438746,193.4482177734375,90.48421910996653,94.30776073368895,,,0,1
2021-01-14,228.19247990733027,210.5638763093391,222.4876708984375,143103614,228.51996413455242,163.0749852062679,195.79747467041017,84.81158975273478,90.62359298641782,,,0,1
2021-01-15,224.96057432544814,213.79579762395957,214.75067138671875,50615558,229.99065992964506,165.60255601273775,197.7966079711914,66.49274451414095,80.5961844589474,,,0,1
2021-01-18,217.9091397514891,210.12317572444002,211.32289123535156,43021174,230.7824578093568,168.14060585031115,199.46153182983397,58.37681093941208,69.8937150687626,,,0,1
2021-01-19,215.24034445110507,209.43760779386798,210.68629455566406,31355580,230.467275136153,172.19207239802668,201.32967376708984,56.86954497190947,60.57970014182084,,,0,1
2021-01-20,219.30472248290712,212.0329207121861,217.8846435546875,48839358,231.21729687991132,175.39624224362382,203.30676956176757,72.69417145757309,62.64684245629821,,,0,1
2021-01-21,222.04694757434146,216.5869656140993,218.3008575439453,31822754,232.58204652804923,176.981832866482,204.7819396972656,72.8185378039402,67.46075141114092,,,0,1
2021-01-22,221.834523158639,216.165969984875,218.27633666992188,22797624,233.4596924023678,179.2161178393314,206.3379051208496,70.65570299543099,72.05613741898142,,,0,1
2021-01-25,221.34375959672266,213.56482403001945,214.59547424316406,14760338,233.52886665648987,181.85651084595156,207.69268875122071,54.455300291530065,65.97651369696707,,,0,1
2021-01-27,223.18417597995634,214.5954501313599,219.1106719970703,59180420,233.8751539111527,184.5684785961715,209.2218162536621,68.5593001108194,64.55676779926016,,,0,1
2021-01-28,220.16586168944096,209.71214608191084,211.96975708007812,29624870,233.00759112298658,187.80958569586107,210.40858840942383,42.55976419418848,55.19145486551265,,,0,1
2021-01-29,214.81632492111285,203.94543913440828,205.09878540039062,31264842,231.669643438945,190.74338909279328,211.20651626586914,4.621317826294733,38.58012737710087,,,0,1
2021-02-01,207.9943985838801,200.33817481469643,206.8656005859375,30163704,230.0880889989383,194.00688933358123,212.04748916625977,22.851651410147415,23.344244476876877,,,0,1
2021-02-02,213.76111633911958,207.92078560548552,210.22747802734375,26620996,228.84372686674612,196.8629488534687,212.85333786010742,34.621138198205855,20.698035811549335,,,0,1
2021-02-03,215.92058525583573,211.1354377440004,212.75502014160156,19795332,228.1392150709408,198.94712678696936,213.54317092895508,44.577831992616495,34.01687386698992,,,0,1
2021-02-04,214.4236801574876,210.17839851286612,210.98818969726562,14386598,227.12010469137132,201.16432218851148,214.1422134399414,43.25335911278152,40.81744310120129,,,0,1
2021-02-05,212.70593157818558,206.39934976571215,208.853271484375,17358052,225.85943391863054,203.39244749006087,214.6259407043457,37.2717159912729,41.70096903222364,,,0,1
2021-02-08,214.81632219043522,209.22136845679964,213.638427734375,25032680,225.865089004852,203.6844517055972,214.7747703552246,58.216984335548425,46.24735314653427,,,0,1
2021-02-09,221.71182133640943,213.58934665644387,215.6260986328125,58949660,225.55488718166515,203.67820760593253,214.61654739379884,66.91728546947287,54.13532859876474,,,0,1
2021-02-10,217.9818668606445,213.49119303709824,215.45433044433594,21215470,224.1806985308358,204.1850180218986,214.1828582763672,66.16543315521423,63.76656765341184,,,0,1
2021-02-11,216.190523684434,212.7059515217059,214.4727783203125,18474052,222.3450005483352,204.9915244150437,213.66826248168945,61.86904834404646,64.9839223229112,,,0,1
2021-02-12,220.46033481032927,215.7488020804797,216.9266815185547,38561668,221.18895206287567,205.59147396251495,213.3902130126953,72.610110556604,66.88153068528823,,,0,1
2021-02-15,218.3499671219725,214.37461065837604,215.7978973388672,15689754,221.29365983884276,205.59148878176273,213.44257431030275,67.66927136324902,67.38281008796649,,,0,1
