Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,168.94079218327244,165.7333715266495,166.8351593017578,22991068,24.503664362170106,21.84836922569672,30.408067604380985,55.317108473531626,,,0,0
2020-11-02,167.34932038681853,163.40737456011624,163.94601440429688,9662266,22.867743082966584,23.799629797312736,28.626204244780084,50.625801167717086,,,0,0
2020-11-03,166.22304969077345,162.89319333229787,164.36224365234375,9515596,24.972089492459425,26.876204774773004,26.732657070615623,51.26701863971714,,,0,0
2020-11-04,172.14818525421572,165.2681397830498,167.93692016601562,30763800,33.23525716489222,24.83070546484833,25.14061104878417,56.492843191105436,,,0,0
2020-11-05,170.89952109313367,168.47558207999094,169.13665771484375,11204872,31.782335835006805,23.745199749427233,24.37872032574011,58.11619324113124,,,0,0
2020-11-06,170.89951556709826,168.15728539442316,169.30804443359375,10915586,30.097986179322895,23.060239345758045,23.66494988834455,58.355242504206736,,,0,0
2020-11-09,172.76031994095047,169.920161830302,172.34410095214844,14214570,31.46715399621019,21.527025089095,22.94840824336513,62.44439575551122,,,0,0
2020-11-10,171.75646816881866,167.05550411254225,167.61863708496094,18099240,29.27141416480405,25.222603879491757,22.591231463204245,53.619403969719436,,,0,0
2020-11-11,170.28741292259036,167.22689148257257,169.7977294921875,15275758,27.44886985746652,23.652153170893243,21.508273555951995,56.661092143975786,,,0,0
2020-11-12,171.73199529806243,168.59800920075247,169.21011352539062,10228848,27.98453475224305,21.845107304037036,20.527623961588244,55.60214918635176,,,0,0
2020-11-13,169.5529049471642,167.8145345707748,168.52456665039062,9455776,27.110714250910874,22.652713406460716,19.924269184379504,54.32651048643543,,,0,0
2020-11-14,170.18947132642322,168.0103890138339,169.16114807128906,1498484,27.485039948015416,21.911951469269848,19.152848166224718,55.35086582764891,,,0,0
2020-11-17,171.63404874165536,168.30420726861382,170.75262451171875,13307668,28.11048961648272,20.15135598872043,18.617240122565157,57.89340417802202,,,0,0
2020-11-18,172.5399696099122,167.37380015580698,169.0876922607422,14815616,27.431770733858247,20.207163433404236,18.458639707969596,54.40313114119839,,,0,0
2020-11-19,171.14437700271603,167.27588048271866,167.76556396484375,22113702,25.388371417106953,18.890306722078698,18.220904312720755,51.735763401793506,,,0,0
2020-11-20,170.65468691589857,167.49622260084936,169.57737731933594,12362786,23.93569349466077,17.80943662322273,17.967652599575974,54.992400657235166,,,0,0
2020-11-23,175.01286385140216,169.430475452453,174.2538604736328,20666694,29.44322097342631,15.840391074276077,17.81087709007527,62.100700371661155,,,0,0
2020-11-24,176.97158772988263,173.83761678231585,174.08245849609375,20184882,33.960580245902754,16.111183392067254,18.712942582569045,61.715968145069496,,,0,0
2020-11-25,175.6983986331895,171.16882716538117,171.38919067382812,13624676,30.553683593052472,19.793929543338265,19.84972294974338,55.85984511126701,,,0,0
2020-11-26,174.5231634603646,170.01808507731857,173.76416015625,14732740,27.411804789875234,19.966073559902107,19.929527143329352,59.508553169266406,,,0,0
2020-11-27,175.06183259667412,170.33639031397405,171.63404846191406,24804168,25.855690700026067,18.097894938825256,19.638403432740986,55.1085473312948,,,0,0
2020-12-01,173.29896693377341,169.55289159561394,172.78480529785156,21387134,24.72300888300814,18.815935284343812,19.475542838420495,56.9599974662412,,,0,0
2020-12-02,176.43294460205288,173.44588745220364,175.7473907470703,18868154,28.67559139482764,17.276176502166784,19.110874835489042,61.37644075749341,,,0,0
2020-12-03,178.244772329373,175.30667168658115,176.4329376220703,21394090,30.19482899805116,16.10230691553642,19.546500232813557,62.33946627316436,,,0,0
2020-12-04,177.4612919749459,175.79637111473917,176.67779541015625,14854786,28.077525521954016,14.973190721248688,20.324557118582614,62.697223250505715,,,0,0
2020-12-07,177.63267143096746,175.06183331928563,175.52703857421875,16784766,26.203706074202692,15.197383993398663,21.027371783943163,59.82108187439099,,,0,0
2020-12-08,178.73445235591163,175.50253872178138,178.09786987304688,23626602,26.47727288343474,14.138194535022098,21.44368348644189,63.814718750540564,,,0,0
2020-12-09,180.08107154856802,175.0618166651613,176.0411834716797,36275376,27.22875605871734,14.007501882345757,22.090590765095254,58.78102626149241,,,0,0
2020-12-10,175.3066584486146,172.7358205803039,174.2783203125,13794794,25.558928226704758,17.642331011236024,22.732760890600417,54.79156086576043,,,0,0
2020-12-11,176.28604613739833,172.6868697066358,173.1031036376953,11727232,25.409130129460934,16.337629605571518,22.435287248268793,52.24582603489371,,,0,0
2020-12-14,173.6172524375964,169.9691198860067,171.07090759277344,23003678,24.502106608661016,21.161167546926556,22.31135997475016,48.08533598828795,,,0,0
2020-12-15,173.29897593997745,170.1650047407373,172.71136474609375,14463562,22.751955987140647,19.649655450196928,21.24029623971568,51.446555716317256,,,0,0
2020-12-16,175.7718830858295,172.95620320458582,175.50254821777344,13332544,26.830600561019253,18.79541582148171,20.29826004219019,56.5958349045239,,,0,0
2020-12-17,175.91877972823877,174.08246678744297,174.7680206298828,8330742,26.674000516737905,18.462630683609987,20.10927657004263,54.94442664448027,,,0,0
2020-12-18,179.12618648286897,175.06182013288893,178.02439880371094,34796162,31.976566163755436,17.281467882630114,20.031737304019494,60.453621204994015,,,0,0
2020-12-21,179.9341979481004,170.5812406345392,173.32347106933594,19330126,28.02452749169894,23.01806170000516,20.62965436908551,50.79726379181654,,,0,0
2020-12-22,179.07723755236336,171.1198817604842,178.34271240234375,16372078,24.008697683014425,19.719643257788768,19.856708226031387,58.43193006290033,,,0,0
2020-12-23,189.80129956836782,182.01533605660288,188.7974395751953,89748866,36.03969531848781,15.880791820204246,19.287023972994955,69.16463529401474,,,0,0
2020-12-24,189.36058837464,185.4186277964343,187.15701293945312,24480344,32.319095409895716,14.24131978603553,20.682700265390956,66.27318343482787,,,0,0
2020-12-28,189.21369381695365,187.05908949222146,187.4998016357422,9451758,30.199685561549884,13.30740771253349,21.978685387950964,66.58752003344804,,,0,0
2020-12-29,191.22139630998882,187.59774159661845,188.52813720703125,22918252,30.853144957570965,12.265952733494649,23.203937609039492,67.56416721604856,,,0,0
2020-12-30,189.31162352540613,187.45081746115773,188.23431396484375,14376870,30.076832810220505,12.189102574113917,24.62155496168241,66.96189518121548,,,0,0
2020-12-31,189.80131921489817,186.66734794195753,189.14024353027344,12789210,28.778817887152634,12.588449773678583,25.869618925438377,67.91166087582107,,,0,0
2021-01-01,191.34380068160903,188.55259914706028,190.046142578125,10084672,29.540675918551702,11.840606611409815,26.835914546972617,68.8752185529901,,,0,0
2021-01-04,194.86953773407038,189.89923868925246,194.1105194091797,19511442,32.393665532190305,10.76675398076232,28.011710881464747,72.8188565861667,,,0,0
2021-01-05,200.67226604904312,192.6904320216608,198.9583740234375,50313494,36.414753010324866,9.290972802581422,29.637155278810784,76.62347414056704,,,0,0
2021-01-06,204.39385711319267,197.4893178823372,199.00733947753906,44972600,37.15758946412162,8.169423495895105,31.782615435205233,76.65901168448907,,,0,0
2021-01-07,202.23924749617058,197.75864730193436,199.17872619628906,24689510,33.28809090709441,7.318680138077621,34.08052866553239,76.79200113659627,,,0,0
2021-01-08,211.86153490592514,199.4235786608643,210.6618194580078,81986460,39.36323715379352,6.117520966430658,36.26096350341811,83.55344347625888,,,0,0
2021-01-11,220.8472343136707,213.0122991717223,218.79055786132812,94668036,46.858925008080135,5.624410466240487,38.920110781277124,86.54239217605839,,,0,0
2021-01-12,225.62162592244496,216.63593256864792,224.1280975341797,44268930,48.5872186161235,5.159670755426762,41.763416367215406,88.07491707410696,,,0,0
2021-01-13,228.90254071177125,221.7286660250739,224.76470947265625,58380386,51.55623263690203,5.0446585473951355,44.55876479077679,88.2468317567649,,,0,0
2021-01-14,228.19247990733027,210.5638763093391,222.4876708984375,143103614,40.95141510945371,15.802141867014413,47.052441515762624,83.60424342341145,,,0,0
2021-01-15,224.96055834120963,213.79578243301765,214.7506561279297,50615558,34.72124237217925,13.39807174667102,46.85677587179692,70.10791009040307,,,0,0
2021-01-18,217.9091240171331,210.12316055227768,211.3228759765625,43021174,31.024784281178558,15.380786027756201,46.62099626284572,65.09425608216051,,,0,0
2021-01-19,215.24036003971761,209.4376229622219,210.68630981445312,31355580,27.791806401710684,14.391894473271721,45.68895916583524,64.17639297126533,,,0,0
2021-01-20,219.30473784114645,212.0329355611702,217.88465881347656,48839358,28.067768783492337,12.73829803868676,44.72403165913551,69.42635847673091,,,0,0
2021-01-21,222.04694757434146,216.5869656140993,218.3008575439453,31822754,27.770950642688973,11.564974507871376,44.23132184236243,69.70282453180724,,,0,0
2021-01-22,221.83450765111195,216.1659548736129,218.2763214111328,22797624,25.63791272045161,11.026006627800857,44.007857997443196,69.66283136318104,,,0,0
2021-01-25,221.34375959672266,213.56482403001945,214.59547424316406,14760338,23.846778620794925,12.417527692372683,43.668591801525736,63.75315778611274,,,0,0
2021-01-27,223.18417597995634,214.5954501313599,219.1106719970703,59180420,23.34623915963683,11.371390884629061,42.815768978694365,67.40586986162386,,,0,0
2021-01-28,220.16586168944096,209.71214608191084,211.96975708007812,29624870,20.666844956349124,13.882053314361043,42.14543777625435,57.531435263510424,,,0,0
2021-01-29,214.81632492111285,203.94543913440828,205.09878540039062,31264842,19.466245979135373,17.646322570078222,40.462604279319436,49.94927905415323,,,0,0
2021-02-01,207.99441392593138,200.3381895920105,206.86561584472656,30163704,18.445568637186945,19.638680597230785,37.913653588754016,51.71162634975945,,,0,0
2021-02-02,213.76111633911958,207.92078560548552,210.22747802734375,26620996,22.16699732364393,18.5495133797481,35.45865411859854,54.961278864651824,,,0,0
2021-02-03,215.92056977001235,211.13542260136776,212.7550048828125,19795332,22.636053177620557,17.436979558396228,33.58136918200359,57.28851053665882,,,0,0
2021-02-04,214.42369566473334,210.1784137130906,210.9882049560547,14386598,23.656042869342787,19.11975704374885,32.097326180383014,55.14352499047666,,,0,0
2021-02-05,212.70591603792175,206.39933468620626,208.85325622558594,17358052,23.014369673356956,22.312492493810502,30.515939674689545,52.5815494478041,,,0,0
2021-02-08,214.81632219043522,209.22136845679964,213.638427734375,25032680,23.870411624668023,21.09641802402617,28.470409340428724,57.36302145439755,,,0,0
2021-02-09,221.71182133640943,213.58934665644387,215.6260986328125,58949660,28.401924697414056,19.145415212325805,26.94530200224644,59.2032488526919,,,0,0
2021-02-10,217.98185142285163,213.49117791734142,215.45431518554688,21215470,27.48186298296008,18.625186637552407,26.409886347748927,58.96637831618075,,,0,0
2021-02-11,216.190523684434,212.7059515217059,214.4727783203125,18474052,26.04278808161243,18.465976017122678,25.884381378739352,57.54954938387858,,,0,0
2021-02-12,220.46035031767823,215.7488172564158,216.92669677734375,38561668,28.52565579507961,17.090313461288773,25.292487876047826,60.12889438801161,,,0,0
2021-02-15,218.34995168272988,214.37459550022572,215.79788208007812,15689754,27.574548957475788,18.00238637513225,25.25575734037762,58.37186937355961,,,0,0
2021-02-16,219.77323073737276,212.902249687356,214.74269104003906,24907596,27.65194876099158,18.649670635875935,24.94397561243763,56.70385259128552,,,0,0
2021-02-17,215.45433337537597,210.30109761127244,211.13543701171875,14780384,27.26461359234082,21.423069580811543,24.513043167787572,51.306289393331795,,,0,0
2021-02-18,214.30098528727697,210.71826549227987,212.48509216308594,16771472,27.66983540077859,21.741471122371017,23.619110892791486,53.104924960912456,,,0,0
2021-02-19,213.859284379316,209.12321831169254,211.0127410888672,16957332,26.687083769194697,23.08172223775812,22.76477698518891,50.89626204686461,,,0,0
2021-02-22,212.4360047224097,204.16628559175308,205.4914093017578,21332174,24.337917242909853,27.497429045058297,21.650303818476175,43.57697369373912,,,0,0
2021-02-23,209.07413413808663,203.33195122355588,203.9208984375,17984706,22.585073306327764,26.601563814221524,20.549794943607186,41.73832089994182,,,0,0
2021-02-24,208.97595706359743,203.5527963290333,207.65084838867188,10120594,20.65559696806402,24.32895272971498,19.665225050351854,47.413312432840115,,,0,0
2021-02-25,210.5464707466586,206.35027085216774,206.76742553710938,18220784,21.77933075656359,23.218502685738258,18.818494319877164,46.26390289466579,,,0,0
2021-02-26,206.05581989115154,200.24002213509996,201.3688201904297,23463882,20.074596542899574,29.381872192465735,17.782465166879604,39.898464539567236,,,0,0
2021-03-01,205.49140886731627,200.82895764370792,203.3810272216797,12843392,19.522984399620004,28.57451362568124,17.85651243910273,43.0440460558203,,,0,0
2021-03-02,212.55872063537254,205.27056950559324,211.2335968017578,29750468,26.121390640638527,24.934762041006152,17.841112644774494,53.313173532572876,,,0,0
2021-03-03,214.30097124050667,210.1783859305486,213.736572265625,17564904,26.279739898875587,22.965350177203756,16.755239930454298,56.034236057028025,,,0,0
2021-03-04,218.05548462774547,209.81031339077705,215.35617065429688,25927594,28.373121980622525,21.184471175623802,16.078849330301423,57.75018516876048,,,0,0
2021-03-05,215.94511781481816,204.6570775654072,206.54660034179688,87862344,24.157053970354024,23.892700435542285,15.895276474077656,47.00395263356843,,,0,0
2021-03-08,208.6569727783345,203.94543981121697,204.60800170898438,24709676,22.995865178241086,23.573264560788548,14.8027160983155,45.01870927674335,,,0,0
2021-03-09,207.5036127879481,201.24611245816607,205.73680114746094,23811258,21.08209291069847,24.716169414066407,13.868100415433293,46.437294535756635,,,0,0
2021-03-10,211.3808315476279,207.60178595413308,209.41769409179688,34582736,23.47908981961091,22.419193976470194,13.415602346973483,50.88725173681048,,,0,0
2021-03-12,212.4114522252351,207.16006887601154,208.68150329589844,17920252,22.827794862140934,21.19141856635957,12.629474488644506,49.99266693712882,,,0,0
2021-03-15,210.3501600928561,205.04968051218006,209.2458953857422,15034204,21.92444562148725,22.791175661225534,11.983821692338246,50.70809072555688,,,0,0
2021-03-16,213.4666538190823,208.90235048883275,210.69371032714844,21347294,24.289789260067217,21.4552244307297,11.288010721138892,52.58217091172898,,,0,0
2021-03-17,213.73657624693197,205.0006211422102,205.9576416015625,24269624,22.016637414312896,23.578051312390695,10.910185176032511,46.371313594238735,,,0,0
2021-03-18,208.16617737777702,198.4241051133534,201.29519653320312,20165862,19.24080275827236,27.584527464954,10.448937282393794,41.21067777227225,,,0,0
2021-03-19,203.01294772049704,196.04381878809247,201.46697998046875,33750804,17.783097737601604,28.00892901883944,10.99837943844941,41.46913638865633,,,0,0
2021-03-22,204.28899977195576,201.31976024076505,203.4055938720703,13245968,18.185994127099665,26.481919554773516,11.788678051561028,44.43783696225313,,,0,0
2021-03-23,207.79809182624095,202.54670824169682,203.9208984375,23150388,21.57199882746639,25.67453473348421,12.222778027410579,45.23300286092431,,,0,0
2021-03-24,203.89635279374266,200.8289507778153,201.7123565673828,10280694,20.265683239145275,26.07129117613797,11.989576483101116,42.43027591791073,,,0,0
