Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-18,156.2090107946411,152.90364771356326,154.98480224609375,36975462,94.99999759044354,93.92200646848693,5.357874909289478,3.6837667524289186,1.6741081568605596,,,0,0
2020-09-21,158.90226804120687,151.77738033620037,152.7322540283203,45477692,76.36018504029133,87.0310830263179,5.48914125546699,4.044841653036533,1.4442996024304566,,,0,0
2020-09-22,155.10721603405773,148.83927452865186,152.9036407470703,47020668,76.88675772875612,82.74898011983034,5.543102817580802,4.344493885945387,1.1986089316354152,,,0,0
2020-09-23,157.5801094532059,152.3649843209959,154.17681884765625,44278872,81.79242571750565,78.34645616218437,5.623775196861089,4.600350148128528,1.0234250487325616,,,0,0
2020-09-24,153.4667954199285,148.10477042785936,149.20655822753906,35838302,62.6415713251547,73.7735849238055,5.226403419514526,4.725560802405727,0.5008426171087983,,,0,0
2020-09-25,154.3726997581635,148.96170388855103,153.7116241455078,44013790,76.95653723188784,73.79684475818273,5.214890579784509,4.823426757881484,0.39146382190302464,,,0,0
2020-09-28,155.2296479923831,151.60599358324413,152.5608673095703,24921524,71.84784111693212,70.48198322465822,5.0546433300661135,4.86967007231841,0.18497325774770346,,,0,0
2020-09-29,155.98865450108738,152.04670876982124,152.53639221191406,29660738,70.04610947470465,72.95016260784153,4.869538288108316,4.869643715476392,-0.00010542736807561681,,,0,0
2020-09-30,154.6665336816601,151.60601186171255,153.54025268554688,24786634,73.92865181412917,71.94086746858865,4.749099694293193,4.845534911239753,-0.09643521694655988,,,0,0
2020-10-01,155.6458843755725,152.8057114575151,153.29539489746094,18514618,63.4768485966345,69.15053662848943,4.581085363402195,4.792645001672241,-0.21155963827004598,,,0,0
2020-10-05,164.53363019623546,154.3482209711922,163.52978515625,77811262,93.88974612883504,77.09841551319958,5.2136626990075285,4.876848541139299,0.3368141578682291,,,0,0
2020-10-06,164.19084838796314,158.16774816603262,161.62001037597656,55159848,82.2652340981854,79.87727627455165,5.497510056978371,5.000980844307114,0.4965292126712564,,,0,0
2020-10-07,164.80296125402015,159.3919650390321,164.19085693359375,35479916,96.33430754984892,90.82976259228978,5.862329677569107,5.1732506109595136,0.6890790666095938,,,0,0
2020-10-08,180.08109032608513,169.65083872665585,176.0167236328125,214540492,87.28944823479156,88.62966329427529,7.024723821530074,5.543545253073626,1.481178568456448,,,0,0
2020-10-09,184.16995509169664,174.939418741726,183.14161682128906,110861504,97.14866766940835,93.59080781801629,8.423745199252295,6.11958524230936,2.304159956942935,,,0,0
2020-10-12,185.9817652060644,180.74216134551395,184.85549926757812,105931918,97.02651716409572,93.82154435609856,9.560567440200145,6.807781681887517,2.752785758312628,,,0,0
2020-10-13,186.91216089030576,182.62743111433943,184.0964813232422,72176286,92.7444759013408,95.63988691161497,10.2817393605946,7.502573217628934,2.779166142965665,,,0,0
2020-10-14,178.734461681087,170.55674197727518,171.6095733642578,148263902,60.567852299019854,83.44628178815212,9.73348265921149,7.948755105945446,1.784727553266043,,,0,0
2020-10-15,173.47035608411596,165.97820553922134,167.27586364746094,77922358,48.258074357479046,67.19013418594658,8.847304894004907,8.12846506355734,0.7188398304475676,,,0,0
2020-10-16,170.45881509350085,165.80682223226916,166.32098388671875,50488458,41.678243281114966,50.168056645871296,7.976009343268117,8.097973919499495,-0.12196457623137746,,,0,0
2020-10-19,169.67530600717873,165.8312881492502,168.05935668945312,25693748,46.60192425522136,45.51274729793846,7.341149299538415,7.946608995507279,-0.6054596959688636,,,0,0
2020-10-20,171.1443743055986,167.39829871516807,169.79774475097656,33993548,51.52567864178892,46.60194872604175,6.898766839421114,7.737040564290046,-0.838273724868932,,,0,0
2020-10-21,171.43816973498318,166.051652070864,168.18177795410156,19934922,45.08257749574952,47.736726797586606,6.344643437134948,7.458561138859027,-1.1139177017240787,,,0,0
2020-10-22,170.5077912954418,166.90861477969452,168.67147827148438,19082496,43.98502557083109,46.864427236123184,5.877261954255971,7.142301301938416,-1.2650393476824453,,,0,0
2020-10-23,169.9691206252325,167.12894778017673,167.6676025390625,17346096,33.04939455245072,40.705665873010446,5.364021281559275,6.786645297862588,-1.4226240163033133,,,0,0
2020-10-26,168.89179744599997,164.87640263282498,166.3944091796875,17390338,25.44474675434158,34.15972229254113,4.799215913524137,6.389159420994898,-1.5899435074707613,,,0,0
2020-10-27,166.36995225490242,162.1097002593149,163.57875061035156,19821156,5.923002450817593,21.472381252536632,4.077401726045025,5.926807882004924,-1.8494061559598993,,,0,0
2020-10-28,166.4189046282657,163.7501241503611,164.3622283935547,17969178,9.081873640493686,13.483207615217621,3.5279113256711128,5.447028570738162,-1.9191172450670493,,,0,0
2020-10-29,166.4923542820741,162.15865324800046,165.24366760253906,14479922,12.635711391103843,9.21352916080504,3.1275090249476136,4.983124661580053,-1.8556156366324394,,,0,0
2020-10-30,168.94079218327244,165.7333715266495,166.8351593017578,22991068,19.052379974503065,13.589988335366867,2.9051189929800216,4.567523527860047,-1.6624045348800252,,,0,0
2020-11-02,167.34930481127685,163.40735935145946,163.9459991455078,9662266,11.045565344402815,14.244552236669909,2.4673007048375553,4.147478963255549,-1.6801782584179934,,,0,0
2020-11-03,166.22303425923397,162.89317820989007,164.3622283935547,9515596,19.827448071460495,16.641797796788794,2.1293667643440415,3.743856523473247,-1.6144897591292056,,,0,0
2020-11-04,172.148216537067,165.26816981565585,167.93695068359375,30763800,58.048921404784906,29.640644940216074,2.1255004493241074,3.4201853086434193,-1.2946848593193119,,,0,0
2020-11-05,170.89952109313367,168.47558207999094,169.13665771484375,11204872,69.99996076215346,49.29211007946628,2.193952182791975,3.1749386834731306,-0.9809865006811558,,,0,0
2020-11-06,170.89951556709826,168.15728539442316,169.30804443359375,10915586,71.70725209892039,66.58537808861959,2.2362520292235786,2.98720135262322,-0.7509493233996416,,,0,0
2020-11-09,172.76028934967098,169.92013174193931,172.3440704345703,14214570,96.0920573353304,79.26642339880142,2.4860986892781227,2.886980819954201,-0.40088213067607814,,,0,0
2020-11-10,171.75646816881866,167.05550411254225,167.61863708496094,18099240,51.72424528737361,73.17451824054147,2.276558241895856,2.764896304342532,-0.488338062446676,,,0,0
2020-11-11,170.2874282253846,167.22690651033454,169.79774475097656,15275758,72.18421841682961,73.33350701317788,2.2602766426101653,2.6639723719960586,-0.4036957293858934,,,0,0
2020-11-12,171.73197981185868,168.59799399716087,169.21009826660156,10228848,66.66671624498163,63.525059983061624,2.174884483246899,2.566154794246227,-0.3912703109993281,,,0,0
2020-11-13,169.5529049471642,167.8145345707748,168.52456665039062,9455776,60.23015569048916,66.3603634507668,2.0285105031563546,2.4586259360282527,-0.43011543287189813,,,0,0
2020-11-14,170.18947132642322,168.0103890138339,169.16114807128906,1498484,66.05107698598712,64.3159829738193,1.9414945295028758,2.3551996547231773,-0.41370512522030145,,,0,0
2020-11-17,171.63404874165536,168.30420726861382,170.75262451171875,13307668,81.06268863882356,69.11464043843328,1.9781497131476442,2.279789666408071,-0.3016399532604268,,,0,0
2020-11-18,172.5399696099122,167.37380015580698,169.0876922607422,14815616,62.77940891815737,69.96439151432268,1.8515100368581159,2.19413374049808,-0.3426237036399642,,,0,0
2020-11-19,171.14436143661362,167.2758652684678,167.7655487060547,22113702,49.37990894336682,64.4073355001159,1.625720946663506,2.0804511817311653,-0.4547302350676592,,,0,0
2020-11-20,170.65468691589857,167.49622260084936,169.57737731933594,12362786,67.74220959666096,59.96717581939504,1.5748272645600991,1.9793263982969522,-0.4044991337368531,,,0,0
2020-11-23,175.01286385140216,169.430475452453,174.2538604736328,20666694,92.21111124695032,69.77774326232603,1.89005933488383,1.9614729856143278,-0.07141365073049788,,,0,0
2020-11-24,176.97158772988263,173.83761678231585,174.08245849609375,20184882,70.86421065735445,76.93917716698857,2.101823798212621,1.9895431481339865,0.11228065007863441,,,0,0
2020-11-25,175.69841427562758,171.16884240455127,171.3892059326172,13624676,43.70376438230652,68.9263620955371,2.0289373607346306,1.9974219906541153,0.031515370080515304,,,0,0
2020-11-26,174.5231787858042,170.01810000715275,173.76417541503906,14732740,67.65444465156864,60.7408065637432,2.1381670637500747,2.0255710052733074,0.11259605847676735,,,0,0
2020-11-27,175.06183259667412,170.33639031397405,171.63404846191406,24804168,46.17290985087352,52.51037296158288,2.029454657444518,2.0263477357075494,0.00310692173696836,,,0,0
2020-12-01,173.29896693377341,169.55289159561394,172.78480529785156,21387134,57.03520374137769,56.954186081273285,2.0129516974514843,2.0236685280563367,-0.010716830604852401,,,0,0
2020-12-02,176.43292928374245,173.44587239323633,175.74737548828125,18868154,87.37368724740972,63.527266946553645,2.213412793018847,2.0616173810488387,0.15179541197000823,,,0,0
2020-12-03,178.24478774485846,175.3066868479652,176.43295288085938,21394090,83.4821071267588,75.9636660385154,2.3999350639622605,2.1292809176315233,0.27065414633073726,,,0,0
2020-12-04,177.4612766484901,175.79635593207436,176.6777801513672,14854786,85.71411552170166,85.52330329862339,2.538251439540062,2.211075022013231,0.327176417526831,,,0,0
2020-12-07,177.63268687280186,175.0618485376338,175.5270538330078,16784766,75.22332829227068,81.47318364691039,2.5258971962684598,2.2740394568642768,0.251857739404183,,,0,0
2020-12-08,178.73445235591163,175.50253872178138,178.09786987304688,23626602,94.44449408983144,85.12731263460125,2.692512134833521,2.357733992458126,0.33477814237539505,,,0,0
2020-12-09,180.08108715752402,175.0618318390614,176.04119873046875,36275376,68.4512422974263,79.37302155984281,2.628302070941402,2.4118476081547815,0.21645446278662028,,,0,0
2020-12-10,175.3066584486146,172.7358205803039,174.2783203125,13794794,53.89090745560389,72.2622146142872,2.407414402687209,2.410960967061267,-0.003546564374057759,,,0,0
2020-12-11,176.28603059803748,172.68685448453715,173.10308837890625,11727232,34.482647834251814,52.274932529094,2.113168646216309,2.3514025028922756,-0.23823385667596675,,,0,0
2020-12-14,173.6172524375964,169.9691198860067,171.07090759277344,23003678,14.418577126848964,34.26404413890155,1.6964412398742184,2.2204102502886642,-0.5239690104144459,,,0,0
2020-12-15,173.29897593997745,170.1650047407373,172.71136474609375,14463562,30.000137553550342,26.30045417155037,1.4814754238895773,2.072623285008847,-0.5911478611192695,,,0,0
2020-12-16,175.77186780362356,172.95618816718468,175.50253295898438,13332544,56.51150121959756,33.64340529999895,1.5188292953129405,1.9618644870696658,-0.44303519175672523,,,0,0
2020-12-17,175.9187643689783,174.0824515885088,174.76800537109375,8330742,49.53473503424981,45.34879126913257,1.4721917596982337,1.8639299415953794,-0.3917381818971457,,,0,0
2020-12-18,179.12620183609422,175.06183513775008,178.0244140625,34796162,80.46509410914769,62.17044345433169,1.6786457597738433,1.8268731052310723,-0.14822734545722893,,,0,0
2020-12-21,179.9341821073262,170.58122561716647,173.32345581054688,19330126,33.17194206105112,54.390590401482875,1.4462623863465467,1.7507509614541674,-0.30448857510762073,,,0,0
2020-12-22,179.0772528739975,171.1198964012965,178.3427276611328,16372078,82.80888921300507,65.48197512773463,1.648111772610065,1.730223123685347,-0.082111351075282,,,0,0
2020-12-23,189.8013149082898,182.01535076725585,188.79745483398438,89748866,94.93823011937148,70.30635379780922,2.6214693081425082,1.9084723605767793,0.712996947565729,,,0,0
2020-12-24,189.36060381308513,185.41864291349395,187.1570281982422,24480344,86.66669671674492,88.13793868304049,3.223336827339267,2.171445253929277,1.05189157340999,,,0,0
2020-12-28,189.21369381695365,187.05908949222146,187.4998016357422,9451758,88.39506534722112,89.99999739444586,3.6854960202730354,2.474255407198029,1.2112406130750064,,,0,0
2020-12-29,191.22138083321707,187.59772641313225,188.5281219482422,22918252,87.32718889691402,87.46298365362668,4.087617851400353,2.796927896038494,1.290689955361859,,,0,0
2020-12-30,189.31162352540613,187.45081746115773,188.23431396484375,14376870,85.94471018498665,87.22232147637392,4.332650354589163,3.104072387748628,1.2285779668405348,,,0,0
2020-12-31,189.80130390277716,186.667332882668,189.14022827148438,12789210,90.2073827961073,87.82642729266932,4.547519122522203,3.392761734703343,1.1547573878188602,,,0,0
2021-01-01,191.34380068160903,188.55259914706028,190.046142578125,10084672,93.92899423437936,90.02702907182443,4.73630668741518,3.6614707252457106,1.0748359621694692,,,0,0
2021-01-04,194.86952241561582,189.899223761507,194.11050415039062,19511442,96.92761350286541,93.6879968444507,5.15446474331074,3.9600695288587167,1.1943952144520233,,,0,0
2021-01-05,200.6722506588099,192.69041724358135,198.95835876464844,50313494,94.30430870404189,95.05363881376222,5.81006455982714,4.330068535052401,1.4799960247747386,,,0,0
2021-01-06,204.39385711319267,197.4893178823372,199.00733947753906,44972600,84.06951072031572,91.76714430907434,6.261406871119533,4.716336202265828,1.5450706688537048,,,0,0
2021-01-07,202.23924749617058,197.75864730193436,199.17872619628906,24689510,84.57638259383477,87.65006733939747,6.5573394530167946,5.084536852416022,1.4728026006007724,,,0,0
2021-01-08,211.86155025161275,199.42359310563808,210.66183471679688,81986460,97.09373522267609,88.57987617894219,7.630499398270047,5.593729361586828,2.036770036683219,,,0,0
2021-01-11,220.8472343136707,213.0122991717223,218.79055786132812,94668036,95.8640929945482,92.51140360368635,9.03278212020291,6.281539913310044,2.751242206892866,,,0,0
2021-01-12,225.6216412829144,216.63594731736544,224.12811279296875,44268930,96.57497009655216,96.51093277125882,10.454286844238993,7.116089299495835,3.338197544743158,,,0,0
2021-01-13,228.90252517207378,221.72865097239523,224.7646942138672,58380386,90.48421910996653,94.30776073368895,11.499645623492938,7.992800564295257,3.5068450591976816,,,0,0
2021-01-14,228.19247990733027,210.5638763093391,222.4876708984375,143103614,84.81158975273478,90.62359298641782,12.005965933945419,8.79543363822529,3.210532295720128,,,0,0
2021-01-15,224.96057432544814,213.79579762395957,214.75067138671875,50615558,66.49274451414095,80.5961844589474,11.648638969018123,9.366074704383857,2.2825642646342654,,,0,0
2021-01-18,217.9091397514891,210.12317572444002,211.32289123535156,43021174,58.37681093941208,69.8937150687626,10.962492771099733,9.685358317727033,1.2771344533726996,,,0,0
2021-01-19,215.24034445110507,209.43760779386798,210.68629455566406,31355580,56.86954497190947,60.57970014182084,10.249202507443869,9.7981271556704,0.45107535177346847,,,0,0
2021-01-20,219.30472248290712,212.0329207121861,217.8846435546875,48839358,72.69417145757309,62.64684245629821,10.147784101282951,9.86805854479291,0.2797255564900407,,,0,0
2021-01-21,222.04694757434146,216.5869656140993,218.3008575439453,31822754,72.8185378039402,67.46075141114092,9.985883228348001,9.89162348150393,0.09425974684407201,,,0,0
2021-01-22,221.834523158639,216.165969984875,218.27633666992188,22797624,70.65570299543099,72.05613741898142,9.74328249489173,9.861955284181489,-0.118672789289759,,,0,0
2021-01-25,221.34375959672266,213.56482403001945,214.59547424316406,14760338,54.455300291530065,65.97651369696707,9.14854608569155,9.719273444483502,-0.5707273587919524,,,0,0
2021-01-27,223.18417597995634,214.5954501313599,219.1106719970703,59180420,68.5593001108194,64.55676779926016,8.938514291493675,9.563121613885537,-0.6246073223918618,,,0,0
2021-01-28,220.16586168944096,209.71214608191084,211.96975708007812,29624870,42.55976419418848,55.19145486551265,8.10245042184647,9.270987375477723,-1.1685369536312535,,,0,0
2021-01-29,214.81632492111285,203.94543913440828,205.09878540039062,31264842,4.621317826294733,38.58012737710087,6.806967308252126,8.778183362032605,-1.9712160537804788,,,0,0
2021-02-01,207.9943985838801,200.33817481469643,206.8656005859375,30163704,22.851651410147415,23.344244476876877,5.855357905756023,8.19361827077729,-2.3382603650212666,,,0,0
