Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-29,2630.7529517450585,2586.817404834524,2622.9970703125,714820,19.04581167919878,20.933865421804054,16.917645616719682,44.14524752658869,,,0,0
2020-10-30,2656.9352149836127,2582.424236715566,2588.521240234375,722940,19.790027171566326,19.528464683120582,16.02586524874075,41.12627962160324,,,0,0
2020-11-02,2631.5153530187004,2530.732450549033,2549.7861328125,926407,17.551367750229048,21.821037638549505,14.980611327703793,37.98329742813394,,,0,0
2020-11-03,2627.1217108699925,2560.0975803694055,2613.58251953125,951287,15.909479865786713,19.77973249159154,14.685161858716864,45.38618287214561,,,0,0
2020-11-04,2643.081929677056,2584.486166054678,2623.669677734375,710858,16.705462300234842,19.0222843080123,14.388572753153099,46.47414408409467,,,0,0
2020-11-05,2663.032163103451,2624.4764785871384,2644.4716796875,507235,17.555628517179734,17.95699762743597,13.796688563304352,48.74189029823402,,,0,0
2020-11-06,2689.9314743309583,2649.582502215994,2669.667236328125,889565,19.50865116504355,17.3867082031482,12.915516834792347,51.426222241478065,,,0,0
2020-11-09,2709.657684413622,2671.9986431345446,2691.679931640625,550477,20.24340639300119,16.3771031767185,12.42830605170208,53.707199902616466,,,0,0
2020-11-10,2710.105791488024,2660.3420623142983,2687.689697265625,664054,18.70648005217575,16.19540828859615,12.27753647641596,53.21933624112804,,,0,0
2020-11-11,2725.797236093369,2677.8716672862565,2710.64404296875,782511,18.989423073747126,15.153547702902328,11.935086361444064,55.71167141581104,,,0,0
2020-11-12,2726.6041348899407,2686.5690754461657,2705.577880859375,646257,18.555780384588427,14.743593690647216,11.886151075697205,55.01501260873972,,,0,0
2020-11-13,2732.9703943311683,2685.9863451935985,2726.4697265625,557563,21.187285782436877,16.307577386850905,11.862860896315626,57.38175978348325,,,0,0
2020-11-14,2748.213292104688,2716.8307585896264,2727.500732421875,59697,23.562614363674587,16.619919789104806,11.966862138317065,57.50059253318738,,,0,0
2020-11-17,2733.777209190242,2686.7482854047844,2730.414794921875,501135,22.51472745506083,19.88056315976322,12.289769651399185,57.85825679077307,,,0,0
2020-11-18,2739.9643631491144,2693.4284152673345,2723.914306640625,455293,21.915992883828647,18.61923591834355,11.865533513974174,56.711695955573695,,,0,0
2020-11-19,2740.5916812919045,2698.8977460129663,2720.641357421875,888406,21.375394326274353,18.085197141291484,11.599973883926523,56.108802281329254,,,0,0
2020-11-20,2766.146116311847,2709.6575570484283,2742.429931640625,820220,24.98575360044876,17.905978937538737,11.408645435302926,59.217085471843426,,,0,0
2020-11-23,2766.146175485846,2717.3688394031983,2759.6455078125,493600,24.236310440109804,17.368885711941672,11.772753216430987,61.53494412617034,,,0,0
2020-11-24,2799.322010661367,2737.4535869792294,2775.740234375,858928,27.54781309057436,16.046201287920443,12.161248890529011,63.61682560455993,,,0,0
2020-11-25,2833.3945392513315,2726.693922108639,2735.884521484375,1219151,27.950859705987153,15.00224192227303,13.196317975641756,55.59267828275609,,,0,0
2020-11-26,2824.428067496473,2737.453615894201,2805.77783203125,1264680,24.47077682146394,13.134354998852366,14.40700567583545,64.13581852676761,,,0,0
2020-11-27,2913.195925473778,2811.606131505765,2845.544189453125,2548347,31.667234657373506,11.194708525532691,15.621103091452271,67.91758642737699,,,0,0
2020-12-01,2913.151182276986,2834.291394318376,2908.39892578125,1400851,28.399013791232765,10.039357248752022,17.917015821662932,72.79976332594886,,,0,0
2020-12-02,3001.9636213161325,2888.5381738560095,2993.131591796875,1707284,34.18273149495141,8.655471218487728,20.109271820488352,77.72160764258106,,,0,0
2020-12-03,3022.7658594714608,2941.888623805401,2953.903564453125,965142,32.56053144639244,7.694067252052488,22.9404579188215,71.29007412541975,,,0,0
2020-12-04,2998.8703606186796,2948.34438994633,2969.146484375,739106,30.123242535689442,7.1181348591029145,25.714209565154558,72.25097132958514,,,0,0
2020-12-07,2990.3072051030545,2930.052782862625,2976.4541015625,481597,27.155006105329388,8.266247948299872,28.246739523439135,72.7223224606116,,,0,0
2020-12-08,3034.9152895619272,2959.417920718766,2982.416748046875,823352,28.89407424381506,7.461034778090422,30.066836971458446,73.12348254878842,,,0,0
2020-12-09,3007.029646771988,2958.9247903940663,2964.7978515625,397850,26.78890391356685,6.9658290563501994,32.1290920635335,69.85438179045272,,,0,0
2020-12-10,2976.812663300566,2933.863511064881,2950.720458984375,469288,24.844807652391314,8.916600117845945,33.970009870789404,67.2667637231102,,,0,0
2020-12-11,2992.2349133842963,2945.9682224254843,2983.716796875,611154,24.830499283700732,8.363490417912832,34.92588704944725,70.06576377471723,,,0,0
2020-12-14,2989.903940734203,2927.542314120577,2949.061767578125,425416,22.750917913367292,9.463053675078914,35.93198714961916,63.886869288257444,,,0,0
2020-12-15,3001.2463721984086,2924.8523568732867,2933.5048828125,746643,21.9228033229335,8.923280452162501,36.31632014884867,61.27455092448306,,,0,0
2020-12-16,2966.5013316019736,2915.885829541585,2962.06298828125,616704,21.519423904146763,9.672093367077673,36.711297175055954,64.17084406572666,,,0,0
2020-12-17,2985.8238937192305,2921.265539260436,2932.4287109375,678073,22.499298075223944,9.206064731860728,36.82222706339289,59.22121137864228,,,0,0
2020-12-18,3015.4129165416202,2932.831940006562,3001.559814453125,1362381,24.608039514642595,8.772199161991068,37.21501150246968,65.84049027300611,,,0,0
2020-12-21,3008.240304942629,2867.915533639046,2903.55712890625,797760,21.43896797642605,14.165844848042664,37.807598946210376,52.76467449103752,,,0,0
2020-12-22,2945.474874181933,2844.154125085264,2927.81103515625,825331,20.152747475130163,15.733119840890597,36.52476766212671,55.139170469569606,,,0,0
2020-12-23,2975.9162246197475,2923.9557544573654,2967.577392578125,816586,22.470936565483484,15.052095075276078,34.833593836613375,58.79644850346256,,,0,0
2020-12-24,3069.704992650624,2973.315782034907,3025.94873046875,1567636,29.12081716444408,13.25981409385939,33.847795093408095,63.5002509672572,,,0,0
2020-12-28,3068.3153194151178,3025.2764137073664,3061.769775390625,536954,27.51169313675299,12.527118807849435,34.103318471252045,66.06083407018043,,,0,0
2020-12-29,3102.297895024743,3066.5667697991767,3076.878173828125,682613,30.04730047531995,12.058920002825383,34.367612168822625,67.10890854653762,,,0,0
2020-12-30,3113.9094838423803,3053.296275877392,3091.76220703125,639180,28.741774958263544,12.426277664988937,34.948548418846805,68.1523201511075,,,0,0
2020-12-31,3106.825949852569,3072.663951770059,3088.086181640625,410959,26.933781348701082,11.644606016610473,35.28304158799872,67.58208821077982,,,0,0
2021-01-01,3132.87361535009,3089.8347105026933,3121.44140625,421643,27.77393477453815,10.829583496703355,35.615386416340634,70.0322516643908,,,0,0
2021-01-04,3163.3592292185554,3106.870671553938,3158.3828125,647829,29.158873973789966,10.118216341274982,36.230054955596756,72.51032348124649,,,0,0
2021-01-05,3142.736725156778,3115.8374093922407,3131.6630859375,561562,28.07656996613288,9.74265361871077,37.10489178406239,68.12245752963408,,,0,0
2021-01-06,3162.4628366804463,3080.778494957778,3104.80859375,591620,27.29861910823162,12.451603895763762,37.86046986538788,63.93489700542054,,,0,0
2021-01-07,3144.8441632034087,3073.9195410536818,3082.616943359375,531361,25.179469330775905,12.204357240765214,37.81057844500813,60.61874034845511,,,0,0
2021-01-08,3178.2437027023507,3082.7062619810313,3164.390380859375,675643,26.53201274147999,11.184321873278005,37.61948668532111,67.3408973629168,,,0,0
2021-01-11,3258.8970845968297,3157.0831274053153,3243.474853515625,788461,34.35432164738933,10.81659985992659,37.89722561381402,72.27062361536991,,,0,0
2021-01-12,3266.294409048823,3190.3487152827315,3249.66162109375,863270,33.61749659975631,10.32646551102771,38.916848967572385,72.61882294509752,,,0,0
2021-01-13,3257.5069632523227,3207.2949098688573,3228.724609375,515154,31.276856594287818,9.607478651953341,39.92290718699257,69.44093229259985,,,0,0
2021-01-14,3280.5057620117423,3178.602281372092,3206.443115234375,743848,31.604668309675617,12.110548736564319,40.81420500719868,66.12453412184652,,,0,0
2021-01-15,3248.5408005600307,3175.016001872224,3210.254150390625,684649,28.38596144592017,11.26248334818889,41.07698121515207,66.41993783372934,,,0,0
2021-01-18,3244.102356080029,3142.73672409352,3195.41455078125,602004,24.741226186787692,13.071668130528716,41.16489507087369,64.07681269213819,,,0,0
2021-01-19,3285.3029838128264,3193.0384215300833,3264.68017578125,586410,26.289810104893274,11.762523167678035,40.4662509080518,69.48752786206063,,,0,0
2021-01-20,3311.1260859509403,3254.234083757597,3267.324951171875,549040,26.350270774093854,10.684991300505423,40.32376824016565,69.67534335873879,,,0,0
2021-01-21,3413.5229335480385,3277.412361447036,3320.541015625,1533886,31.22985611306573,9.044854313853655,40.53003919018112,73.2440659185938,,,0,0
2021-01-22,3703.1390263699336,3353.492807843149,3666.824951171875,8537143,42.23615311855558,6.540003206071816,41.66196598005212,85.33673017078543,,,0,0
2021-01-25,3774.8707772654284,3640.3741937524087,3738.063720703125,2368224,41.4978084337884,5.716153430469302,43.92679009500855,86.6713478119486,,,0,0
2021-01-27,3798.766080965898,3683.502689130873,3717.79931640625,2062088,39.21884860623665,5.196393656160029,46.20661687913789,84.32030615201705,,,0,0
2021-01-28,3756.9378732386017,3655.258544375405,3708.339599609375,1262871,35.73028884961899,6.46716773801457,48.340629831723646,83.1859131480235,,,0,0
2021-01-29,3770.7014543158125,3577.6091058637694,3591.776123046875,1406268,32.10279311607403,10.161916479698458,49.75220671866344,70.58473395356376,,,0,0
2021-02-01,3713.0019669140725,3564.2039724416104,3689.42041015625,745011,29.02033558268175,9.94173082786613,49.891518812444474,74.12123632894262,,,0,0
2021-02-02,3829.7001571530163,3691.706761072895,3767.204345703125,1167922,32.35175853635305,8.908580397071098,49.865544837455886,76.54082562240733,,,0,0
2021-02-03,3818.9403739377312,3730.1279801913674,3798.4970703125,681937,29.423185154779436,8.102150311078871,50.36212779179472,77.4541052165619,,,0,0
2021-02-04,3910.622190386216,3765.9039683097553,3786.97509765625,1163598,31.487408383350274,7.355656350066934,50.85032510680104,76.27663294156454,,,0,0
2021-02-05,3831.179693504232,3730.9350855105245,3793.92431640625,729191,28.836992282504127,8.532815875579196,51.61598950233031,76.5085908286762,,,0,0
2021-02-08,3818.3578204217,3761.4209361674375,3799.483642578125,616236,27.40260479479565,8.108383112032046,51.81006904800377,76.70482276557635,,,0,0
2021-02-09,3799.9765212736515,3716.588645747826,3725.46533203125,721336,25.564569243240236,9.932334165393913,51.93776129549097,68.50027525963158,,,0,0
2021-02-10,3779.3538983935546,3676.329605665704,3722.461669921875,989105,23.173900610608573,11.079224228837619,51.328980819193475,68.18156538284055,,,0,0
2021-02-11,3768.0560034945333,3699.9561662127117,3749.6748046875,546983,22.421456423147728,10.719487729892425,50.1847466303763,69.56326442584478,,,0,0
2021-02-12,3762.1379445182483,3691.482587009467,3708.5634765625,360063,25.011384902508237,12.504571076494164,49.112180274474156,64.97302486766847,,,0,0
2021-02-15,3761.10713506865,3686.685693594769,3696.23486328125,287922,24.161626410233588,12.401795809220847,47.979412148748274,63.61731077620422,,,0,0
2021-02-16,3745.8193919004893,3697.759194534738,3705.694580078125,318280,23.47079032718493,12.047200141936518,46.84965613596199,64.23398272566209,,,0,0
2021-02-17,3770.3875882421476,3686.1030618938094,3735.149658203125,554383,23.810835556117,12.153879696463395,45.80186929367062,66.15746844992034,,,0,0
2021-02-18,3765.9040781202502,3678.122734909797,3690.093017578125,440460,23.899747072581338,12.812648994707127,44.83417705271502,60.773346939840316,,,0,0
2021-02-19,3682.2476955403754,3566.132091069656,3587.56201171875,762200,22.62453195766391,20.904382367348493,43.654950770198305,50.66800774177249,,,0,0
2021-02-22,3622.4411455771024,3520.9859817483816,3561.06591796875,762310,21.667672486805017,23.66883459192272,40.821365717096555,48.427033205307985,3561.06591796875,,1,1
2021-02-23,3585.409589640378,3488.123735431193,3507.894775390625,802871,19.983137576584383,24.466477364718735,38.249781376703254,44.202055837561126,,,0,1
2021-02-24,3541.743236730184,3456.875983190146,3525.46923828125,399843,19.492187391092607,26.500119667646988,36.26438687831065,45.882653551301836,,,0,1
2021-02-25,3568.6423849236357,3505.9221938243163,3537.08056640625,632973,21.033457165910033,25.411259735156104,34.73279405048055,47.01807686925,,,0,1
2021-02-26,3535.5565619811996,3383.082226785686,3406.0810546875,732210,18.009049837866986,31.619856659934776,33.0169874319065,37.46716897856111,,,0,1
2021-03-01,3459.969294269952,3363.311044517057,3419.844482421875,724589,16.54639677849233,30.622406246550995,32.629900844280925,38.87211860285265,,,0,1
2021-03-02,3552.637325386528,3390.6587022369595,3536.408203125,735847,21.709408473555033,27.162946039104746,32.335427572866514,49.26789684336243,,,0,1
2021-03-03,3573.1257934679634,3464.273316080524,3497.8974609375,615104,21.062174948156688,24.466099735762445,30.80401993814061,46.456834684477585,,,0,1
2021-03-04,3521.6583215319174,3444.0088798948727,3478.126220703125,611769,19.457559145117536,24.086189152793374,29.153857458150988,45.03612877874595,,,0,1
2021-03-05,3508.791477259694,3426.748566592279,3454.63427734375,719936,17.967448963300203,23.498620869418158,27.844535639179952,43.34017149081651,,,0,1
2021-03-08,3450.285440831688,3380.347222436451,3406.125732421875,818275,16.389216545415415,24.754084169405406,26.84410176200723,39.991265250438744,,,0,1
2021-03-09,3433.876815042138,3385.727085389931,3406.125732421875,526071,15.622409679294682,23.59590789825593,26.37888422727795,39.991265250438744,,,0,1
2021-03-10,3478.081469634949,3409.039893671584,3467.81494140625,545219,17.961587866831838,22.168125045812523,25.89664801780438,46.130517619502555,,,0,1
2021-03-12,3477.1849448695993,3348.785585838938,3359.1865234375,1119478,16.623794749381197,24.979314916128462,24.844614183017026,38.63501098265213,,,0,1
2021-03-15,3384.8304769371325,3246.7922023279816,3285.8857421875,1024257,15.02920112097639,29.93738220416125,24.571245819972415,34.554898643094106,,,0,1
2021-03-16,3308.6157220699,3259.300311578343,3276.739990234375,858553,14.455689712326883,28.794977488103278,25.184293343935703,34.071420528221026,,,0,1
2021-03-17,3297.856015991156,3188.286183439227,3200.659912109375,773240,13.17997354585666,31.461599545561803,25.793338029331704,30.276450345587392,,,0,1
2021-03-18,3311.260693152827,3196.5351621794625,3285.751220703125,1285600,12.735853658025572,28.141101900789455,26.859442147133343,38.52396192717345,,,0,1
2021-03-19,3293.373100085247,3201.1980618336825,3272.795166015625,1132705,12.366209570222999,27.324337495262423,27.63283040016453,37.790962473305655,,,0,1
2021-03-22,3304.132624102514,3258.672824181918,3285.9755859375,502724,12.760246927498253,26.369864970469198,28.33614777948005,39.06126539134094,,,0,1
2021-03-23,3326.50373557786,3264.9043481966173,3298.169921875,581531,14.698931935844167,26.530784589331198,28.76541720415605,40.276369817103934,,,0,1
2021-03-24,3315.78904429165,3219.80327384947,3231.10107421875,507559,13.796666446840874,28.694310824677345,28.79302412640306,36.02199888981854,,,0,1
2021-03-25,3241.367306687498,3135.563339276952,3139.68798828125,808505,12.514935097512694,32.94761238641504,29.291141756862185,31.186667813690377,,,0,1
2021-03-26,3245.1781641456673,3153.586084970272,3227.962646484375,691000,11.70852828318682,30.016148194633224,30.403758738582635,39.615991049828025,,,0,1
2021-03-30,3294.9419035425126,3211.195457656616,3287.723876953125,749230,14.769736141747385,27.6612847634356,31.297296239185123,44.56661238190494,,,0,1
2021-03-31,3302.8773171169123,3238.722406961658,3291.220947265625,694645,14.16802830356971,25.360862199304208,31.22139932983159,44.851543997630344,,,0,1
2021-04-01,3375.2365434517587,3308.79514551894,3356.182861328125,861229,18.69171364887225,23.327231518151457,30.92565900749319,49.993569304124925,,,0,1
