Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-18,2821.737982023016,2773.3192177938313,2783.899658203125,825757,2803.4837942618906,2709.4828491210938,2615.481903980297,2640.488015501585,2775.4723550623276,2505.503675940842,62.600110298861274,,,0,1
2020-08-19,2832.49780366795,2733.642823340507,2743.55078125,953142,2806.6765175042633,2712.8183715820314,2618.9602256597996,2645.3979700314067,2786.6548720711885,2504.141067991625,56.96649763144487,,,0,1
2020-08-20,2748.213403806486,2712.661562670854,2723.0625,563069,2806.971570368474,2713.0358032226563,2619.1000360768385,2649.0978625600806,2783.3394422509564,2514.8562828692047,54.29455620913137,,,0,1
2020-08-21,2757.1796449331673,2724.0038248152723,2737.587890625,395723,2809.0077054571184,2716.0686767578127,2623.129648058507,2653.3133896050263,2780.9542399983875,2525.672539211665,55.87471915180374,,,0,1
2020-08-24,2776.009386643841,2713.9167994264362,2725.214599609375,562548,2809.8632361318637,2716.913781738281,2623.9643273446986,2656.738584778969,2784.0338675616304,2529.443301996308,54.157082521033644,,,0,1
2020-08-25,2738.7090835547633,2682.4895539243803,2698.360107421875,652358,2797.197804082904,2711.984484863281,2626.771165643658,2658.721294185121,2784.530954558156,2532.9116338120866,50.526693079388544,,,0,1
2020-08-26,2813.6685148175116,2753.862411391071,2763.6357421875,2026040,2794.138811016753,2711.2178466796877,2628.296882342622,2663.7189778520274,2800.0093540315725,2527.4286016724823,57.91209458280902,,,0,1
2020-08-27,2769.508514053289,2712.5267572591188,2728.487060546875,711504,2793.5997439719476,2710.9510864257813,2628.302428879615,2666.804205603547,2800.861895454052,2532.746515753042,53.29829128108895,,,0,1
2020-08-28,2745.9268369960614,2691.724761577838,2702.618896484375,679405,2793.7456885197184,2711.3635375976564,2628.9813866755944,2668.5102112585027,2800.0025471352983,2537.017875381707,50.132718466904905,,,0,1
2020-08-31,2715.9342034844226,2641.6025163794675,2660.34228515625,2787032,2787.042682322516,2713.5849731445314,2640.1272639665467,2668.1211442010253,2801.330583954689,2534.911704447362,45.38811013118664,,,0,1
2020-09-01,2693.518398931274,2627.1667472931535,2652.63134765625,755670,2788.1545272919557,2713.067175292969,2637.979823293982,2667.383321370622,2800.5421474753875,2534.2244952658566,44.559760548090715,,,0,1
2020-09-02,2662.7628496580583,2552.789583387083,2582.8271484375,1946352,2802.291291549699,2707.308459472656,2612.325627395613,2663.3557271484424,2805.1933240752464,2521.5181302216383,37.82911409554361,,,0,1
2020-09-03,2621.5174824714363,2587.758930343705,2597.0390625,785527,2809.6890045258037,2703.0314697265626,2596.3739349273214,2660.1969617914074,2795.5888657131245,2524.8050578696902,39.82211082973603,,,0,1
2020-09-04,2623.669767408585,2546.46864111336,2585.20361328125,1499317,2816.679377517588,2697.718859863281,2578.758342208974,2656.6249572049037,2793.9178960251324,2519.332018384675,38.70922437242146,,,0,1
2020-09-07,2606.4094214309616,2537.5471257820122,2598.6533203125,807657,2820.3299560071746,2693.43291015625,2566.535864305325,2653.863745818805,2791.1998498874473,2516.5276417501627,40.73611114447478,,,0,1
2020-09-08,2616.406643586575,2570.0053263125496,2601.836181640625,798195,2822.007640723621,2688.694140625,2555.3806405263786,2651.385680999584,2784.268438056133,2518.502923943035,41.231412142195495,,,0,1
2020-09-09,2619.7244449129144,2557.2284087196836,2609.3681640625,677328,2821.0715870067083,2683.634814453125,2546.1980418995413,2649.384414787722,2781.478103367689,2517.290726207755,42.45700931367947,,,0,1
2020-09-10,2622.1007432463625,2574.713024362717,2613.447998046875,686071,2819.4701000607456,2679.005908203125,2538.541716345504,2647.672804909208,2776.0346683671582,2519.310941451258,43.148619508526906,,,0,1
2020-09-11,2637.881196138299,2603.7638556050674,2614.92724609375,683992,2819.172552070901,2675.8138671875,2532.455182304099,2646.1131871693347,2768.4623323290466,2523.7640420096227,43.41417775017972,,,0,1
2020-09-14,2679.171769858187,2595.783893487099,2652.00341796875,1185683,2801.1739768216203,2668.7348510742186,2536.295725326817,2646.3937266714215,2773.1855326286736,2519.6019207141694,49.74987584372986,,,0,1
2020-09-15,2654.065977103552,2619.141740544391,2633.757080078125,632573,2782.7522066933534,2661.2277221679688,2539.703237642584,2645.791874694061,2766.8893473220924,2524.6944020660294,46.96305716139819,,,0,1
2020-09-16,2733.867187160338,2633.8016426977892,2723.959228515625,1865973,2779.2686345815437,2660.24814453125,2541.2276544809565,2649.5147594114032,2778.524506249759,2520.5050125730477,59.14653897034639,,,0,1
2020-09-17,2716.785893703781,2676.7059588038564,2707.14697265625,687069,2776.9070471030336,2659.4523681640626,2541.9976892250916,2652.2595927312377,2777.8190188058647,2526.7001666566107,56.53955067144619,,,0,1
2020-09-18,2752.69683310566,2686.345183056859,2735.61572265625,937014,2776.5352293327287,2659.353759765625,2542.1722901985213,2656.229541382974,2782.503354864044,2529.9557279019036,59.77292021768807,,,0,1
2020-09-21,2731.132001860693,2654.155266835428,2678.005859375,779499,2770.430926455345,2656.9933227539063,2543.555719052468,2657.266660459736,2787.205183776003,2527.328137143469,51.43375641609797,,,0,1
2020-09-22,2698.4045581774144,2638.015731425743,2677.243896484375,690800,2768.1403429515744,2655.9375122070314,2543.7346814624884,2658.2180898243073,2787.240526154976,2529.1956534936385,51.331750405227346,,,0,1
2020-09-23,2732.6119258898166,2649.5826165691383,2677.557861328125,949248,2752.4701904822664,2651.6336181640627,2550.797045845859,2659.1391534054337,2791.865207982839,2526.4130988280285,51.37454344088646,,,0,1
2020-09-24,2691.634917963883,2611.7440872533457,2628.8251953125,736921,2741.1466581376176,2646.650524902344,2552.1543916670703,2657.6954493500407,2793.1270646221137,2522.2638340779677,44.79123451507324,,,0,1
2020-09-25,2688.5867715055338,2623.6249638293875,2651.734619140625,559314,2734.9261385661734,2644.106311035156,2553.2864835041387,2657.411566163781,2792.2923814419887,2522.5307508855735,48.15468076620011,,,0,1
2020-09-28,2709.9267001574385,2647.6548297393215,2659.759521484375,902239,2734.8754388408706,2644.0771728515624,2553.278906862254,2657.523386362967,2791.3704941937895,2523.6762785321444,49.31941895177856,,,0,1
2020-09-29,2699.7947148504904,2591.300805685127,2598.025634765625,1189292,2734.320030263039,2641.346887207031,2548.3737441510234,2654.6898511169074,2796.8510300207963,2512.5286722130186,41.580549308830314,,,0,1
2020-09-30,2635.236145437339,2573.3677228326515,2583.320556640625,1095715,2734.2795577904217,2641.3715576171876,2548.4635574439535,2651.2909603056064,2791.6097058354417,2510.972214775771,39.971610150182684,,,0,1
2020-10-01,2792.103937124009,2636.132790784055,2676.84033203125,4741959,2737.100105311353,2645.36162109375,2553.6231368761464,2652.5077173989785,2820.5512645348376,2484.4641702631193,52.54728425145706,,,0,1
2020-10-05,2707.8643645575266,2627.211295891298,2647.16162109375,904969,2735.7196581846406,2648.459521484375,2561.199384784109,2652.253117402103,2819.6229235562587,2484.883311247947,49.03637805256023,,,0,1
2020-10-06,2683.6549195783655,2645.9958796110113,2665.049560546875,678723,2736.062344340282,2651.779333496094,2567.4963226519058,2652.862526508039,2811.0271600234873,2494.697892992591,51.154698746846314,,,0,1
2020-10-07,2777.757616842934,2649.1789834666247,2759.33154296875,2126243,2753.2097624604694,2659.6541015625,2566.0984406645302,2657.932912880002,2825.9968097353913,2489.8690160246124,60.47893268411998,,,0,1
2020-10-08,2789.2797064480324,2735.660360934737,2756.7763671875,1009344,2766.9115458715137,2667.02451171875,2567.1374775659865,2662.6401270643696,2824.6215033279072,2500.658750800832,60.14384511362153,,,0,1
2020-10-09,2777.4886182085825,2714.6788942691355,2743.55078125,698666,2775.6464400160658,2673.529650878906,2571.4128617417464,2666.493313963222,2824.838497383468,2508.148130542976,58.34201255748965,,,0,1
2020-10-12,2756.865804325981,2699.8842652957933,2710.330078125,632718,2777.7690980273587,2678.2997924804686,2578.8304869335784,2668.580933000348,2822.4879058793044,2514.6739601213917,53.96839015972442,,,0,1
2020-10-13,2735.7500517557955,2686.524174603682,2720.82080078125,456767,2782.1366389665973,2681.7406616210938,2581.34468427559,2671.0687206199573,2819.4301716354776,2522.707269604437,55.11275395280594,,,0,1
2020-10-14,2757.1797302402483,2707.8643204310733,2738.484619140625,822555,2787.759224776248,2686.9770385742186,2586.194852372189,2674.2792164235557,2817.667604294546,2530.8908285525654,57.04893408342528,,,0,1
2020-10-15,2806.495258555688,2707.371236872227,2714.49951171875,1076100,2786.642181397183,2686.504052734375,2586.365924071567,2676.1945906964315,2825.0689441217933,2527.32023727107,53.664019178780634,,,0,1
2020-10-16,2772.4225709982347,2715.934012792255,2730.05615234375,548742,2789.2946390456773,2687.64951171875,2586.004384391823,2678.75958271085,2824.3311126469835,2533.188052774716,55.5079371518036,,,0,1
2020-10-19,2754.444889129048,2663.211382098126,2671.99853515625,598192,2783.7477007695707,2684.46865234375,2585.189603917929,2678.4376094462364,2827.698687797544,2529.1765310949286,47.85423303541281,,,0,1
2020-10-20,2706.564437050693,2651.375962265718,2693.697509765625,899774,2784.565244673253,2685.2532348632812,2585.9412250533096,2679.164311388983,2824.536976859686,2533.79164591828,50.59607681321372,,,0,1
2020-10-21,2725.0352199766476,2682.803423648721,2706.0712890625,982019,2786.353336478783,2686.6946044921874,2587.0358725055917,2680.445663249499,2819.727421435236,2541.163905063762,52.14144189191928,,,0,1
2020-10-22,2725.3041309404803,2669.308765779056,2695.49072265625,1701072,2787.226541277791,2687.5912475585938,2587.9559538393964,2681.162130440389,2817.7147858384333,2544.6094750423445,50.68158240140949,,,0,1
2020-10-23,2775.560705371355,2687.375705718917,2763.68017578125,1217651,2795.465431278144,2694.3339965820314,2593.202561885919,2685.0917481242723,2825.626137914843,2544.5573583337014,58.70591376827876,,,0,1
2020-10-26,2791.9246353512162,2586.817365873387,2595.918212890625,2140237,2800.409225888619,2691.543176269531,2582.6771266504434,2680.8451968925506,2848.347601610865,2513.3427921742364,41.022024535196216,,,0,1
2020-10-27,2665.0497333948183,2558.169828241725,2642.723388671875,1812330,2800.863282246778,2690.691369628906,2580.5194570110343,2679.029794352691,2851.157939631527,2506.9016490738554,45.916909599242786,,,0,1
2020-10-28,2660.3423371373788,2591.480044791009,2639.764404296875,1197897,2796.97882351283,2692.7783081054686,2588.5777926981073,2677.159937027436,2845.8477262465017,2508.4721478083707,45.658914358962505,,,0,1
2020-10-29,2630.7529517450585,2586.817404834524,2622.9970703125,714820,2791.4265132387095,2694.7621337890623,2598.097754339415,2674.5806519437797,2836.9890621315017,2512.1722417560577,44.145251801626394,,,0,1
2020-10-30,2656.934964390411,2582.42399314999,2588.52099609375,722940,2797.91253212637,2690.3461669921876,2582.779801858005,2670.4824203255666,2831.552183742235,2509.4126569088985,41.12626488530444,,,0,1
2020-11-02,2631.5153530187004,2530.732450549033,2549.7861328125,926407,2808.9176425455494,2685.477392578125,2562.037142610701,2664.734774012743,2829.854141582674,2499.615406442812,37.98330467123922,,,0,1
2020-11-03,2627.1217108699925,2560.0975803694055,2613.58251953125,951287,2810.22232082517,2682.9040405273436,2555.5857602295173,2662.2988700104397,2826.3734164346447,2498.2243235862347,45.38618708608014,,,0,1
2020-11-04,2643.081683730061,2584.485925560201,2623.66943359375,710858,2800.7210123573973,2676.1209350585937,2551.52085775979,2660.459313802771,2819.845557217593,2501.0730703879485,46.47412209481572,,,0,1
2020-11-05,2663.032163103451,2624.4764785871384,2644.4716796875,507235,2789.811024154658,2670.5057006835937,2551.2003772125295,2659.697974544098,2811.018139517932,2508.377809570264,48.74189515288239,,,0,1
2020-11-06,2689.9312283371723,2649.5822599121148,2669.6669921875,889565,2781.06196548567,2666.8115112304686,2552.561056975267,2660.1727035354816,2805.4527617408917,2514.8926453300714,51.426201404899736,,,0,1
2020-11-09,2709.657930184864,2671.998885490038,2691.68017578125,550477,2778.93208588918,2665.879016113281,2552.825946337382,2661.673101092346,2800.4233410757392,2522.9228611089525,53.70722872935309,,,0,1
2020-11-10,2710.106037664851,2660.342303970757,2687.68994140625,664054,2774.8303322445927,2664.2224731445312,2553.61461404447,2662.912031071631,2797.7399937949913,2528.084068348271,53.219365211096914,,,0,1
2020-11-11,2725.797236093369,2677.8716672862565,2710.64404296875,782511,2770.155144767303,2662.8304443359375,2555.505743904572,2665.1850413678035,2796.1153215797917,2534.2547611558152,55.711671787163944,,,0,1
2020-11-12,2726.6043809278913,2686.5693178715114,2705.578125,646257,2768.8757889396757,2662.384375,2555.8929610603245,2667.1085677608726,2792.952832562399,2541.264302959346,55.01504627891474,,,0,1
2020-11-13,2732.9701496084435,2685.986104678041,2726.469482421875,557563,2768.2276699108384,2662.205041503906,2556.182413096974,2669.9353426724647,2792.5919899796154,2547.278695365314,57.381740142425386,,,0,1
2020-11-14,2748.213292104688,2716.8307585896264,2727.500732421875,59697,2774.915423497717,2664.9801513671873,2555.044879236658,2672.6766114537368,2789.344100732671,2556.0091221748025,57.50060119692667,,,0,1
2020-11-17,2733.777209190242,2686.7482854047844,2730.414794921875,501135,2779.9502881833864,2666.816015625,2553.6817430666138,2675.4261058330403,2789.832630940998,2561.0195807250825,57.85826571161732,,,0,1
2020-11-18,2739.9643631491144,2693.4284152673345,2723.914306640625,455293,2782.4163059023354,2667.7081665039063,2553.0000271054773,2677.7351134220735,2790.0081755954434,2565.4620512487036,56.7117036626688,,,0,1
2020-11-19,2740.5919272228,2698.8979882023978,2720.6416015625,888406,2785.4933188295067,2668.965710449219,2552.438102068931,2679.77831799187,2789.1628617518027,2570.3937742319376,56.108853860941046,,,0,1
2020-11-20,2766.146116311847,2709.6575570484283,2742.429931640625,820220,2781.135451322461,2667.9031982421875,2554.670945161914,2682.7617816611832,2792.5055828978266,2573.01798042454,59.2171059114784,,,0,1
2020-11-23,2766.1464202015727,2717.3690798036864,2759.645751953125,493600,2791.069530058606,2676.0895751953126,2561.1096203320194,2686.4229856254797,2794.9478748179745,2577.898096432985,61.5349995695911,,,0,1
2020-11-24,2799.322010661367,2737.4535869792294,2775.740234375,858928,2804.766411265678,2682.7404174804688,2560.7144236952595,2690.676257120667,2800.722342130409,2580.630172110925,63.61685097570336,,,0,1
2020-11-25,2833.3947920934042,2726.694165429127,2735.884765625,1219151,2810.0162452264176,2687.546435546875,2565.076625867332,2692.8290765853817,2813.210678427429,2572.4474747433346,55.59272822142122,,,0,1
2020-11-26,2824.428067496473,2737.453615894201,2805.77783203125,1264680,2825.9637618443026,2696.6854736328123,2567.407185421322,2698.207668092426,2824.2597701247723,2572.1555660600798,64.13585314573379,,,0,1
2020-11-27,2913.195925473778,2811.606131505765,2845.544189453125,2548347,2844.516146008907,2709.5366333007814,2574.557120592656,2705.2237914898014,2840.154302007714,2570.293280971889,67.91762695078711,,,0,1
2020-12-01,2913.150937737441,2834.291156398582,2908.398681640625,1400851,2868.245713711232,2727.4672607421876,2586.6888077731433,2714.898915713571,2852.1083314475322,2577.68949997961,72.79979206309176,,,0,1
2020-12-02,3001.9633764551054,2888.537938246751,2993.13134765625,1707284,2920.8869882130302,2746.4447021484375,2572.0024160838448,2728.1482479757437,2874.321809778221,2581.9746861732665,77.7216421978558,,2993.13134765625,-1,0
2020-12-03,3022.7658594714608,2941.888623805401,2953.903564453125,965142,2950.492068158699,2762.956408691406,2575.420749224113,2738.8986316101063,2886.6302843655853,2591.1669788546274,71.2901293302018,,,0,0
2020-12-04,2998.870114033983,2948.344147516175,2969.146240234375,739106,2979.3272734275465,2779.19013671875,2579.053000009954,2749.862930177821,2892.926610961212,2606.79924939443,72.25101219677565,,,0,0
2020-12-07,2990.3072051030545,2930.052782862625,2976.4541015625,481597,3006.0266541400447,2794.5294921875,2583.0323302349557,2760.653104735081,2901.4613018881746,2619.844907581987,72.72237951214116,,,0,0
2020-12-08,3034.9152895619272,2959.417920718766,2982.416748046875,823352,3030.530223763202,2809.0663208007813,2587.602417838361,2771.2133889370043,2913.040240143439,2629.3865377305697,73.12353970979672,,,0,0
2020-12-09,3007.029646771988,2958.9247903940663,2964.7978515625,397850,3047.069403056139,2822.9217163085937,2598.7740295610483,2780.431788721997,2917.6969260833,2643.166651360694,69.85442901201614,,,0,0
