Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-01,2792.1041917772254,2636.1330312119576,2676.840576171875,4741959,2737.099994781783,2553.6231741635297,2645.3615844726564,47.30474332132027,21.984328200079204,,,0,1
2020-10-05,2707.864614296603,2627.211538191958,2647.161865234375,904969,2735.719560778767,2561.1994333618577,2648.4594970703124,33.73647824018129,28.863760947617067,,,0,1
2020-10-06,2683.6549195783655,2645.9958796110113,2665.049560546875,678723,2736.0622282144163,2567.4964143637085,2651.7793212890624,41.91422531962003,40.98514896037389,,,0,1
2020-10-07,2777.7578626138647,2649.1792178611518,2759.331787109375,2126243,2753.209747486222,2566.0984312247156,2659.654089355469,85.01738586907751,53.5560298096263,,,0,1
2020-10-08,2789.2799534671594,2735.660603205325,2756.776611328125,1009344,2766.9115757943696,2567.1374720571926,2667.024523925781,83.84923195558997,70.26028104809586,,,0,1
2020-10-09,2777.488865369237,2714.679135840535,2743.551025390625,698666,2775.646495694719,2571.412879305281,2673.5296875,77.80286908520515,82.2231623032909,,,0,1
2020-10-12,2756.865804325981,2699.8842652957933,2710.330078125,632718,2777.7691673576624,2578.8304664314005,2678.2998168945314,62.61519399730228,74.75576501269916,,,0,1
2020-10-13,2735.7500517557955,2686.524174603682,2720.82080078125,456767,2782.13670435919,2581.3446677111224,2681.740686035156,67.41125492435751,69.27643933562167,,,0,1
2020-10-14,2757.1797302402483,2707.8643204310733,2738.484619140625,822555,2787.7592697360456,2586.1948806545793,2686.9770751953124,75.48665180900663,68.50436691022217,,,0,1
2020-10-15,2806.495258555688,2707.371236872227,2714.49951171875,1076100,2786.642258570532,2586.3659445544686,2686.5041015625,60.5384055031419,67.81210407883538,,,0,1
2020-10-16,2772.4228189275595,2715.93425566998,2730.056396484375,548742,2789.2947471323823,2586.0043983754304,2687.6495727539063,67.21153441793378,67.74553057669414,,,0,1
2020-10-19,2754.4451408028003,2663.2116254358684,2671.998779296875,598192,2783.7479013352727,2585.1895986647273,2684.46875,42.30770760333318,56.68588250813631,,,0,1
2020-10-20,2706.564191743887,2651.375721960865,2693.697265625,899774,2784.565416922957,2585.941199287981,2685.253308105469,51.61527776952575,53.711506596930924,,,0,1
2020-10-21,2725.0352199766476,2682.803423648721,2706.0712890625,982019,2786.353496590847,2587.0358344638403,2686.6946655273437,43.986007603228956,45.96966432536266,,,0,1
2020-10-22,2725.303884099544,2669.3085240098285,2695.490478515625,1701072,2787.226682818473,2587.955909954964,2687.5912963867186,38.08429465048082,44.5618600077452,,,0,1
2020-10-23,2775.5611957516326,2687.3761805188524,2763.6806640625,1217651,2795.4656526415597,2593.2024870068776,2694.3340698242187,73.32413696881284,51.798146407507566,,,0,1
2020-10-26,2791.924897925831,2586.8176091580963,2595.91845703125,2140237,2800.4094051070415,2582.677142744521,2691.5432739257812,4.1428192162973385,38.51708361186369,,,0,1
2020-10-27,2665.0497333948183,2558.169828241725,2642.723388671875,1812330,2800.8634636775637,2580.519470892749,2690.6914672851562,34.049497195372666,37.17215112682764,,,0,1
2020-10-28,2660.3423371373788,2591.480044791009,2639.764404296875,1197897,2796.9789669783977,2588.5778689591025,2692.77841796875,32.857921942182166,23.683412784617417,,,0,1
2020-10-29,2630.7529517450585,2586.817404834524,2622.9970703125,714820,2791.4266968787115,2598.0977660119133,2694.7622314453124,26.10576048889254,31.004393208815817,,,0,1
2020-10-30,2656.934964390411,2582.42399314999,2588.52099609375,722940,2797.9127181787117,2582.779786704101,2690.3462524414062,12.222335752585348,23.728672727886714,,,0,1
2020-11-02,2631.5151010525474,2530.732208232788,2549.785888671875,926407,2808.9178778905075,2562.037029336055,2685.4774536132813,6.909439251116714,15.079178497531563,,,0,1
2020-11-03,2627.121465464641,2560.097341224929,2613.582275390625,951287,2810.222571832941,2555.5856068779967,2682.904089355469,30.04393339166552,16.391902798455888,,,0,1
2020-11-04,2643.081929677056,2584.486166054678,2623.669677734375,710858,2800.721223006936,2551.520744766502,2676.120983886719,35.58195660483778,24.17844308254003,,,0,1
2020-11-05,2663.032163103451,2624.4764785871384,2644.4716796875,507235,2789.8112022888467,2551.2002723205283,2670.5057373046875,43.5461925019342,36.39069416614586,,,0,1
2020-11-06,2689.9314743309583,2649.582502215994,2669.667236328125,889565,2781.0621216284744,2552.5609740746504,2666.8115478515624,53.19254082440644,44.106896643726174,,,0,1
2020-11-09,2709.657684413622,2671.9986431345446,2691.679931640625,550477,2778.932220632624,2552.8258604220637,2665.879040527344,61.62030170024473,52.786345008861815,,,0,1
2020-11-10,2710.106037664851,2660.342303970757,2687.68994140625,664054,2774.830470966635,2553.6145241505524,2664.2224975585937,60.0926976011162,58.30184670858915,,,0,1
2020-11-11,2725.7969905879354,2677.8714260973534,2710.643798828125,782511,2770.15525321444,2555.5056598714978,2662.830456542969,68.88079096194136,63.53126342110079,,,0,1
2020-11-12,2726.6041348899407,2686.5690754461657,2705.577880859375,646257,2768.8758653007844,2555.8928846992158,2662.384375,66.94125813094846,65.3049155646687,,,0,1
2020-11-13,2732.970639053893,2685.9865857091554,2726.469970703125,557563,2768.2277882323483,2556.182319189527,2662.2050537109376,96.7856414211805,77.53589683802348,,,0,1
2020-11-14,2748.213292104688,2716.8307585896264,2727.500732421875,59697,2774.915521256737,2555.0447814776376,2664.9801513671873,90.47615575844141,84.73435177019014,,,0,1
2020-11-17,2733.777209190242,2686.7482854047844,2730.414794921875,501135,2779.950407597653,2553.6816480664093,2666.816027832031,91.81607114240023,93.02595610734075,,,0,1
2020-11-18,2739.9643631491144,2693.4284152673345,2723.914306640625,455293,2782.4164234459017,2552.999933975973,2667.7081787109373,88.82708094356579,90.3731026148025,,,0,1
2020-11-19,2740.592173153696,2698.8982303918287,2720.641845703125,888406,2785.4934930805452,2552.4380010600794,2668.9657470703123,87.32237033644581,89.32184080747065,,,0,1
2020-11-20,2766.146116311847,2709.6575570484283,2742.429931640625,820220,2781.1355196620107,2554.670901236427,2667.903210449219,88.49001423996927,88.21315517332698,,,0,1
2020-11-23,2766.1464202015727,2717.3690798036864,2759.645751953125,493600,2791.069617516366,2561.109532874259,2676.0895751953126,96.42152419142212,90.74463625594576,,,0,1
2020-11-24,2799.321764446604,2737.453346206112,2775.739990234375,858928,2804.766442294443,2560.7143682524315,2682.7404052734373,86.51277665490896,90.47477169543349,,,0,1
2020-11-25,2833.3945392513315,2726.693922108639,2735.884521484375,1219151,2810.016245621914,2565.0765766437107,2687.5464111328124,46.95123380401345,76.62851155011488,,,0,1
2020-11-26,2824.428067496473,2737.453615894201,2805.77783203125,1264680,2825.9637682001294,2567.4071302373704,2696.68544921875,84.04140392910516,72.50180479600922,,,0,1
2020-11-27,2913.195925473778,2811.606131505765,2845.544189453125,2548347,2844.51616085211,2574.5570569213273,2709.5366088867186,73.24470354882985,68.07911376064952,,,0,1
2020-12-01,2913.151182276986,2834.291394318376,2908.39892578125,1400851,2868.24576563099,2586.6887558533854,2727.4672607421876,97.96153834163489,85.08254860652333,,,0,1
2020-12-02,3001.963866177159,2888.538409465268,2993.1318359375,1707284,2920.887172956172,2572.0023045828907,2746.4447387695313,97.20485275821801,89.47036488289427,,,0,1
2020-12-03,3022.76535980725,2941.888137510225,2953.903076171875,965142,2950.4921258716354,2575.4206915111768,2762.956408691406,79.55266515243108,91.57301875076136,,,0,1
2020-12-04,2998.870114033983,2948.344147516175,2969.146240234375,739106,2979.3273275066326,2579.0529459308677,2779.19013671875,84.04273959344914,86.93341916803278,,,0,1
2020-12-07,2990.307450379966,2930.053023197229,2976.454345703125,481597,3006.0267798697632,2583.032204505237,2794.5294921875,86.21766046071338,83.27102173553124,,,0,1
2020-12-08,3034.915041123772,2959.417678460825,2982.41650390625,823352,3030.5302763595782,2587.6023652419844,2809.0663208007813,84.62647341287311,84.96229115567859,,,0,1
2020-12-09,3007.029646771988,2958.9247903940663,2964.7978515625,397850,3047.0694550227636,2598.7739775944237,2822.9217163085937,79.13283284591144,83.325655573166,,,0,1
2020-12-10,2976.812663300566,2933.863511064881,2950.720458984375,469288,3059.4694563574076,2610.3816422754053,2834.9255493164064,74.11448275241105,79.2912630037319,,,0,1
2020-12-11,2992.2351582219108,2945.9684634773575,2983.717041015625,611154,3074.0971976893015,2623.5678169591356,2848.8325073242186,83.8769796046817,79.04143173433476,,,0,1
2020-12-14,2989.903693212423,2927.542071761459,2949.0615234375,425416,3081.739960455798,2638.1842094660765,2859.9620849609373,72.14547855753622,76.7123136382097,,,0,1
2020-12-15,3001.2461224200056,2924.8521134527673,2933.504638671875,746643,3085.1656321616024,2655.358928385273,2870.2622802734377,67.09816550665434,74.37354122295744,,,0,1
2020-12-16,2966.5013316019736,2915.885829541585,2962.06298828125,616704,3089.8722170459723,2673.81716283684,2881.844689941406,75.50873939829437,71.58412782082833,,,0,1
2020-12-17,2985.8238937192305,2921.265539260436,2932.4287109375,678073,3087.4767633361503,2697.0640569763495,2892.27041015625,54.10557941392242,65.5708281062904,,,0,1
2020-12-18,3015.4131618090278,2932.8321785570047,3001.56005859375,1362381,3089.586803984975,2723.0458376165875,2906.3163208007813,83.3743513981798,70.99622340346556,,,0,1
2020-12-21,3008.2400519998987,2867.915292495283,2903.556884765625,797760,3080.6913883043276,2748.0539486097346,2914.372668457031,21.34230294539595,52.94074458583275,,,0,1
2020-12-22,2945.474874181933,2844.154125085264,2927.81103515625,825331,3072.3207858514565,2773.241079382918,2922.7809326171873,43.85432394028697,49.52365942795427,,,0,1
2020-12-23,2975.9159797930924,2923.9555139054637,2967.5771484375,816586,3065.959650936925,2798.7859301177623,2932.3727905273436,64.70037254765609,43.29899981111303,,,0,1
2020-12-24,3069.704992650624,2973.315782034907,3025.94873046875,1567636,3050.197510888354,2843.554491064771,2946.8760009765624,80.60026873131217,63.0516550730851,,,0,1
2020-12-28,3068.3153194151178,3025.2764137073664,3061.769775390625,536954,3052.2676642088613,2867.083532080201,2959.6755981445312,96.4818502603634,80.59416384644392,,,0,1
2020-12-29,3102.297895024743,3066.5667697991767,3076.878173828125,682613,3061.572481741346,2880.912112985216,2971.242297363281,90.15288217004908,89.07833372057492,,,0,1
2020-12-30,3113.9094838423803,3053.296275877392,3091.76220703125,639180,3080.570838217437,2880.2500846341254,2980.4104614257812,91.7898658572817,92.80819942923142,,,0,1
2020-12-31,3106.8261954747386,3072.6641946914197,3088.08642578125,410959,3096.2616906489693,2874.054691186968,2985.1581909179686,90.42723073969368,90.78999292234153,,,0,1
2021-01-01,3132.8733703153052,3089.8344688341563,3121.441162109375,421643,3119.0459728111687,2868.024217618519,2993.5350952148438,96.04037195483056,92.75248951726867,,,0,1
2021-01-04,3163.3592292185554,3106.870671553938,3158.3828125,647829,3147.8133858968404,2858.18046175941,3002.996923828125,98.44099713503411,94.96953327651947,,,0,1
2021-01-05,3142.736725156778,3115.8374093922407,3131.6630859375,561562,3165.854662506385,2855.6600591733027,3010.757360839844,90.070289331019,94.85055280696126,,,0,1
2021-01-06,3162.4628366804463,3080.778494957778,3104.80859375,591620,3176.8476933994684,2856.9062372645944,3016.8769653320314,81.65736239477356,90.05621628694225,,,0,1
2021-01-07,3144.843914134441,3073.9192976018835,3082.61669921875,531361,3183.3398625380855,2862.195952891602,3022.7679077148437,74.70512565297533,82.14425912625599,,,0,1
2021-01-08,3178.2437027023507,3082.7062619810313,3164.390380859375,675643,3202.0707343263052,2864.832073290882,3033.4514038085936,95.85341094990592,84.07196633255163,,,0,1
2021-01-11,3258.8968392953534,3157.082889767509,3243.474609375,788461,3237.456952273417,2855.4216121797085,3046.4392822265627,96.28149467321535,88.94667709203223,,,0,1
2021-01-12,3266.294409048823,3190.3487152827315,3249.66162109375,863270,3266.9805540334114,2855.9580201853382,3061.469287109375,95.14142617416934,95.75877726576357,,,0,1
2021-01-13,3257.5072095693313,3207.2951523890715,3228.724853515625,515154,3285.41790362155,2867.0426920815753,3076.2302978515627,87.17669069716351,92.8665371815161,,,0,1
2021-01-14,3280.506011791544,3178.602523392898,3206.443359375,743848,3298.106975693675,2878.7916571188252,3088.44931640625,70.9819499883719,84.4333556199016,,,0,1
2021-01-15,3248.5408005600307,3175.016001872224,3210.254150390625,684649,3305.176911543382,2899.5042652144307,3102.3405883789064,69.08061130467458,75.74641733007002,,,0,1
2021-01-18,3244.102603940569,3142.736964209378,3195.414794921875,602004,3313.1116478646436,2910.9550025259814,3112.0333251953125,62.549484718463134,67.53734867050322,,,0,1
2021-01-19,3285.3029838128264,3193.0384215300833,3264.68017578125,586410,3316.6779586680577,2943.50102082413,3130.089489746094,90.30148350788355,73.97719317700711,,,0,1
2021-01-20,3311.126333364468,3254.234326920048,3267.3251953125,549040,3317.22057067325,2976.9098248345626,3147.0651977539064,81.53463791191778,78.12853537942152,,,0,1
2021-01-21,3413.5229335480385,3277.412361447036,3320.541015625,1533886,3329.6215102807428,2999.80527194582,3164.7133911132814,72.62045865204428,81.48552669061523,,,0,1
2021-01-22,3703.1390263699336,3353.492807843149,3666.824951171875,8537143,3464.8887637616654,2928.6256405352096,3196.7572021484375,94.22871319226466,82.7946032520756,,,0,1
2021-01-25,3774.870530720859,3640.373955992087,3738.0634765625,2368224,3584.027387840286,2877.1163865737763,3230.571887207031,94.74898503358344,87.19938562596415,,,0,1
2021-01-27,3798.766080965898,3683.502689130873,3717.79931640625,2062088,3669.5709538020487,2855.664934869826,3262.6179443359374,88.8298097725038,92.60250266611733,,,0,1
2021-01-28,3756.9378732386017,3655.258544375405,3708.339599609375,1262871,3737.6181413996246,2849.275486530063,3293.446813964844,87.37165821080181,90.31681767229638,,,0,1
2021-01-29,3770.7014543158125,3577.6091058637694,3591.776123046875,1406268,3770.821552363293,2866.4410452929574,3318.631298828125,68.4480531988574,81.54984039405436,,,0,1
2021-02-01,3713.0024583162553,3564.2044441509242,3689.4208984375,745011,3818.0274470458107,2876.033124243252,3347.0302856445314,83.33226685592669,79.71732608852865,,,0,1
2021-02-02,3829.7001571530163,3691.706761072895,3767.204345703125,1167922,3875.077682578056,2879.865042031319,3377.4713623046873,90.90259680695604,80.89430562058008,,,0,1
2021-02-03,3818.940619392308,3730.128219937709,3798.497314453125,681937,3928.045585148465,2893.5805623124725,3410.8130737304687,95.45785814721934,89.89757393670072,,,0,1
2021-02-04,3910.6224424981842,3765.904211091956,3786.975341796875,1163598,3967.1346612143825,2922.7081610512423,3444.9214111328124,83.89771597493281,90.08605697636942,,,0,1
2021-02-05,3831.179693504232,3730.9350855105245,3793.92431640625,729191,3995.645862053242,2965.327721931133,3480.4867919921876,84.8026653203561,88.05274648083612,,,0,1
2021-02-08,3818.358065775109,3761.421177862295,3799.48388671875,616236,4023.642460989399,3000.840473580914,3512.2414672851564,84.51211948260834,84.40416692596578,,,0,1
2021-02-09,3799.9767702972126,3716.588889306736,3725.465576171875,721336,4039.7787282440972,3032.903303005903,3536.341015625,71.79155716991829,80.36878065762761,,,0,1
2021-02-10,3779.3538983935546,3676.329605665704,3722.461669921875,989105,4050.9873098499666,3068.974726282846,3559.9810180664062,70.28462145391676,75.52943270214782,,,0,1
2021-02-11,3768.0560034945333,3699.9561662127117,3749.6748046875,546983,4057.94459687159,3114.1124343784104,3586.028515625,71.11127683768964,71.06248515384159,,,0,1
2021-02-12,3762.1379445182483,3691.482587009467,3708.5634765625,360063,4050.3135251439667,3171.9555178247833,3611.134521484375,41.6719203679671,61.02260621985786,,,0,1
2021-02-15,3761.106886643136,3686.6854500848776,3696.234619140625,287922,4033.031474826423,3237.835615017327,3635.433544921875,38.11296630648783,50.298721170714884,,,0,1
2021-02-16,3745.8193919004893,3697.759194534738,3705.694580078125,318280,4000.978610347276,3320.9164580120987,3660.9475341796874,40.8437600246644,40.20954889970647,,,0,1
2021-02-17,3770.3873417982654,3686.1028209590177,3735.1494140625,554383,3969.7636122824947,3399.178379905005,3684.47099609375,49.34644583339902,42.76772405485045,,,0,1
2021-02-18,3765.9040781202502,3678.122734909797,3690.093017578125,440460,3912.6922699198617,3498.526504494201,3705.6093872070314,36.340078756822045,42.17676153829518,,,0,1
2021-02-19,3682.247194372032,3566.1316057051017,3587.5615234375,762200,3836.647259560445,3601.2735656348673,3718.960412597656,6.220751161886522,30.635758584035894,,,0,1
2021-02-22,3622.440897228696,3520.9857403555693,3561.065673828125,762310,3849.351491217943,3577.9934062429943,3713.6724487304687,10.28648822150374,17.61577271340413,,,0,1
