Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-08-06,9620.0,9400.0,9427.400390625,246541,9953.595826933995,,9953.595826933995,,,0,0
2024-08-07,9725.0,9497.5,9708.2001953125,270583,9953.595826933995,,9953.595826933995,,,0,0
2024-08-08,9777.7001953125,9610.150390625,9641.2998046875,365016,9953.595826933995,,9953.595826933995,,,0,0
2024-08-09,9775.0,9614.0,9765.9501953125,161640,9953.595826933995,,9953.595826933995,,,0,0
2024-08-12,9750.9501953125,9615.0,9710.849609375,307698,9953.595826933995,,9953.595826933995,,,0,0
2024-08-13,9789.849609375,9650.0,9671.599609375,161706,9953.595826933995,,9953.595826933995,,,0,0
2024-08-14,9785.0,9671.599609375,9749.599609375,282934,9953.595826933995,,9953.595826933995,,,0,0
2024-08-16,9925.0,9693.9501953125,9888.150390625,240190,9953.595826933995,,9953.595826933995,,,0,0
2024-08-19,9944.0,9759.2998046875,9770.650390625,148301,9953.595826933995,,9953.595826933995,,,0,0
2024-08-20,9876.650390625,9755.0498046875,9779.7001953125,132844,9953.595826933995,,9953.595826933995,,,0,0
2024-08-21,9869.0,9735.0,9852.0,134985,9953.595826933995,,9953.595826933995,,,0,0
2024-08-22,10011.0,9841.099609375,9914.2001953125,388874,9953.595826933995,,9953.595826933995,,,0,0
2024-08-23,10444.349609375,9930.0,10406.4501953125,1229549,9546.196565133221,9546.196565133221,,10406.4501953125,,1,1
2024-08-26,10517.150390625,10339.650390625,10432.5498046875,309223,9797.28380921202,9797.28380921202,,,,0,1
2024-08-27,10568.4501953125,10350.0,10501.599609375,262396,9825.905424922857,9825.905424922857,,,,0,1
2024-08-28,10715.0,10461.2998046875,10656.75,338792,9943.21378295544,9943.21378295544,,,,0,1
2024-08-29,10850.0,10555.400390625,10807.849609375,693506,10036.049284220855,10036.049284220855,,,,0,1
2024-08-30,10921.349609375,10705.0,10891.5498046875,498560,10148.124082956458,10148.124082956458,,,,0,1
2024-09-02,11154.099609375,10912.150390625,11126.099609375,787108,10356.928942602462,10356.928942602462,,,,0,1
2024-09-03,11118.7001953125,11015.0,11043.650390625,217394,10421.826515647124,10421.826515647124,,,,0,1
2024-09-04,11029.849609375,10908.900390625,10963.7001953125,324246,10421.826515647124,10421.826515647124,,,,0,1
2024-09-05,11015.849609375,10825.5498046875,10855.75,297298,10421.826515647124,10421.826515647124,,,,0,1
2024-09-06,10913.9501953125,10796.25,10830.099609375,216847,10421.826515647124,10421.826515647124,,,,0,1
2024-09-09,10902.400390625,10780.0,10847.599609375,193055,10421.826515647124,10421.826515647124,,,,0,1
2024-09-10,11035.7001953125,10780.0498046875,10987.75,466892,10421.826515647124,10421.826515647124,,,,0,1
2024-09-11,11501.2998046875,10986.599609375,11420.75,1283385,10566.120702570755,10566.120702570755,,,,0,1
2024-09-12,11779.25,11443.349609375,11723.5,1409151,10897.318891541596,10897.318891541596,,,,0,1
2024-09-13,11893.9501953125,11688.400390625,11737.150390625,417878,11086.042697921337,11086.042697921337,,,,0,1
2024-09-16,11751.7998046875,11640.0498046875,11688.349609375,172602,11086.042697921337,11086.042697921337,,,,0,1
2024-09-17,11972.849609375,11643.099609375,11950.2998046875,444755,11107.581968839948,11107.581968839948,,,,0,1
2024-09-18,12054.0,11740.0,11764.650390625,446416,11174.643054059043,11174.643054059043,,,,0,1
2024-09-19,12040.25,11811.2001953125,11868.0,500633,11193.873435153107,11193.873435153107,,,,0,1
2024-09-20,12015.0,11868.25,11941.7001953125,772831,11236.214397724416,11236.214397724416,,,,0,1
2024-09-23,12380.0,12000.0,12338.9501953125,735579,11429.181323925604,11429.181323925604,,,,0,1
2024-09-24,12477.5,12230.5498046875,12443.650390625,503848,11595.021507190891,11595.021507190891,,,,0,1
2024-09-25,12430.7001953125,12310.0,12397.25,262012,11643.89690461956,11643.89690461956,,,,0,1
2024-09-26,12676.5,12391.0498046875,12621.650390625,641805,11795.512855406987,11795.512855406987,,,,0,1
2024-09-27,12774.0,12551.599609375,12666.400390625,480852,11930.997837301806,11930.997837301806,,,,0,1
2024-09-30,12651.150390625,12281.650390625,12345.9501953125,479000,11930.997837301806,11930.997837301806,,,,0,1
2024-10-01,12500.0,12112.099609375,12157.4501953125,670828,11930.997837301806,11930.997837301806,,,,0,1
2024-10-03,12018.849609375,11700.0,11806.4501953125,670365,12716.891759751648,,12716.891759751648,,11806.4501953125,-1,0
2024-10-04,11948.2998046875,11639.0,11774.400390625,650553,12657.51980822593,,12657.51980822593,,,0,0
2024-10-07,11817.0,11525.0,11617.0498046875,341323,12535.972641711074,,12535.972641711074,,,0,0
2024-10-08,11936.849609375,11562.2001953125,11889.099609375,359432,12535.972641711074,,12535.972641711074,,,0,0
2024-10-09,11988.7998046875,11802.0,11818.099609375,193883,12535.972641711074,,12535.972641711074,,,0,0
2024-10-10,12030.9501953125,11803.099609375,11832.0,251378,12535.972641711074,,12535.972641711074,,,0,0
2024-10-11,11930.650390625,11705.599609375,11876.9501953125,200855,12535.972641711074,,12535.972641711074,,,0,0
2024-10-14,11990.099609375,11861.599609375,11899.2998046875,177045,12535.972641711074,,12535.972641711074,,,0,0
2024-10-15,11950.0,11467.0,11521.5,476945,12535.972641711074,,12535.972641711074,,,0,0
2024-10-16,11680.0,11381.150390625,11616.9501953125,504602,12382.529021229731,,12382.529021229731,,,0,0
2024-10-17,11287.349609375,10071.0,10119.4501953125,3668914,11875.301063333847,,11875.301063333847,,,0,0
2024-10-18,10149.099609375,9841.099609375,10063.9501953125,1543331,11166.487117235316,,11166.487117235316,,,0,0
2024-10-21,10829.849609375,9881.400390625,10500.5,2110278,11166.487117235316,,11166.487117235316,,,0,0
2024-10-22,10614.9501953125,10320.0,10368.349609375,1191148,11166.487117235316,,11166.487117235316,,,0,0
2024-10-23,10735.099609375,10342.4501953125,10586.75,1323887,11166.487117235316,,11166.487117235316,,,0,0
2024-10-24,10593.4501953125,10210.0,10302.5,653421,11166.487117235316,,11166.487117235316,,,0,0
2024-10-25,10368.2001953125,9925.0,10206.099609375,644769,11166.487117235316,,11166.487117235316,,,0,0
2024-10-28,10292.75,9985.0,10011.25,340768,11166.487117235316,,11166.487117235316,,,0,0
2024-10-29,10073.9501953125,9640.0,9850.849609375,1100706,11100.299317655099,,11100.299317655099,,,0,0
2024-10-30,10057.75,9770.0,9940.650390625,604822,11100.299317655099,,11100.299317655099,,,0,0
2024-10-31,10030.900390625,9805.0,9836.2998046875,361801,11078.443045647293,,11078.443045647293,,,0,0
2024-11-01,9950.0,9838.7998046875,9875.9501953125,53757,10980.402546824243,,10980.402546824243,,,0,0
2024-11-04,9896.5,9365.0,9525.5498046875,1125992,10762.979676800449,,10762.979676800449,,,0,0
2024-11-05,10007.2998046875,9500.2001953125,9874.849609375,1019901,10762.979676800449,,10762.979676800449,,,0,0
2024-11-06,10054.0,9848.7998046875,10020.5,514045,10762.979676800449,,10762.979676800449,,,0,0
2024-11-07,10079.7998046875,9789.9501953125,9856.650390625,473407,10762.979676800449,,10762.979676800449,,,0,0
2024-11-08,9991.0498046875,9777.25,9910.400390625,273163,10762.979676800449,,10762.979676800449,,,0,0
2024-11-11,10032.900390625,9800.0,9919.349609375,359768,10762.979676800449,,10762.979676800449,,,0,0
2024-11-12,9999.0,9662.0,9678.7001953125,316606,10762.979676800449,,10762.979676800449,,,0,0
2024-11-13,9710.0,9416.099609375,9452.150390625,494123,10570.88179570864,,10570.88179570864,,,0,0
2024-11-14,9516.9501953125,9400.0,9482.9501953125,275791,10406.581506397059,,10406.581506397059,,,0,0
2024-11-18,9603.0,9435.849609375,9516.5,292519,10406.581506397059,,10406.581506397059,,,0,0
2024-11-19,9698.599609375,9500.4501953125,9545.7001953125,365397,10406.581506397059,,10406.581506397059,,,0,0
2024-11-21,9554.0,9414.349609375,9505.0,282212,10321.39037521027,,10321.39037521027,,,0,0
2024-11-22,9602.900390625,9444.099609375,9481.650390625,619823,10321.39037521027,,10321.39037521027,,,0,0
2024-11-25,9636.349609375,9392.0,9420.9501953125,1090141,10312.10139641603,,10312.10139641603,,,0,0
2024-11-26,9484.0,9120.099609375,9137.4501953125,750430,10126.683176429346,,10126.683176429346,,,0,0
2024-11-27,9256.9501953125,9103.0,9190.349609375,461513,9971.628216143155,,9971.628216143155,,,0,0
2024-11-28,9272.400390625,8992.25,9013.5,687966,9928.41450047105,,9928.41450047105,,,0,0
2024-11-29,9090.900390625,8993.0,9033.650390625,423101,9792.367851990726,,9792.367851990726,,,0,0
2024-12-02,9175.0,9056.9501953125,9130.349609375,298320,9792.367851990726,,9792.367851990726,,,0,0
2024-12-03,9225.0498046875,9105.0,9161.7998046875,398985,9792.367851990726,,9792.367851990726,,,0,0
2024-12-04,9240.0,8951.0,8999.150390625,456462,9792.367851990726,,9792.367851990726,,,0,0
2024-12-05,9044.150390625,8746.5,8891.9501953125,1803653,9616.722487856838,,9616.722487856838,,,0,0
2024-12-06,9148.9501953125,8930.099609375,9099.900390625,746013,9616.722487856838,,9616.722487856838,,,0,0
2024-12-09,9171.0,9026.400390625,9077.4501953125,304202,9616.722487856838,,9616.722487856838,,,0,0
2024-12-10,9094.900390625,8980.0,9013.2998046875,393944,9616.722487856838,,9616.722487856838,,,0,0
2024-12-11,9108.400390625,9013.650390625,9069.849609375,254311,9616.722487856838,,9616.722487856838,,,0,0
2024-12-12,9095.0,8944.0,8963.25,599056,9616.722487856838,,9616.722487856838,,,0,0
2024-12-13,9051.0,8903.75,9021.400390625,243931,9577.617203711758,,9577.617203711758,,,0,0
2024-12-16,9078.75,8970.0,8998.349609375,228470,9577.617203711758,,9577.617203711758,,,0,0
2024-12-17,8990.0,8851.400390625,8895.0,456493,9483.808001840813,,9483.808001840813,,,0,0
2024-12-18,9006.25,8800.0,8956.75,303382,9471.291187753011,,9471.291187753011,,,0,0
2024-12-19,9003.0,8762.5498046875,8982.650390625,516640,9464.86694447717,,9464.86694447717,,,0,0
2024-12-20,9066.75,8759.400390625,8787.25,316335,9464.86694447717,,9464.86694447717,,,0,0
2024-12-23,8874.9501953125,8719.900390625,8768.4501953125,514460,9396.981789243786,,9396.981789243786,,,0,0
2024-12-24,8854.0,8731.0,8778.0498046875,297827,9371.096814795488,,9371.096814795488,,,0,0
2024-12-26,8898.650390625,8797.599609375,8878.5,240675,9371.096814795488,,9371.096814795488,,,0,0
2024-12-27,9179.150390625,8896.25,8928.2998046875,713799,9371.096814795488,,9371.096814795488,,,0,0
2024-12-30,8962.4501953125,8737.5498046875,8779.900390625,1065253,9371.096814795488,,9371.096814795488,,,0,0
2024-12-31,8839.75,8740.150390625,8798.599609375,294554,9360.54003569451,,9360.54003569451,,,0,0
2025-01-01,8767.0,8551.0,8740.5498046875,558535,9245.2452029041,,9245.2452029041,,,0,0
2025-01-02,9107.2998046875,8677.5498046875,9079.5,734590,9245.2452029041,,9245.2452029041,,,0,0
2025-01-03,9109.9501953125,8945.0,8965.7001953125,337802,9245.2452029041,,9245.2452029041,,,0,0
2025-01-06,9093.900390625,8795.0,8823.849609375,238306,9245.2452029041,,9245.2452029041,,,0,0
2025-01-07,8887.9501953125,8735.099609375,8810.2998046875,270785,9245.2452029041,,9245.2452029041,,,0,0
2025-01-08,8830.9501953125,8612.0,8663.7001953125,242330,9245.2452029041,,9245.2452029041,,,0,0
