Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-13,2735.7500517557955,2686.524174603682,2720.82080078125,456767,-32.588666595213304,16.3247909755778,7.138512446696307,9.186278528881491,,,0,1
2020-10-14,2757.1799760475747,2707.864561841846,2738.48486328125,822555,-24.513148694856714,18.367503888288866,9.38431073501482,8.983193153274046,,,0,1
2020-10-15,2806.495258555688,2707.371236872227,2714.49951171875,1076100,-39.46159449685809,17.845242326158314,11.07649705324352,6.768745272914794,,,0,1
2020-10-16,2772.4228189275595,2715.93425566998,2730.056396484375,548742,-32.78846558206623,18.473703507203936,12.555938344035603,5.917765163168333,,,0,1
2020-10-19,2754.4451408028003,2663.2116254358684,2671.998779296875,598192,-57.69229239666682,14.124184218055234,12.86958751883953,1.2545966992157034,,,0,1
2020-10-20,2706.564191743887,2651.375721960865,2693.697265625,899774,-48.38472223047426,12.286415203238448,12.752953055719315,-0.466537852480867,,2693.697265625,-1,0
2020-10-21,2725.0352199766476,2682.803423648721,2706.0712890625,982019,-56.01391669436509,11.693653141593131,12.541093072894078,-0.8474399313009471,,,0,0
2020-10-22,2725.303884099544,2669.3085240098285,2695.490478515625,1701072,-61.915621671001354,10.251924153469645,12.083259289009192,-1.8313351355395469,,,0,0
2020-10-23,2775.560950561494,2687.3759431188846,2763.680419921875,1217651,-26.676055431987404,14.44518680596866,12.555644792401086,1.8895420135675742,,,0,0
2020-10-26,2791.9246353512162,2586.817365873387,2595.918212890625,2140237,-95.85718576133672,4.183148872459697,10.881145608412808,-6.697996735953112,,,0,0
2020-10-27,2665.049487191636,2558.169591912345,2642.72314453125,1812330,-65.95053835480292,-0.1708538092134404,8.670745724887558,-8.841599534100999,,,0,0
2020-10-28,2660.3423371373788,2591.480044791009,2639.764404296875,1197897,-67.1420141592853,-3.8161872815376228,6.1733591236025225,-9.989546405140146,,,0,0
2020-10-29,2630.7529517450585,2586.817404834524,2622.9970703125,714820,-73.89416918660152,-7.966293570214475,3.3454285848391234,-11.311722155053598,,,0,0
2020-10-30,2656.934964390411,2582.42399314999,2588.52099609375,722940,-87.77758071017395,-13.877245516739094,-0.09910623547652042,-13.778139281262574,,,0,0
2020-11-02,2631.5153530187004,2530.732450549033,2549.7861328125,926407,-93.09055401589639,-21.440148579708875,-4.367314704322991,-17.072833875385882,,,0,0
2020-11-03,2627.1217108699925,2560.0975803694055,2613.58251953125,951287,-69.95603954677685,-22.031997354275063,-7.900251234313407,-14.131746119961656,,,0,0
2020-11-04,2643.081929677056,2584.486166054678,2623.669677734375,710858,-64.41806738753338,-21.439946054848406,-10.608190198420406,-10.831755856428,,,0,0
2020-11-05,2663.032163103451,2624.4764785871384,2644.4716796875,507235,-56.45381609537484,-19.072339370377904,-12.301020032811905,-6.771319337565998,,,0,0
2020-11-06,2689.9317203247447,2649.5827445198734,2669.66748046875,889565,-46.80735565463375,-14.990106841642955,-12.838837394578118,-2.1512694470648377,,,0,0
2020-11-09,2709.65743864238,2671.998400779051,2691.6796875,550477,-38.3797654310131,-9.864989549210804,-12.244067825504654,2.37907827629385,,,0,0
2020-11-10,2710.106037664851,2660.342303970757,2687.68994140625,664054,-39.907279011395175,-6.055433073453514,-11.006340875094427,4.950907801640913,,,0,0
2020-11-11,2725.797236093369,2677.8716672862565,2710.64404296875,782511,-31.119075191328914,-1.1706336236616153,-9.039199424807865,7.86856580114625,,,0,0
2020-11-12,2726.6041348899407,2686.5690754461657,2705.577880859375,646257,-33.05870524312848,2.2656907185746604,-6.77822139613136,9.043912114706021,,,0,0
2020-11-13,2732.9703943311683,2685.9863451935985,2726.4697265625,557563,-3.2143660319605,6.598733769651972,-4.102830362974695,10.701564132626666,,,0,0
2020-11-14,2748.213292104688,2716.8307585896264,2727.500732421875,59697,-9.523854852986059,10.000614305350155,-1.2821414293097249,11.28275573465988,,,0,0
2020-11-17,2733.777209190242,2686.7482854047844,2730.414794921875,501135,-8.183937976099106,12.78439903496701,1.5311666635456223,11.253232371421387,,,0,0
2020-11-18,2739.9643631491144,2693.4284152673345,2723.914306640625,455293,-11.172931505253933,14.30117833020904,4.085168996878306,10.216009333330735,,,0,0
2020-11-19,2740.5919272228,2698.8979882023978,2720.6416015625,888406,-12.677756047367673,15.06549129511859,6.281233456526363,8.784257838592229,,,0,0
2020-11-20,2766.1463625637693,2709.657798271543,2742.43017578125,820220,-11.5099863876643,17.230745364334325,8.471135838087955,8.75960952624637,,,0,0
2020-11-23,2766.146175485846,2717.3688394031983,2759.6455078125,493600,-3.5785796097297546,20.104110562203005,10.797730782910964,9.30637977929204,,,0,0
2020-11-24,2799.3222568761307,2737.453827752347,2775.740478515625,858928,-13.487187732682221,23.410145225600445,13.32021367144886,10.089931554151585,,,0,0
2020-11-25,2833.3945392513315,2726.693922108639,2735.884521484375,1219151,-53.04883612578551,22.554168458241747,15.16700462880744,7.387163829434307,2735.884521484375,,1,1
2020-11-26,2824.428313259921,2737.453854089695,2805.778076171875,1264680,-15.958454991743446,27.20205804910529,17.57401531286701,9.628042736238278,,,0,1
2020-11-27,2913.195925473778,2811.606131505765,2845.544189453125,2548347,-26.755296451170153,33.7057975851917,20.800371767331953,12.90542581785975,,,0,1
2020-12-01,2913.151182276986,2834.291394318376,2908.39892578125,1400851,-2.0384637476283904,43.43126140077675,25.326549694020912,18.104711706755836,,,0,1
2020-12-02,3001.9636213161325,2888.5381738560095,2993.131591796875,1707284,-2.795147052230584,57.31528462619053,31.724296680454838,25.590987945735694,,,0,1
2020-12-03,3022.7658594714608,2941.888623805401,2953.903564453125,965142,-20.447293288011707,64.41061363718518,38.26156007180091,26.14905356538427,,,0,1
2020-12-04,2998.8703606186796,2948.34438994633,2969.146484375,739106,-15.95731272252475,70.45156743002644,44.699561543446016,25.752005886580427,,,0,1
2020-12-07,2990.3072051030545,2930.052782862625,2976.4541015625,481597,-13.782540403607305,74.96458539173909,50.75256631310464,24.212019078634455,,,0,1
2020-12-08,3034.9152895619272,2959.417920718766,2982.416748046875,823352,-15.373516661071712,78.12178111671483,56.226409273826675,21.895371842888153,,,0,1
2020-12-09,3007.0293991537246,2958.9245467370674,2964.797607421875,397850,-20.867283278675046,78.29957531159107,60.64104248137956,17.658532830211513,,,0,1
2020-12-10,2976.812417001089,2933.8632683189885,2950.72021484375,469288,-25.88566811609862,76.42358702143974,63.7975513893916,12.626035632048143,,,0,1
2020-12-11,2992.2349133842963,2945.9682224254843,2983.716796875,611154,-16.12315069538177,76.71507753140531,66.38105661779434,10.33402091361097,,,0,1
2020-12-14,2989.903445690644,2927.54182940234,2949.061279296875,425416,-27.854658803972654,73.3046646764974,67.76577822953496,5.538886446962437,,,0,1
2020-12-15,3001.2463721984086,2924.8523568732867,2933.5048828125,746643,-32.901809367514495,68.55634189767034,67.92389096316204,0.6324509345082987,,,0,1
2020-12-16,2966.5010870955293,2915.8855892069964,2962.062744140625,616704,-24.491425352548934,66.33299712678536,67.6057121958867,-1.2727150691013378,,,0,1
2020-12-17,2985.8238937192305,2921.265539260436,2932.4287109375,678073,-45.89448078016213,61.47116028864275,66.3788018144379,-4.907641525795157,,,0,1
2020-12-18,3015.4131618090278,2932.8321785570047,3001.56005859375,1362381,-16.62575184660085,62.4762541995583,65.59829229146199,-3.12203809190369,,,0,1
2020-12-21,3008.2400519998987,2867.915292495283,2903.556884765625,797760,-78.65772880455893,54.733823833506904,63.425398599870974,-8.69157476636407,,,0,1
2020-12-22,2945.474874181933,2844.154125085264,2927.81103515625,825331,-56.1457331734729,49.978873876068974,60.73609365511058,-10.757219779041606,,,0,1
2020-12-23,2975.9159797930924,2923.9555139054637,2967.5771484375,816586,-35.299711714993734,48.85615147742374,58.360105219573214,-9.503953742149477,,2967.5771484375,-1,0
2020-12-24,3069.704992650624,2973.315782034907,3025.94873046875,1567636,-19.399731268687823,52.076182905736914,57.10332075680596,-5.0271378510690425,,,0,0
2020-12-28,3068.3153194151178,3025.2764137073664,3061.769775390625,536954,-3.518149739636601,56.86305803102323,57.05526821164942,-0.19221018062619066,,,0,0
2020-12-29,3102.297895024743,3066.5667697991767,3076.878173828125,682613,-9.847117829950927,61.17067507825914,57.87834958497137,3.2923254932877697,,,0,0
2020-12-30,3113.9097297318617,3053.2965169805593,3091.762451171875,639180,-8.210127307271883,65.03583676857761,59.30984702169262,5.725989746884991,,,0,0
2020-12-31,3106.8264410969086,3072.6644376127806,3088.086669921875,410959,-9.572761182781374,67.02972350009713,60.85382231737352,6.175901182723614,,,0,0
2021-01-01,3132.8733703153052,3089.8344688341563,3121.441162109375,421643,-3.9596280451694352,70.48877118789551,62.78081209147792,7.707959096417589,,,0,0
2021-01-04,3163.3594737438534,3106.870911712713,3158.383056640625,647829,-1.5590017912109009,75.3424922029044,65.29314811376322,10.049344089141172,,,0,0
2021-01-05,3142.736725156778,3115.8374093922407,3131.6630859375,561562,-9.929779666773287,76.15515354372519,67.46554919975563,8.689604343969563,,,0,0
2021-01-06,3162.4628366804463,3080.778494957778,3104.80859375,591620,-18.34270015834769,73.78175033375646,68.72878942655579,5.052960907200671,,,0,0
2021-01-07,3144.843914134441,3073.9192976018835,3082.61669921875,531361,-25.294931574427636,69.31113514586059,68.84525857041675,0.4658765754438434,,,0,0
2021-01-08,3178.243947911794,3082.7064998195224,3164.390625,675643,-4.146586326572097,71.5419220536105,69.3845912670555,2.1573307865550078,,,0,0
2021-01-11,3258.8968392953534,3157.082889767509,3243.474609375,788461,-3.7185053267846455,78.78309092516838,71.26429119867808,7.5187997264903,,,0,0
2021-01-12,3266.2941636586097,3190.348475598167,3249.661376953125,863270,-4.858576943467615,84.05208969486966,73.82185089791639,10.230238796953273,,,0,0
2021-01-13,3257.5072095693313,3207.2951523890715,3228.724853515625,515154,-12.823236286163322,85.5522140442663,76.16792352718637,9.384290517079918,,,0,0
2021-01-14,3280.506011791544,3178.602523392898,3206.443359375,743848,-29.018050011628105,83.97513000999197,77.72936482374749,6.245765186244483,,,0,0
2021-01-15,3248.5405535076966,3175.0157604114693,3210.25390625,684649,-30.919528957179676,82.08651657134351,78.6007951732667,3.485721398076805,,,0,0
2021-01-18,3244.102356080029,3142.73672409352,3195.41455078125,602004,-37.450662473890695,78.48760855129103,78.57815784887157,-0.09054929758053731,,,0,0
2021-01-19,3285.3029838128264,3193.0384215300833,3264.68017578125,586410,-9.698527571842442,80.29896855209017,78.9223199895153,1.3766485625748714,,,0,0
2021-01-20,3311.126333364468,3254.234326920048,3267.3251953125,549040,-18.465362088082216,81.01403599621062,79.34066319085437,1.6733728053562515,,,0,0
2021-01-21,3413.5231845250983,3277.4126024166544,3320.541259765625,1533886,-27.379523126746985,84.89619328349181,80.45176920938187,4.444424074109946,,,0,0
2021-01-22,3703.1390263699336,3353.492807843149,3666.824951171875,8537143,-5.771286807735349,114.59406177421397,87.2802277223483,27.31383405186567,,,0,0
2021-01-25,3774.870530720859,3640.373955992087,3738.0634765625,2368224,-5.25101496641656,142.2385526539556,98.27189270866975,43.96665994528584,,,0,0
2021-01-27,3798.766080965898,3683.502689130873,3717.79931640625,2062088,-11.170190227496217,160.6598754372544,110.74948925438669,49.910386182867725,,,0,0
2021-01-28,3756.9378732386017,3655.258544375405,3708.339599609375,1262871,-12.62834598368959,172.50703268325378,123.10099794016011,49.40603474309367,,,0,0
2021-01-29,3770.701198013254,3577.6088626861065,3591.77587890625,1406268,-31.55197246758503,170.52457095171303,132.5857125424707,37.93885840924233,,,0,0
2021-02-01,3713.002212615164,3564.2042082962676,3689.420654296875,745011,-16.667764258344704,174.817387051306,141.03204744423778,33.78533960706824,,,0,0
2021-02-02,3829.7004053437977,3691.70700032076,3767.20458984375,1167922,-9.09739731601312,182.39346988462557,149.30433193231534,33.08913795231024,,,0,0
2021-02-03,3818.9403739377312,3730.1279801913674,3798.4970703125,681937,-4.542210291890168,188.74685550499453,157.1928366468512,31.554018858143337,,,0,0
2021-02-04,3910.622190386216,3765.9039683097553,3786.97509765625,1163598,-16.102283238531214,190.65448624347437,163.88516656617583,26.76931967729854,,,0,0
2021-02-05,3831.1794469662077,3730.9348454232827,3793.924072265625,729191,-15.197333878970573,190.5307021898293,169.2142736909065,21.31642849892279,,,0,0
2021-02-08,3818.3578204217,3761.4209361674375,3799.483642578125,616236,-15.487884847960245,188.70592881444009,173.11260471561323,15.593324098826855,,,0,0
2021-02-09,3799.9767702972126,3716.588889306736,3725.465576171875,721336,-28.208415255667575,179.22119305129263,174.33432238274912,4.886870668543509,,,0,0
2021-02-10,3779.3536505216075,3676.3293645506874,3722.46142578125,989105,-29.715400426629508,169.50807818517205,173.36907354323372,-3.860995358061672,,,0,0
2021-02-11,3768.0560034945333,3699.9561662127117,3749.6748046875,546983,-28.88869098306344,162.1372397477112,171.1227067841292,-8.985467036418015,,,0,0
2021-02-12,3762.1381921857655,3691.4828300256295,3708.563720703125,360063,-58.32793911680542,151.23513182504666,167.14519179231272,-15.91005996726605,,,0,0
2021-02-15,3761.106886643136,3686.6854500848776,3696.234619140625,287922,-61.88696382104225,139.98659891968236,161.71347321778666,-21.726874298104292,,,0,0
2021-02-16,3745.8193919004893,3697.759194534738,3705.694580078125,318280,-59.156169974710195,130.3329976706682,155.43737810836296,-25.104380437694772,,,0,0
2021-02-17,3770.3873417982654,3686.1028209590177,3735.1494140625,554383,-50.65348376694661,123.63403190827785,149.07670886834595,-25.4426769600681,,,0,0
2021-02-18,3765.9040781202502,3678.122734909797,3690.093017578125,440460,-63.65985145390922,113.38237716795584,141.93784252826794,-28.5554653603121,,,0,0
2021-02-19,3682.2474449562037,3566.131848387379,3587.561767578125,762200,-93.77923947986369,95.879216021915,132.72611722699736,-36.84690120508236,,,0,0
2021-02-22,3622.4411455771024,3520.9859817483816,3561.06591796875,762310,-89.71349804462795,78.95964346262326,121.97282247412254,-43.013179011499275,,,0,0
2021-02-23,3585.409589640378,3488.123735431193,3507.894775390625,802871,-95.32044680221688,60.56217047161681,109.69069207362139,-49.12852160200458,,,0,0
2021-02-24,3541.743236730184,3456.875983190146,3525.46923828125,399843,-81.67442684095975,46.85998017681413,97.12454969425994,-50.26456951744581,,,0,0
2021-02-25,3568.642631242759,3505.9224358142906,3537.080810546875,632973,-77.81221098935819,36.5169083012006,85.00302141564808,-48.48611311444748,,,0,0
2021-02-26,3535.5565619811996,3383.082226785686,3406.0810546875,732210,-94.48329841208918,17.547091882223413,71.51183550896315,-53.96474362673973,,,0,0
2021-03-01,3459.9695412750634,3363.311284621794,3419.8447265625,724589,-86.41161415894851,3.5826899726857846,57.926006401707674,-54.34331642902189,,,0,0
2021-03-02,3552.637325386528,3390.6587022369595,3536.408203125,735847,-57.47799079517794,1.8996018209381873,46.720725485553785,-44.8211236646156,,,0,0
2021-03-03,3573.1257934679634,3464.273316080524,3497.8974609375,615104,-66.9383217354487,-2.5127868692743505,36.87402301458816,-39.38680988386251,,,0,0
2021-03-04,3521.6583215319174,3444.0088798948727,3478.126220703125,611769,-71.79521269865363,-7.51834376070974,27.99554965952858,-35.51389342023832,,,0,0
2021-03-05,3508.791477259694,3426.748566592279,3454.63427734375,719936,-77.56611053094521,-13.228398416448272,19.750760044333212,-32.979158460781484,,,0,0
2021-03-08,3450.285193525831,3380.346980143551,3406.12548828125,818275,-89.48250507376426,-21.420983973179318,11.516411240830706,-32.937395214010024,,,0,0
2021-03-09,3433.8765689124007,3385.726842711418,3406.12548828125,526071,-89.36538250289865,-27.59556258345947,3.6940164759726706,-31.28957905943214,,,0,0
2021-03-10,3478.081469634949,3409.039893671584,3467.81494140625,545219,-67.23367564377708,-27.197620076317435,-2.4843108344853504,-24.713309241832086,,,0,0
2021-03-12,3477.1849448695993,3348.785585838938,3359.1865234375,1119478,-96.1992595332199,-35.241412194139684,-9.035731106416218,-26.205681087723466,,,0,0
2021-03-15,3384.830728429331,3246.7924435639648,3285.885986328125,1024257,-88.45494292975398,-46.98925328441646,-16.626435542016267,-30.362817742400196,,,0,0
2021-03-16,3308.6157220699,3259.300311578343,3276.739990234375,858553,-90.82301987240339,-56.38750735083613,-24.578649903780242,-31.80885744705589,,,0,0
2021-03-17,3297.856015991156,3188.286183439227,3200.659912109375,773240,-96.78470501796215,-69.17728520371975,-33.498376963768145,-35.6789082399516,,,0,0
2021-03-18,3311.260693152827,3196.5351621794625,3285.751220703125,1285600,-74.67385510118872,-71.62151063991087,-41.12300369899669,-30.498506940914176,,,0,0
2021-03-19,3293.3728544095707,3201.197823033985,3272.794921875,1132705,-78.04053007187522,-73.75385343073822,-47.649173645345,-26.104679785393216,,,0,0
