Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-09-27,5026.696162050033,4977.5458186587175,4992.37548828125,257406,60.96950047272666,61.885216240360165,99.64230640064761,83.29829970929785,16.34400669134976,,,0,0
2023-09-28,5087.502735778139,4940.00132004973,4966.23828125,580065,53.11086546834982,60.29920867301729,94.03292257208795,85.44522428185587,8.587698290232083,,,0,0
2023-09-29,5041.526175121678,4964.551669755031,5022.8779296875,248079,58.77423294221724,57.6181996277646,93.08476847837846,86.97313312116039,6.111635357218077,,,0,0
2023-10-03,5032.102702923681,4956.814687206033,4976.0087890625,464531,49.55111125657971,53.81206988904895,87.5422687997916,87.08696025688664,0.4553085429049588,,,0,0
2023-10-04,4978.736344150707,4863.522336203374,4878.947265625,256544,26.890323469168102,45.071889222655045,74.45942223836573,84.56145265318247,-10.102030414816738,,,0,0
2023-10-05,4998.67411036345,4885.395055519917,4970.65185546875,657876,45.86023919674618,40.76722464083135,70.67625421067169,81.78441296468031,-11.108158754008628,,,0,0
2023-10-06,5078.723528104118,4957.21109994147,4974.17333984375,279352,31.840759017347708,34.86377389442068,67.18772241021998,78.86507485378826,-11.677352443568282,,,0,0
2023-10-09,5027.837523993081,4917.087232612265,4966.93212890625,244083,28.03553399235726,35.24551073548374,63.11122371786951,75.7143046266045,-12.603080908734995,,,0,0
2023-10-10,5023.175034119106,4961.873447227384,4996.888671875,307502,37.31613418891634,32.397475732873794,61.58786522173614,72.88901674563084,-11.301151523894703,,,0,0
2023-10-11,5053.925183459795,5009.287963978796,5023.57177734375,575680,57.11505321283642,40.82224046470336,61.82106153456061,70.6754257034168,-8.854364168856193,,,0,0
2023-10-12,5109.473599241637,5010.379071267999,5065.431640625,472168,82.0932171388014,58.841468180184755,64.63850002961408,69.46804056865626,-4.829540539042185,,,0,0
2023-10-13,5082.14595663874,4999.368520239309,5011.66845703125,387366,60.233933746796254,66.48073469947805,61.8204728085193,67.93852701662888,-6.118054208109584,,,0,0
2023-10-16,5058.289656179052,4991.4331170995865,5035.77294921875,158560,70.03444946268831,70.78720011609535,60.83097538463062,66.51701669022924,-5.686041305598621,,,0,0
2023-10-17,5108.481705301787,5029.126649685449,5099.80224609375,318565,96.06777658776137,75.445386599082,64.47024780455104,66.1076629130936,-1.6374151085425694,,,0,0
2023-10-18,5156.838993909779,5084.328210730676,5095.93408203125,360985,79.23578144017598,81.77933583020858,66.27825444417977,66.14178121931084,0.13647322486892222,,,0,0
2023-10-19,5450.700816637151,5202.716248091329,5438.40087890625,2838352,97.90524718790545,91.06960173861428,94.25876475934092,71.76517792731687,22.49358683202405,,,0,0
2023-10-20,5465.579702023272,5393.068919815301,5445.04638671875,763919,96.58947527756607,91.24350130188252,115.63676902253701,80.5394961463609,35.097272876176106,,,0,0
2023-10-23,5449.113317207433,5351.5560964672,5361.82275390625,451167,82.76626879637573,92.42033042061577,124.42919744857227,89.31743640680318,35.111761041769086,,,0,0
2023-10-25,5380.2233681140515,5289.3118450393085,5304.19091796875,620266,72.18320322208166,83.84631576534117,125.30244423237764,96.51443797191808,28.788006260459554,,,0,0
2023-10-26,5304.34054282698,5193.7888279142735,5216.95068359375,746266,54.670477299987375,69.87331643948161,117.59932892216966,100.73141616196841,16.86791276020125,,,0,0
2023-10-27,5379.975581992216,5222.554790854727,5330.2294921875,843465,75.3232327909412,67.3923044376701,119.26044748236563,104.43722242604787,14.823225056317767,,,0,0
2023-10-30,5354.234391421687,5232.473977999981,5266.1005859375,360967,60.397728996515056,63.4638130291479,114.08710400408836,106.36719874165597,7.719905262432391,,,0,0
2023-10-31,5322.889061330657,5249.932200646778,5271.208984375,400987,59.006196853752236,64.90905288040285,109.14128429955144,106.92201585323508,2.219268446316363,,,0,0
2023-11-01,5405.567343954155,5262.232270791228,5301.26513671875,619765,65.34519692238872,61.5830409242187,106.42022079436356,106.8216568414608,-0.4014360470972349,,,0,0
2023-11-02,5349.37441222261,5242.393772614476,5275.5244140625,304362,59.91634359417315,61.42257912343806,101.02217640268464,105.66176075370556,-4.639584351020929,,,0,0
2023-11-03,5333.701304432697,5273.738928602724,5325.6669921875,448715,70.49167614308743,65.25107221988313,99.64166721230868,104.45774204542619,-4.816074833117511,,,0,0
2023-11-06,5383.744657723596,5333.75106859546,5363.26123046875,394137,76.55682071497449,68.98828015074506,100.42352469285561,103.65089857491208,-3.227373882056469,,,0,0
2023-11-07,5401.103871541393,5361.7237285472165,5375.3134765625,202689,76.32370560578445,74.45740082128215,100.85309619998952,103.09133809992757,-2.2382418999380462,,,0,0
2023-11-08,5391.432315341969,5337.867650417915,5354.0859375,202145,58.9781059100024,70.61954407692048,98.3469671000239,102.14246389994685,-3.795496799922944,,,0,0
2023-11-09,5411.022933423393,5338.760137984327,5375.2138671875,232773,66.75170381197863,67.35117177592186,96.94813137455094,101.10359739486766,-4.155466020316723,,,0,0
2023-11-10,5383.298405930188,5305.927220705413,5348.58056640625,149325,60.62549617567116,62.118435299217424,92.62276165410094,99.40743024671433,-6.784668592613386,,,0,0
2023-11-13,5395.945289318659,5352.052023458654,5381.46337890625,93497,86.39276533126986,71.25665510630658,90.80153951808916,97.68625210098931,-6.88471258290015,,,0,0
2023-11-15,5510.216728537788,5417.073827961263,5492.064453125,640468,94.2633770988527,80.42721286859792,97.16275841452625,97.58155336369671,-0.41879494917046145,,,0,0
2023-11-16,5538.288604583842,5452.635124681093,5506.14990234375,324712,89.82095016669145,90.15903086560469,102.16297704981662,98.4978381009207,3.6651389488959154,,,0,0
2023-11-17,5629.200007143658,5435.176794035401,5586.10009765625,531539,89.13610241797397,91.07347656117274,111.29407017020185,101.05708451477693,10.236985655424917,,,0,0
2023-11-20,5630.191905932377,5560.805634045764,5604.599609375,679425,93.40061378366725,90.78588878944426,118.65549653929156,104.57676691967987,14.078729619611693,,,0,0
2023-11-21,5661.3387092106195,5594.531573078035,5640.111328125,746193,94.93313339502599,92.48994986555577,125.90364010152189,108.84214155604829,17.061498545473597,,,0,0
2023-11-22,5718.424601136173,5615.659703713279,5705.18212890625,497403,97.21814818778711,95.18396512216015,135.33841885104357,114.14139701504736,21.19702183599621,,,0,0
2023-11-23,5897.07271342388,5736.4780125967445,5877.48193359375,1118718,96.85709642134182,96.33612600138501,154.93273512444648,122.29966463692719,32.63307048751929,,,0,0
2023-11-24,5911.951970703947,5852.435675696861,5882.4912109375,297211,95.13868703109594,96.40464388007497,168.91839267519572,131.6234102445809,37.29498243061482,,,0,0
2023-11-28,5990.9598717728895,5864.339048555907,5949.79443359375,380535,93.99073341759812,95.32883895667867,183.319738800923,141.96267595584933,41.35706284507367,,,0,0
2023-11-29,6047.252100454907,5925.144408039295,6021.015625,406974,96.46086673041746,95.1967623930372,198.19519346971538,153.20917945862254,44.986014011092834,,,0,0
2023-11-30,6079.490146901679,5982.379490639555,6041.44921875,501833,95.0823744438307,95.17799153061544,209.22114755814619,164.41157307852728,44.8095744796189,,,0,0
2023-12-01,6040.9039856052705,5954.902744978664,5997.30810546875,439023,89.376165965317,93.63980237985508,211.95420058438685,173.92009857969921,38.03410200468764,,,0,0
2023-12-04,6167.574625215509,6038.374668688183,6151.70361328125,359158,98.05388447848432,94.17080829587736,223.99649972577936,183.93537880891523,40.06112091686413,,,0,0
2023-12-05,6144.11487521476,6061.833888633135,6090.60009765625,565826,89.74357817594935,92.39120953991691,226.00432829409783,192.34916870595177,33.65515958814606,,,0,0
2023-12-06,6046.8554220337155,5939.5773998257555,6021.015625,699201,79.98915425795853,89.26220563746409,219.45096735032712,197.76952843482684,21.68143891550028,,,0,0
2023-12-07,6104.834637842457,6014.220980627891,6044.47509765625,427407,83.19225940894593,84.30833061428463,213.68711294986133,200.95304533783377,12.734067612027559,,,0,0
2023-12-08,6070.661907698717,5999.291759016515,6026.71923828125,233266,76.78599450794049,79.98913605828169,205.31967000277473,201.82637027082197,3.49329973195276,,,0,0
2023-12-11,6095.460463448787,5969.781695143078,6088.91357421875,175955,86.27309925434926,82.0837843904119,201.3855273127174,201.73820167920107,-0.3526743664836829,,,0,0
2023-12-12,6249.16144747195,6100.37071293277,6203.7802734375,810900,92.836456334722,85.29851669900394,205.1713855153057,202.42483844642203,2.7465470688836717,,,0,0
2023-12-13,6277.977058643767,6174.170819727134,6265.18115234375,373989,97.63694758219279,92.2488343904214,210.69745409942425,204.0793615770225,6.618092522401753,,,0,0
2023-12-14,6308.726933945893,6233.5382123389945,6283.77978515625,419212,94.53262618149326,95.00201003280272,214.10953604525002,206.08539647066803,8.024139574581994,,,0,0
2023-12-15,6350.487701635995,6205.7141263645435,6224.61083984375,553522,74.10733095839555,88.75896824069389,209.62279508277334,206.7928761930891,2.8299188896842224,,,0,0
2023-12-18,6434.455301276553,6211.66587837117,6413.5751953125,851061,95.90032213304224,88.18009309097704,218.79275806885107,209.1928525682415,9.599905500609566,,,0,0
2023-12-19,6418.088298863572,6344.337594982433,6367.25146484375,377109,86.42011772281887,85.47592360475225,219.78849691720097,211.31198143803343,8.476515479167546,,,0,0
2023-12-20,6413.872737313296,6298.807900083425,6313.1416015625,385863,75.48613519447802,85.93552501677975,213.74746564584166,211.7990782795951,1.9483873662465498,,,0,0
2023-12-21,6293.8482649047,6181.759241432008,6195.99365234375,397717,51.81404378055229,71.24009889928308,197.23345983292893,208.88595459026186,-11.652494757332931,,,0,0
2023-12-22,6343.444780066545,6213.748860599196,6320.7294921875,237213,77.01942059735319,68.10653319079454,191.99789880085427,205.50834343238037,-13.510444631526099,,,0,0
2023-12-26,6422.800030258173,6318.695919427482,6412.43408203125,302139,95.55017122794436,74.79454520194997,193.0234191330519,203.01135857251467,-9.987939439462764,,,0,0
2023-12-27,6685.911511525458,6413.079100946772,6655.55810546875,1017894,95.76146595738156,89.44368592755973,211.02170138681868,204.61342713537547,6.408274251443203,,,0,0
2023-12-28,6684.324390294757,6612.260175470366,6649.25927734375,406228,94.88190083093293,95.39784600541964,222.21564334333834,208.13387037696805,14.081772966370295,,,0,0
2023-12-29,6778.856475295103,6612.260255468664,6742.4521484375,345626,95.50049911940613,95.3812886359069,235.88764293107215,213.68462488778889,22.203018043283265,,,0,0
2024-01-01,6740.716017360431,6628.180435178746,6647.0771484375,253274,80.57743667327996,90.31994554120637,236.3028831444699,218.20827653912508,18.094606605344808,,,0,0
2024-01-02,6682.489440872173,6508.057486249997,6611.31787109375,361379,72.29327293302707,82.79040290857108,231.0827115219099,220.78316353568206,10.29954798622785,,,0,0
2024-01-03,7002.935033740102,6550.759906102394,6930.17626953125,1256275,91.13968471910898,81.33679810847202,249.79540985227595,226.58561279900087,23.209797053275082,,,0,0
2024-01-04,6972.284509848268,6831.47868245639,6866.34521484375,619987,83.3665555931165,82.26650441508421,256.51774851379014,232.57203994195874,23.945708571831403,,,0,0
2024-01-05,7026.890202664881,6864.708307106481,6922.24072265625,659306,87.61736525946596,87.37453519056385,263.3201597861871,238.72166391080444,24.598495875382667,,,0,0
2024-01-08,6993.015774242651,6905.3779354223,6927.5478515625,312733,88.24533052753611,86.40975046003955,266.07224545610006,244.19178021986357,21.88046523623649,,,0,0
2024-01-09,7339.350897320659,7018.855561240406,7036.71044921875,2125908,73.85602716101299,83.23957431600503,273.9044030395089,250.13430478379266,23.77009825571625,,,0,0
2024-01-10,7082.3895463547005,6963.406362141149,6996.88427734375,721432,70.4155935959985,77.50565042818256,273.7422745801914,254.85589874307243,18.886375837118976,,,0,0
2024-01-11,7265.848097413296,7017.9628356082685,7240.00830078125,1031594,91.17427000854016,78.48196358851725,289.8901897699825,261.8627569484545,28.02743282152801,,,0,0
2024-01-12,7301.607851209711,7193.53598815171,7243.08349609375,434753,90.56807605782485,84.0526465541212,299.4834130943773,269.38688817763904,30.096524916738247,,,0,0
2024-01-15,7243.08349609375,7243.08349609375,7243.08349609375,0,89.60700286851323,90.44978297829277,303.5865548659758,276.22682151530637,27.359733350669444,,,0,0
2024-01-16,7296.846215688731,7185.6004415581465,7235.14794921875,272181,87.46496162315289,89.21334684983036,302.70855616291556,281.52316844482823,21.185387718087327,,,0,0
2024-01-17,7151.874862444233,7023.914826763886,7108.18017578125,619338,72.19144065611283,83.08780171592635,288.4425119343023,282.9070371427231,5.53547479157919,,,0,0
2024-01-18,7131.291828123706,7014.143827801472,7026.49365234375,557084,62.36500364246056,74.00713530724212,267.46201373813165,279.8180324618048,-12.356018723673174,,,0,0
2024-01-19,7122.116511515666,7047.721144055545,7079.0166015625,327976,68.68322396266052,67.74655608707799,252.16616621455796,274.2876592123555,-22.12149299779753,,,0,0
2024-01-23,7151.874583989998,6880.628883318352,7038.6943359375,953921,61.87420795681602,64.30747852064572,234.0919605982017,266.24851948952477,-32.15655889132307,,,0,0
2024-01-24,7178.656871210419,6971.540365389317,7154.70166015625,467134,63.64257942054239,64.73333711333967,226.5176890632556,258.30235340427095,-31.784664341015343,,,0,0
2024-01-25,7563.677482692439,7151.874435078356,7536.25048828125,2065788,96.07607955126251,73.86428897620699,248.43897612632372,256.3296779486815,-7.890701822357755,,,0,0
2024-01-29,7578.408322618546,7419.69820067889,7487.943359375,457853,87.03530683932541,82.25132193704347,258.9290001390409,256.8495423867534,2.07945775228751,,,0,0
2024-01-30,7598.246882886518,7482.834772332974,7505.4013671875,266287,87.06198621621972,90.05779086893591,265.58958367662217,258.59755064472716,6.992033031895005,,,0,0
2024-01-31,7624.037294065099,7454.515146131084,7605.73583984375,336874,97.53816960411235,90.54515421988584,275.7852172165176,262.0350839590853,13.75013325743231,,,0,0
2024-02-01,7702.400503706364,7574.787744837817,7594.03125,394564,86.81272861975982,90.47096148003065,279.69669823925324,265.5674068151189,14.129291424134351,,,0,0
2024-02-02,7734.638148027043,7603.801595748875,7675.81640625,197720,93.11228294495055,92.48772705627427,286.0979941460773,269.6735242813106,16.424469864766706,,,0,0
2024-02-05,7774.811634154752,7571.960271666279,7596.5107421875,252401,80.05990477891986,86.66163878121012,281.52650071029984,272.0441195671085,9.482381143191333,,,0,0
2024-02-06,7685.2398717381875,7608.761338794797,7658.15966796875,131992,86.95434841738022,86.7088453804169,279.6544301239619,273.5661816784792,6.088248445482691,,,0,0
2024-02-07,7715.097098053713,7603.801917429808,7639.80908203125,159783,84.9021296824141,83.97212762623809,273.5368986766989,273.5603250781232,-0.02342640142427399,,,0,0
2024-02-08,7720.701866177933,7606.331096820302,7694.712890625,282537,91.04224013996811,87.63290607992083,270.00652231749973,272.8495645259985,-2.8430422084987867,,,0,0
2024-02-09,7727.694686093087,7607.174192625362,7722.09033203125,173555,94.10396788864608,90.01611257034278,266.34751596799924,271.54915481439866,-5.201638846399419,,,0,0
2024-02-12,7810.720416305808,7703.441906345011,7766.8271484375,219911,95.28075825748866,93.47565542870097,264.0142226614189,270.04216838380273,-6.0279457223838335,,,0,0
2024-02-13,7871.178681222204,7748.972179838938,7853.57177734375,258767,98.04289084084265,95.80920566232582,266.0972342267178,269.25318155238574,-3.1559473256679667,,,0,0
2024-02-14,8071.252861336582,7816.473424483035,8018.13427734375,513900,94.22233734491473,95.84866214774871,277.82426910862614,270.9673990636338,6.85687004499232,,,0,0
2024-02-15,8091.0912786406,7980.440280796641,8057.5634765625,394525,95.00623357930839,95.75715392168861,286.99137763915496,274.17219477873806,12.819182860416902,,,0,0
2024-02-16,8387.28468547862,8071.501038598041,8257.935546875,938756,86.1327870232449,91.78711931582272,306.8871249442509,280.71518081184064,26.17194413241026,,,0,0
2024-02-19,8580.265415169017,8293.694082208496,8441.0966796875,1044959,87.63769023120462,89.59223694458599,333.5888164766575,291.28990794480404,42.29890853185344,,,0,0
2024-02-20,8436.43461809911,8172.281662066346,8228.326171875,547082,65.09595874207089,79.6221453321735,333.73421729362326,299.7787698145679,33.95544747905535,,,0,0
2024-02-21,8309.317177970937,8138.852984653061,8165.88330078125,439817,58.903104178537625,70.54558438393774,325.0636986750087,304.8357555866561,20.227943088352617,,,0,0
2024-02-22,8481.07172114217,8153.732110852473,8429.9375,548486,85.09102962156926,69.69669751405928,335.63028033684895,310.99466053669465,24.635619800154302,,,0,0
2024-02-23,8462.22519222028,8333.322623177099,8368.93359375,340749,78.35742739914906,74.11718706641868,335.21768620767034,315.8392656708898,19.37842053678054,,,0,0
2024-02-26,8479.038955385486,8307.483037312824,8379.89453125,345968,79.47994119770658,80.976132739475,331.94866090751475,319.0611447182148,12.887516189299959,,,0,0
2024-02-27,8421.5558953521,8315.914469809697,8395.26953125,392445,81.00530185314001,79.61422348333191,326.83106375317584,320.615128525207,6.215935227968828,,,0,0
2024-02-28,8418.23283797557,8006.776575876119,8122.634765625,537728,52.971454377342674,71.1522324760631,297.3483375139849,315.9617703229626,-18.613432808977677,,,0,0
2024-02-29,8077.849159009971,7826.392812008187,7845.5869140625,1042536,16.211359103285602,50.06270511125612,248.7600671163118,302.52142968163247,-53.76136256532067,,,0,0
2024-03-01,8028.748172327233,7881.246761240015,7975.23291015625,399007,27.21792030792495,32.13357792951776,218.1995920815525,285.6570621616165,-67.45747008006401,,,0,0
2024-03-04,8158.691777399003,7981.779500773306,8141.13427734375,410053,42.506448983463216,28.645242798224615,205.00389201991402,269.52642813327606,-64.52253611336204,,,0,0
2024-03-05,8320.377681885533,8094.265173819298,8284.419921875,615117,60.756566553340875,43.49364528157637,203.7593477516657,256.373012056954,-52.613664305288296,,,0,0
2024-03-06,8611.165002273376,8296.571403347058,8536.421875,959543,90.47581856231187,64.57961136637202,220.56495351441572,249.21140034844635,-28.646446834030627,,,0,0
2024-03-07,8900.512360151293,8431.52416925356,8807.46875,1243547,91.33768579930016,80.85669030498433,252.84015086683212,249.93715045212352,2.9030004147086004,,,0,0
2024-03-11,8952.242054053884,8560.426473848755,8589.58984375,631957,67.78856380051951,83.20068938737721,257.86496366867686,251.5227130954342,6.342250573242666,,,0,0
2024-03-12,8629.81351483137,8406.924792624908,8458.9521484375,324864,56.18508347351517,71.77044435777832,248.44191009911265,250.90655249616992,-2.4646423970572755,,,0,0
2024-03-13,8547.730780737596,8230.062545059343,8317.3037109375,430048,43.603608777789375,55.85908535060805,226.92833852638523,246.110909702213,-19.182571175827775,,,0,0
2024-03-14,8332.28144542273,8135.92707167033,8315.9638671875,392634,43.484601392078886,47.7577645477945,207.3800161286481,238.36473098750002,-30.98471485885193,,,0,0
2024-03-15,8364.12209827657,8044.619176652594,8283.37890625,676870,40.59034524120274,42.559518470357034,187.10170379206193,228.11212554841242,-41.010421756350496,,,0,0
2024-03-18,8478.244847020842,8227.333889339156,8453.0986328125,367524,55.665163451686674,46.58003669498945,182.62081956419934,219.01386435156982,-36.393044787370485,,,0,0
2024-03-19,8617.860569367725,8374.487942478074,8570.544921875,673456,66.09695881792035,54.11748917026995,186.39794108223577,212.49067969770303,-26.092738615467255,,,0,0
2024-03-20,8713.185467044916,8492.97517860184,8565.9814453125,790885,65.69162243787288,62.48458156915999,186.8689932457164,207.36634240730572,-20.497349161589312,,,0,0
2024-03-21,8699.29867752366,8515.790096526867,8680.0546875,720691,74.58556836055223,68.79138320544851,194.20834980760628,204.73474388736585,-10.52639407975957,,,0,0
2024-03-22,8977.041275179216,8612.007994597343,8873.1357421875,851210,89.55997952862816,76.61239010901778,213.14783466954395,206.4173620438015,6.730472625742465,,,0,0
2024-03-26,8947.282442363734,8779.694292014126,8888.3115234375,534067,90.48395014640654,84.87649934519567,226.76803088992892,210.487495813027,16.280535076901913,,,0,0
2024-03-27,9212.923452216197,8854.734954428159,9088.6337890625,1034030,89.36153314223401,89.80182093908961,250.83499748407667,218.55699614723693,32.278001336839736,,,0,0
2024-03-28,9169.080122693842,8907.654987722706,9074.400390625,847202,88.14323764035085,89.32957364299716,265.69693670687957,227.98498425916546,37.71195244771411,,,0,0
2024-04-01,9137.338045224617,8940.438301543709,8969.2548828125,419820,79.14339829954413,85.54938969404303,265.92534502794297,235.57305641292098,30.35228861502199,,,0,0
2024-04-02,9282.50810422508,9065.819014623645,9201.3173828125,803845,93.44119495665929,86.90927696551812,281.5859174159232,244.77562861352143,36.81028880240174,,,0,0
2024-04-03,9174.387692916565,8992.11903507172,9007.24609375,453210,77.76359378099679,83.44939567906677,275.16516996088285,250.85353688299372,24.311633077889127,,,0,0
2024-04-04,9107.728628303532,8915.590003950261,9072.416015625,617929,83.02819550926324,84.74432808230647,272.1976246119393,255.12235442878287,17.075270183156448,,,0,0
2024-04-05,9056.395740260281,8927.939743725372,8936.8671875,356305,72.0781962721901,77.62332852081674,255.95764553242952,255.28941264951223,0.6682328829172945,,,0,0
2024-04-08,9016.718567242608,8879.136540140915,8957.6982421875,376197,69.21741855938967,74.7746034469477,241.97885551036416,252.62730122168264,-10.648445711318487,,,0,0
2024-04-09,9059.074555974317,8864.357273247791,8906.5146484375,237944,58.59194854614472,66.62918779257485,224.18619652714733,246.9390802827756,-22.75288375562826,,,0,0
2024-04-10,8976.84248584669,8829.589060458955,8932.94921875,319824,55.72586346552345,61.17841019035264,209.79999129141106,239.5112624845027,-29.711271193091648,,,0,0
2024-04-12,9045.484348239022,8858.008030461067,8991.7705078125,480474,62.080244171463725,58.799352061044,200.83016134485115,231.77504225657242,-30.94488091172127,,,0,0
2024-04-15,9103.711605236864,8872.887387456327,8924.517578125,386707,46.60843138432338,54.80484634043688,186.14894792053747,222.64982338936545,-36.500875468827985,,,0,0
2024-04-16,8956.656684829235,8713.284063226572,8847.24609375,487529,23.534148397604078,44.07427465113042,166.36111018302108,211.3920807480966,-45.030970565075506,,,0,0
2024-04-18,9055.404207988235,8877.847262733563,8948.572265625,819240,41.33490250792909,37.15916076328554,157.04496486664357,200.52265757180598,-43.47769270516241,,,0,0
2024-04-19,9016.718884208714,8629.912361659199,8733.5205078125,1385007,15.876313526952208,26.915121477495152,130.8011784272676,186.57836174289832,-55.77718331563074,,,0,0
2024-04-22,8812.37937045235,8674.499954368055,8724.8408203125,323734,14.546288377558323,23.9191681374799,108.05679884169149,170.87404916265697,-62.817250320965485,,,0,0
2024-04-23,8790.060180590457,8690.370393517236,8724.8896484375,295346,14.553770517237632,14.992124140582751,89.00960683627818,154.5011606973812,-65.49155386110303,,,0,0
2024-04-24,8797.499916010074,8610.023595779394,8626.9853515625,319824,3.005463293846541,10.701840729547527,65.26220928262046,136.65337041442908,-71.39116113180862,,,0,0
2024-04-25,8699.298088956635,8571.735222813362,8664.4814453125,524667,17.303612609621695,11.620948806901986,48.904110879808286,119.10351850750493,-70.19940762769664,,,0,0
2024-04-26,8922.435084049172,8664.13397834395,8901.951171875,521344,62.07342280070544,27.460832901391253,54.47407908339119,106.17763062268219,-51.703551539291,,,0,0
2024-04-29,8917.325939981385,8658.628648160795,8689.4775390625,299443,22.132996903498654,33.83667743794196,41.267763473426385,93.19565719283104,-51.92789371940465,,,0,0
2024-04-30,8893.71805410746,8724.096618991201,8831.87109375,360403,48.899890959735494,44.36877022131322,41.80967710480945,82.91846117522671,-41.10878407041726,,,0,0
2024-05-02,9072.713342256158,8754.945358702902,9037.2021484375,638239,87.49766737832053,52.84351841385159,58.137475029201596,77.9622639460217,-19.824788916820097,,,0,0
2024-05-03,9183.958932392332,8991.274930719897,9032.1923828125,396042,75.21060566501046,70.53605466768886,69.8677345494034,76.34335806669803,-6.475623517294636,,,0,0
2024-05-06,9111.696679684192,8739.521258641189,8979.5703125,458431,66.61537005273917,76.44121436535674,74.06412332748914,75.88751111885625,-1.8233877913671108,,,0,0
2024-05-07,9001.790298293672,8572.87580757646,8607.94140625,588285,5.91388129374097,49.246619003830226,46.862245964706744,70.08245808802636,-23.220212123319612,,,0,0
2024-05-08,8714.524640835198,8523.527117441636,8678.865234375,451581,23.52068955747701,32.01664696798574,30.67393237176111,62.20075294477331,-31.526820573012202,,,0,0
2024-05-09,8934.834180859718,8715.516057549912,8775.5283203125,645689,38.157035619139144,22.530535490119068,25.352235615928294,54.831049479004314,-29.47881386307602,,,0,0
2024-05-10,8975.007726570988,8834.697869813337,8909.390625,482797,58.42594175860085,40.034555645072366,31.57237516274472,50.1793146157524,-18.606939453007683,,,0,0
2024-05-13,8952.242236874758,8798.987785285046,8919.8056640625,435605,60.00294620125894,52.19530785966634,36.91673404728499,47.526798502058924,-10.610064454773934,,,0,0
2024-05-14,9015.726501527122,8811.139243199477,8992.16796875,408162,70.95976309732295,63.12955035239427,46.45569783164137,47.31257836797542,-0.8568805363340459,,,0,0
2024-05-15,9051.436102871767,8805.782219409475,8831.375,274392,46.61312123210574,59.19194351022924,40.57304576432398,45.96467184724513,-5.3916260829211495,,,0,0
2024-05-16,8883.352575329289,8639.7823270012,8800.3271484375,680474,41.91197709282501,53.1616204740846,33.02500774346845,43.376739026489794,-10.351731283021344,,,0,0
2024-05-17,8886.129352686912,8694.834454715081,8709.912109375,323961,28.221685829486976,38.91559471813927,19.522353668087817,38.6058619548094,-19.08350828672158,,,0,0
2024-05-21,8788.572822917327,8704.258072358865,8749.58984375,417798,34.22953304047606,34.78773198759605,11.886049614236981,33.261899486694915,-21.375849872457934,,,0,0
2024-05-22,8778.653371680657,8665.572412994601,8734.5615234375,302838,31.95400361074653,31.468407493569885,4.5688963891188905,27.52329886717971,-22.95440247806082,,,0,0
2024-05-23,8912.564550611516,8680.649597779273,8891.1884765625,731514,55.66984369890049,40.617793450041056,11.278474637083491,24.27433402116047,-12.99585938407698,,,0,0
2024-05-24,8951.250244653555,8798.590569428121,8876.0615234375,455920,59.93754669176204,49.18713133380305,15.200028574810858,22.459472931890552,-7.259444357079694,,,0,0
2024-05-27,8996.333923131786,8810.09752977897,8926.154296875,301747,76.26829444952726,63.958561613396625,22.095256138418335,22.38662957319611,-0.2913734347777748,,,0,0
2024-05-28,8949.514358447945,8844.319506857557,8917.2763671875,259094,74.58657848474473,70.26413987534471,26.537491250066523,23.216801908570197,3.320689341496326,,,0,0
2024-05-29,9065.769845881558,8830.977878386737,8997.078125,339934,83.87471044642268,78.24319446023158,36.081405522012574,25.789722631258673,10.2916828907539,,,0,0
2024-05-30,9055.305525805084,8855.627580071994,8896.1982421875,305109,60.193292953805276,72.88486062832426,35.10024906601939,27.65182791821082,7.448421147808567,,,0,0
2024-05-31,9051.932224643719,8851.064735137352,9011.5107421875,560005,87.26274801743742,77.11025047255515,43.13025185330844,30.747512705230346,12.382739148078091,,,0,0
2024-06-03,9367.86513647522,9049.00638194524,9260.1904296875,438422,85.21120051364673,77.55574716162984,68.76774760570333,38.35155968532494,30.41618792037839,,,0,0
2024-06-04,9297.288104859686,8736.992167856273,9172.205078125,738601,73.12667517976857,81.86687457028427,81.05165215765737,46.89157817979143,34.16007397786594,,,0,0
2024-06-05,9600.970126325374,9102.025196731236,9524.8388671875,489543,92.07946051839164,83.47244540393568,117.88245910041223,61.08975436391559,56.792704736496646,,,0,0
2024-06-06,9661.47828253367,9377.783951034222,9623.2392578125,570095,96.16037761290957,87.12217110368995,153.24471838917634,79.52074716896774,73.7239712202086,,,0,0
2024-06-07,9661.577038567388,9537.485955114002,9647.14453125,246783,98.55095981014267,95.596932647148,181.1107870134001,99.83875513785422,81.27203187554589,,,0,0
2024-06-10,9843.994778984257,9603.449763476026,9654.583984375,201452,83.92674816128533,92.87936186144589,201.4726970165575,120.16554351359488,81.30715350296262,,,0,0
2024-06-11,9820.188789938104,9621.899943966398,9733.5927734375,457442,90.50995290732166,90.99588695958325,221.43247068194796,140.4189289472655,81.01354173468246,,,0,0
2024-06-12,9863.833841848196,9716.729594843366,9824.404296875,277175,96.50087977013541,90.3125269462475,241.79124712498196,160.6933925828088,81.09785454217317,,,0,0
2024-06-13,9859.866178054122,9746.041264177691,9843.400390625,277783,98.1866617383071,95.06583147192141,256.50175754758857,179.85506557576477,76.6466919718238,,,0,0
