Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-09-08,4746.027541383784,4664.787900823127,4721.17919921875,209769,60137453,-1.4555299900202954,-18.22807940775961,16.772549417739313,57.90670466685727,,,0,0
2023-09-11,4771.222929998425,4724.601832761434,4767.65185546875,151600,60289053,8.54592213277283,-12.873279099653121,21.41920123242595,61.63041903058853,,,0,0
2023-09-12,4810.751496557536,4724.204890039225,4781.7373046875,305478,60594531,17.40805382326198,-6.817012515070102,24.225066338332084,62.70724565116289,,,0,0
2023-09-13,4803.957073025788,4761.551711705975,4769.53662109375,207142,60387389,23.17966310806696,-0.8176773904426895,23.99734049850965,61.107498381618456,,,0,0
2023-09-14,4818.835990515985,4748.953747471366,4805.44482421875,249498,60636887,30.301895553619943,5.406237198369838,24.895658355250106,64.01704097122757,,,0,0
2023-09-15,5107.4900176677775,4853.5538272379945,5089.13916015625,1689829,62326716,58.167558649239254,15.958501488543721,42.20905716069554,78.01228773890173,,,0,0
2023-09-18,5232.37492424777,5053.181378097015,5134.9169921875,804973,63131689,82.98854558249786,29.364510307334548,53.624035275163315,79.40431928196001,,,0,0
2023-09-20,5220.918241675379,5124.452247663501,5141.16650390625,622924,63754613,101.98798590284241,43.88920542643612,58.09878047640629,79.594250837013,,,0,0
2023-09-21,5143.745205897568,5032.2020401326345,5044.20458984375,640829,63113784,107.97647750037322,56.70665984122354,51.26981765914968,68.9673995927258,,,0,0
2023-09-22,5043.162584501644,4955.921909002794,4960.732421875,498375,62615409,104.77906603654083,66.321141080287,38.45792495625382,61.37094557560572,,,0,0
2023-09-25,5019.356389546909,4952.599137055831,4965.09765625,539731,63155140,101.42813197899068,73.34253926002775,28.08559271896293,61.60909305575563,,,0,0
2023-09-26,5061.811411534945,4959.839870339747,5028.33349609375,450923,63606063,102.69133460543617,79.21229832910944,23.479036276326724,64.97746399136764,,,0,0
2023-09-27,5026.696162050033,4977.5458186587175,4992.37548828125,257406,63348657,99.64230658578072,83.2982999804437,16.344006605337015,61.664304144772665,,,0,0
2023-09-28,5087.502735778139,4940.00132004973,4966.23828125,580065,62768592,94.03292274354862,85.44522453306469,8.587698210483936,59.297489866984776,,,0,0
2023-09-29,5041.526175121678,4964.551669755031,5022.8779296875,248079,63016671,93.0847686371726,86.97313335388627,6.111635283286333,62.643608385635844,,,0,0
2023-10-03,5032.102702923681,4956.814687206033,4976.0087890625,464531,62552140,87.54226894685326,87.08696047247966,0.4553084743735951,58.367558358909044,,,0,0
2023-10-04,4978.736344150707,4863.522336203374,4878.947265625,256544,62295596,74.45942237455893,84.56145285289553,-10.102030478336602,50.656006910281846,,,0,0
2023-10-05,4998.67411036345,4885.395055519917,4970.65185546875,657876,62953472,70.67625433679768,81.78441314967597,-11.108158812878287,56.50330395291173,,,0,0
2023-10-06,5078.723528104118,4957.21109994147,4974.17333984375,279352,63232824,67.18772252702092,78.86507502514498,-11.677352498124051,56.71541996320861,,,0,0
2023-10-09,5027.837523993081,4917.087232612265,4966.93212890625,244083,62988741,63.11122382603389,75.71430478532275,-12.60308095928886,56.109488359056364,,,0,0
2023-10-10,5023.175034119106,4961.873447227384,4996.888671875,307502,63296243,61.58786532190152,72.88901689263851,-11.301151570736991,58.10366517424185,,,0,0
2023-10-11,5053.925183459795,5009.287963978796,5023.57177734375,575680,63871923,61.82106162731725,70.67542583957426,-8.85436421225701,59.853395818139255,,,0,0
2023-10-12,5109.473599241637,5010.379071267999,5065.431640625,472168,64344091,64.63850011550858,69.46804069476113,-4.829540579252551,62.4993372419873,,,0,0
2023-10-13,5082.14595663874,4999.368520239309,5011.66845703125,387366,63956725,61.82047288806007,67.93852713342092,-6.118054245360852,57.27789681360385,,,0,0
2023-10-16,5058.289656179052,4991.4331170995865,5035.77294921875,158560,64115285,60.83097545828605,66.51701679839395,-5.686041340107906,58.934394518052805,,,0,0
2023-10-17,5108.481705301787,5029.126649685449,5099.80224609375,318565,64433850,64.47024787275677,66.10766301326652,-1.637415140509745,63.03454417717954,,,0,0
2023-10-18,5156.838993909779,5084.328210730676,5095.93408203125,360985,64072865,66.2782545073378,66.14178131208078,0.13647319525702528,62.62772729524543,,,0,0
2023-10-19,5450.700816637151,5202.716248091329,5438.40087890625,2838352,66911217,94.25876481782416,71.76517801322946,22.4935868045947,76.8642150390614,,,0,0
2023-10-20,5465.579702023272,5393.068919815301,5445.04638671875,763919,67675136,115.63676907669196,80.53949622592197,35.09727285077,77.04693601289945,,,0,0
2023-10-23,5449.113317207433,5351.5560964672,5361.82275390625,451167,67223969,124.42919749871908,89.3174364804814,35.11176101823767,69.6303209475579,,,0,0
2023-10-25,5380.2233681140515,5289.3118450393085,5304.19091796875,620266,66603703,125.3024442788128,96.51443804014768,28.78800623866512,64.9665156616409,,,0,0
2023-10-26,5304.34054282698,5193.7888279142735,5216.95068359375,746266,65857437,117.59932896516693,100.73141622515153,16.8679127400154,58.57115748855278,,,0,0
2023-10-27,5379.975581992216,5222.554790854727,5330.2294921875,843465,66700902,119.26044752218058,104.43722248455735,14.823225037623232,63.58400009612123,,,0,0
2023-10-30,5354.234391421687,5232.473977999981,5266.1005859375,360967,66339935,114.08710404095564,106.36719879583701,7.719905245118625,59.21574201971688,,,0,0
2023-10-31,5322.889061330657,5249.932200646778,5271.208984375,400987,66740922,109.14128433368933,106.92201590340747,2.2192684302818577,59.454697284521764,,,0,0
2023-11-01,5405.567343954155,5262.232270791228,5301.26513671875,619765,67360687,106.42022082597305,106.8216568879206,-0.40143606194754966,60.906030425084936,,,0,0
2023-11-02,5349.37441222261,5242.393772614476,5275.5244140625,304362,67056325,101.02217643195308,105.66176079672711,-4.639584364774024,58.95953819870479,,,0,0
2023-11-03,5333.701304432697,5273.738928602724,5325.6669921875,448715,67505040,99.6416672394098,104.45774208526365,-4.816074845853848,61.53819001005825,,,0,0
2023-11-06,5383.744657723596,5333.75106859546,5363.26123046875,394137,67899177,100.42352471794948,103.65089861180083,-3.2273738938513503,63.395214556653144,,,0,0
2023-11-07,5401.103871541393,5361.7237285472165,5375.3134765625,202689,68101866,100.8530962232253,103.09133813408573,-2.238241910860438,63.995388912518685,,,0,0
2023-11-08,5391.432315341969,5337.867650417915,5354.0859375,202145,67899721,98.34696712153891,102.14246393157637,-3.795496810037463,62.06518166691059,,,0,0
2023-11-09,5411.022933423393,5338.760137984327,5375.2138671875,232773,68132494,96.94813139447251,101.1035974241556,-4.155466029683083,63.25318309264782,,,0,0
2023-11-10,5383.298405930188,5305.927220705413,5348.58056640625,149325,67983169,92.62276167254731,99.40743027383395,-6.78466860128664,60.6737029525098,,,0,0
2023-11-13,5395.945289318659,5352.052023458654,5381.46337890625,93497,68076666,90.80153953517038,97.68625212610125,-6.884712590930874,62.69639272756251,,,0,0
2023-11-15,5510.216728537788,5417.073827961263,5492.064453125,640468,68717134,97.16275843034236,97.58155338694948,-0.4187949566071154,68.5547556212251,,,0,0
2023-11-16,5538.288604583842,5452.635124681093,5506.14990234375,324712,69041846,102.1629770644613,98.49783812245184,3.665138942009463,69.21776792627365,,,0,0
2023-11-17,5629.200007143658,5435.176794035401,5586.10009765625,531539,69573385,111.29407018376241,101.05708453471397,10.23698564904845,72.73216466573086,,,0,0
2023-11-20,5630.191905932377,5560.805634045764,5604.599609375,679425,70252810,118.65549655184714,104.57676693814061,14.078729613706528,73.48646404470514,,,0,0
2023-11-21,5661.3387092106195,5594.531573078035,5640.111328125,746193,70999003,125.90364011314705,108.8421415731419,17.061498540005147,74.92065002735949,,,0,0
2023-11-22,5718.424601136173,5615.659703713279,5705.18212890625,497403,71496406,135.33841886180744,114.14139703087501,21.197021830932428,77.33948752313614,,,0,0
2023-11-23,5897.07271342388,5736.4780125967445,5877.48193359375,1118718,72615124,154.93273513441272,122.29966465158256,32.63307048283016,82.22741129202481,,,0,0
2023-11-24,5911.951970703947,5852.435675696861,5882.4912109375,297211,72912335,168.91839268442345,131.62341025815073,37.294982426272725,82.34663351349397,,,0,0
2023-11-28,5990.9598717728895,5864.339048555907,5949.79443359375,380535,73292870,183.3197388094668,141.96267596841395,41.35706284105285,83.90851510680534,,,0,0
2023-11-29,6047.252100454907,5925.144408039295,6021.015625,406974,73699844,198.19519347762616,153.2091794702564,44.98601400736976,85.38237266538816,,,0,0
2023-11-30,6079.490146901679,5982.379490639555,6041.44921875,501833,74201677,209.22114756547126,164.4115730892994,44.80957447617186,85.78466043841767,,,0,0
2023-12-01,6040.9039856052705,5954.902744978664,5997.30810546875,439023,73762654,211.95420059116896,173.92009858967333,38.034102001495626,80.62285834382071,,,0,0
2023-12-04,6167.574625215509,6038.374668688183,6151.70361328125,359158,74121812,223.99649973205942,183.93537881815055,40.061120913908866,84.20328348997536,,,0,0
2023-12-05,6144.11487521476,6061.833888633135,6090.60009765625,565826,73555986,226.00432829991223,192.3491687145029,33.655159585409336,78.05620788701538,,,0,0
2023-12-06,6046.8554220337155,5939.5773998257555,6021.015625,699201,72856785,219.45096735571133,197.76952844274462,21.681438912966712,71.64206746981145,,,0,0
2023-12-07,6104.834637842457,6014.220980627891,6044.47509765625,427407,73284192,213.68711295484718,200.95304534516512,12.734067609682057,72.4636073471982,,,0,0
2023-12-08,6070.661907698717,5999.291759016515,6026.71923828125,233266,73050926,205.31967000739132,201.82637027761038,3.4932997297809436,70.79195438981012,,,0,0
2023-12-11,6095.460463448787,5969.781695143078,6088.91357421875,175955,73226881,201.385527316992,201.73820168548673,-0.3526743684947178,73.13017176220364,,,0,0
2023-12-12,6249.16144747195,6100.37071293277,6203.7802734375,810900,74037781,205.17138551926382,202.42483845224214,2.7465470670216803,76.82086243632331,,,0,0
2023-12-13,6277.977058643767,6174.170819727134,6265.18115234375,373989,74411770,210.6974541030886,204.07936158241142,6.61809252067718,78.51932439214859,,,0,0
2023-12-14,6308.726933945893,6233.5382123389945,6283.77978515625,419212,74830982,214.10953604864335,206.0853964756578,8.024139572985547,79.0207873427402,,,0,0
2023-12-15,6350.487701635995,6205.7141263645435,6224.61083984375,553522,74277460,209.62279508591564,206.79287619770938,2.829918888206265,73.16866324641104,,,0,0
2023-12-18,6434.455301276553,6211.66587837117,6413.5751953125,851061,75128521,218.79275807175964,209.19285257251943,9.599905499240208,78.61547662181954,,,0,0
2023-12-19,6418.088298863572,6344.337594982433,6367.25146484375,377109,74751412,219.788496919894,211.31198144199433,8.476515477899653,74.61654795526734,,,0,0
2023-12-20,6413.872737313296,6298.807900083425,6313.1416015625,385863,74365549,213.7474656483355,211.7990782832626,1.9483873650729038,70.12917730081449,,,0,0
2023-12-21,6293.8482649047,6181.759241432008,6195.99365234375,397717,73967832,197.23345983523814,208.88595459365771,-11.652494758419579,61.50513107233992,,,0,0
2023-12-22,6343.444780066545,6213.748860599196,6320.7294921875,237213,74205045,191.9978988029925,205.5083434355247,-13.510444632532199,66.26249660301843,,,0,0
2023-12-26,6422.800030258173,6318.695919427482,6412.43408203125,302139,74507184,193.02341913503187,203.01135857542613,-9.987939440394257,69.26939836691082,,,0,0
2023-12-27,6685.911511525458,6413.079100946772,6655.55810546875,1017894,75525078,211.02170138865222,204.61342713807136,6.40827425058086,75.50301877511664,,,0,0
2023-12-28,6684.324390294757,6612.260175470366,6649.25927734375,406228,75118850,222.21564334503637,208.13387037946438,14.081772965571986,75.07810660642727,,,0,0
2023-12-29,6778.856475295103,6612.260255468664,6742.4521484375,345626,75464476,235.88764293264467,213.68462489010045,22.203018042544215,77.12893299055492,,,0,0
2024-01-01,6740.716017360431,6628.180435178746,6647.0771484375,253274,75211202,236.302883145926,218.20827654126558,18.094606604660413,70.71538545864874,,,0,0
2024-01-02,6682.489440872173,6508.057486249997,6611.31787109375,361379,74849823,231.0827115232587,220.78316353766422,10.299547985594472,68.41822330497638,,,0,0
2024-01-03,7002.935033740102,6550.759906102394,6930.17626953125,1256275,76106098,249.7954098535247,226.58561280083634,23.209797052688344,75.9274293318984,,,0,0
2024-01-04,6972.284509848268,6831.47868245639,6866.34521484375,619987,75486111,256.517748514947,232.5720399436585,23.94570857128852,72.22518588390072,,,0,0
2024-01-05,7026.890202664881,6864.708307106481,6922.24072265625,659306,76145417,263.3201597872585,238.72166391237852,24.598495874879973,73.44620494859625,,,0,0
2024-01-08,6993.015774242651,6905.3779354223,6927.5478515625,312733,76458150,266.0722454570923,244.1917802213213,21.880465235771027,73.56503258999716,,,0,0
2024-01-09,7339.350897320659,7018.855561240406,7036.71044921875,2125908,78584058,273.9044030404275,250.13430478514255,23.77009825528495,75.94911292654648,,,0,0
2024-01-10,7082.3895463547005,6963.406362141149,6996.88427734375,721432,77862626,273.7422745810418,254.85589874432242,18.886375836719367,73.35002045609895,,,0,0
2024-01-11,7265.848097413296,7017.9628356082685,7240.00830078125,1031594,78894220,289.8901897707701,261.862756949612,28.02743282115813,78.24455125000583,,,0,0
2024-01-12,7301.607851209711,7193.53598815171,7243.08349609375,434753,79328973,299.4834130951067,269.38688817871093,30.096524916395765,78.2988420955273,,,0,0
2024-01-15,7243.08349609375,7243.08349609375,7243.08349609375,0,79328973,303.58655486665066,276.2268215162989,27.359733350351746,78.2988420955273,,,0,0
2024-01-16,7296.846215688731,7185.6004415581465,7235.14794921875,272181,79056792,302.7085561635404,281.5231684457472,21.185387717793162,77.71840393557338,,,0,0
2024-01-17,7151.874862444233,7023.914826763886,7108.18017578125,619338,78437454,288.4425119348807,282.9070371435739,5.535474791306797,68.91562776169567,,,0,0
2024-01-18,7131.291828123706,7014.143827801472,7026.49365234375,557084,77880370,267.46201373866825,279.8180324625928,-12.356018723924535,63.90093219859296,,,0,0
2024-01-19,7122.116511515666,7047.721144055545,7079.0166015625,327976,78208346,252.16616621505545,274.2876592130853,-22.12149299802985,65.6325708714646,,,0,0
2024-01-23,7151.874583989998,6880.628883318352,7038.6943359375,953921,77254425,234.0919605986619,266.24851949020064,-32.15655889153874,63.128940034549366,,,0,0
2024-01-24,7178.656871210419,6971.540365389317,7154.70166015625,467134,77721559,226.51768906368216,258.30235340489696,-31.784664341214807,67.02608496635446,,,0,0
2024-01-25,7563.677482692439,7151.874435078356,7536.25048828125,2065788,79787347,248.43897612672026,256.3296779492616,-7.890701822541359,76.00811801325314,,,0,0
2024-01-29,7578.408322618546,7419.69820067889,7487.943359375,457853,79329494,258.92900013940744,256.8495423872908,2.079457752116639,73.28621762436735,,,0,0
2024-01-30,7598.246882886518,7482.834772332974,7505.4013671875,266287,79595781,265.5895836769614,258.59755064522494,6.992033031736469,73.65341929522894,,,0,0
2024-01-31,7624.037294065099,7454.515146131084,7605.73583984375,336874,79932655,275.78521721683137,262.0350839595462,13.750133257285142,75.71914832754157,,,0,0
2024-02-01,7702.400503706364,7574.787744837817,7594.03125,394564,79538091,279.6966982395443,265.56740681554584,14.129291423998438,74.98058350306168,,,0,0
2024-02-02,7734.638148027043,7603.801595748875,7675.81640625,197720,79735811,286.09799414634745,269.6735242817062,16.424469864641253,76.69139497350271,,,0,0
2024-02-05,7774.811634154752,7571.960271666279,7596.5107421875,252401,79483410,281.52650071054995,272.044119567475,9.482381143074974,71.58009193590715,,,0,0
2024-02-06,7685.2398717381875,7608.761338794797,7658.15966796875,131992,79615402,279.6544301241938,273.5661816788188,6.088248445375029,73.0819686312823,,,0,0
2024-02-07,7715.097098053713,7603.801917429808,7639.80908203125,159783,79455619,273.53689867691355,273.56032507843776,-0.02342640152420472,71.8645624536899,,,0,0
2024-02-08,7720.701866177933,7606.331096820302,7694.712890625,282537,79738156,270.0065223176989,272.84956452629,-2.8430422085911005,73.29777291000649,,,0,0
2024-02-09,7727.694686093087,7607.174192625362,7722.09033203125,173555,79911711,266.34751596818387,271.5491548146688,-5.2016388464849115,74.00875465978413,,,0,0
2024-02-12,7810.720416305808,7703.441906345011,7766.8271484375,219911,80131622,264.0142226615899,270.042168384053,-6.02794572246313,75.17209795623145,,,0,0
2024-02-13,7871.178681222204,7748.972179838938,7853.57177734375,258767,80390389,266.097234226876,269.2531815526176,-3.155947325741579,77.2942605467324,,,0,0
2024-02-14,8071.252861336582,7816.473424483035,8018.13427734375,513900,80904289,277.8242691087735,270.9673990638488,6.856870044924676,80.6698314753645,,,0,0
2024-02-15,8091.0912786406,7980.440280796641,8057.5634765625,394525,81298814,286.9913776392914,274.17219477893735,12.819182860354033,81.38395093340453,,,0,0
2024-02-16,8387.28468547862,8071.501038598041,8257.935546875,938756,82237570,306.8871249443773,280.7151808120254,26.17194413235194,84.51476297555324,,,0,0
2024-02-19,8580.265415169017,8293.694082208496,8441.0966796875,1044959,83282529,333.5888164767739,291.2899079449751,42.298908531798816,86.71431505271914,,,0,0
2024-02-20,8436.43461809911,8172.281662066346,8228.326171875,547082,82735447,333.7342172937306,299.7787698147262,33.95544747900436,73.63043509147691,,,0,0
2024-02-21,8309.317177970937,8138.852984653061,8165.88330078125,439817,82295630,325.06369867510784,304.8357555868025,20.227943088305324,70.27902481927414,,,0,0
2024-02-22,8481.07172114217,8153.732110852473,8429.9375,548486,82844116,335.6302803369408,310.9946605368302,24.63561980011059,75.3819458794775,,,0,0
2024-02-23,8462.22519222028,8333.322623177099,8368.93359375,340749,82503367,335.21768620775583,315.83926567101537,19.378420536740464,72.29374346196366,,,0,0
2024-02-26,8479.038955385486,8307.483037312824,8379.89453125,345968,82849335,331.9486609075948,319.06114471833126,12.887516189263522,72.51164580126552,,,0,0
2024-02-27,8421.5558953521,8315.914469809697,8395.26953125,392445,83241780,326.8310637532504,320.61512852531513,6.21593522793529,72.8343879177973,,,0,0
2024-02-28,8418.23283797557,8006.776575876119,8122.634765625,537728,82704052,297.34833751405404,315.9617703230629,-18.613432809008884,59.494943170311,,,0,0
2024-02-29,8077.849159009971,7826.392812008187,7845.5869140625,1042536,81661516,248.76006711637638,302.52142968172564,-53.76136256534926,49.561421057753144,,,0,0
2024-03-01,8028.748172327233,7881.246761240015,7975.23291015625,399007,82060523,218.19959208161254,285.65706216170304,-67.4574700800905,53.476034968291685,,,0,0
2024-03-04,8158.691777399003,7981.779500773306,8141.13427734375,410053,82470576,205.0038920199704,269.52642813335655,-64.52253611338614,57.97122788260508,,,0,0
2024-03-05,8320.377681885533,8094.265173819298,8284.419921875,615117,83085693,203.75934775171845,256.373012057029,-52.61366430531052,61.43685226155285,,,0,0
2024-03-06,8611.165002273376,8296.571403347058,8536.421875,959543,84045236,220.56495351446483,249.21140034851615,-28.646446834051318,66.64602018881318,,,0,0
2024-03-07,8900.512360151293,8431.52416925356,8807.46875,1243547,85288783,252.8401508668776,249.93715045218846,2.9030004146891315,71.15871235244546,,,0,0
2024-03-11,8952.242054053884,8560.426473848755,8589.58984375,631957,84656826,257.8649636687187,251.52271309549454,6.342250573224163,63.69816895384844,,,0,0
2024-03-12,8629.81351483137,8406.924792624908,8458.9521484375,324864,84331962,248.44191009915085,250.9065524962258,-2.464642397074954,59.65931063988309,,,0,0
2024-03-13,8547.730780737596,8230.062545059343,8317.3037109375,430048,83901914,226.9283385264207,246.1109097022648,-19.18257117584409,55.54669736113561,,,0,0
2024-03-14,8332.28144542273,8135.92707167033,8315.9638671875,392634,83509280,207.38001612868175,238.3647309875482,-30.984714858866454,55.507719314041374,,,0,0
2024-03-15,8364.12209827657,8044.619176652594,8283.37890625,676870,82832410,187.10170379209376,228.11212554845733,-41.01042175636357,54.50598226195841,,,0,0
2024-03-18,8478.244847020842,8227.333889339156,8453.0986328125,367524,83199934,182.62081956423026,219.01386435161194,-36.39304478738168,58.68791698494221,,,0,0
2024-03-19,8617.860569367725,8374.487942478074,8570.544921875,673456,83873390,186.39794108226488,212.49067969774256,-26.092738615477685,61.336512511166816,,,0,0
2024-03-20,8713.185467044916,8492.97517860184,8565.9814453125,790885,83082505,186.86899324574188,207.36634240734244,-20.497349161600567,61.172402417455764,,,0,0
2024-03-21,8699.29867752366,8515.790096526867,8680.0546875,720691,83803196,194.20834980762993,204.73474388739996,-10.526394079770029,63.781102124282036,,,0,0
2024-03-22,8977.041275179216,8612.007994597343,8873.1357421875,851210,84654406,213.14783466956578,206.41736204383315,6.730472625732631,67.73281359889661,,,0,0
2024-03-26,8947.282442363734,8779.694292014126,8888.3115234375,534067,85188473,226.76803088994893,210.48749581305634,16.28053507689259,68.02808051397729,,,0,0
2024-03-27,9212.923452216197,8854.734954428159,9088.6337890625,1034030,86222503,250.83499748409486,218.55699614726404,32.27800133683081,71.70831395773628,,,0,0
2024-03-28,9169.080122693842,8907.654987722706,9074.400390625,847202,85375301,265.69693670689776,227.98498425919078,37.71195244770698,71.08223115474843,,,0,0
2024-04-01,9137.338045224617,8940.438301543709,8969.2548828125,419820,84955481,265.92534502795934,235.57305641294448,30.352288615014857,66.4655919030863,,,0,0
2024-04-02,9282.50810422508,9065.819014623645,9201.3173828125,803845,85759326,281.58591741593773,244.77562861354312,36.81028880239461,70.95004315379325,,,0,0
2024-04-03,9174.387692916565,8992.11903507172,9007.24609375,453210,85306116,275.1651699608956,250.85353688301365,24.311633077881936,63.32354939360073,,,0,0
2024-04-04,9107.728628303532,8915.590003950261,9072.416015625,617929,85924045,272.19762461195023,255.12235442880097,17.075270183149257,64.6959088652923,,,0,0
2024-04-05,9056.395740260281,8927.939743725372,8936.8671875,356305,85567740,255.95764553244044,255.28941264952886,0.6682328829115818,59.6928442999143,,,0,0
2024-04-08,9016.718567242608,8879.136540140915,8957.6982421875,376197,85943937,241.97885551037507,252.62730122169813,-10.648445711323063,60.202196941649575,,,0,0
2024-04-09,9059.074555974317,8864.357273247791,8906.5146484375,237944,85705993,224.18619652715824,246.93908028279014,-22.7528837556319,58.254288618996966,,,0,0
2024-04-10,8976.84248584669,8829.589060458955,8932.94921875,319824,86025817,209.79999129142197,239.51126248451652,-29.711271193094547,58.992274441276656,,,0,0
2024-04-12,9045.484348239022,8858.008030461067,8991.7705078125,480474,86506291,200.83016134486024,231.7750422565853,-30.94488091172505,60.65886899844101,,,0,0
2024-04-15,9103.711605236864,8872.887387456327,8924.517578125,386707,86119584,186.14894792054656,222.64982338937756,-36.500875468831,57.76809793657184,,,0,0
2024-04-16,8956.656684829235,8713.284063226572,8847.24609375,487529,85632055,166.36111018303018,211.39208074810807,-45.030970565077894,54.55134585794323,,,0,0
2024-04-18,9055.404207988235,8877.847262733563,8948.572265625,819240,86451295,157.04496486665084,200.52265757181664,-43.47769270516579,57.864663352947005,,,0,0
2024-04-19,9016.718884208714,8629.912361659199,8733.5205078125,1385007,85066288,130.80117842727486,186.5783617429083,-55.77718331563344,49.59992529099906,,,0,0
2024-04-22,8812.37937045235,8674.499954368055,8724.8408203125,323734,84742554,108.05679884169876,170.8740491626664,-62.817250320967645,49.29390189147984,,,0,0
2024-04-23,8790.060180590457,8690.370393517236,8724.8896484375,295346,85037900,89.00960683628546,154.50116069739022,-65.49155386110476,49.29579714893669,,,0,0
2024-04-24,8797.499916010074,8610.023595779394,8626.9853515625,319824,84718076,65.26220928262592,136.65337041443738,-71.39116113181146,45.61429250004623,,,0,0
2024-04-25,8699.298088956635,8571.735222813362,8664.4814453125,524667,85242743,48.90411087981374,119.10351850751266,-70.19940762769892,47.23944373454816,,,0,0
2024-04-26,8922.435084049172,8664.13397834395,8901.951171875,521344,85764087,54.474079083396646,106.17763062268946,-51.70355153929282,56.17185991767918,,,0,0
2024-04-29,8917.325939981385,8658.628648160795,8689.4775390625,299443,85464644,41.26776347343002,93.19565719283759,-51.927893719407564,48.29359478495934,,,0,0
2024-04-30,8893.71805410746,8724.096618991201,8831.87109375,360403,85825047,41.80967710481309,82.9184611752327,-41.1087840704196,53.046406359657176,,,0,0
2024-05-02,9072.713342256158,8754.945358702902,9037.2021484375,638239,86463286,58.137475029205234,77.9622639460272,-19.824788916821973,58.9115068281121,,,0,0
2024-05-03,9183.958932392332,8991.274930719897,9032.1923828125,396042,86067244,69.86773454940703,76.34335806670317,-6.4756235172961425,58.718784899668435,,,0,0
2024-05-06,9111.696679684192,8739.521258641189,8979.5703125,458431,85608813,74.06412332749278,75.8875111188611,-1.8233877913683187,56.62340772093131,,,0,0
2024-05-07,9001.790298293672,8572.87580757646,8607.94140625,588285,85020528,46.86224596471038,70.08245808803096,-23.22021212332058,44.53623146386471,,,0,0
2024-05-08,8714.524640835198,8523.527117441636,8678.865234375,451581,85472109,30.67393237176293,62.200752944777356,-31.526820573014426,46.8673157370404,,,0,0
2024-05-09,8934.834180859718,8715.516057549912,8775.5283203125,645689,86117798,25.352235615930113,54.83104947900791,-29.478813863077796,49.95452846195382,,,0,0
2024-05-10,8975.007726570988,8834.697869813337,8909.390625,482797,86600595,31.57237516274654,50.179314615755644,-18.606939453009105,53.94533564901977,,,0,0
2024-05-13,8952.242236874758,8798.987785285046,8919.8056640625,435605,87036200,36.91673404728681,47.52679850206188,-10.61006445477507,54.251014027582926,,,0,0
2024-05-14,9015.726501527122,8811.139243199477,8992.16796875,408162,87444362,46.45569783164137,47.31257836797778,-0.8568805363364049,56.41552166424504,,,0,0
2024-05-15,9051.436102871767,8805.782219409475,8831.375,274392,87169970,40.57304576432398,45.96467184724702,-5.39162608292304,50.6778560977631,,,0,0
2024-05-16,8883.352575329289,8639.7823270012,8800.3271484375,680474,86489496,33.02500774346845,43.37673902649131,-10.351731283022858,49.62827740273345,,,0,0
2024-05-17,8886.129352686912,8694.834454715081,8709.912109375,323961,86165535,19.522353668087817,38.605861954810614,-19.083508286722797,46.6014346228992,,,0,0
2024-05-21,8788.572822917327,8704.258072358865,8749.58984375,417798,86583333,11.886049614236981,33.26189948669589,-21.375849872458907,48.09746397905601,,,0,0
2024-05-22,8778.653371680657,8665.572412994601,8734.5615234375,302838,86280495,4.5688963891188905,27.52329886718049,-22.9544024780616,47.554030835568646,,,0,0
2024-05-23,8912.564550611516,8680.649597779273,8891.1884765625,731514,87012009,11.278474637083491,24.274334021161092,-12.995859384077601,53.45637933439152,,,0,0
2024-05-24,8951.250244653555,8798.590569428121,8876.0615234375,455920,86556089,15.200028574810858,22.45947293189105,-7.259444357080191,52.8378961519184,,,0,0
2024-05-27,8996.333923131786,8810.09752977897,8926.154296875,301747,86857836,22.095256138418335,22.386629573196508,-0.2913734347781727,54.70672850992343,,,0,0
2024-05-28,8949.514358447945,8844.319506857557,8917.2763671875,259094,86598742,26.537491250066523,23.21680190857051,3.3206893414960135,54.29608309065597,,,0,0
2024-05-29,9065.769845881558,8830.977878386737,8997.078125,339934,86938676,36.081405522012574,25.789722631258925,10.291682890753648,57.392089924626234,,,0,0
2024-05-30,9055.305525805084,8855.627580071994,8896.1982421875,305109,86633567,35.10024906601939,27.65182791821102,7.448421147808368,52.546270964683195,,,0,0
2024-05-31,9051.932224643719,8851.064735137352,9011.5107421875,560005,87193572,43.13025185330844,30.747512705230506,12.382739148077931,57.01411048425261,,,0,0
2024-06-03,9367.86513647522,9049.00638194524,9260.1904296875,438422,87631994,68.76774760570333,38.35155968532507,30.416187920378263,64.72701626003266,,,0,0
2024-06-04,9297.288104859686,8736.992167856273,9172.205078125,738601,86893393,81.05165215765737,46.89157817979154,34.160073977865835,60.584998530203514,,,0,0
2024-06-05,9600.970126325374,9102.025196731236,9524.8388671875,489543,87382936,117.88245910041223,61.089754363915674,56.79270473649656,69.11535550756278,,,0,0
2024-06-06,9661.47828253367,9377.783951034222,9623.2392578125,570095,87953031,153.24471838917634,79.5207471689678,73.72397122020854,71.00135245073582,,,0,0
2024-06-07,9661.577038567388,9537.485955114002,9647.14453125,246783,88199814,181.1107870134001,99.83875513785426,81.27203187554585,71.45736213090056,,,0,0
2024-06-10,9843.994778984257,9603.449763476026,9654.583984375,201452,88401266,201.4726970165575,120.16554351359493,81.30715350296258,71.60699933683615,,,0,0
