Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-01-17,837.0460823766399,824.5398111315333,827.1574096679688,1750754,850.1687647594523,752.9675023303915,801.5681335449219,67.33939926092175,82.18988904690002,,,0,1
2022-01-18,840.7301674326286,819.2077738474127,820.8558959960938,3354708,848.8448031552043,760.8984524600301,804.8716278076172,54.537110258765075,69.0760309853748,,,0,1
2022-01-19,822.1162173430978,808.5435439435655,812.9061889648438,1677779,848.3181566377026,765.3999524931568,806.8590545654297,39.19566967220879,53.6907263972985,,,0,1
2022-01-20,817.0265436684213,790.7537470069236,794.970947265625,2886894,845.9763797412006,770.4126461377057,808.1945129394531,7.859062983849855,33.86394763827453,,,0,1
2022-01-21,794.6800515686019,776.6477497007139,784.0642700195312,3218477,842.2534925865124,776.3992600990344,809.3263763427734,10.944253650280382,19.332995435446303,,,0,1
2022-01-24,799.8181558503439,767.4376153264507,776.4052734375,5300160,841.0226633197591,778.2844838970378,809.6535736083985,11.649868343093972,10.1510616590747,,,0,1
2022-01-25,786.9242336711127,760.8452872876903,783.3856201171875,3779497,841.7045413497228,776.9191280838709,809.3118347167969,26.9721854756387,16.52210248967098,,,0,1
2022-01-27,792.4502241807437,767.1468485338718,787.3119506835938,3593525,841.7955364014607,774.239625952055,808.0175811767579,31.670506351237826,23.43085338999013,,,0,1
2022-01-28,817.1719060880089,787.3119774138121,802.0964965820312,5073701,841.550214974613,773.7966173007776,807.6734161376953,49.36197156438239,36.00155446375293,,,0,1
2022-01-31,823.8127780957734,795.0193099395476,809.0282592773438,8041517,840.5278260421209,773.7331847000665,807.1305053710937,57.6566489547008,46.229708956773635,,,0,1
2022-02-01,867.6816219397209,814.214959779264,864.5308227539062,12337459,850.8900989620809,767.5202831179972,809.205191040039,97.05081684421604,68.02314578776637,,,0,1
2022-02-02,871.0262610968902,855.0783592292157,863.46435546875,4404741,860.0201168221164,763.5236331778837,811.771875,93.13683173536378,82.61476584476017,,,0,1
2022-02-03,863.9975744900199,853.5757008381488,856.5810546875,2292825,866.3353017215256,761.9055613155838,814.1204315185547,86.8895636787483,92.359070752776,,,0,1
2022-02-04,875.2919416583624,854.448194353123,866.6636352539062,4222492,874.2155748400306,760.2638685193443,817.2397216796875,92.46084872301239,90.82908137904145,,,0,1
2022-02-07,873.9347304730569,852.8486135166088,859.9742431640625,3494623,879.7086211626855,760.4034760052833,820.0560485839844,86.61586170558677,88.65542470244911,,,0,1
2022-02-08,868.6027105666411,855.0784979985574,866.8091430664062,4766558,885.780466370039,760.8659142451954,823.3231903076172,92.58798901671528,90.55489981510478,,,0,1
2022-02-09,874.0886523817213,865.0990750728225,866.1739501953125,2874380,891.0469409678219,761.5175976063967,826.2822692871093,92.03297683694768,90.4122758530832,,,0,1
2022-02-10,875.7498304351474,859.8715210967136,873.8444213867188,3159839,897.0973936457062,761.783947907028,829.4406707763671,98.34174611705004,94.32090399023764,,,0,1
2022-02-11,875.3100782289002,854.6438844892243,859.9691772460938,2682532,899.4014931308802,761.5685691249791,830.4850311279297,86.26629308398859,92.21367201266207,,,0,1
2022-02-14,866.3694652701391,842.4787040696841,845.0680541992188,5163415,900.2795318358294,761.84658510753,831.0630584716797,73.29803035154607,85.96868985086154,,,0,1
2022-02-15,859.871507350497,839.4006907874615,856.7446899414062,3219287,902.6662117114544,762.4186332592488,832.5424224853516,82.50035113122625,80.68822485558694,,,0,1
2022-02-16,860.9952074732154,847.2665297559057,848.9765014648438,2136415,904.2131526648193,763.6837528527587,833.948452758789,69.72639197398351,75.17492448558524,,,0,1
2022-02-17,852.3964473456873,841.5992093087249,842.8206176757812,2275289,905.0937527908418,765.79459559783,835.4441741943359,59.21094951795717,70.47923087438895,,,0,1
2022-02-18,848.0482922227295,836.8113351006859,843.1626586914062,1797851,904.8932986035186,770.8142209277314,837.853759765625,47.04275576367783,58.660032418539465,,,0,1
2022-02-21,844.237529146937,820.2979232857102,824.5484008789062,2305713,902.3695640957745,777.3863685214129,839.8779663085937,7.66516033748204,37.97295520637231,,,0,1
2022-02-22,829.5805526604307,805.7386377742753,826.4537353515625,3171552,897.7753993086797,786.9853794999142,842.3803894042969,29.58826551867112,28.09872720661029,,,0,1
2022-02-23,833.4890040108505,818.8809491639706,821.0306396484375,1979574,893.4250039649538,795.1002767967649,844.2626403808594,21.842224497210474,19.69855011778784,,,0,1
2022-02-24,817.8061546379688,796.3582129264292,799.5338745117188,3679222,891.2821480958108,798.4653250487205,844.8737365722657,3.999996076337378,18.476828697406283,,,0,1
2022-02-25,815.9007619944488,798.3613265004052,812.5296630859375,2098988,889.9778375497237,800.8129522451982,845.395394897461,20.369216130068693,15.40381223453881,,,0,1
2022-02-28,827.6262978558933,802.221004179089,824.5972290039062,4123139,888.5728203486254,803.7748664189527,846.1738433837891,35.56926658456862,19.97949293032486,,,0,1
2022-03-02,825.6231750254362,797.0422205067009,802.123291015625,3807036,888.8164382634028,797.2904953303472,843.053466796875,7.261570264093285,21.066684326243497,,,0,1
2022-03-03,813.7510623697151,798.3124732241625,802.123291015625,2657776,888.1489104529396,791.8239166954979,839.9864135742188,7.302016319828889,16.71095105616356,,,0,1
2022-03-04,820.3955192869865,790.8374378433655,810.6731567382812,4082674,886.888220478895,788.4938168746206,837.6910186767578,26.261335185456247,13.608307256459439,,,0,1
2022-03-07,810.0379822437521,790.5931383077225,803.833251953125,3065234,883.9805469944929,785.1184520289446,834.5494995117188,18.806426859811772,17.4565927883656,,,0,1
2022-03-08,841.9900589213167,807.3020623235806,835.4432983398438,4864275,881.2935092190309,785.3523953219848,833.3229522705078,63.705741271173146,36.25783443881369,,,0,1
2022-03-09,865.5388827457135,840.3290239548841,848.3903198242188,7276355,878.3294505038704,786.4745717129266,832.4020111083985,77.11869693190755,53.21028835429746,,,0,1
2022-03-10,861.728073165554,846.7779867260407,849.6605224609375,2899758,875.4973063115756,787.6553731317838,831.5763397216797,78.81352649994218,73.21265490100758,,,0,1
2022-03-11,886.2538582744726,849.1718905346216,881.3682250976562,7194497,877.4967350269585,786.4083247874946,831.9525299072266,94.89274889576988,83.6083241092065,,,0,1
2022-03-14,890.944123881409,869.5939290844516,871.84130859375,3861194,879.9013211666881,785.1909517825306,832.5461364746094,80.96399833200236,84.89009124257144,,,0,1
2022-03-15,887.2310639742062,861.190612965586,871.2550659179688,4039746,884.032508479583,783.6784656415108,833.8554870605469,80.37980608672464,85.4121844381656,,,0,1
2022-03-16,879.4139787666024,860.3111648223212,868.8610229492188,3134307,886.0739616460737,782.8486457758013,834.4613037109375,77.9941364741506,79.77931363095917,,,0,1
2022-03-17,894.0709117926808,871.7924354266463,890.7486572265625,5484100,893.7176153571938,779.382207640853,836.5499114990234,96.7894027342971,85.05444843172408,,,0,1
2022-03-21,909.7049056356262,890.4554988194951,892.8983154296875,3878744,901.5191591002553,776.5884336731823,839.0537963867188,85.8900673015188,86.89120216998879,,,0,1
2022-03-22,900.9107918518831,881.8568217422176,893.1914672851562,2174495,908.555610556665,774.5548630761475,841.5552368164062,86.13618224217092,89.60521742599558,,,0,1
2022-03-23,904.8192823395708,875.3100454369658,880.1956787109375,2578669,912.9662861192111,775.7089152968045,844.3376007080078,75.22559895912505,82.41728283427156,,,0,1
2022-03-24,893.7778114963762,865.2456997025909,888.0615844726562,3141478,918.1646664405524,776.6713198875726,847.4179931640625,81.82940136939794,81.0637275235646,,,0,1
2022-03-25,894.0220365999938,875.798600798206,881.710205078125,1571676,921.6370509527619,779.2668919183318,850.4519714355469,76.4971159562813,77.85070542826807,,,0,1
2022-03-28,890.0647718866954,878.7300659120496,885.1791381835938,1545077,923.2774469583177,786.1910222799635,854.7342346191406,76.0497202433172,78.12541252299879,,,0,1
2022-03-29,900.9108207530822,880.4888487914418,898.3214111328125,3177777,927.1829573259669,790.864686717002,859.0238220214844,83.59156780853765,78.71280133604536,,,0,1
2022-03-30,900.9108479617267,887.6219482465577,899.5428466796875,2084073,931.2011370437607,794.3410687667862,862.7711029052734,83.85101458639703,81.16410087941726,,,0,1
2022-03-31,905.7964005304771,889.9669369429056,893.8265991210938,1901705,930.7821345104836,803.9304021106101,867.3562683105469,73.7691795327919,80.40392064257549,,,0,1
2022-04-01,897.979432086249,883.4202204851488,887.9150390625,1184766,927.6680372534629,815.6236741723183,871.6458557128906,55.88536884564782,71.16852098827887,,,0,1
2022-04-04,907.5553236904105,881.9545906243534,904.8682250976562,1876408,926.3034201651594,826.4077980965594,876.3556091308594,90.20790800953642,73.28748546265868,,,0,1
2022-04-05,919.183094119858,903.0116592418079,907.848388671875,2911697,920.0587749634306,843.0539569701632,881.5563659667969,80.74684219928017,75.61337301815477,,,0,1
2022-04-06,917.3265445936598,903.8422079062265,906.8712768554688,1881754,918.5340376085512,851.7214921766051,885.1277648925782,77.17387464225041,82.70954161702231,,,0,1
2022-04-07,926.31612650494,905.6498726117762,909.6561279296875,2728625,918.5059857192758,857.8761248764273,888.1910552978516,72.72002268926066,76.8802465102637,,,0,1
2022-04-08,915.8607526910164,898.2724738441808,903.4512329101562,1453271,915.8809079307057,865.8802737099193,890.8805908203125,62.55979400834277,70.81789711328459,,,0,1
2022-04-11,912.196578697517,897.5885232478239,904.2330322265625,1102625,917.2824427725959,866.7652195809196,892.0238311767578,63.83995423865604,66.37325697875313,,,0,1
2022-04-12,906.9202217326331,890.5533485823452,900.2268676757812,1420380,917.0636021315544,869.8226161301644,893.4431091308594,57.2800450312962,61.226597759431634,,,0,1
2022-04-13,921.4304670950302,900.2268060304568,915.3234252929688,1825531,918.7686035152775,872.5244506839412,895.6465270996093,78.23982655883331,66.45327527626182,,,0,1
2022-04-18,919.5250893280271,898.2237387274154,906.2850341796875,1287320,917.3336237463753,877.7018315758902,897.5177276611328,57.905546129100586,64.47513923974333,,,0,1
2022-04-19,916.3005733365868,894.1197850667385,900.9108276367188,2001066,917.6309406802911,878.4207316829902,898.0258361816407,44.5629325244902,60.23610173747466,,,0,1
2022-04-20,909.7049762785725,895.0969198874213,902.3765258789062,1455897,918.0410971370383,878.9583962711648,898.4997467041015,46.03523040664118,49.501236353410626,,,0,1
2022-04-21,924.3618135193295,899.5427726833695,922.5052490234375,2410164,922.0608137823396,877.8700577996916,899.9654357910156,91.4095005823046,60.669221171145296,,,0,1
2022-04-22,920.6976629468087,897.3443102034827,903.6467895507812,1745381,921.2125290219659,881.0634536440497,901.1379913330078,48.89866524193256,62.114465410292745,,,0,1
2022-04-25,901.2527586455892,876.0917469370117,879.4140014648438,1146270,922.2823483686186,879.1288759966158,900.7056121826172,6.614824426728188,48.97433008365508,,,0,1
2022-04-26,903.5979082236804,883.3713737760156,897.0511474609375,3142879,921.2192178654454,881.7261007380703,901.4726593017579,41.731527007871236,32.415005558843966,,,0,1
2022-04-27,900.6176624992803,882.9316340117606,885.3744506835938,1586283,921.1952196748432,881.7696301786725,901.4824249267579,18.482465739625873,22.2762723914084,,,0,1
2022-04-28,906.1383852269036,888.5012609235878,899.9336547851562,3150038,921.2345475213599,881.8915266973902,901.563037109375,47.47078620632518,35.89492631794073,,,0,1
2022-04-29,944.9303191493673,898.516803068331,907.40869140625,4290688,921.7717749857784,882.1408837056279,901.9563293457031,45.493309147422025,37.14885369779099,,,0,1
2022-05-02,903.8421874407181,881.9056813420436,902.27880859375,2119174,921.8213565263154,882.9365231123566,902.378939819336,38.04126206446515,43.668452472737414,,,0,1
2022-05-04,899.8359907902825,874.5283857167034,880.29345703125,3925917,922.8794599932548,881.116261442292,901.9978607177734,8.188796860331447,30.57445602407284,,,0,1
2022-05-05,898.1748183341609,852.6406811815505,858.0637817382812,4462293,928.251444108747,871.0638329908624,899.6576385498047,5.876174916432035,17.368744613742845,,,0,1
2022-05-06,865.4411974540341,841.794717546388,863.0960693359375,2350532,930.0362878316236,864.8037573343921,897.4200225830078,20.653733006327997,11.572901594363794,,,0,1
2022-05-09,871.010770496045,848.1948261036064,865.1480102539062,2522123,930.6318795576375,860.0358389482218,895.3338592529296,22.643289363276107,16.391065762012015,,,0,1
2022-05-10,870.4733331984474,827.1377860989834,842.1366577148438,6975331,933.7975158007556,850.1182556836194,891.9578857421875,12.733295759456023,18.676772709686677,,,0,1
2022-05-11,847.1689448579344,831.5349158870844,835.2479858398438,2768829,937.0331333017655,840.0623134755783,888.5477233886719,6.885156071303227,14.08724706467842,,,0,1
2022-05-12,836.2738454465567,816.0962152825953,830.5576782226562,2700591,939.1766558882986,830.5512554886546,884.8639556884766,11.224871758347195,10.28110786303545,,,0,1
2022-05-13,868.6656547395095,840.4755727017398,862.3143310546875,4870689,937.6684263248085,828.2682313900352,882.9683288574219,35.87413144883331,17.994719759494544,,,0,1
2022-05-16,874.2841169716472,855.0347090065676,865.3433837890625,2739020,933.4864329488514,827.4522206156016,880.4693267822265,38.22525793123378,28.441420379471396,,,0,1
2022-05-17,875.1146973517885,858.6012909865058,871.352783203125,2317400,930.4446669285119,827.0007615382849,878.7227142333984,42.88970564631771,38.996365008794896,,,0,1
2022-05-18,888.2081085286031,867.6884492556651,878.5834350585938,2878378,928.2647324996597,826.9479567093247,877.6063446044922,48.502079729305855,43.205681102285745,,,0,1
2022-05-19,879.4140473043864,858.2592299774869,864.3662719726562,2715634,925.2921031999523,826.119560618407,875.7058319091797,37.466831561911036,42.952872312511495,,,0,1
2022-05-20,896.7091524229894,868.7144496143376,894.7060546875,2877917,919.7644554963067,828.8672888884589,874.3158721923828,89.58797477705946,58.51896202275875,,,0,1
2022-05-23,909.9980776760707,895.6343033546359,900.9596557617188,2195036,919.2795435750947,829.0834874307645,874.1815155029296,90.37460846465602,72.4764716012088,,,0,1
2022-05-24,909.558404019918,886.2539550766774,889.087646484375,2911410,920.2048565998782,829.1255389079342,874.6651977539062,77.7316118565625,85.89806503275929,,,0,1
2022-05-25,901.5460234171612,886.4982475502042,890.35791015625,2405811,919.271966812561,829.3891049647827,874.3305358886719,79.08436848938861,82.39686293686901,,,0,1
2022-05-26,901.3505237835025,873.0626942848456,879.3651733398438,4113170,918.7403721737908,829.3197718691779,874.0300720214843,67.37774570661188,74.73124201752096,,,0,1
2022-05-27,891.9211837805063,875.5054681799477,883.2247924804688,2374509,916.4682745725954,829.9209832399047,873.19462890625,71.48801470687101,72.6500429676238,,,0,1
2022-05-30,894.5595492674234,866.2228732119835,867.981689453125,3541617,911.4168582508389,831.0296993663485,871.2232788085937,55.25500011183472,64.70692017510584,,,0,1
2022-05-31,862.607509651863,831.7303272524928,840.915283203125,24360628,907.7307269874295,828.5794780906954,868.1551025390625,26.430858012731207,51.057957610478944,,,0,1
2022-06-01,854.9858050080754,813.5556118583391,820.0535278320312,5999099,909.6865730247199,820.5996391334833,865.1431060791016,6.73760870649309,29.474488943686307,,,0,1
2022-06-02,843.1626926076709,813.7511417825748,839.8892822265625,3553217,910.1076511330691,818.3611110739621,864.2343811035156,27.305057108340485,20.157841275854896,,,0,1
2022-06-03,854.9858337193743,835.2967075215195,845.312255859375,2618353,909.9942343285192,816.6961465308558,863.3451904296875,32.92807139652914,22.323579070454205,,,0,1
