Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-10-17,1923.6500244140625,1879.6500244140625,1889.550048828125,1447059,1850.1187775892936,1850.1187775892936,,,,0,1
2024-10-18,1917.9000244140625,1872.699951171875,1910.3499755859375,1203693,1850.1187775892936,1850.1187775892936,,,,0,1
2024-10-21,1920.550048828125,1890.550048828125,1897.0,660583,1850.1187775892936,1850.1187775892936,,,,0,1
2024-10-22,1906.0,1881.0,1887.550048828125,1192915,1850.1187775892936,1850.1187775892936,,,,0,1
2024-10-23,1889.550048828125,1832.0,1839.3499755859375,1673366,1966.0124460581394,,1966.0124460581394,,1839.3499755859375,-1,0
2024-10-24,1859.550048828125,1829.449951171875,1848.9000244140625,1739776,1948.379500855411,,1948.379500855411,,,0,0
2024-10-25,1875.5999755859375,1850.0999755859375,1860.4000244140625,2148004,1948.379500855411,,1948.379500855411,,,0,0
2024-10-28,1916.0,1835.0,1902.9000244140625,2445724,1948.379500855411,,1948.379500855411,,,0,0
2024-10-29,1922.699951171875,1862.0,1871.5999755859375,2295542,1948.379500855411,,1948.379500855411,,,0,0
2024-10-30,1880.9000244140625,1820.0,1852.0999755859375,1900203,1948.379500855411,,1948.379500855411,,,0,0
2024-10-31,1872.5,1842.0999755859375,1848.9000244140625,2572932,1948.379500855411,,1948.379500855411,,,0,0
2024-11-01,1864.949951171875,1831.550048828125,1858.4000244140625,107596,1948.379500855411,,1948.379500855411,,,0,0
2024-11-04,1845.0,1760.0999755859375,1808.9000244140625,5031861,1939.4113997505988,,1939.4113997505988,,,0,0
2024-11-05,1833.0,1799.449951171875,1803.5999755859375,1658010,1939.4113997505988,,1939.4113997505988,,,0,0
2024-11-06,1840.0,1802.199951171875,1827.449951171875,2060619,1939.4113997505988,,1939.4113997505988,,,0,0
2024-11-07,1845.0,1778.800048828125,1790.949951171875,1909269,1939.4113997505988,,1939.4113997505988,,,0,0
2024-11-08,1815.050048828125,1790.949951171875,1809.5999755859375,1644075,1934.8586121090636,,1934.8586121090636,,,0,0
2024-11-11,1817.6500244140625,1791.949951171875,1794.5999755859375,1069649,1931.680564230896,,1931.680564230896,,,0,0
2024-11-12,1825.0,1795.0999755859375,1800.8499755859375,2471888,1931.680564230896,,1931.680564230896,,,0,0
2024-11-13,1797.300048828125,1770.449951171875,1779.0,1810332,1904.5630924122204,,1904.5630924122204,,,0,0
2024-11-14,1796.0,1763.1500244140625,1768.199951171875,1473358,1898.2505441052144,,1898.2505441052144,,,0,0
2024-11-18,1799.0,1743.199951171875,1747.75,1533025,1894.2050179010473,,1894.2050179010473,,,0,0
2024-11-19,1806.75,1730.0,1777.25,1933316,1894.2050179010473,,1894.2050179010473,,,0,0
2024-11-21,1791.449951171875,1758.050048828125,1780.0,2014349,1894.2050179010473,,1894.2050179010473,,,0,0
2024-11-22,1814.949951171875,1768.050048828125,1795.300048828125,1420813,1894.2050179010473,,1894.2050179010473,,,0,0
2024-11-25,1830.0,1784.1500244140625,1798.9000244140625,3137448,1894.2050179010473,,1894.2050179010473,,,0,0
2024-11-26,1806.75,1753.199951171875,1761.5999755859375,1589883,1894.2050179010473,,1894.2050179010473,,,0,0
2024-11-27,1778.5999755859375,1740.25,1749.449951171875,1982546,1891.813465294925,,1891.813465294925,,,0,0
2024-11-28,1760.699951171875,1723.4000244140625,1734.25,3071758,1872.5758564559687,,1872.5758564559687,,,0,0
2024-11-29,1795.800048828125,1739.199951171875,1780.9000244140625,2427677,1872.5758564559687,,1872.5758564559687,,,0,0
2024-12-02,1814.0,1792.1500244140625,1808.550048828125,1948045,1872.5758564559687,,1872.5758564559687,,,0,0
2024-12-03,1832.0,1788.3499755859375,1800.050048828125,1543970,1872.5758564559687,,1872.5758564559687,,,0,0
2024-12-04,1814.8499755859375,1785.0,1800.199951171875,2320116,1872.5758564559687,,1872.5758564559687,,,0,0
2024-12-05,1825.949951171875,1775.4000244140625,1813.449951171875,2742263,1872.5758564559687,,1872.5758564559687,,,0,0
2024-12-06,1823.949951171875,1801.0,1804.8499755859375,1590478,1872.5758564559687,,1872.5758564559687,,,0,0
2024-12-09,1819.949951171875,1796.699951171875,1806.6500244140625,1528215,1872.5758564559687,,1872.5758564559687,,,0,0
2024-12-10,1823.0,1796.0,1809.949951171875,2043634,1872.5758564559687,,1872.5758564559687,,,0,0
2024-12-11,1826.3499755859375,1805.050048828125,1814.0,1745911,1872.5758564559687,,1872.5758564559687,,,0,0
2024-12-12,1820.0,1798.050048828125,1805.449951171875,1082394,1872.5758564559687,,1872.5758564559687,,,0,0
2024-12-13,1816.800048828125,1774.050048828125,1813.449951171875,1391111,1872.5758564559687,,1872.5758564559687,,,0,0
2024-12-16,1822.5,1792.3499755859375,1809.800048828125,1483330,1872.5758564559687,,1872.5758564559687,,,0,0
2024-12-17,1815.75,1783.0999755859375,1789.050048828125,1608164,1872.5758564559687,,1872.5758564559687,,,0,0
2024-12-18,1822.449951171875,1792.800048828125,1801.050048828125,1732860,1872.5758564559687,,1872.5758564559687,,,0,0
2024-12-19,1829.4000244140625,1790.800048828125,1823.300048828125,1924091,1872.5758564559687,,1872.5758564559687,,,0,0
2024-12-20,1825.949951171875,1794.0999755859375,1808.8499755859375,2513418,1872.5758564559687,,1872.5758564559687,,,0,0
2024-12-23,1828.0,1796.6500244140625,1814.5999755859375,1299181,1872.5758564559687,,1872.5758564559687,,,0,0
2024-12-24,1831.75,1803.1500244140625,1819.0,1121058,1872.5758564559687,,1872.5758564559687,,,0,0
2024-12-26,1845.050048828125,1814.4000244140625,1841.3499755859375,1402706,1872.5758564559687,,1872.5758564559687,,,0,0
2024-12-27,1866.0,1836.75,1861.25,1668898,1872.5758564559687,,1872.5758564559687,,,0,0
2024-12-30,1895.75,1855.0,1883.9000244140625,6021550,1772.6426940586912,1772.6426940586912,,1883.9000244140625,,1,1
2024-12-31,1910.0,1868.800048828125,1886.3499755859375,1844944,1784.7706686932704,1784.7706686932704,,,,0,1
2025-01-01,1902.949951171875,1878.6500244140625,1889.949951171875,1338092,1789.0551389310272,1789.0551389310272,,,,0,1
2025-01-02,1896.0,1864.949951171875,1878.0,2507223,1789.0551389310272,1789.0551389310272,,,,0,1
2025-01-03,1884.0,1844.0,1849.6500244140625,1515825,1789.0551389310272,1789.0551389310272,,,,0,1
2025-01-06,1856.5,1825.6500244140625,1847.4000244140625,1397724,1789.0551389310272,1789.0551389310272,,,,0,1
2025-01-07,1865.0,1845.6500244140625,1853.4000244140625,1615649,1789.0551389310272,1789.0551389310272,,,,0,1
