Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-12,1122.5707771060156,1111.32068890074,1120.439697265625,1221965,16.470547939620943,18.53514622161847,15.387391711775225,49.72762829384453,,,0,1
2023-10-13,1137.0916578770575,1112.1137503839677,1135.20849609375,1934884,20.357806722672738,16.864079933276475,14.727367923416868,56.20541301399283,,,0,1
2023-10-16,1137.1412879670052,1123.0664561826038,1125.296630859375,1144308,18.988192723034434,15.71425032816447,14.346102561855835,51.4169277362139,,,0,1
2023-10-17,1133.91983520079,1124.0079485294543,1126.7833251953125,798807,17.72975759636691,14.67279446711143,13.99526154094931,52.07643579227765,,,0,1
2023-10-18,1151.5630697512993,1124.0575835724758,1143.237060546875,2178517,22.627053841373122,13.374814195706547,13.752465306622753,58.750380191868665,,,0,1
2023-10-19,1139.8669984327091,1124.9991680183696,1131.44189453125,1765065,21.37971957507511,12.637516968739707,14.60581293801733,53.0471634834254,,,0,1
2023-10-20,1134.9109967166482,1123.115827661001,1132.1356201171875,957910,21.71465103551215,13.603669828942913,15.384258353872822,53.33409432319705,,,0,1
2023-10-23,1139.0739897376022,1108.148951127284,1112.5596923828125,702730,21.135304184606753,18.11417727781804,15.847867358828536,44.980733313248614,,,0,1
2023-10-25,1119.7457876022982,1102.9947959423673,1110.4287109375,1800673,20.55350331613032,19.74405977226982,15.236656375068897,44.169729191711205,,,0,1
2023-10-26,1108.0992916349214,1087.829532345814,1093.974853515625,2223975,18.63160967488417,24.011768335258107,14.345922217891372,38.4110203811607,,,0,1
2023-10-27,1109.933037632011,1097.8900719978192,1101.5079345703125,1250965,17.82284633068272,22.028176840900755,14.211870949889416,42.13096292734176,,,0,1
2023-10-30,1110.0816812483251,1094.1235681667597,1105.37353515625,1078813,17.199748700062564,22.73583340079225,13.967383789166385,44.00013475535692,,,0,1
2023-10-31,1109.7347825602508,1058.9363645123688,1079.0079345703125,6475786,13.695193469330372,30.548493253750365,14.083514356202837,35.56281552105398,,,0,1
2023-11-01,1122.5707776592178,1073.060830949457,1106.36474609375,3973264,15.235293135791144,25.043421917900787,15.728296453645362,46.933431087545095,,,0,1
2023-11-02,1127.5267012607683,1100.814094450366,1122.8680419921875,3454692,14.971693918144007,22.183536613872228,16.318971598911066,52.39130602380274,,,0,1
2023-11-03,1135.604854012722,1121.5300227612838,1131.04541015625,1741756,16.855968951510913,21.290450728008153,16.500041648010605,54.868228963991115,,,0,1
2023-11-06,1140.8581320057745,1129.9550568953805,1139.866943359375,1428537,17.439592672463235,19.964656777706363,16.126948850500188,57.44061853614785,,,0,1
2023-11-07,1163.209511555364,1136.4474174773513,1160.63232421875,1811831,21.991010227071087,17.615751066939243,15.479138140077941,62.81363966836618,,,0,1
2023-11-08,1172.4771074185944,1160.6819379915569,1166.3316650390625,1702301,24.28155451084993,17.15099497775226,15.19398423460602,64.15136002563338,,,0,1
2023-11-09,1172.8239880576166,1156.5684697499528,1165.8360595703125,1849169,22.79458015606586,17.306384549934943,15.320008327629271,63.935971246504614,,,0,1
2023-11-10,1171.089453936272,1159.7898785101827,1168.9583740234375,957539,21.19914083761528,16.09507527456563,15.203289452963748,64.7391915989003,,,0,1
2023-11-13,1177.086086049389,1163.4076347888147,1167.4219970703125,816825,22.783375654828088,15.795815388382927,15.117490843974952,63.98403346366594,,,0,1
2023-11-15,1173.9639113997328,1160.6819587235098,1170.4947509765625,2246320,21.40092480300715,15.747016281497286,15.316645849963638,64.86671505710453,,,0,1
2023-11-16,1184.371439028236,1169.2062030440334,1179.068603515625,2205723,23.939607215934462,14.994234119363883,15.349311686572767,67.27662079148311,,,0,1
2023-11-17,1187.840539996605,1177.4825456790788,1184.073974609375,891965,23.874422442984002,14.195275853274305,15.906557748313192,68.62946616575357,,,0,1
2023-11-20,1187.6917880536732,1174.806335731789,1177.5321044921875,1054810,22.409356825006636,14.268065534627278,16.56996421858108,64.85558914091092,,,0,1
2023-11-21,1194.3823419108708,1175.7975544330045,1190.8140869140625,999135,26.138142888169234,14.947159381555553,16.9976175267722,68.62758139164606,,,0,1
2023-11-22,1204.0960255722248,1188.4351964373027,1193.490234375,1401782,32.51570884873428,16.039872444503185,17.763253284918974,69.34157799337393,,,0,1
2023-11-23,1199.2391077042766,1184.2225762608484,1188.2369384765625,1177434,31.909343985684853,17.787990969459557,18.890008385850432,66.15854880816704,,,0,1
2023-11-24,1198.9417249422424,1182.2898288009928,1184.9163818359375,1376695,29.263609464690767,17.24076840337253,19.557274892748413,64.15392070073386,,,0,1
2023-11-28,1189.7732366487282,1179.2666614683337,1180.8525390625,886708,27.22516287512099,17.49359331105538,19.986104818702312,61.690291433121835,,,0,1
2023-11-29,1198.842659057461,1174.0629430785966,1191.60693359375,1813462,29.927112379730236,18.926847313802682,20.116785913122044,65.46940516834594,,,0,1
2023-11-30,1220.301932234093,1181.8437641661744,1215.048583984375,4672807,33.83615276723609,15.56390991444299,20.36203835559792,71.96196051496692,,,0,1
2023-12-01,1230.9075762581099,1214.206072037595,1220.4010009765625,1749751,35.910370919475476,14.424542468820922,21.578696954721487,73.2009767741647,,,0,1
2023-12-04,1229.073997819263,1209.7458180148471,1220.302001953125,1615837,32.23475118821047,14.798401001577947,23.05770350432005,73.13659991535239,,,0,1
2023-12-05,1232.6421710910975,1209.7953454879898,1228.6279296875,930042,30.261520102299738,13.237882622070895,24.06928293338866,75.118475138179,,,0,1
2023-12-06,1246.9154034559967,1222.433090593658,1229.4208984375,1704590,32.355846063926364,11.765675700228131,25.18385621465664,75.30533951058362,,,0,1
2023-12-07,1230.957315538305,1218.0718619692482,1228.3802490234375,1478355,30.309026023889995,12.70430488844895,26.68908550604559,74.5144369293681,,,0,1
2023-12-08,1236.6069644891566,1219.8063648762497,1224.9110107421875,1612113,29.588597584642752,11.510688599548585,27.721787286075475,71.80687969033808,,,0,1
2023-12-11,1235.3680055632424,1204.3933588507873,1230.461669921875,1172972,25.72312985426527,15.440201616509352,28.786547726215062,73.46800445663607,,,0,1
2023-12-12,1238.985860289024,1201.9649869825305,1207.267822265625,2832873,23.625681204968696,14.26620773784489,28.51327812705719,58.07113731344788,,,0,1
2023-12-13,1228.6774676525595,1201.964981034796,1222.2347412109375,2448178,21.163933223552437,12.779699775350908,28.240934428805275,63.401338600284674,,,0,1
2023-12-14,1228.9748821371809,1213.4627549245004,1220.45068359375,2341190,19.71599276483909,11.848114022787946,27.9891974901274,62.38330973413786,,,0,1
2023-12-15,1235.5167288435825,1222.1356812387783,1224.8614501953125,3474624,20.496978863426705,11.057727293964097,27.795890292872933,63.925547380026345,,,0,1
2023-12-18,1256.7280796936495,1223.1267611645005,1241.7115478515625,2135393,24.049985791042275,9.56038569578858,28.014508055672227,69.13210584414426,,,0,1
2023-12-19,1256.7775628793192,1225.6047291646034,1233.980224609375,2187458,21.928621483617018,8.711338840500511,29.092930622784817,64.53007760536372,,,0,1
2023-12-20,1243.9418510798687,1217.6257420077422,1221.293212890625,1837031,21.112820050570793,10.80937680523466,30.04069554271485,57.73773716211412,,,0,1
2023-12-21,1227.0419667736692,1197.901116644244,1222.6312255859375,1916222,18.891399464143298,15.441835238986629,30.086997253777916,58.23700600000961,,,0,1
2023-12-22,1239.9769847431007,1225.1587630195531,1232.6917724609375,2058127,21.45011170578227,14.422481741801366,28.70428045797955,61.88323381566654,,,0,1
2023-12-26,1238.9857840681364,1228.3801141543952,1236.5078125,1796483,20.662134440632478,13.8926668916291,28.05329804005465,63.195812729400984,,,0,1
2023-12-27,1244.3382637041304,1230.312920014191,1241.4141845703125,2005268,21.506331706348377,13.32563885978173,27.46869005428828,64.87079397690118,,,0,1
2023-12-28,1253.506780277771,1238.5398555052268,1251.02880859375,2043365,22.711755022667425,12.293134719534049,27.216250088198553,67.94908489522189,,,0,1
2023-12-29,1260.742397606511,1241.5134339419758,1248.3525390625,1840160,23.17953897532778,11.328884032360703,27.421541458874955,66.20989714711814,,,0,1
2024-01-01,1252.8128574538198,1241.4637957033576,1249.1455078125,733452,22.922295644704278,11.219590638301158,27.91548289708749,66.48363238427652,,,0,1
2024-01-02,1287.5540631559913,1246.072842133164,1284.7786865234375,3174447,32.30916389297968,10.266592582301378,28.459118939748084,75.92274772140871,,,0,1
2024-01-03,1293.154332671925,1279.7732855218194,1287.1575927734375,1699057,33.27561739942049,9.966740169168679,30.135235630020507,76.40058823685735,,,0,1
2024-01-04,1316.794135585587,1285.62130060811,1301.381103515625,2851729,36.98607644478574,8.78555600626557,31.872253611505062,79.07460362065919,,,0,1
2024-01-05,1306.3867379547805,1275.6598875173008,1288.7435302734375,2960339,32.68679155386552,10.833950447329773,33.938317216115436,71.34001075994979,,,0,1
2024-01-08,1298.4076368832932,1287.851573636132,1293.7987060546875,1678133,32.67222224199167,10.82912148751483,35.1007569608843,72.4988125056052,,1293.7987060546875,-1,0
2024-01-09,1321.7004243479844,1295.3348311071716,1312.333740234375,1712486,38.48246372980858,10.165918794804172,36.22095139746197,76.28496950003026,,,0,0
2024-01-10,1321.7500756230597,1301.5794106289538,1313.17626953125,1278475,36.50263396035544,9.638415739748355,37.79142983944129,76.44372547578988,,,0,0
2024-01-11,1320.1642266450783,1298.6553596995154,1304.652099609375,1320281,34.804829303743304,10.218186719172342,39.23231946335794,71.24705607944207,,,0,0
2024-01-12,1318.2809641746014,1294.0464489829612,1314.2666015625,1538242,31.554510974650885,10.846075055293545,40.30122349095382,73.44020135025667,,,0,0
2024-01-15,1328.1929029612852,1309.9550060649626,1317.63671875,1475983,31.868222373003253,9.814225672840083,40.93189751046411,74.18353659395375,,,0,0
2024-01-16,1319.8174444427157,1296.0289141546484,1301.8768310546875,824502,28.656039286369943,13.336123181390573,41.703634322006984,65.01932326758842,,,0,0
2024-01-17,1308.8150256364918,1282.9450256525438,1287.5540771484375,2544642,25.70143713298101,16.054819292113066,41.26244917997544,58.00607474119006,,,0,0
2024-01-18,1331.5628418970393,1278.6333443728945,1323.980224609375,2842572,28.02769488667544,14.706407002700924,40.006464154383885,67.58291321723553,,,0,0
2024-01-19,1332.5540515276666,1317.4384245440583,1323.83154296875,1605745,26.028778789071488,13.511901257765107,39.37793199699823,67.51523229862349,,,0,0
2024-01-23,1382.3116982704082,1304.4042928220747,1366.1553955078125,4129729,34.57706005589017,14.697665362145907,38.87067179760959,75.14559575418443,,,0,0
2024-01-24,1377.7522899113887,1348.363520823329,1369.921875,1719845,30.852196415947684,13.114338173223336,38.9759094496813,75.69278279008108,,,0,0
2024-01-25,1377.8513710763664,1336.6179458519202,1356.2435302734375,1870910,27.985140182253147,14.685033726456417,39.02682177665821,69.6921261516058,,,0,0
2024-01-29,1408.3303647346745,1343.2588058674062,1388.506591796875,3413149,30.73469644359633,12.604349116806812,38.519998072674575,74.77230100343895,,,0,0
2024-01-30,1396.783053991854,1357.0860195416276,1359.6630859375,1935332,26.817685774084215,10.997976655526994,38.75669453255212,64.3822744344178,,,0,0
2024-01-31,1426.2214192368867,1354.8558341074602,1405.9515380859375,5796356,28.437606610288867,9.792950062324445,39.01186799008689,71.27953553372112,,,0,0
2024-02-01,1417.8456888818623,1386.5737610514225,1395.5439453125,2442481,25.861087524604816,8.905684017523024,39.70880531151366,68.08699116396375,,,0,0
2024-02-02,1421.21587752164,1392.7688105452667,1404.16748046875,1775449,24.326791576410855,8.164201585774828,40.36094017933322,69.31341442649443,,,0,0
2024-02-05,1453.0825441460374,1411.056121671658,1450.9019775390625,3481964,27.207877224382827,7.25235250688758,41.07287135429947,74.93519484580497,,,0,0
2024-02-06,1464.976888401119,1433.8040524010237,1462.1024169921875,1893995,26.746213258565316,6.584701846624122,42.288605272553006,76.0668331805785,,,0,0
2024-02-07,1487.2290314528432,1467.3557706823435,1483.0164794921875,2259235,28.59229958366339,6.100344813899207,43.61078677897696,78.05884043666762,,,0,0
2024-02-08,1494.216889139462,1472.2620363538279,1486.386474609375,2213750,27.93497640083532,5.702869995561756,45.13302277794689,78.37123114009843,,,0,0
2024-02-09,1534.1351612914002,1487.5329398551605,1529.948486328125,6343881,33.122937958198214,5.343283825120282,46.66138493017672,81.94893709749796,,,0,0
2024-02-12,1550.184236082226,1516.291711579461,1529.5994873046875,4059288,32.488972176719706,4.8045659281460615,48.497162432282025,81.83214921889471,,,0,0
2024-02-13,1546.097182441061,1520.6278990726564,1537.324951171875,4687838,33.09381506569856,4.894011895241061,50.3354928748151,82.42909330573882,,,0,0
2024-02-14,1540.9136042027985,1503.2829361207564,1515.5938720703125,2105672,30.26863298469745,7.635606029755718,51.968418500375876,74.96729741109951,,,0,0
2024-02-15,1524.216564413277,1500.7908503294484,1505.1270751953125,2161691,29.048839217528823,7.797051218386433,52.51108971879733,71.6050942644154,,,0,0
2024-02-16,1517.1888375529832,1500.0930257233006,1505.1768798828125,3480879,29.65202116928652,8.103365630201575,52.87704183469471,71.61161856308942,,,0,0
2024-02-19,1527.904831027831,1502.6349891330724,1525.26318359375,777823,30.667296792990662,7.756126576877706,53.18988151661249,74.187565210896,,,0,0
2024-02-20,1537.1256768131452,1507.4697177436308,1533.8360595703125,2230669,33.416964306096126,7.905498270024211,53.66051887025766,75.22101857004365,,,0,0
2024-02-21,1544.6019334152884,1528.1540909491043,1538.521240234375,1993748,33.95935179416163,7.604786370589355,54.24596557485189,75.79146504646951,,,0,0
2024-02-22,1556.065626276585,1530.1478131547456,1553.125,1981678,34.52625304510804,7.105179050440298,54.91287128075834,77.52804702685782,,,0,0
2024-02-23,1563.4920111420442,1545.4991410052232,1556.3148193359375,1340283,36.63770780572441,7.13624493835215,55.7030570352473,77.90094208867137,,,0,0
2024-02-26,1561.946940656998,1543.8043991563056,1552.0283203125,974892,35.23268939717726,7.32591137630201,56.52889894653766,76.07408786022481,,,0,0
2024-02-27,1580.4382426256705,1544.1534026978122,1577.746826171875,2140963,36.65335119415893,6.601253877818332,57.19479865386623,79.22244073512155,,,0,0
2024-02-28,1582.4318626284933,1557.710330927009,1568.8748779296875,578316,34.31231158531155,6.085071028123305,58.074138545677094,75.53017184530286,,,0,0
2024-02-29,1582.7808747028998,1551.579768052861,1572.9619140625,2350244,33.40936930091478,7.596066301136554,58.88165964350397,76.08316900227746,,,0,0
2024-03-01,1576.8994701999072,1543.1564979867828,1554.321044921875,4069161,31.0357669748555,9.376863881789522,59.12458435406825,68.48152123577873,,,0,0
2024-03-04,1564.1399879071075,1544.0038895874945,1547.1937255859375,2298105,29.248648158249225,8.836920084122834,58.72957048975065,65.77551885448005,,,0,0
2024-03-05,1571.416873483504,1530.54647839659,1569.2237548828125,1408172,28.931944078449597,11.860844071999498,58.302843015169564,69.75382966113915,,,0,0
2024-03-06,1601.670994632559,1561.4485670426243,1598.9296875,1761032,33.68070123649575,10.523855468716128,57.18128241319513,74.12204973938807,,,0,0
2024-03-07,1614.8292227419722,1595.3410941067987,1600.624267578125,2440999,34.53992407971249,9.710645511775073,56.85774251196531,74.34962831135914,,,0,0
2024-03-11,1621.856944713929,1581.3853083529768,1588.5625,2994345,32.61720955393176,12.200725890615189,56.75051913500229,69.65412776962117,,,0,0
2024-03-12,1598.730351651312,1575.1550862211336,1579.2919921875,1294598,30.76058753237552,13.106954576791354,55.923688997459315,66.19394824987623,,,0,0
2024-03-13,1587.166858632595,1539.1192720016547,1553.673095703125,2881503,26.41852726323945,19.820155767252263,54.67112842596103,57.66824716088948,,,0,0
2024-03-14,1569.3235871845432,1541.3622063280654,1565.2364501953125,3062556,24.412935221535434,18.315486476793836,51.78535075149015,60.1623460839166,,,0,0
2024-03-15,1568.5261046527855,1536.328157548576,1543.3060302734375,3421374,21.93238060940021,17.606270641834705,49.08871653224537,53.700275093741055,,,0,0
2024-03-18,1571.2673978843477,1538.5710315892502,1566.283203125,2281873,20.316468823944987,15.821827564624543,46.371545227416085,58.70498507609058,,,0,0
2024-03-19,1574.7562826263854,1535.5306954922503,1543.55517578125,3692624,19.51077697307416,15.265504538359204,43.946499872983445,52.643299045332505,,,0,0
2024-03-20,1555.018861040991,1515.693613398701,1544.452392578125,3412218,17.553213430440636,17.96207269868205,41.62301082906451,52.850274080092404,,,0,0
2024-03-21,1565.8843613862825,1537.6738935331025,1560.252197265625,2567975,18.734773003487764,16.78606903993245,38.75428532627708,56.45915370567233,,,0,0
2024-03-22,1615.8759359273888,1561.1494533040022,1603.814208984375,4941447,26.859715072406054,14.888251854522212,36.49629902013907,64.52207359565283,,,0,0
2024-03-26,1609.5957191352122,1588.0640232858889,1593.0482177734375,3649049,24.870047480822638,13.785385642783913,35.93767478952488,61.49139021552505,,,0,0
2024-03-27,1621.0096805006306,1587.0672656291626,1599.0792236328125,2530169,25.79068204812762,13.191080219790788,35.437555485252226,62.55253605424154,,,0,0
2024-03-28,1628.8348030280638,1602.8671003647648,1615.4273681640625,4427587,26.13717982279838,12.520454598601157,35.22980721773221,65.34059374047422,,,0,0
2024-04-01,1628.585628774683,1613.3838348412087,1624.099853515625,1148498,24.492636374329493,11.73267138244784,35.229385039546024,66.75466047687543,,,0,0
2024-04-02,1627.837966700257,1604.8110118388745,1617.1219482421875,1921533,23.62419236629507,13.220371389772975,35.19334588252514,64.47532370544752,,,0,0
2024-04-03,1623.8007019774589,1589.1605496798866,1614.7294921875,2098379,21.410667388116664,15.373704461776011,34.63613504996751,63.6725689974611,,,0,0
2024-04-04,1622.853760087564,1582.1329145844168,1614.2310791015625,2439461,20.202140355396935,16.053666452897787,33.30903926371992,63.495207060019226,,,0,0
2024-04-05,1633.6694357117524,1601.022961161554,1603.913818359375,1548980,20.925211057072097,14.75473337631171,31.7769803164758,59.78289362586255,,,0,0
2024-04-08,1613.7825689531803,1591.9517720379388,1594.6431884765625,1170390,19.879815600476476,16.040718179766873,30.708774159515773,56.581719106091526,,,0,0
2024-04-09,1603.764265087545,1586.9176630763727,1597.4842529296875,1389391,19.136279075660116,16.604649500419345,29.26031095103531,57.3356884505962,,,0,0
2024-04-10,1603.415376635284,1578.7436137681884,1598.9794921875,1928878,18.388130503040127,17.911110432886247,27.646802797625572,57.75150957480672,,,0,0
2024-04-12,1589.9580993652344,1529.1509244051847,1535.1319580078125,8258068,15.913353609502693,26.55853556138424,25.887070892342418,39.87847004544864,,,0,0
2024-04-15,1539.2190095317665,1499.046472565807,1535.181884765625,2474028,14.392792337532208,30.558993487548687,25.883893736372865,39.894134881214974,,,0,0
2024-04-16,1538.42152093276,1520.3288705856992,1532.689697265625,2058697,14.550790617294076,30.89445781504378,26.60386015488206,39.34307830218809,,,0,0
2024-04-18,1540.6644463291625,1501.6879470869296,1511.6065673828125,3266796,13.485532845770953,31.784405795673365,27.295146643031853,34.94546517611991,,,0,0
2024-04-19,1523.4689420841423,1498.9466077557026,1517.986328125,2536516,12.796013864371247,30.795400121745477,28.23719259553103,37.23181278669372,,,0,0
2024-04-22,1543.1066190390852,1517.1389169893623,1535.2315673828125,1680307,16.584800299459943,28.849312226448436,29.09667228830489,43.057543409930844,,,0,0
2024-04-23,1557.510903215649,1473.028805758048,1479.9569091796875,9160422,16.15254943195493,31.93560883162336,28.976215507543174,32.61020127167593,,,0,0
2024-04-24,1498.2489386476211,1474.6736731936228,1481.053466796875,4652803,14.982247763961096,29.621776179911485,29.250849651874404,32.95773369601288,,,0,0
2024-04-25,1522.4721492619924,1483.9443002097673,1515.3447265625,3846327,18.53343616406022,27.135813401637105,29.43451586505097,42.87834862044765,,,0,0
2024-04-26,1527.1572215013575,1495.3082667632734,1501.7877197265625,1794350,18.46484868942663,25.649265499747703,28.664485771685015,40.33703130202537,,,0,0
2024-04-29,1522.9705132252882,1505.2766228300864,1516.7900390625,1091667,17.552526853206416,24.38197187649536,27.780306949311047,44.27311975624279,,,0,0
2024-04-30,1524.3162254389738,1492.267830526648,1497.3516845703125,1991646,16.234024423392402,24.807082366579884,26.982768307115986,40.541120770486295,,,0,0
2024-05-02,1525.163592702076,1497.2521021166783,1514.1983642578125,2494925,14.911858738793416,22.530132100592056,26.54473012809623,44.87789384579887,,,0,0
2024-05-03,1532.1414308726128,1496.7536489624126,1506.3731689453125,3183226,14.912665528306707,20.582580366140782,26.07971392422976,43.298156321556796,,,0,0
2024-05-06,1529.150928685122,1503.9807455369478,1524.3162841796875,1240626,15.161115479676255,20.925492978330787,25.35785794892397,47.83274400637015,,,0,0
2024-05-07,1538.271984761085,1505.3264101876764,1510.559814453125,1532550,16.26540966983945,19.73376325266422,24.655220291167367,44.87002304388254,,,0,0
2024-05-08,1520.9769437537125,1497.5013374189487,1516.939697265625,1026357,14.930210882456196,19.78262072511028,23.60447853571026,46.524315152312,,,0,0
2024-05-09,1525.1136332874325,1485.0906486187444,1489.92529296875,1477007,14.71311794525725,20.969469540424186,22.935060261402263,40.92448349932787,,,0,0
2024-05-10,1521.6247168358507,1486.286825886765,1501.7877197265625,1528487,13.354835584214333,19.033614699651555,22.549223542367255,44.10592254374692,,,0,0
2024-05-13,1525.1635520414688,1497.252062200187,1520.229248046875,1628326,13.084087714092272,17.60290179053997,22.176620866975917,48.72865578008845,,,0,0
2024-05-14,1543.056772882297,1511.2577083656809,1540.3653564453125,2206236,17.798791081330393,18.34801871447509,21.577020380825218,53.27293355686898,,,0,0
2024-05-15,1545.3495221283806,1515.5440143458304,1522.57177734375,1207536,16.816962133749566,16.79413723470658,20.136930029826207,49.129107670991644,,,0,0
2024-05-16,1536.278370150321,1503.5322350218937,1531.4437255859375,2684392,15.932472449135302,18.72000425189969,18.744124131924753,51.16865569779872,,,0,0
2024-05-17,1532.440578288661,1515.3447658278571,1526.5592041015625,1341676,15.32312798568905,18.00404940038482,17.979847397031605,49.980554700233725,,,0,0
2024-05-21,1553.3741097197856,1519.1824867061034,1536.078857421875,1791791,18.709674446548487,16.207343879109214,17.265683577746774,52.304931959945854,,,0,0
2024-05-22,1559.056076846007,1500.6413402473602,1534.4342041015625,3948239,17.616796981590934,18.272273881473684,16.51706836375349,51.856589762298825,,,0,0
2024-05-23,1505.2268261742727,1462.3627509918265,1490.3739013671875,11618479,14.903128221156917,23.169250337105872,15.569189804007578,41.57506158553575,,,0,0
2024-05-24,1500.9403055953524,1472.4307369641208,1482.0003662109375,5307322,14.033073473346628,21.816613765786133,16.007933309304995,39.95378288586943,,,0,0
2024-05-27,1496.2552436401957,1455.9331573337947,1461.415771484375,3474806,12.639469123104405,22.919153412919567,16.452060031164482,36.214990827078815,,,0,0
2024-05-28,1474.4244736636467,1451.347627523829,1460.2694091796875,2616438,11.970745097939899,22.63333597644234,17.351564117786765,36.01287725095469,,,0,0
2024-05-29,1490.2742160121722,1461.0170174460789,1474.27490234375,2843365,14.132582893952375,20.742942195829244,18.252597695766227,40.38998774879234,,,0,0
2024-05-30,1472.7298721476416,1444.9180414252653,1454.4876708984375,3133423,13.408396472446382,22.96121926026569,18.340013637452735,36.582491217895736,,,0,0
2024-05-31,1474.7235659445673,1435.4480870049058,1455.185546875,5503924,12.754635806755074,23.066125988299202,18.919010718606888,36.80874750534635,,,0,0
2024-06-03,1493.2647720572952,1446.4133406242559,1448.4569091796875,1855318,15.017369836279723,20.628576549405125,19.55726537001825,35.4938900953309,,,0,0
2024-06-04,1471.6333180827924,1372.8464856553587,1425.330078125,5055952,12.335553975986638,29.617521277323316,19.414568186635226,31.348899202602,,,0,0
2024-06-05,1485.2900493287816,1427.47338969048,1482.5986328125,2487724,13.125199955413844,26.14394090253412,20.929185477767653,47.65156029840325,,,0,0
2024-06-06,1489.2773961117534,1450.4505675575833,1468.044677734375,3004955,12.714038456205772,24.03716606975127,21.790335564304083,44.74358153677033,,,0,0
2024-06-07,1505.3263963421166,1467.496408816455,1502.086669921875,3404664,13.93947782645987,21.59425376831199,22.3873277323178,52.10590210065485,,,0,0
2024-06-10,1516.8898073807075,1500.3423048657173,1508.3170166015625,1433942,15.177821902182046,20.62259905183609,22.29465297297981,53.331471826299456,,,0,0
2024-06-11,1520.1793377509532,1492.6167175525486,1495.0091552734375,1441589,15.39045957863906,21.46433402164932,21.79500225712594,50.3667710089002,,,0,0
2024-06-12,1509.7624024512627,1491.1214420379806,1502.086669921875,994784,15.716927921838087,22.19884651322948,21.41853670888946,51.898264800025906,,,0,0
2024-06-13,1509.8122068850257,1493.264705117144,1506.0242919921875,1412477,14.937227275351683,21.084149483882317,21.109595767753408,52.77140833516161,,,0,0
2024-06-14,1513.2014414603602,1500.7908459008133,1511.207763671875,937490,15.33507088020708,20.68057787520898,20.809331993924907,53.956267692681564,,,0,0
2024-06-18,1518.03610810758,1505.4260715728908,1516.14208984375,1478241,15.543286795121155,19.617642581918275,20.36650246944095,55.11077250233369,,,0,0
2024-06-19,1525.0139891442525,1495.2583718807139,1499.2457275390625,1537367,15.879318626169772,20.322338796798558,19.74294385800596,50.44627984604385,,,0,0
2024-06-20,1483.2464692103952,1462.3627418502506,1466.35009765625,4168375,14.519749705623381,25.261837364476154,19.284526084621657,42.84334955150807,,,0,0
2024-06-21,1483.2963465347589,1456.2820355281715,1462.6119384765625,4426556,13.83724950579468,25.32255015789652,19.84769220858619,42.06745558216555,,,0,0
2024-06-24,1498.1492280496548,1470.3872886341965,1489.7757568359375,3726155,16.326410887667674,24.08114789044859,20.47322636953941,49.25861601747382,,,0,0
2024-06-25,1503.2330921825526,1487.5827698037644,1500.44189453125,1833311,19.74516184385483,27.179972271005347,20.364582246884,51.78920558946836,,,0,0
2024-06-26,1524.0670543910692,1490.5234002802765,1516.341552734375,2563493,25.48008590480073,27.09381346270786,19.976506114476038,55.362924760078506,,,0,0
2024-06-27,1523.2197793260843,1500.242593260511,1511.45703125,3881458,24.75176030983858,26.319360900665977,18.768858977942315,54.03769294805763,,,0,0
2024-06-28,1534.0852409804545,1510.8090760237162,1516.04248046875,2634599,27.303640125655676,25.520663550982807,17.64903280897715,55.12370432623948,,,0,0
2024-07-01,1525.1635293313661,1499.0961675487172,1515.2947998046875,1451094,24.64030096892084,26.49172319217389,16.630733085064183,54.8959368543538,,,0,0
2024-07-02,1530.0480999423858,1503.4823180871665,1519.232421875,1336816,24.395229545218985,24.672118441638435,15.685862178313766,55.9287255620476,,,0,0
2024-07-03,1531.393852500828,1493.5638626376444,1529.10107421875,1061099,21.811292970986404,24.45811852471615,14.632057809440026,58.49389633629615,,,0,0
2024-07-04,1566.0339070092052,1521.176156649298,1552.975341796875,2630823,27.761877469461933,21.04100053822885,14.036592064860173,63.959174753821344,,,0,0
2024-07-05,1569.7720412834879,1552.0781509943743,1563.442138671875,2481046,26.387748385147976,19.273569358141355,14.026884035253758,66.06862920471335,,,0,0
2024-07-08,1569.8219628043232,1546.0472574735288,1551.4801025390625,1120204,23.83385928341314,18.90149324239779,14.117238245301621,61.62909684386379,,,0,0
2024-07-09,1584.8742028165552,1544.90098697668,1580.388427734375,1492840,25.238717757230354,17.39419765896645,13.968260190160375,67.3406248008365,,,0,0
2024-07-10,1596.0887051688678,1562.6447098055787,1593.4969482421875,1899956,26.38065995050953,16.287827885540917,14.311629394627309,69.55371931624468,,,0,0
2024-07-11,1597.4344080923029,1567.3299206510171,1576.75,1707500,24.6394657341005,15.010777817226884,14.982160504539173,63.622181173284055,,,0,0
2024-07-12,1587.3499755859375,1550.0,1577.300048828125,1426598,22.77911051605608,18.07242287092487,15.581466352921161,63.731583312664306,,,0,0
2024-07-15,1594.699951171875,1577.300048828125,1586.199951171875,832804,22.83451118820563,16.71076279112259,15.311689259219818,65.53752729541227,,,0,0
2024-07-16,1595.0,1574.949951171875,1579.300048828125,688481,21.99107854960389,16.62433976808124,15.315998527652896,62.92164538031425,,,0,0
2024-07-18,1596.5999755859375,1570.25,1594.25,1665636,20.64543138635571,16.46948215182462,15.201204376736701,66.08069563114739,,,0,0
