Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-22,493.6530392202901,473.1400838294257,487.7579650878906,9862141,36.83568066390312,44.32364359943758,-2.0882994071988037,-1.4165417414348846,-0.671757665763919,,,0,0
2020-09-23,499.404349844199,477.5973460842076,482.0545959472656,10846053,22.463728897585106,27.858257165055278,-2.604061174595927,-1.654045628067093,-0.9500155465288338,,,0,0
2020-09-24,480.47302584935676,462.9794942348914,465.6634216308594,8768744,5.384588364485176,21.561332641991143,-4.286030183699097,-2.180442539193494,-2.105587644505603,465.6634216308594,,1,1
2020-09-25,475.4406168059772,463.7942446440147,469.35382080078125,9665092,12.788395360352217,13.545570874140843,-5.260577705097262,-2.7964695723742476,-2.4641081327230143,,,0,1
2020-09-28,490.7774152215887,468.251498702629,488.9561767578125,12221177,52.11532274344513,23.429435489427515,-4.4004417813572445,-3.117264014170847,-1.2831777671863973,,,0,1
2020-09-29,496.3849045227025,483.5882903119787,485.1698913574219,8592449,44.51914546152936,36.47428785510891,-3.978438490921235,-3.289498909520925,-0.6889395814003101,,,0,1
2020-09-30,494.80327055998345,477.64521086658414,479.70611572265625,12981899,33.55752900598968,43.39733240365473,-4.038327547729978,-3.4392646371627356,-0.599062910567242,,,0,1
2020-10-01,489.3395476751824,480.52088007088304,485.8887634277344,6733075,45.961371578067805,41.34601534852896,-3.5460256807479595,-3.4606168458797804,-0.08540883486817918,,,0,1
2020-10-05,503.3343966588858,482.9173008617428,501.41729736328125,8831627,77.11525572279966,52.21138543561906,-1.8811650928893755,-3.1447264952816996,1.263561402392324,,,0,1
2020-10-06,505.73078975301405,497.48728587471567,499.4523010253906,8537178,73.17301181815567,65.41654637300772,-0.7121012052206197,-2.6582014372694838,1.946100232048864,,,0,1
2020-10-07,501.22560152160315,488.09346050283546,490.5377502441406,8346531,55.2883304055951,68.52553264885016,-0.49918510250040526,-2.2263981703156683,1.727213067815263,,,0,1
2020-10-08,504.1971222522241,490.53778956763443,502.3758544921875,9392711,79.0383463290347,69.1665628509285,0.6176684234351342,-1.657584851565508,2.275253275000642,,,0,1
2020-10-09,507.36028431290396,489.8667543634338,491.6401062011719,11468529,64.57886828039983,66.30184833834322,0.6292441892188663,-1.2002190434086333,1.8294632326274995,,,0,1
2020-10-12,495.90561264917443,488.1893000625752,492.5986633300781,7092628,66.73871520340705,70.1186432709472,0.7076087431876203,-0.8186534860893826,1.526262229277003,,,0,1
2020-10-13,498.3978706213394,480.80847980844095,482.2942199707031,8851580,43.52046392563159,58.2793491364795,-0.06106532146719701,-0.6671358531649455,0.6060705316977485,,,0,1
2020-10-14,486.46390697911835,472.8524913783625,481.38360595703125,7640368,41.46864373029213,50.57594095311026,-0.735248509151063,-0.6807583843621691,-0.05449012478889392,,,0,1
2020-10-15,483.780005626161,468.73076486899475,469.97686767578125,6605127,14.19138181656106,33.060163157494934,-2.1650150460498025,-0.9776097166996958,-1.1874053293501068,,,0,1
2020-10-16,474.2424243198212,465.13620293318496,466.7178039550781,9085611,3.7457322224962266,19.801919256449814,-3.5205122587068445,-1.4861902251011256,-2.0343220336057186,,,0,1
2020-10-19,470.55199315025004,460.96649714290083,463.6025085449219,5158764,5.681819835836572,7.872977958297962,-4.7909052955450875,-2.1471332391899183,-2.643772056355169,,,0,1
2020-10-20,468.299435057656,460.48726100625817,466.1906433105469,5550859,12.1677286890092,7.198426915780676,-5.525169371074583,-2.8227404655668513,-2.7024289055077313,,,0,1
2020-10-21,471.7981111071658,461.54161898424906,469.8810119628906,7269981,20.040847152482666,12.630131892442824,-5.743094217287421,-3.4068112159109654,-2.3362830013764557,,,0,1
2020-10-22,471.0312883474856,461.73337436930063,465.42376708984375,6428694,10.5316570925897,14.246744311360532,-6.203948383340617,-3.966238649396896,-2.2377097339437206,,,0,1
2020-10-23,474.0027625494328,462.8835816825841,464.4172668457031,6578265,8.384366021655257,12.985623422242549,-6.5746068134465645,-4.48791228220683,-2.0866945312397345,,,0,1
2020-10-26,467.1970398035175,451.5726940073093,454.8317565917969,6499259,5.8419131685649415,8.25264542760331,-7.554740511836144,-5.101277928132693,-2.453462583703451,,,0,1
2020-10-27,456.98852736618096,447.88230605526593,450.9496765136719,7693069,5.157153198985949,6.461144129735392,-8.546239221799908,-5.790270186866136,-2.7559690349337718,,,0,1
2020-10-28,456.03005102309953,442.2748560350427,444.19195556640625,7723679,2.9455126624950445,4.648193010015321,-9.764738865322101,-6.58516392255733,-3.1795749427647717,,,0,1
2020-10-29,444.76704211278604,433.5040836110075,437.43414306640625,8297097,6.056141329482026,4.719602396987683,-11.147209510642085,-7.497573040174281,-3.6496364704678044,,,0,1
2020-10-30,449.55980554192666,436.95488294281995,446.44451904296875,8680701,19.940946626987525,9.647533539654875,-11.384531624820681,-8.274964757103561,-3.1095668677171204,,,0,1
2020-11-02,451.47686147964487,440.02218206165355,449.94317626953125,7737909,31.04068634115264,19.01259143254074,-11.161634338655688,-8.852298673413987,-2.3093356652417008,,,0,1
2020-11-03,470.2644583965377,446.44449403446083,465.4717102050781,16853462,63.58436665653859,38.1886665415596,-9.621058152771525,-9.006050569285495,-0.6150075834860296,,,0,1
2020-11-04,496.7683362329014,474.62583435347386,483.7320556640625,48182254,79.39392306307367,58.006325353588316,-6.847746595561375,-8.574389774540672,1.7266431789792964,,,0,1
2020-11-05,492.6945077886814,481.6711870891292,491.2566833496094,14095319,91.28788746429512,78.08872572796913,-3.9966319522270055,-7.658838210077938,3.662206257850933,,,0,1
2020-11-06,494.3719655568234,485.74501899354385,488.0455322265625,9251548,86.21211245713795,85.63130766150226,-1.9734672135359688,-6.5217640107695445,4.548296797233576,,,0,1
2020-11-09,496.5286788368086,483.5403438231065,489.0040588378906,9718357,87.72722813716798,88.4090760195337,-0.2894133186317731,-5.275293872341991,4.985880553710218,,,0,1
2020-11-10,492.93420533785957,468.7308243271042,470.55206298828125,12767338,58.56068449697063,77.50000836375887,-0.4386538012981305,-4.30796585813322,3.8693120568350894,,,0,1
2020-11-11,487.2786867210148,471.6063951771069,485.0740051269531,11754997,81.51510431042189,75.93433898152018,0.6078643250687605,-3.324799821492824,3.9326641465615846,,,0,1
2020-11-12,496.2411748531421,481.38365499828893,488.14141845703125,10911897,86.36367708723296,75.47982196487517,1.665552646130834,-2.3267293279680925,3.9922819740989266,,,0,1
2020-11-13,494.4198891565919,483.6362057819343,487.37457275390625,9501329,85.15154595259656,84.34344245008381,2.4140722986095966,-1.3785690026525548,3.7926413012621514,,,0,1
2020-11-14,494.132343514884,489.05204208182886,492.69451904296875,1766237,93.56063334173838,88.35861879385597,3.3973917041109303,-0.42337686129985785,3.820768565410788,,,0,1
2020-11-17,501.7049187416383,492.74244425862963,496.91217041015625,12411197,92.97259583067844,90.5615917083378,4.465532752480385,0.5544050614561908,3.9111276910241943,,,0,1
2020-11-18,496.8641790504518,487.9017633806195,491.7359619140625,6483702,84.60393619155691,90.37905512132458,4.8385892180104975,1.4112418927670523,3.427347325243445,,,0,1
2020-11-19,494.7554141952077,484.0675624344167,486.3201599121094,6843207,75.05824213126864,84.21159138450135,4.643699517423727,2.0577334176983872,2.5859660997253395,,486.3201599121094,-1,0
2020-11-20,491.25669036880396,475.44062131302786,482.3901062011719,7594535,65.04765816981181,74.90327883087913,4.1245799458073975,2.4711027233201897,1.6534772224872079,,,0,0
2020-11-23,494.99503040830933,480.233343358087,491.5921325683594,8931512,69.3311177976688,69.81233936624976,4.404923354079585,2.857866849472069,1.5470565046075162,,,0,0
2020-11-24,501.08180517611896,487.13492014772817,498.589599609375,9096230,90.55222232004597,74.97699942917554,5.132569567774738,3.312807393132603,1.8197621746421344,,,0,0
2020-11-25,504.1970737369057,483.2527597853351,485.2178039550781,10673809,46.486391717015266,68.78991061157669,4.577475984226965,3.5657411113514756,1.011734872875489,,,0,0
2020-11-26,491.7359404143258,481.47944808475603,490.4898376464844,7494355,61.351323248087354,66.12997909504953,4.51096972766527,3.754786834614235,0.7561828930510348,,,0,0
2020-11-27,499.212586413433,488.0934352031404,490.4418640136719,12954065,61.21605765442906,56.35125753984391,4.403629667312316,3.8845554011538512,0.5190742661584649,,,0,0
2020-12-01,520.2527440642501,491.40042735333185,516.99365234375,25388623,93.30043920035801,71.95594003429149,6.387438892314833,4.385132099386048,2.0023067929287848,,,0,0
2020-12-02,524.3266649827322,513.782618703372,522.0740966796875,14234038,95.39220576272443,83.30290087250383,8.274191663576062,5.1629440122240515,3.11124765135201,,,0,0
2020-12-03,528.5920890817089,518.5752359469406,525.5247192382812,9345458,94.22900256155287,94.3072158415451,9.933387324781563,6.117032674735555,3.8163546500460086,,,0,0
2020-12-04,549.1530361555986,522.6012031013129,545.4625854492188,16177536,94.99344755661366,94.871551960297,12.710611004093948,7.435748340607234,5.274862663486714,,,0,0
2020-12-07,566.9821206714224,543.5455699164186,558.1634521484375,21232768,90.36648013764894,93.19631008527183,15.754822785782437,9.099563229642275,6.655259556140162,,,0,0
2020-12-08,557.875958363013,542.3474406044389,545.1272583007812,10673103,76.12573256520838,87.16188675315702,16.92042256095857,10.663735095905535,6.2566874650530355,,,0,0
2020-12-09,559.7450317069236,543.2100516656504,545.94189453125,11144200,77.01564177161035,81.16928482482257,17.705801656066114,12.072148407937652,5.6336532481284625,,,0,0
2020-12-10,550.9264153552441,536.8836394782433,541.7722778320312,6755693,72.46074947855945,75.2007079384594,17.7867326445338,13.215065255256881,4.571667389276918,,,0,0
2020-12-11,549.2010641519607,538.7049332008272,544.5520629882812,6968494,74.14366129666116,74.54001751561033,17.86919154944968,14.145890514095441,3.7233010353542397,,,0,0
2020-12-14,554.6647391768572,544.7916316754,552.3641967773438,8582193,82.9035473958293,76.50265272368331,18.35334875385945,14.987382162048245,3.3659665918112047,,,0,0
2020-12-15,555.9588225986273,545.4147759631361,547.9549560546875,5896090,77.74670189700937,78.26463686316663,18.17178492469384,15.624262714577364,2.5475222101164743,,,0,0
2020-12-16,554.5209747757333,547.3318523715536,552.69970703125,5135499,83.29594478383629,81.31539802555834,18.20094684670073,16.13959954100204,2.0613473056986926,,,0,0
2020-12-17,561.9976883946058,546.0857864656601,547.6673583984375,9025916,75.51643539459076,78.85302735847881,17.614935392131883,16.434666711228008,1.1802686809038754,,,0,0
2020-12-18,552.9872832526331,544.4561684782609,551.166015625,4940687,79.07415889736778,79.29551302526495,17.234164767541643,16.594566322490735,0.6395984450509076,,,0,0
2020-12-21,561.6142082024733,517.3292070189613,529.6465454101562,12715463,29.819690260092113,61.47009485068355,15.022786571393226,16.280210372271235,-1.2574238008780085,,,0,0
2020-12-22,547.4277018316551,518.0002732993374,544.7437744140625,8012096,55.21240422462574,54.702084460695225,14.323362816074109,15.88884086103181,-1.5654780449577004,,,0,0
2020-12-23,552.6517762488342,542.6349209365214,550.7825927734375,4958783,67.37446665996015,50.80218704822602,14.093881135405809,15.52984891590661,-1.4359677805008015,,,0,0
2020-12-24,570.3370361361816,548.434200251362,565.9756469726562,7486583,91.77217924944506,71.45301671134366,14.965455297379435,15.416970192201177,-0.45151489482174156,,,0,0
2020-12-28,574.6025358028853,560.3201241964138,562.6206665039062,12299793,79.07949554637685,79.40871381859402,15.210132278086576,15.375602609378259,-0.16547033129168298,,,0,0
2020-12-29,571.2956377326668,558.9782971333088,566.1194458007812,7430043,85.18841111172647,85.34669530251614,15.507600827643842,15.402002253031377,0.1055985746124648,,,0,0
2020-12-30,570.3370143942637,557.39659473994,559.79296875,5589703,74.14229735317535,79.47006800375956,15.059259204839805,15.333453643393064,-0.2741944385532591,,,0,0
2020-12-31,570.2412234686136,557.9238250760917,567.796875,8835267,88.11722498519138,82.48264448336441,15.174867158998154,15.301736346514083,-0.12686918751592913,,,0,0
2021-01-01,574.8901409924905,561.5662777241296,571.5352172851562,8229768,94.17152663145269,85.47701632327316,15.390725571368193,15.319534191484905,0.07119137988328816,,,0,0
2021-01-04,584.1880759757881,570.5287439289999,579.347412109375,11329298,92.75987772162445,91.68287644608951,16.007647554828168,15.457156864153559,0.550490690674609,,,0,0
2021-01-05,583.4691529760116,575.1297597584688,578.436767578125,7790158,91.3978377328265,92.77641402863456,16.235923647013806,15.61291022072561,0.6230134262881961,,,0,0
2021-01-06,585.6259734585325,571.439449053497,580.2101440429688,6422080,92.07015251541134,92.0759559899541,16.37121359510104,15.764570895600697,0.6066426995003429,,,0,0
2021-01-07,582.7981175334862,573.212622179317,576.9509887695312,4555702,87.29810334918736,90.25536453247508,16.030653862016493,15.817787488883857,0.2128663731326359,,,0,0
2021-01-08,596.9847263044593,578.9640041029626,595.067626953125,11451416,97.59326237713285,92.32050608057718,17.0263499506043,16.059499981227948,0.9668499693763515,,,0,0
2021-01-11,601.9691859934833,588.5974065462449,595.2593383789062,7516087,92.00912885579757,92.30016486070593,17.62771446479553,16.373142877941465,1.2545715868540661,,,0,0
2021-01-12,598.0391543892479,581.88755756607,584.3798217773438,6747035,70.35546964430509,86.65262029241184,17.030101697558166,16.504534641864808,0.525567055693358,,,0,0
2021-01-13,589.0286661553212,572.4936873250864,577.3343505859375,6186661,53.983670554780595,72.1160896849611,15.805779443598226,16.364783602211492,-0.5590041586132664,,,0,0
2021-01-14,586.2968753885397,571.6789942591465,581.8875122070312,6730284,54.9461379253878,59.7617593748245,15.029644935841247,16.097755868937444,-1.0681109330961966,,,0,0
2021-01-15,591.2335207700501,573.3086273290388,579.2516479492188,8389544,49.03249417329169,52.6541008844867,14.040015965484258,15.686207888246807,-1.646191922762549,,,0,0
2021-01-18,582.1750941518594,554.4730449587753,557.3486938476562,7414570,6.054489535854225,36.677707211511255,11.357421248806531,14.820450560358752,-3.463029311552221,,,0,0
2021-01-19,578.0054105459708,559.1698874469847,571.82275390625,5500391,36.52867068673294,30.538551465292958,10.28086982304876,13.912534412896754,-3.6316645898479933,,,0,0
2021-01-20,578.5805564575389,568.37203759198,570.0494995117188,5182972,32.79520022807939,25.126120150222192,9.178800750620212,12.965787680441448,-3.7869869298212357,,,0,0
2021-01-21,573.9316996054756,556.581971420332,558.7387084960938,4546393,8.981073923882175,26.10164827956484,7.3084692795151796,11.834324000256196,-4.525854720741016,,,0,0
2021-01-22,562.6206845531445,546.948363904169,551.3577270507812,5591688,8.013989939035444,16.59675469699901,5.1710262249832795,10.501664445201612,-5.330638220218333,,,0,0
2021-01-25,569.378397552432,543.4975613000488,562.0934448242188,8149590,31.803261191505765,16.26610835147447,4.293872814043311,9.260106118969953,-4.966233304926641,,,0,0
2021-01-27,561.6142013186087,540.3823055136342,546.1815185546875,8534047,9.416312363719767,16.41118783142033,2.288383882956282,7.865761671767219,-5.577377788810937,,,0,0
2021-01-28,550.6867606104489,527.5857380060785,540.9574584960938,9863454,17.976741938985498,19.732105164737018,0.27431928688395146,6.347473194790566,-6.073153907906614,,,0,0
2021-01-29,575.1297673823425,531.1323167755032,561.9017944335938,22539938,46.1339953390248,24.509016547243363,0.36399554096533393,5.15077766402552,-4.786782123060186,,,0,0
2021-02-01,574.5546947865072,555.5753645431993,565.6881103515625,12621971,54.08165324199422,39.39746350666818,0.7321489125083644,4.267051913722089,-3.534903001213724,,,0,0
2021-02-02,591.3292553405855,566.9820727696881,584.1880493164062,15788247,88.79696897379486,63.00420585160464,2.4880231932490915,3.911246169627489,-1.4232229763783977,,,0,0
2021-02-03,621.5236106084938,585.1945558135549,603.1194458007812,23788455,80.40815243325054,74.42892488301321,5.345551500922056,4.198107235886402,1.147444265035654,,,0,0
