Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-26,508.0312661769598,500.60250709607027,503.38232421875,5205745,519.8062765165952,505.6483627319336,491.4904489472721,488.3708335333135,513.1983502227484,463.5433168438785,54.61392242645918,,,0,0
2020-08-27,514.7410677671993,502.66336779150816,510.1879577636719,8564601,518.3007182532084,506.763606262207,495.22649427120564,489.41009229060893,514.1703973041339,464.64978727708404,58.21514179103184,,,0,0
2020-08-28,541.3408744286912,512.5843870752415,532.7139282226562,29017731,524.3360305815482,507.9647048950195,491.5933792084908,491.47283769380596,519.9876956448034,462.95797974280856,67.42761302251174,,,0,0
2020-08-31,537.7463206447471,492.74240563840664,498.6854248046875,20056792,524.1913342570871,508.05276641845705,491.91419857982703,491.8163985939537,526.4805539071042,457.15224328080325,49.62747368599735,,,0,0
2020-09-01,505.77871249407906,485.21781217174527,499.835693359375,13860865,524.2770725741708,507.7415054321289,491.20593829008703,492.1983802903921,527.5083001514369,456.88846042934733,50.106949555431555,,,0,0
2020-09-02,503.8136130262554,488.0934357294166,493.1737365722656,9636136,524.870336865777,507.10193023681643,489.33352360785585,492.24483862914104,527.1678019554984,457.32187530278367,47.29886006461146,,,0,0
2020-09-03,505.01187192048985,491.3046232948527,501.7528381347656,10052098,524.6230984767426,506.7286682128906,488.83423794903865,492.69771935847643,526.8698360634409,458.52560265351207,51.09945317518477,,,0,0
2020-09-04,508.41471676549725,487.18282032796407,491.208740234375,12380025,525.2808943915195,506.1295654296875,486.9782364678555,492.62679786522193,527.6280822009962,457.6255135294477,46.64692485888896,,,0,0
2020-09-07,496.72041819459105,483.34863947196175,491.9755859375,6320017,523.6367194533472,504.71253967285156,485.788359892356,492.59578039036734,526.7712920247212,458.4202687560135,47.00856725775098,,,0,0
2020-09-08,496.19322428443036,477.9807526155822,481.0960388183594,8519561,523.533004341888,502.885481262207,482.2379581825259,492.0480494813797,526.4485042891001,457.6475946736592,42.597059768379516,,,0,0
2020-09-09,491.54422414369395,473.1400893391401,488.1893005371094,10532163,523.2628003915311,501.8388198852539,480.41483937897675,491.8642598515977,526.5054961423782,457.2230235608172,46.14561007653551,,,0,0
2020-09-10,495.2825723730164,482.77348298717595,486.895263671875,8572739,523.6746034378817,501.2704055786133,478.86620771934486,491.6275923226995,525.3065228510623,457.9486617943367,45.59189062647457,,,0,0
2020-09-11,491.1129138359459,481.76708354319004,484.59478759765625,5189670,523.4055510920554,500.0822952270508,476.75903936204617,491.2926312651693,523.4728347845183,459.1124277458202,44.56803521345382,,,0,0
2020-09-14,487.9017370275976,473.5234933037981,475.2488708496094,8041379,524.2225290979707,498.5703979492188,472.91826680046694,490.52850016201575,522.3663320711617,458.69066825286984,40.58089490162675,,,0,0
2020-09-15,491.16081139923085,475.4405754226826,485.40948486328125,11686574,523.8812960393448,497.67894439697267,471.4765927546005,490.2846942237127,522.1211310518572,458.44825739556813,46.21449493829964,,,0,0
2020-09-16,498.4458200864875,482.5338899793576,497.00799560546875,10080107,523.4012998764471,497.3482437133789,471.2951875503108,490.6049056002084,522.4400847669555,458.76972643346136,51.82901212492117,,,0,0
2020-09-17,500.26706941258453,489.33958035707474,490.77740478515625,9959257,523.0181109639858,496.85459289550784,470.6910748270299,490.6131211706998,521.4502802254391,459.7759621159605,48.87735090563344,,,0,0
2020-09-18,512.8240790845857,493.65308547394704,501.6569519042969,25685130,521.9307864483472,496.42324981689455,470.9157131854418,491.1390985759642,523.3018765928081,458.9763205591204,53.82261185363773,,,0,0
2020-09-21,506.35382446487597,478.3162487609524,482.77349853515625,9977984,520.1830282602541,494.99500885009763,469.8069894399411,490.74067844846314,525.2946938168959,456.1866630800303,45.58095434609905,,,0,0
2020-09-22,493.6530392202901,473.1400838294257,487.7579650878906,9862141,519.281458148726,494.2161895751953,469.1509210016647,490.5986247092048,525.7998296220093,455.3974197964003,47.85091553366083,,,0,0
2020-09-23,499.404349844199,477.5973460842076,482.0545959472656,10846053,518.3872617740063,493.1498031616211,467.9123445492358,490.1917122631521,526.2341974402334,454.1492270860709,45.51160877023025,,,0,0
2020-09-24,480.47299436122086,462.97946389320634,465.66339111328125,8768744,517.6443396307699,490.92357482910154,464.20281002743326,489.02354951094765,525.2768125819351,452.77028643996016,39.5303611010704,,,0,0
2020-09-25,475.4406477193213,463.7942748001069,469.3538513183594,9665092,507.80598590721996,487.75557098388674,467.7051560605535,488.08678459742,523.0439959407105,453.1295732541294,41.39776437206629,,,0,0
2020-09-28,490.7774152215887,468.251498702629,488.9561767578125,12221177,506.66437520237275,487.269108581543,467.8738419607132,488.12818896474045,524.094862480607,452.1615154488739,50.19567507571711,,,0,0
2020-09-29,496.3849357457141,483.58832073007284,485.169921875,8592449,505.0180791186764,486.5358200073242,468.05356089597205,487.98730374066065,522.9166329051897,453.0579745761317,48.67560483471267,,,0,0
2020-09-30,494.8033020380009,477.64524125305326,479.7061462402344,12981899,504.3077208273245,485.86244049072263,467.4171601541208,487.59292195026075,522.4609303551731,452.72491354534833,46.48782180552678,,,0,0
2020-10-01,489.33960914381066,480.52094043175,485.8888244628906,6733075,501.9340106507938,485.0692398071289,468.20446896346397,487.5117664240967,520.8196665657257,454.20386628246774,49.26660879058358,,,0,0
2020-10-05,503.3344272931436,482.9173302533623,501.4173278808594,8831627,503.79101966527514,485.5796691894531,467.3683187136311,488.17399839698163,522.2345279339269,454.1134688600364,55.51481897344991,,,0,0
2020-10-06,505.7307588518071,497.48725547720403,499.4522705078125,8537178,505.00523015230857,485.95350341796876,466.90177668362895,488.71110715804997,521.0142844130211,456.40792990307887,54.59844586900087,,,0,0
2020-10-07,501.22560152160315,488.09346050283546,490.5377502441406,8346531,505.4383960070452,486.4255889892578,467.4127819714704,488.7980975944984,520.4973853267362,457.0988098622606,50.52399995362103,,,0,0
2020-10-08,504.19703036758284,490.5377001722633,502.3757629394531,9392711,507.43942045317846,487.134912109375,466.8304037655716,489.4447057017337,520.7059306991655,458.183480704302,55.29500459771386,,,0,0
2020-10-09,507.3603472996576,489.8668151784355,491.6401672363281,11468529,507.7755172665225,487.37215728759764,466.9687973086728,489.54925959154184,521.1830685139695,457.91545066911425,50.53567923910123,,,0,0
2020-10-12,495.90558192672347,488.18926981816696,492.5986328125,7092628,508.26014003128586,487.77234954833983,467.2845590653938,489.69447855806686,519.7081690080273,459.6807881081064,50.941661805482866,,,0,0
2020-10-13,498.39790215788975,480.8085102320076,482.29425048828125,8851580,507.9368985421555,488.12461853027344,468.31233851839136,489.3420619736392,519.8722617643355,458.81186218294295,46.5209329507833,,,0,0
2020-10-14,486.463937818765,472.852521355106,481.3836364746094,7640368,507.93258240050704,487.92332611083987,467.9140698211727,488.96306395939405,519.1625270634324,458.7636008553557,46.13987221101439,,,0,0
2020-10-15,483.779974212287,468.73073443233136,469.9768371582031,6605127,507.62193469144074,486.57176818847654,465.52160168551234,488.0589002756846,518.2482650253014,457.86953552606775,41.54875900091066,,,0,0
2020-10-16,474.2424243198212,465.13620293318496,466.7178039550781,9085611,508.0905350616267,485.36878814697263,462.64704123231854,487.04259588407194,516.0342684351155,458.0509233330284,40.31448274596433,,,0,0
2020-10-19,470.5520551003342,460.96655783101545,463.6025695800781,5158764,506.80962064782165,483.46606903076173,460.1225174137018,485.9263396041428,513.9359443532529,457.91673485503276,39.11823750943397,,,0,0
2020-10-20,468.2993737464101,460.4872007178068,466.1905822753906,5550859,507.228705298815,482.6369232177734,458.04514113673184,484.9864898743144,511.7575687534477,458.21541099518106,40.69268348346001,,,0,0
2020-10-21,471.7981417492546,461.5416489602047,469.88104248046875,7269981,506.84538563538086,481.74307708740236,456.64076853942385,484.26714512452935,510.4124146732017,458.121875575857,42.95802612100892,,,0,0
2020-10-22,471.0313192327458,461.7334046449018,465.4237976074219,6428694,507.05080251125116,480.91153717041016,454.77227182956915,483.36979803552504,508.76012354651067,457.9794725245394,40.92481266051295,,,0,0
2020-10-23,474.0027936968887,462.88361209938137,464.41729736328125,6578265,507.1469891044953,480.84923248291017,454.55147586132506,482.46725506461706,507.5423843438597,457.39212578537445,40.45913296326972,,,0,0
2020-10-26,467.1970398035175,451.5726940073093,454.8317565917969,6499259,508.47871836836276,480.12312774658204,451.7675371248013,481.151219317335,506.8437048281522,455.4587338065178,36.23082819337964,,,0,0
2020-10-27,456.9884964399295,447.88227574526917,450.94964599609375,7693069,509.07058431149807,478.2228012084961,447.3750181054941,479.712987096089,504.6574681944761,454.76850599770194,34.65137711498278,,,0,0
2020-10-28,456.0300196922018,442.2748256491762,444.1919250488281,7723679,510.3434797626958,476.1739013671875,442.00432297167924,478.02143843261,503.2225102298501,452.8203666353699,32.03349951602378,,,0,0
2020-10-29,444.76701108362846,433.50405336760986,437.4341125488281,8297097,512.2973956385488,474.0602996826172,435.8232037266856,476.08863297774883,501.0221891383874,451.1550768171103,29.623300786130542,437.4341125488281,,1,1
2020-10-30,449.5597440808675,436.95482320502856,446.4444580078125,8680701,511.7969865512234,472.0880813598633,432.37917616850314,474.676952975573,499.63813769532305,449.7157682558229,36.4851865253007,,,0,1
2020-11-02,451.4768921012458,440.0222119063362,449.9432067871094,7737909,507.8686737147839,469.5143753051758,431.1600768955677,473.4991137229195,498.25511600962597,448.74311143621304,38.97341170510914,,,0,1
2020-11-03,470.26442756473415,446.44446476435826,465.4716796875,16853462,503.5035563249875,467.81534576416016,432.1271352033328,473.11684203434356,500.16123665296124,446.0724474157259,48.5982460579867,,,0,1
2020-11-04,496.7683675729094,474.62586429656074,483.7320861816406,48182254,502.3720504537046,467.47506256103514,432.5780746683657,473.6223461285903,504.22163886313643,443.0230533940442,57.15551982907544,,,0,1
2020-11-05,492.6944771817835,481.67115716701596,491.25665283203125,14095319,499.7692365830694,466.9191070556641,434.06897752825876,474.4621007724607,504.20612823635236,444.71807330856905,60.103016257940006,,,0,1
2020-11-06,494.371903730481,485.7449582460907,488.04547119140625,9251548,499.0549824637104,466.73937225341797,434.4237620431255,475.108946827833,503.60396064201194,446.61393301365405,58.26095499028804,,,0,1
2020-11-09,496.5287098239803,483.54037399970724,489.00408935546875,9718357,498.304645132263,466.5596450805664,434.8146450288698,475.77063868740595,504.013818284985,447.5274590898269,58.66820168661973,,,0,1
2020-11-10,492.93417336869123,468.7307939276422,470.5520324707031,12767338,496.916477554011,465.9725341796875,435.028590805364,475.522127045948,505.7816645722426,445.26258951965343,48.7984750026721,,,0,1
2020-11-11,487.2786867210148,471.6063951771069,485.0740051269531,11754997,497.52897914155267,466.1570526123047,434.78512608305675,475.9769898594558,506.55590448322084,445.3980752356907,55.187917808826285,,,0,1
2020-11-12,496.2411748531421,481.38365499828893,488.14141845703125,10911897,499.91954812829397,467.0652816772461,434.21101522619824,476.5562622833465,507.0487894156965,446.0637351509965,56.424862348085604,,,0,1
2020-11-13,494.41985819786237,483.6361754984387,487.3745422363281,9501329,502.1821438540909,468.0981185913086,434.0140933285263,477.0714302610017,506.6714412199164,447.471419302087,56.0086186991388,,,0,1
2020-11-14,494.1323741215212,489.05207237379136,492.6945495605469,1766237,505.27277236306753,469.552717590332,433.8326628175965,477.81540453770447,505.8069807776283,449.8238282977806,58.30644743099872,,,0,1
2020-11-17,501.70494955356037,492.7424745201264,496.9122009277344,12411197,508.7875419574791,471.0887985229492,433.39005508841933,478.7247946705975,505.7192932850547,451.7302960561403,60.08642220275271,,,0,1
2020-11-18,496.8641790504518,487.9017633806195,491.7359619140625,6483702,510.983720979557,472.1815444946289,433.3793680097008,479.34438631159406,505.4415225739662,453.2472500492219,56.877118209267195,,,0,1
2020-11-19,494.7554141952077,484.0675624344167,486.3201599121094,6843207,512.3860698285393,473.22636260986326,434.0666553911871,479.6765722609962,505.3015652492598,454.05157927273257,53.648440091712466,,,0,1
2020-11-20,491.25669036880396,475.44062131302786,482.3901062011719,7594535,513.2584216768493,474.1250030517578,434.99158442666635,479.8057904798812,506.0314979805074,453.58008297925494,51.369600554239774,,,0,1
2020-11-23,494.99506113713613,480.2333731705221,491.5921630859375,8931512,514.7324418712845,475.96302337646483,437.1936048816451,480.3670559029091,506.92253024681224,453.81158155900596,56.07444252117367,,,0,1
2020-11-24,501.0818358462395,487.13494996419047,498.5896301269531,9096230,516.4926250604614,478.3450225830078,440.19742010555416,481.23481164551384,507.9241157314426,454.5455075595851,59.29908800488286,,,0,1
2020-11-25,504.1970737369057,483.2527597853351,485.2178039550781,10673809,515.0647699445625,480.3963165283203,445.7278631120781,481.4244808837949,509.63371735150724,453.21524441608256,51.51616454889568,,,0,1
2020-11-26,491.7360016045435,481.4795079986851,490.4898986816406,7494355,511.42410039968667,483.0491058349609,454.6741112702352,481.8561738137686,509.29578535585296,454.4165622716842,54.07543935348719,,,0,1
2020-11-27,499.212679603433,488.09352631748425,490.44195556640625,12954065,507.9246412029415,485.2489807128906,462.57332022283975,482.2650263079304,509.1845073529788,455.34554526288196,54.04749955382363,,,0,1
2020-12-01,520.2528054841678,491.4004853670071,516.9937133789062,25388623,509.0121500997924,488.6015060424805,468.19086198516857,483.91879543900103,514.1084983631947,453.72909251480735,64.87239066909495,,,0,1
2020-12-02,524.326726281234,513.7826787691799,522.0741577148438,14234038,513.9286981658877,491.43162994384767,468.9345617218076,485.735740605481,515.0152827396416,456.45619847132036,66.4985785695703,,,0,1
2020-12-03,528.592273255923,518.5754166310419,525.52490234375,9345458,520.3532906964685,493.5212707519531,466.68925080743776,487.63048558801586,515.9854448337143,459.2755263423175,67.59586099756945,,,0,1
2020-12-04,549.1530976037019,522.6012615783687,545.462646484375,16177536,531.6706528724965,496.2315704345703,460.79248799664407,490.38442984251856,521.2142603687677,459.55459931626945,73.08178019504497,,,0,1
2020-12-07,566.9819966724676,543.545451043036,558.163330078125,21232768,544.4314300132596,499.7374633789062,455.04349674455284,493.6120320494894,526.0461886490315,461.1778754499474,75.88277334502256,,558.163330078125,-1,0
2020-12-08,557.8757709753207,542.3472584326968,545.1270751953125,10673103,551.2660006301007,502.5436126708984,453.8212247116961,496.0651550599613,528.4191103286333,463.71119979128923,68.05503333832293,,,0,0
