Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-18,512.8240478876716,493.6530554432726,501.65692138671875,25685130,284990444,-1.3062244780016385,-1.0656724735829686,-0.24055200441866997,53.82259740755334,,,0,0
2020-09-21,506.35385647303804,478.3162789967742,482.7735290527344,9977984,275012460,-1.9803396923705918,-1.2486059173404933,-0.7317337750300985,45.58095772024097,,,0,0
2020-09-22,493.6530392202901,473.1400838294257,487.7579650878906,9862141,284874601,-2.0883058353837214,-1.416545900949139,-0.6717599344345824,47.85090836021473,,,0,0
2020-09-23,499.4043814601432,477.5973763196091,482.05462646484375,10846053,274028548,-2.6040635203763145,-1.6540494248345743,-0.9500140955417402,45.51161043085837,,,0,0
2020-09-24,480.47296287308495,462.97943355152125,465.6633605957031,8768744,265259804,-4.286036607633832,-2.180446861394426,-2.1055897462394064,39.53033424007211,,,0,0
2020-09-25,475.4406168059772,463.7942446440147,469.35382080078125,9665092,274924896,-5.260582382058658,-2.7964739655272726,-2.4641084165313853,41.39774016545086,,,0,0
2020-09-28,490.77738459034026,468.25146947730707,488.9561462402344,12221177,287146073,-4.400447470759161,-3.11726866657365,-1.283178804185511,50.195661810007095,,,0,0
2020-09-29,496.3849045227025,483.5882903119787,485.1698913574219,8592449,278553624,-3.9784424742587134,-3.289503428110663,-0.6889390461480502,48.67559074651897,,,0,0
2020-09-30,494.8033649940357,477.6453020259913,479.7062072753906,12981899,265571725,-4.038322845661128,-3.4392673116207564,-0.5990555340403714,46.48784167930708,,,0,0
2020-10-01,489.3395476751824,480.52088007088304,485.8887634277344,6733075,272304800,-3.5460215308103216,-3.4606181554586697,-0.08540337535165188,49.266579627570906,,,0,0
2020-10-05,503.3343966588858,482.9173008617428,501.41729736328125,8831627,281136427,-1.8811614228259828,-3.1447268089321327,1.26356538610615,55.514817693439994,,,0,0
2020-10-06,505.7307279506002,497.48722507969245,499.4522399902344,8537178,272599249,-0.7121028218525112,-2.6582020115162086,1.9460991896636974,54.598442877507786,,,0,0
2020-10-07,501.2256638865952,488.093521233861,490.5378112792969,8346531,264252718,-0.499181104904153,-2.2263978301937977,1.7272167252896446,50.52402877882424,,,0,0
2020-10-08,504.1971222522241,490.53778956763443,502.3758544921875,9392711,273645429,0.6176719051852047,-1.6575838831179974,2.275255788303202,55.29505260307697,,,0,0
2020-10-09,507.36031580628077,489.86678477093466,491.64013671875,11468529,262176900,0.6292496615884602,-1.200217174176706,1.8294668357651662,50.53566484656274,,,0,0
2020-10-12,495.90561264917443,488.1893000625752,492.5986633300781,7092628,269269528,0.7076132783456046,-0.8186510836722439,1.5262643620178484,50.94167352295085,,,0,0
2020-10-13,498.3978706213394,480.80847980844095,482.2942199707031,8851580,260417948,-0.06106157227452513,-0.6671331813927002,0.606071609118175,46.520918357921076,,,0,0
2020-10-14,486.463937818765,472.852521355106,481.3836364746094,7640368,252777580,-0.7352429840182708,-0.6807551419178144,-0.05448784210045643,46.13987047985069,,,0,0
2020-10-15,483.780005626161,468.73076486899475,469.97686767578125,6605127,246172453,-2.1650106269261755,-0.9776062389194866,-1.187404388006689,41.548768194767725,,,0,0
2020-10-16,474.2423933102259,465.136172519024,466.7177734375,9085611,237086842,-3.5205111909256743,-1.4861872293207243,-2.03432396160495,40.31446883870124,,,0,0
2020-10-19,470.55199315025004,460.96649714290083,463.6025085449219,5158764,231928078,-4.79090443117741,-2.1471306696920616,-2.643773761485348,39.118212914262365,,,0,0
2020-10-20,468.299435057656,460.48726100625817,466.1906433105469,5550859,237478937,-5.525168675926693,-2.822738270938988,-2.7024304049877053,40.69273107406939,,,0,0
2020-10-21,471.79808046507696,461.54158900829333,469.8809814453125,7269981,244748918,-5.743096097091723,-3.4068098361695354,-2.3362862609221873,42.95799607030536,,,0,0
2020-10-22,471.0312574622255,461.73334409369954,465.4237365722656,6428694,238320224,-6.203952259135406,-3.9662383207627094,-2.2377139383726963,40.92478479505289,,,0,0
2020-10-23,474.0027936968887,462.88361209938137,464.41729736328125,6578265,231741959,-6.574607339981583,-4.487912124606484,-2.086695215375099,40.459133505568886,,,0,0
2020-10-26,467.1970398035175,451.5726940073093,454.8317565917969,6499259,225242700,-7.5547408427574965,-5.101277868236687,-2.45346297452081,36.23082747090852,,,0,0
2020-10-27,456.9885582924324,447.8823363652628,450.94970703125,7693069,217549631,-8.546236961240822,-5.790269686837513,-2.755967274403309,34.65139974226089,,,0,0
2020-10-28,456.02998836130416,442.27479526330967,444.19189453125,7723679,209825952,-9.76474190351422,-6.585164130172855,-3.1795777733413653,32.03348532657925,,,0,0
2020-10-29,444.76701108362846,433.50405336760986,437.4341125488281,8297097,201528855,-11.14721423120352,-7.497574150378989,-3.649640080824531,29.623298035596946,,,0,0
2020-10-30,449.55980554192666,436.95488294281995,446.44451904296875,8680701,210209556,-11.384535175231463,-8.274966355349484,-3.1095688198819786,36.48522731044829,,,0,0
2020-11-02,451.47686147964487,440.02218206165355,449.94317626953125,7737909,217947465,-11.161636931821192,-8.852300470643826,-2.3093364611773666,38.9733872132646,,,0,0
2020-11-03,470.26448922834135,446.44452330456346,465.47174072265625,16853462,234800927,-9.62105753195624,-9.00605188290631,-0.6150056490499303,48.59827788710355,,,0,0
2020-11-04,496.7683362329014,474.62583435347386,483.7320556640625,48182254,282983181,-6.847745898195285,-8.574390685964104,1.7266447877688194,57.15550742044827,,,0,0
2020-11-05,492.6944771817835,481.67115716701596,491.25665283203125,14095319,297078500,-3.996633637283196,-7.658839276227924,3.6622056389447275,60.10301710656525,,,0,0
2020-11-06,494.3719655568234,485.74501899354385,488.0455322265625,9251548,287826952,-1.973468311508725,-6.521765083284085,4.54829677177536,58.26098947982907,,,0,0
2020-11-09,496.5287098239803,483.54037399970724,489.00408935546875,9718357,297545309,-0.2894115096757446,-5.275294368562418,4.985882858886673,58.66821045777288,,,0,0
2020-11-10,492.93414139952284,468.7307635281802,470.552001953125,12767338,284777971,-0.4386570388006703,-4.307966902610068,3.8693098638093977,48.79845768413186,,,0,0
2020-11-11,487.2787173772966,471.606424847394,485.07403564453125,11754997,296532968,0.6078644740347272,-3.324800627281109,3.9326651013158362,55.18793085227395,,,0,0
2020-11-12,496.2411128052263,481.3835948080951,488.141357421875,10911897,307444865,1.6655481432633223,-2.326730873172223,3.9922790164355453,56.424839385030964,,,0,0
2020-11-13,494.4199201153215,483.6362360654298,487.3746032714844,9501329,297943536,2.4140715058098863,-1.3785703973758012,3.7926419031856877,56.008661248869416,,,0,0
2020-11-14,494.13231290824683,489.05201178986636,492.6944885253906,1766237,299709773,3.3973889581929484,-0.4233785262620513,3.8207674844549997,58.30644256842179,,,0,0
2020-11-17,501.7049187416383,492.74244425862963,496.91217041015625,12411197,312120970,4.465530942084683,0.5544033674072957,3.911127574677388,60.086435465123316,,,0,0
2020-11-18,496.86414821461193,487.9017331009952,491.7359313964844,6483702,305637268,4.838585726754388,1.4112398392767143,3.4273458874776743,56.87712216491991,,,0,0
2020-11-19,494.7554141952077,484.0675624344167,486.3201599121094,6843207,298794061,4.643697183491383,2.057731308119648,2.5859658753717354,53.64845282421011,,,0,0
2020-11-20,491.2566592902966,475.44059123509686,482.39007568359375,7594535,291199526,4.1245761107570615,2.4711002686471306,1.653475842109931,51.369589589684,,,0,0
2020-11-23,494.99503040830933,480.233343358087,491.5921325683594,8931512,300131038,4.404920821094549,2.8578643791366143,1.5470564419579351,56.07444280046056,,,0,0
2020-11-24,501.08177450599834,487.1348903312659,498.5895690917969,9096230,309227268,5.132565649341586,3.312804633177609,1.8197610161639775,59.299081699613176,,,0,0
2020-11-25,504.1970737369057,483.2527597853351,485.2178039550781,10673809,298553459,4.577473459433975,3.5657383984288824,1.0117350610050924,51.516174208780406,,,0,0
2020-11-26,491.7359710094346,481.47947804172054,490.4898681640625,7494355,306047814,4.510970757978782,3.7547848703388627,0.7561858876399197,54.07544082116144,,,0,0
2020-11-27,499.2126174767663,488.0934655745884,490.44189453125,12954065,293093749,4.403633471224282,3.884554590515947,0.5190788807083351,54.04748316733984,,,0,0
2020-12-01,520.2528669040854,491.4005433806824,516.9937744140625,25388623,318482372,6.387452129276596,4.385134098268077,2.002318031008519,64.87243651305276,,,0,0
2020-12-02,524.3266649827322,513.782618703372,522.0740966796875,14234038,332716410,8.274202402452602,5.162947759104982,3.1112546433476194,66.49858625948175,,,0,0
2020-12-03,528.5921504731135,518.5752961749744,525.5247802734375,9345458,342061868,9.933400852989905,6.117038377881967,3.8163624751079386,67.59585164807696,,,0,0
2020-12-04,549.1531590518053,522.6013200554247,545.4627075195312,16177536,358239404,12.710631432409969,7.435756988787567,5.2748744436224015,73.08182516507344,,,0,0
2020-12-07,566.9821206714224,543.5455699164186,558.1634521484375,21232768,379472172,15.754838649561691,9.099573320942392,6.655265328619299,75.88282677277519,,,0,0
2020-12-08,557.8758959004489,542.3473798805248,545.127197265625,10673103,368799069,16.920429798848602,10.663744616523633,6.2566851823249685,68.05508206546452,,,0,0
2020-12-09,559.7450942852415,543.2101123953925,545.9419555664062,11144200,379943269,17.705811791100473,12.072158051439002,5.6336537396614705,68.27534967083909,,,0,0
2020-12-10,550.9263532887982,536.8835789938329,541.772216796875,6755693,373187576,17.786735196108907,13.215073480372984,4.571661715735923,65.77570042393776,,,0,0
2020-12-11,549.2010641519607,538.7049332008272,544.5520629882812,6968494,380156070,17.869192999391657,14.14589738417672,3.723295615214937,66.65225353036278,,,0,0
2020-12-14,554.6648004662189,544.7916918738028,552.3642578125,8582193,388738263,18.35335419307637,14.987388745956652,3.3659654471197182,69.05122001032923,,,0,0
2020-12-15,555.9588225986273,545.4147759631361,547.9549560546875,5896090,382842173,18.171788558524327,15.624268708470188,2.5475198500541385,66.1583827128425,,,0,0
2020-12-16,554.5208523031722,547.3317314867957,552.6995849609375,5135499,387977672,18.20093928684082,16.139602824144315,2.061336462696506,67.72525150612796,,,0,0
2020-12-17,561.9976257623963,546.0857256067633,547.6672973632812,9025916,378951756,17.614924017340286,16.43466706278351,1.180256954556775,64.32352611868971,,,0,0
2020-12-18,552.9872832526331,544.4561684782609,551.166015625,4940687,383892443,17.234155402371925,16.594564730701194,0.6395906716707316,65.61660661922843,,,0,0
2020-12-21,561.6142729215038,517.3292666346979,529.6466064453125,12715463,371176980,15.02278375634046,16.280208535829047,-1.2574247794885878,52.91335281983966,,,0,0
2020-12-22,547.4276404957815,518.0002152606244,544.7437133789062,8012096,379189076,14.323355427157026,15.888837914094644,-1.5654824869376185,58.921781128616175,,,0,0
2020-12-23,552.6517762488342,542.6349209365214,550.7825927734375,4958783,384147859,14.093875116082359,15.529845354492188,-1.4359702384098298,61.0621208781356,,,0,0
2020-12-24,570.3370361361816,548.434200251362,565.9756469726562,7486583,391634442,14.965450419695685,15.416966367532888,-0.45151594783720306,65.87900514771428,,,0,0
2020-12-28,574.6025358028853,560.3201241964138,562.6206665039062,12299793,379334649,15.21012835043598,15.375598764113509,-0.16547041367752868,63.99631656029398,,,0,0
2020-12-29,571.2955761394487,558.9782368680628,566.119384765625,7430043,386764692,15.507592820179525,15.401997575326712,0.1055952448528128,65.11591542027914,,,0,0
2020-12-30,570.3371387638458,557.3967162876913,559.7930908203125,5589703,381174989,15.059262698897442,15.333450600040859,-0.2741879011434172,61.39803785319316,,,0,0
2020-12-31,570.2411621707029,557.9237651022361,567.7968139648438,8835267,390010256,15.174865017697243,15.301733483572136,-0.12686846587489242,64.18422128639264,,,0,0
2021-01-01,574.8901409924905,561.5662777241296,571.5352172851562,8229768,398240024,15.390723908203995,15.319531568498508,0.07119233970548677,65.43899515428456,,,0,0
2021-01-04,584.1880759757881,570.5287439289999,579.347412109375,11329298,409569322,16.00764628522586,15.45715451184398,0.5504917733818804,67.96474776293414,,,0,0
2021-01-05,583.4692145421722,575.1298204446782,578.4368286132812,7790158,401779164,16.235927569127625,15.61290912330071,0.623018445826915,67.34693950853928,,,0,0
2021-01-06,585.6259118536584,571.4393889409732,580.2100830078125,6422080,408201244,16.371211802299513,15.764569659100472,0.606642143199041,67.95778100840951,,,0,0
2021-01-07,582.7981175334862,573.212622179317,576.9509887695312,4555702,403645542,16.030652481049287,15.817786223490236,0.21286625755905142,65.53136957555105,,,0,0
2021-01-08,596.9847263044593,578.9640041029626,595.067626953125,11451416,415096958,17.02634890803688,16.059498760399567,0.966850147637313,71.60136191364069,,,0,0
2021-01-11,601.9691859934833,588.5974065462449,595.2593383789062,7516087,422613045,17.627713699237233,16.3731417481671,1.2545719510701332,71.65824013393615,,,0,0
2021-01-12,598.0390919274519,581.8874967912167,584.3797607421875,6747035,415866010,17.030096288852633,16.504532656304207,0.5255636325484261,63.843510346106406,,,0,0
2021-01-13,589.0287906982542,572.4938083718996,577.33447265625,6186661,409679349,15.805785065441228,16.36478313813161,-0.5589980726903825,59.331167147712286,,,0,0
2021-01-14,586.296813890878,571.6789342947789,581.887451171875,6730284,416409633,15.029644529080997,16.09775541632149,-1.0681108872404934,61.237834478408416,,,0,0
2021-01-15,591.233333877028,573.3084461022002,579.25146484375,8389544,408020089,14.040001102292194,15.686204553515632,-1.6462034512234371,59.49862310088732,,,0,0
2021-01-18,582.1751579057502,554.4731056790197,557.3487548828125,7414570,400605519,11.357414704336861,14.820446583679878,-3.463031879343017,47.44179568781679,,,0,0
2021-01-19,578.0054105459708,559.1698874469847,571.82275390625,5500391,406105910,10.280865001776078,13.912530267299118,-3.63166526552304,54.066027272761325,,,0,0
2021-01-20,578.5805564575389,568.37203759198,570.0494995117188,5182972,400922938,9.178797334373826,12.965783680714061,-3.7869863463402353,53.18167721762942,,,0,0
2021-01-21,573.9315742158778,556.5818498212122,558.7385864257812,4546393,396376545,7.30845726520181,11.834318397611613,-4.525861132409803,47.80977885923717,,,0,0
2021-01-22,562.6207468351073,546.9484244512099,551.3577880859375,5591688,390784857,5.171022217911968,10.501659161671684,-5.330636943759716,44.64101296205208,,,0,0
2021-01-25,569.3785830310198,543.4977383477917,562.0936279296875,8149590,398934447,4.293884863919516,9.26010430212125,-4.966219438201735,49.84791906632709,,,0,0
2021-01-27,561.6142013186087,540.3823055136342,546.1815185546875,8534047,390400400,2.288393769037384,7.865762195504478,-5.5773684264670935,43.34111009646292,,,0,0
2021-01-28,550.6867606104489,527.5857380060785,540.9574584960938,9863454,380536946,0.2743273650222591,6.347475229408034,-6.073147864385775,41.42909398050563,,,0,0
2021-01-29,575.1297049103313,531.1322590826034,561.9017333984375,22539938,403076884,0.36399724166426495,5.150779631859281,-4.786782390195016,50.80030613582585,,,0,0
2021-02-01,574.5546947865072,555.5753645431993,565.6881103515625,12621971,415698855,0.7321504661582594,4.267053798719077,-3.534903332560818,52.286575804594065,,,0,0
2021-02-02,591.329193559326,566.9820135321884,584.18798828125,15788247,431487102,2.4880197450826245,3.9112469879917873,-1.4232272429091628,58.83052919246434,,,0,0
2021-02-03,621.5235477108523,585.1944965923817,603.119384765625,23788455,455275557,5.345544173248982,4.1981064250432265,1.1474377482057552,64.23611508441326,,,0,0
2021-02-04,614.4302562915987,600.2916505500992,605.3240356445312,7926593,463202150,7.699297066873328,4.898344553409247,2.8009525134640807,64.81549152886961,,,0,0
2021-02-05,617.54555184243,597.3201796001645,608.4393310546875,10981738,474183888,9.70417777617115,5.859511197961628,3.844666578209522,65.66200746849682,,,0,0
2021-02-08,618.1206026186521,606.3304558331404,608.3434448242188,6479801,467704087,11.15671529611177,6.918952017591656,4.237763278520114,65.60968438927736,,,0,0
