Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-12,495.90564337162544,488.1893303069836,492.59869384765625,7092628,-33.2611705544236,0.7076131384478686,-0.8186507026066405,1.526263841054509,,,0,0
2020-10-13,498.39790215788975,480.8085102320076,482.29425048828125,8851580,-56.47939008513446,-0.061058867972064945,-0.6671323356797254,0.6060734677076605,482.29425048828125,,1,1
2020-10-14,486.463937818765,472.852521355106,481.3836364746094,7640368,-58.53120747495393,-0.7352405166227527,-0.6807539718683309,-0.05448654475442183,,,0,1
2020-10-15,483.7800370400351,468.7307953056582,469.9768981933594,6605127,-85.80860753051897,-2.1650059388092586,-0.9776043652565165,-1.1874015735527421,,,0,1
2020-10-16,474.2423933102259,465.136172519024,466.7177734375,9085611,-96.25427072049094,-3.5205072508039166,-1.4861849423659965,-2.03432230843792,,,0,1
2020-10-19,470.55199315025004,460.96649714290083,463.6025085449219,5158764,-94.31818016416342,-4.790901121993329,-2.147128178291463,-2.643772943701866,,,0,1
2020-10-20,468.299404402033,460.48723086203245,466.19061279296875,5550859,-87.83227993261818,-5.52516833322926,-2.8227362092790225,-2.7024321239502376,,,0,1
2020-10-21,471.7981417492546,461.5416489602047,469.88104248046875,7269981,-79.95903631863428,-5.743090779117949,-3.406807123246808,-2.3362836558711413,,,0,1
2020-10-22,471.0312574622255,461.73334409369954,465.4237365722656,6428694,-89.46835047687426,-6.203947972658227,-3.9662352931290923,-2.237712679529135,,,0,1
2020-10-23,474.0027936968887,462.88361209938137,464.41729736328125,6578265,-91.61550995313763,-6.5746039105058,-4.4879090166044335,-2.0866948939013668,,,0,1
2020-10-26,467.1970398035175,451.5726940073093,454.8317565917969,6499259,-94.15808683143506,-7.554738123803929,-5.101274838044333,-2.4534632857595966,,,0,1
2020-10-27,456.98852736618096,447.88230605526593,450.9496765136719,7693069,-94.84284680101405,-8.546237264400133,-5.7902673233154935,-2.75596994108464,,,0,1
2020-10-28,456.0299256995088,442.2747344915766,444.19183349609375,7723679,-97.05449364754551,-9.764747005421611,-6.585163259736717,-3.1795837456848943,,,0,1
2020-10-29,444.76701108362846,433.50405336760986,437.4341125488281,8297097,-93.94386485856433,-11.14721816577105,-7.4975742409435835,-3.6496439248274672,,,0,1
2020-10-30,449.5597748113971,436.95485307392426,446.4444885253906,8680701,-80.05907277960827,-11.384540584828756,-8.274967509720618,-3.1095730751081376,,,0,1
2020-11-02,451.47686147964487,440.02218206165355,449.94317626953125,7737909,-68.95929235441744,-11.161641000970121,-8.852302207970519,-2.3093387929996023,,,0,1
2020-11-03,470.26442756473415,446.44446476435826,465.4716796875,16853462,-36.41571186716858,-9.621065373425552,-9.006054841061527,-0.6150105323640247,,465.4716796875,-1,0
2020-11-04,496.7683989129175,474.62589423964766,483.73211669921875,48182254,-20.606049270457795,-6.847746868022284,-8.574393246453678,1.7266463784313935,,,0,0
2020-11-05,492.69453839557923,481.67121701124233,491.2567138671875,14095319,-8.712150577425554,-3.9966292122925324,-7.658840439621448,3.662211227328916,,,0,0
2020-11-06,494.3719346436522,485.74498861981726,488.0455017089844,9251548,-13.788014605614022,-1.9734670135883903,-6.521765754414837,4.548298740826446,,,0,0
2020-11-09,496.52874081115203,483.54040417630796,489.0041198730469,9718357,-12.272756436419854,-0.2894078076290043,-5.27529416505767,4.985886357428666,,,0,0
2020-11-10,492.93417336869123,468.7307939276422,470.5520324707031,12767338,-41.43940195103919,-0.43865149536770787,-4.307965631119678,3.86931413575197,,,0,0
2020-11-11,487.2786867210148,471.6063951771069,485.0740051269531,11754997,-18.48496761511472,0.607866528074851,-3.324799199280772,3.932665727355623,,,0,0
2020-11-12,496.24114382918424,481.38362490319207,488.1413879394531,10911897,-13.636450198138913,1.6655523089420967,-2.3267288976361984,3.992281206578295,,,0,0
2020-11-13,494.4198891565919,483.6362057819343,487.37457275390625,9501329,-14.848531314188252,2.4140724095329915,-1.3785686362023606,3.792641045735352,,,0,0
2020-11-14,494.132343514884,489.05204208182886,492.69451904296875,1766237,-6.4394562764127565,3.3973921648553187,-0.4233764759908246,3.8207686408461434,,,0,0
2020-11-17,501.7049187416383,492.74244425862963,496.91217041015625,12411197,-7.02740105304763,4.4655334820503185,0.5544055156174041,3.9111279664329146,,,0,0
2020-11-18,496.86414821461193,487.9017331009952,491.7359313964844,6483702,-15.396103837659464,4.838587715433846,1.4112419555806925,3.4273457598531536,,,0,0
2020-11-19,494.7554452421152,484.0675928106397,486.3201904296875,6843207,-24.941708393659784,4.643701152039057,2.0577337948723655,2.5859673571666915,,,0,0
2020-11-20,491.25669036880396,475.44062131302786,482.3901062011719,7594535,-34.952323316792864,4.124581585257886,2.47110335294947,1.6534782323084158,,,0,0
2020-11-23,494.99503040830933,480.233343358087,491.5921325683594,8931512,-30.668853928115468,4.404924978635108,2.8578676780865977,1.5470573005485106,,,0,0
2020-11-24,501.08180517611896,487.13492014772817,498.589599609375,9096230,-9.447768969871193,5.132571162146917,3.312808374898662,1.819762787248255,,,0,0
2020-11-25,504.19713715944897,483.2528205733101,485.2178649902344,10673809,-53.513473450495695,4.577482405683156,3.565743181055561,1.0117392246275951,485.2178649902344,,1,1
2020-11-26,491.7359710094346,481.47947804172054,490.4898681640625,7494355,-38.64866728942491,4.510977423395161,3.7547900295234813,0.7561873938716799,,,0,1
2020-11-27,499.2126485400997,488.0934959460363,490.4419250488281,12954065,-38.78384647866645,4.40364070815491,3.884560165249767,0.5190805429051428,,,0,1
2020-12-01,520.2528669040854,491.4005433806824,516.9937744140625,25388623,-6.699545464086494,6.387457297051924,4.385139591610199,2.002317705441725,,,0,1
2020-12-02,524.3266649827322,513.782618703372,522.0740966796875,14234038,-4.607794237275573,8.274205890202893,5.162952851328738,3.111253038874155,,,0,1
2020-12-03,528.592273255923,518.5754166310419,525.52490234375,9345458,-5.770979452282199,9.933412722537525,6.1170448255704954,3.81636789696703,,,0,1
2020-12-04,549.1531590518053,522.6013200554247,545.4627075195312,16177536,-5.006545216706986,12.710639995824522,7.435763859621301,5.274876136203221,,,0,1
2020-12-07,566.9819966724676,543.545451043036,558.163330078125,21232768,-9.633530804749098,15.754834787309619,9.099578045158966,6.655256742150653,,,0,1
2020-12-08,557.875958363013,542.3474406044389,545.1272583007812,10673103,-23.874164317362656,16.920430852105994,10.66374860654837,6.256682245557624,,,0,1
2020-12-09,559.7451568635595,543.2101731251344,545.9420166015625,11144200,-22.984120555640615,17.705816683537478,12.072162221946193,5.633654461591284,,,0,1
2020-12-10,550.9263532887982,536.8835789938329,541.772216796875,6755693,-27.539219043416953,17.786738171794582,13.215077411915871,4.571660759878711,,,0,1
2020-12-11,549.2010025957294,538.7048728210362,544.552001953125,6968494,-25.85630308064313,17.869189570536946,14.145899843640088,3.7232897268968586,,,0,1
2020-12-14,554.6648004662189,544.7916918738028,552.3642578125,8582193,-17.096266980270013,18.353350654395854,14.98739000579124,3.365960648604613,,,0,1
2020-12-15,555.958760671943,545.4147152109234,547.9548950195312,5896090,-22.25326453260074,18.171780105223547,15.624268025677702,2.547512079545845,,,0,1
2020-12-16,554.5209135394527,547.3317919291746,552.6996459960938,5135499,-16.704011653801604,18.20093681719061,16.139601783980286,2.061335033210323,,,0,1
2020-12-17,561.9976883946058,546.0857864656601,547.6673583984375,9025916,-24.48346475870953,17.61492626387951,16.43466667996013,1.18025958391938,,,0,1
2020-12-18,552.9872832526331,544.4561684782609,551.166015625,4940687,-20.9257434974284,17.234156449428383,16.594564633853782,0.639591815574601,,,0,1
2020-12-21,561.6143376405344,517.3293262504346,529.6466674804688,12715463,-70.18001077698234,15.022788720600374,16.280209451203103,-1.2574207306027283,,,0,1
2020-12-22,547.4276404957815,518.0002152606244,544.7437133789062,8012096,-44.78768836508199,14.323358534976819,15.888839267957845,-1.565480732981026,,544.7437133789062,-1,0
2020-12-23,552.6518374911245,542.6349810687907,550.7826538085938,4958783,-32.62532050378009,14.093881602910983,15.529847734948474,-1.4359661320374908,,,0,0
2020-12-24,570.3370361361816,548.434200251362,565.9756469726562,7486583,-8.22783925758331,14.965454611070527,15.416969110172886,-0.45151449910235897,,,0,0
2020-12-28,574.6025358028853,560.3201241964138,562.6206665039062,12299793,-20.920548005967945,15.21013069561343,15.375601427260996,-0.16547073164756654,,,0,0
2020-12-29,571.2954529530124,558.9781163375707,566.1192626953125,7430043,-14.811939428335775,15.507583954377651,15.401997932684328,0.10558602169332332,,,0,0
2020-12-30,570.3370143942637,557.39659473994,559.79296875,5589703,-25.857756477437754,15.059245150599509,15.333447376267365,-0.2742022256678567,,,0,0
2020-12-31,570.2412234686136,557.9238250760917,567.796875,8835267,-11.882799752391568,15.174855473558523,15.301728995725597,-0.12687352216707382,,,0,0
2021-01-01,574.8901409924905,561.5662777241296,571.5352172851562,8229768,-5.828485441647216,15.390715874994157,15.319526371579311,0.0711895034148462,,,0,0
2021-01-04,584.1881375209159,570.5288040350957,579.3474731445312,11329298,-7.240129287972937,16.00764439624004,15.457149976511458,0.5504944197285813,,,0,0
2021-01-05,583.4691529760116,575.1297597584688,578.436767578125,7790158,-8.602261741572711,16.235920777716615,15.61290413675249,0.6230166409641242,,,0,0
2021-01-06,585.6259118536584,571.4393889409732,580.2100830078125,6422080,-7.92986764713208,16.37120611625346,15.764564532652686,0.6066415836007746,,,0,0
2021-01-07,582.7982408409242,573.2127434586722,576.9511108398438,4555702,-12.701661345432157,16.030657463630973,15.817783118848345,0.21287434478262846,,,0,0
2021-01-08,596.9846650726691,578.9639447195298,595.0675659179688,11451416,-2.4067428285990387,17.02634758574436,16.059496012227548,0.9668515735168128,,,0,0
2021-01-11,601.9692477166365,588.5974668983172,595.2593994140625,7516087,-7.990860566470112,17.62771719009993,16.373140247802027,1.254576942297902,,,0,0
2021-01-12,598.0391543892479,581.88755756607,584.3798217773438,6747035,-29.644633587008904,17.030103510924164,16.504532900426454,0.5255706104977094,,,0,0
2021-01-13,589.0287284267877,572.493747848493,577.3344116210938,6186661,-46.01627767589465,15.805785390718825,16.36478339848493,-0.5589980077661068,,,0,0
2021-01-14,586.2968753885397,571.6789942591465,581.8875122070312,6730284,-45.053938162721415,15.029649184983555,16.097756555784656,-1.0681073708011013,,,0,0
2021-01-15,591.233396174702,573.3085065111463,579.2515258789062,8389544,-50.96784759392165,14.040009098075757,15.686207064242877,-1.6461979661671204,,,0,0
2021-01-18,582.1751579057502,554.4731056790197,557.3487548828125,7414570,-93.94550992896367,11.357420356814828,14.82044972275727,-3.4630293659424414,,,0,0
2021-01-19,578.0054105459708,559.1698874469847,571.82275390625,5500391,-63.471457927068144,10.280868753915229,13.912533528988861,-3.6316647750736326,,,0,0
2021-01-20,578.5804325603872,568.3719158808789,570.0493774414062,5182972,-67.20518531789337,9.178789817081451,12.96578478660738,-3.786994969525928,,,0,0
2021-01-21,573.931511521079,556.5817890216523,558.738525390625,4546393,-91.01943962474442,7.3084458731513,11.834317003916164,-4.525871130764864,,,0,0
2021-01-22,562.6207468351073,546.9484244512099,551.3577880859375,5591688,-91.98600934512316,5.171012788807616,10.501656160894454,-5.330643372086838,,,0,0
2021-01-25,569.378397552432,543.4975613000488,562.0934448242188,8149590,-68.1967723802566,4.293862473486001,9.260097423412764,-4.966234949926763,,,0,0
2021-01-27,561.6142640783495,540.3823659007351,546.1815795898438,8534047,-90.58368678829368,2.2883809544835003,7.865754129626913,-5.577373175143412,,,0,0
2021-01-28,550.6867606104489,527.5857380060785,540.9574584960938,9863454,-82.02327297804652,0.2743173300714261,6.347466769715815,-6.073149439644389,,,0,0
2021-01-29,575.1297673823425,531.1323167755032,561.9017944335938,22539938,-53.86604294278891,0.36399436772501303,5.150772289317655,-4.786777921592642,,,0,0
2021-02-01,574.5546947865072,555.5753645431993,565.6881103515625,12621971,-45.91834675800578,0.7321483665482447,4.267047504763774,-3.534899138215529,,,0,0
2021-02-02,591.3292553405855,566.9820727696881,584.1880493164062,15788247,-11.20303102620513,2.4880231449694747,3.9112426328049144,-1.4232194878354396,,,0,0
2021-02-03,621.5235477108523,585.1944965923817,603.119384765625,23788455,-19.591858702121762,5.345546974211629,4.1981035010862575,1.1474434731253718,,,0,0
2021-02-04,614.4303182449402,600.2917110778374,605.3240966796875,7926593,-17.24486772906051,7.699304235575028,4.898343647984012,2.8009605875910157,,,0,0
2021-02-05,617.54555184243,597.3201796001645,608.4393310546875,10981738,-13.928594564090508,9.704183416294768,5.8595116016461635,3.8446718146486045,,,0,0
2021-02-08,618.1206646347515,606.3305166663332,608.343505859375,6479801,-14.030603750395423,11.156724543257837,6.918954189968499,4.2377703532893385,,,0,0
2021-02-09,618.1095170020501,600.4630583625703,602.97705078125,5794015,-19.74337807948677,11.739519898113258,7.88306733159745,3.8564525665158076,,,0,0
2021-02-10,610.664175226065,593.7912474799485,606.361328125,6902162,-16.140699504814815,12.332313085058558,8.772916482289673,3.559396602768885,,,0,0
2021-02-11,627.2953290682848,601.4299725325212,622.364013671875,11433578,-4.9456780876107125,13.932780519195944,9.804889289670928,4.127891229525016,,,0,0
2021-02-12,632.7584248330736,601.7683000535616,606.4096069335938,15471776,-25.052909357372044,13.755213663466975,10.594954164430138,3.1602594990368367,,,0,0
2021-02-15,616.2240648004044,602.687053859792,606.7481689453125,7310676,-24.73099877209274,13.486347556198666,11.173232842783845,2.313114713414821,,,0,0
2021-02-16,613.5165940865867,602.3969079841505,610.2774047851562,6137454,-21.37534061946876,13.403541384665914,11.619294551160259,1.7842468335056552,,,0,0
2021-02-17,611.4859951389867,599.3026528957984,600.7047119140625,4700733,-31.54082502190572,12.422284224834584,11.779892485895125,0.6423917389394589,,,0,0
2021-02-18,606.5063773095251,593.7912339553524,595.6767578125,5633766,-48.0437895067998,11.110838154473754,11.64608161961085,-0.5352434651370963,,,0,0
2021-02-19,601.7200017886213,581.3178202100254,587.216064453125,7301975,-69.23819724155823,9.281805573192742,11.17322641032723,-1.891420837134488,,,0,0
2021-02-22,590.6487768776702,570.875118647939,575.613037109375,5330343,-92.343785822849,6.817429653619911,10.302067058985767,-3.4846374053658558,,,0,0
2021-02-23,588.231453887717,572.4221824224203,584.0736694335938,7564187,-78.67187194852028,5.483881529919245,9.338429953172461,-3.854548423253217,,,0,0
2021-02-24,589.198337303348,576.1447919315825,581.5596313476562,3296243,-82.73441844274979,4.176034445749565,8.305950851687882,-4.129916405938317,,,0,0
2021-02-25,598.4326096719536,582.7683421015176,589.3917846679688,6261754,-70.07809187726014,3.7285649501342277,7.390473671377151,-3.6619087212429235,,,0,0
2021-02-26,600.801453077714,570.4882453428613,574.9360961914062,15404415,-92.8571735540861,2.18233233350054,6.348845403801829,-4.166513070301289,,,0,0
2021-03-01,590.6003652221618,577.3050882344398,584.4603881835938,5274758,-77.56206428965153,1.705799219178516,5.420236166877166,-3.7144369476986503,,,0,0
2021-03-02,595.9668631174654,584.5087742755603,593.8880004882812,4776776,-62.42221343026972,2.065067997571532,4.74920253301604,-2.6841345354445076,,,0,0
2021-03-03,604.7175323242321,592.002390010118,603.7022094726562,6626297,-46.66152498401655,3.1059127087690968,4.420544568166651,-1.3146318593975543,,,0,0
2021-03-04,615.6922255589926,595.6284427865559,598.4808959960938,11530735,-38.79490739371534,3.469479282559746,4.23033151104527,-0.7608522284855237,,,0,0
2021-03-05,598.9643491080485,586.8293985525594,590.9871826171875,6127488,-54.65236207892371,3.116997561912399,4.0076647212186955,-0.8906671593062967,,,0,0
2021-03-08,601.3333115541232,591.083826309348,594.4680786132812,4554461,-46.951942825020105,3.082993643009104,3.8227305055767773,-0.7397368625676735,,,0,0
2021-03-09,600.3663182404961,587.4094443389442,592.3407592773438,4035628,-51.65798712856653,2.8515178775484173,3.6284879799711054,-0.776970102422688,,,0,0
2021-03-10,607.1349187315034,594.9999090499057,605.2977294921875,5825924,-22.994647854251966,3.671270752202986,3.6370445344174818,0.034226217785504165,,,0,0
2021-03-12,608.343473094802,591.2771506985522,593.3076782226562,4264170,-49.51897427905765,3.315218108255067,3.572679249184999,-0.2574611409299319,,,0,0
