Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-11,1166.9021183907282,1148.6762803444965,1164.5928955078125,9814118,21.600251407564947,30.730427150449337,34.1759770183442,43.6596200368755,,,0,0
2023-10-12,1171.6944926486817,1161.1661051425594,1166.7530517578125,12554450,22.98833489566161,29.186332606380017,32.95264893299426,44.76682053012923,,,0,0
2023-10-13,1170.7757303720264,1156.696576060419,1166.7034912109375,10150316,21.573009284508135,29.720706091110483,31.467845466774623,44.74509414205926,,,0,0
2023-10-16,1169.3107973983604,1160.0985182209486,1164.0963134765625,5929036,20.404698256819287,28.111147210427173,30.35474192413506,43.54775740263874,,,0,0
2023-10-17,1171.8682487426624,1162.7305355660792,1169.6583251953125,7928180,20.104414007357594,25.844081999780165,29.303835213141344,46.81730148214233,,,0,0
2023-10-18,1175.4935899954448,1152.6491856271346,1154.1390380859375,8918320,19.914704227645927,28.36022426965777,28.12848197553112,39.87734448757955,,,0,0
2023-10-19,1153.046550785559,1142.7168824019504,1145.2744140625,12032556,20.28759335106099,34.439078964282935,27.411593813020264,36.544987955150965,,,0,0
2023-10-20,1149.5204754976244,1140.3827622140566,1141.7733154296875,8913312,19.747816900095934,34.88947333372693,27.310119174466863,35.290652696653254,,,0,0
2023-10-23,1145.3241097798968,1119.996617270943,1123.9447021484375,7853962,17.234716450269108,41.66837428852821,27.409144789249986,29.700242182602864,,,0,0
2023-10-25,1132.8837586263421,1113.9129953485747,1121.33740234375,11620688,15.401736291582822,40.458800237917295,28.431506600492817,28.9773057636734,,,0,0
2023-10-26,1121.3623234380264,1102.639867796045,1105.7188720703125,15222534,13.679175069869896,41.64445762588481,29.63375928702111,25.044626352531438,,,0,0
2023-10-27,1129.0598924361125,1110.4118809600386,1125.2359619140625,11771084,15.284497235375117,35.60223713890777,31.073481879337706,36.62016538375088,,,0,0
2023-10-30,1154.6356973184122,1127.2968794620358,1148.427978515625,16813304,24.10026577738554,30.501791211471975,31.56200820649583,47.07882570142339,,,0,0
2023-10-31,1156.125592797878,1133.7280940272274,1136.211181640625,12808438,21.832525698205764,26.862140782136954,30.137887279653725,43.0489551603519,,,0,0
2023-11-01,1150.9110149678804,1129.904071222479,1140.928955078125,10309190,20.232059858747142,26.45044243535023,28.7382221841977,45.0066285164591,,,0,0
2023-11-02,1154.2880111819782,1146.1682670397454,1152.2518310546875,10562104,19.93251566814865,24.281189309775165,27.61918176504209,49.49394152154771,,,0,0
2023-11-03,1159.5769565823186,1150.0419252488898,1152.0035400390625,8850156,21.022976126174164,22.967038181968167,26.321290443782097,49.39875379613124,,,0,0
2023-11-06,1162.0849964260901,1154.9337526381958,1161.58837890625,10647304,20.477004409338004,21.250778229049175,24.743777722165266,53.144976271826955,,,0,0
2023-11-07,1161.6380670799329,1151.929170502665,1154.039794921875,6960204,18.970077923189262,20.91199567854649,23.12419938360371,50.00510356426771,,,0,0
2023-11-08,1162.581503663416,1153.021617313343,1160.0487060546875,7884494,19.030562529380536,20.53033238003835,21.81476669151542,52.41519273984347,,,0,0
2023-11-09,1160.04877566907,1144.306025087675,1147.4595947265625,14513610,17.348116618586385,22.403799575295057,20.572903879938135,47.27346740475362,,,0,0
2023-11-10,1150.3399433150457,1141.2518192214952,1149.6197509765625,7734954,16.112346852093644,22.10072922411293,20.02691150893682,48.21222553128817,,,0,0
2023-11-13,1154.4371224093552,1148.030683727237,1149.470947265625,3854810,18.149410866633737,22.308870682958652,19.68827621248335,48.148630714919086,,,0,0
2023-11-15,1172.9856686848777,1155.6289114743765,1170.2542724609375,12220648,24.868182609789805,20.29111184267443,19.015575806627115,56.73298159641136,,,0,0
2023-11-16,1179.044349063192,1165.5363777710952,1172.3648681640625,13134910,26.444211923364158,19.295244084659075,18.409309350058688,57.502441357039444,,,0,0
2023-11-17,1178.597478522974,1168.0692118018185,1169.807373046875,7758634,26.098836952225295,19.043238300248895,18.21077021061154,56.1982357191233,,,0,0
2023-11-20,1171.2226850166387,1160.2970998159442,1166.7283935546875,4490186,26.649977044203453,23.638305222076806,17.977223932489593,54.59287575517396,,,0,0
2023-11-21,1185.9225880528827,1172.1165973266488,1181.4033203125,8214450,33.2513827368039,22.335846972150296,17.190541377212412,60.39927288235169,,,0,0
2023-11-22,1189.1257098597493,1178.0759708449789,1186.0218505859375,8534814,34.52173077308606,21.939698557152774,17.37877969899449,62.044297159982975,,,0,0
2023-11-23,1191.8819955385097,1186.0218848115442,1189.647216796875,8531542,35.188878971849356,21.30013747329883,17.740920307647947,63.33192407170287,,,0,0
2023-11-24,1193.1732081420546,1187.437251988596,1188.8525390625,6749486,34.24935288048856,20.245689978589642,18.23556493048799,62.82877641469282,,,0,0
2023-11-28,1191.732926936636,1179.5906539581802,1189.100830078125,13792174,31.40079761110381,23.376733530809762,18.712163201502296,62.927876693562816,,,0,0
2023-11-29,1197.8165611621323,1190.9136263737091,1192.2296142578125,12531306,33.09265543224939,21.84006787563976,18.451673335825827,64.22230977703923,,,0,0
2023-11-30,1192.2295841833957,1176.9337412400662,1180.6832275390625,28439984,29.677896343893806,27.922298951170415,18.507900188101708,56.39633885335147,,,0,0
2023-12-01,1190.0940935038786,1180.7577817740466,1189.05126953125,14342842,28.639338095917427,26.945176666552467,17.40361458938829,60.18321366922476,,,0,0
2023-12-04,1216.7129226171448,1191.186830615961,1201.9136962890625,15590990,38.641193453073804,22.438021113073773,16.498003606847735,65.18785062310312,,,0,0
2023-12-05,1212.1688351602068,1202.633682465189,1210.6292724609375,12693624,35.12976411077574,20.399017690075627,17.21444107735909,68.11256729250752,,,0,0
2023-12-06,1228.1101862520723,1209.2635769303338,1222.225341796875,16422442,42.369901914860094,19.43557041818444,17.933679722196846,71.53872040679555,,,0,0
2023-12-07,1222.1507489094333,1212.7398720220444,1220.2139892578125,8142096,40.247263504560536,18.461891310344658,19.303222809835688,70.13118138029807,,,0,0
2023-12-08,1229.9724711859212,1214.229721540008,1219.568359375,10204894,40.629378434981525,16.647444653852013,20.599242107777577,69.65741229006866,,,0,0
2023-12-11,1225.453417704806,1217.904734547768,1221.3563232421875,7066138,38.44728489299859,15.753355625937868,22.11859791404217,70.25665826692315,,,0,0
2023-12-12,1224.1372909888553,1201.8888025834185,1203.82568359375,9197124,35.09526204310141,23.27767167904761,23.419095445149114,58.13380222645679,,,0,0
2023-12-13,1210.9273773327996,1195.0107615817908,1208.7421875,10031182,31.730518402090873,24.766484409784503,23.151972064089566,60.20757502873793,,,0,0
2023-12-14,1229.1034835977007,1213.0627137565868,1223.739990234375,16972354,36.43785052606039,21.324711487280503,22.44931669888711,65.77657324020905,,,0,0
2023-12-15,1241.5437110117043,1226.6700416026847,1239.358642578125,15932152,37.787697292478136,18.671336589256466,22.75392682978994,70.41941641590086,,,0,0
2023-12-18,1258.8755906644863,1237.049276856192,1251.97265625,14165188,41.39010349977897,16.57835663842698,23.592762486602616,73.541343351807,,,0,0
2023-12-19,1278.2436759402542,1254.058429051918,1270.397216796875,16820604,43.72159907283778,14.261895491710971,25.00570287995292,77.30845571416214,,,0,0
2023-12-20,1290.6344268977684,1251.4760888731225,1255.02685546875,17736722,41.62816564768564,13.023101153154956,26.85648299858533,68.54119219871731,,,0,0
2023-12-21,1278.045115020143,1250.606998600923,1272.607177734375,13765454,36.17102140267122,11.625634224552456,28.671774235181104,72.39704213009888,,,0,0
2023-12-22,1281.7200695868582,1265.2075375529496,1273.8487548828125,16541784,36.34136226663575,11.241967503260973,30.299032067020132,72.65198055894848,,,0,0
2023-12-26,1287.2077445351904,1272.6816822126398,1280.3048095703125,7465664,35.22404357880392,10.276067671804249,31.913174707321755,73.9968608691882,,,0,0
2023-12-27,1291.1558103107097,1277.8465580943978,1284.675048828125,9204156,34.855814323486385,9.739109542818314,33.55774110892944,74.89679280296568,,,0,0
2023-12-28,1297.1649507188354,1284.6750686995726,1293.9617919921875,12302636,34.22363316157852,8.943255473437583,35.19519263244207,76.7390656177109,,,0,0
2023-12-29,1298.1580852015331,1280.9254829942388,1283.7313232421875,10864584,31.969693612818773,9.634345321806997,36.839521595462095,70.59292240358506,,,0,0
2024-01-01,1294.6074246833273,1277.8713173390402,1286.363525390625,4030540,28.718401660873216,9.738229548291404,38.020711984465464,71.23135343656612,,,0,0
2024-01-02,1298.6547310999006,1277.7967966042233,1297.015869140625,7448800,28.2425150078588,9.114052248420013,38.83972626468228,73.71808938325952,,,0,0
2024-01-03,1308.0904698211366,1279.8825721151966,1282.9119873046875,9037536,28.34738808963434,8.107699469849239,39.744978715578675,65.62925593024985,,,0,0
2024-01-04,1296.0971958654188,1280.8262081528858,1289.541748046875,9612778,26.78839879610026,7.6618094771373935,40.87173146680197,67.4379591745122,,,0,0
2024-01-05,1301.0633942631744,1290.2122534871983,1295.0294189453125,8086406,27.195417524889525,7.273388163572601,41.92962307618405,68.89696183207495,,,0,0
2024-01-08,1307.0724076439487,1275.7855050776957,1284.92333984375,7734652,26.49762679406109,11.494877766271099,42.96961552439263,63.27419096976202,,,0,0
2024-01-09,1294.5825491350672,1279.8826223433282,1281.521484375,5403074,25.624483889025434,11.116101544389931,42.720979242583034,61.45602864134555,,,0,0
2024-01-10,1320.5059067362763,1278.81489267359,1316.0860595703125,11102740,32.78012751441244,10.608240196362395,42.54934905609543,70.67599583150246,,,0,0
2024-01-11,1353.2827041657133,1319.512713749835,1350.7003173828125,23725852,40.66249768447746,9.520788437357048,43.21607343355009,76.68955913094649,,,0,0
2024-01-12,1364.0344131282275,1336.646006395595,1361.4520263671875,15012164,39.95540678968629,8.522789546187475,44.57597569536876,78.1859726647976,,,0,0
2024-01-15,1387.0029484318006,1356.758991589987,1384.6937255859375,8610594,42.488177004851536,7.523013709829854,46.04920893784013,81.02209220047192,,,0,0
2024-01-16,1386.8541010590134,1361.228589153576,1365.32568359375,9069024,37.982833624615544,6.72529155730878,47.75388534839577,72.5563222232089,,,0,0
2024-01-17,1376.8968687570975,1345.8582751224426,1352.3638916015625,12197382,33.395242081745344,10.317131438724347,49.24945576179247,67.47507419570736,,,0,0
2024-01-18,1361.7252160982366,1342.1088244002497,1358.69580078125,10279438,30.799495422944684,10.58225956513428,49.48263383257596,68.6307950703762,,,0,0
2024-01-19,1366.6913040800202,1349.806309770892,1358.1990966796875,10422704,30.000121932371847,9.822222026297842,49.44709076440547,68.42539447154448,,,0,0
2024-01-23,1362.4701283646,1313.6030142485608,1319.587158203125,20055420,25.801454551578367,17.98628303426102,49.36696787543528,54.71632093074439,,,0,0
2024-01-24,1340.3706383054482,1314.9687015682296,1334.78369140625,21919128,24.136939292710384,16.825943701414594,47.1156026056481,58.26072554351146,,,0,0
2024-01-25,1354.9215369888896,1326.1673112576736,1343.92138671875,11808872,25.367359042496023,15.084228942529219,45.0636867816489,60.27422184030586,,,0,0
2024-01-29,1442.673875689509,1350.9735003848803,1438.2540283203125,23893438,37.631229890514575,11.44771309092039,43.80312042866122,74.14208296775718,,,0,0
2024-01-30,1450.0982449976443,1394.9241134897238,1398.1024169921875,14093978,34.75925375470522,10.123528561711865,44.492879190094165,63.91472084808486,,,0,0
2024-01-31,1424.5472938018186,1393.0120826613565,1416.973876953125,15130226,31.2277929881278,9.463997567461908,45.22829555336426,66.26979727935196,,,0,0
2024-02-01,1433.5857557942002,1408.4569822908004,1416.998779296875,13349362,31.756571027145284,9.078162216160699,45.82849580494705,66.2729253245401,,,0,0
2024-02-02,1464.9223379357,1423.4796314648363,1447.838623046875,19652588,34.98726123313363,8.253226499730722,46.55405287754616,69.98524599764693,,,0,0
2024-02-05,1460.5520868528317,1421.8407764637946,1429.2900390625,8814432,31.785689196973433,7.810962950118333,47.63840875061884,65.32779709945594,,,0,0
2024-02-06,1432.0958703098133,1410.2198450360786,1418.1409912109375,9047984,29.994589116698716,9.626041401960444,48.513851911209976,62.629842563128975,,,0,0
2024-02-07,1439.6941741105304,1419.5811647792175,1432.3939208984375,9296568,29.560300640118044,9.009670265743102,48.73019767424016,64.64030590661721,,,0,0
2024-02-08,1449.6016646461153,1417.8678540780252,1440.31494140625,14694634,29.34695799291367,8.689448325656473,49.06053237586859,65.74331291185851,,,0,0
2024-02-09,1462.0170807392553,1441.134290388772,1450.8680419921875,12556798,29.555622110412305,8.036031303141183,49.450461299017576,67.2108321062471,,,0,0
2024-02-12,1451.1162869880786,1432.5924306020613,1442.5247802734375,6674430,27.357278808720086,9.094874446355956,49.97080214034899,64.84567540112978,,,0,0
2024-02-13,1468.9945896130337,1444.1637141969918,1455.1885986328125,7715594,30.181370488680905,8.828726183210202,50.00366199897205,66.7578320859769,,,0,0
2024-02-14,1473.613149525777,1447.6400297179562,1471.353515625,7117888,28.928429421190753,8.188620285851162,50.34751963216085,69.07048925558937,,,0,0
2024-02-15,1474.6808115666918,1456.6039830590935,1460.6513671875,10006782,27.676759601170215,7.771763075135889,50.74386960228585,65.80632695795049,,,0,0
2024-02-16,1467.0080243843936,1448.6828880142914,1450.694091796875,9767498,30.832540949998354,10.624884047364004,51.09235356226536,62.83117844949541,,,0,0
2024-02-19,1469.491112552472,1443.6918589044135,1464.0283203125,6729828,31.548042784142122,11.9791347641201,50.9052411717236,65.10627774628084,,,0,0
2024-02-20,1465.5181885405725,1451.9109180393862,1461.073486328125,7117496,30.772343367912967,11.684593264127932,50.48043159100739,64.16893957783816,,,0,0
2024-02-21,1478.4551882133653,1447.6897575966793,1457.77099609375,12720292,31.711461630405886,11.849751502142627,50.08921573324487,63.07591448788077,,,0,0
2024-02-22,1474.9042556309794,1448.1366210443205,1471.7259521484375,18493728,31.27922790104466,11.688236957544536,49.768196224483965,65.73213388965297,,,0,0
2024-02-23,1487.4191257635193,1473.3151159882195,1483.5206298828125,14438584,35.10448199546255,11.641783426701515,49.49355901439729,67.83803994815267,,,0,0
2024-02-26,1484.4145482713086,1472.470873262889,1477.26318359375,7513106,33.651853818488235,11.435101341147218,49.538744313677185,65.5369484740637,,,0,0
2024-02-27,1489.8027971992935,1468.0510475861681,1475.599609375,10826044,32.98231805378049,12.050503188568655,49.505674418724226,64.90660218444286,,,0,0
2024-02-28,1481.1865622803293,1440.3646276597456,1445.7777099609375,8647950,29.746240928666545,19.6235635831328,49.15710550903559,54.74197903302577,,,0,0
2024-02-29,1468.969697839758,1444.6851507865417,1450.917724609375,23628976,27.397766541422257,18.07427752134224,47.110439580941375,56.02038151152957,,,0,0
2024-03-01,1489.852487276954,1452.6061750950303,1482.03076171875,12132926,30.066205499323857,15.773390267183368,45.2644348994562,62.859265896879734,,,0,0
2024-03-04,1502.2181563446675,1477.1638289011803,1497.202392578125,10024420,31.696267627343573,14.708093830090588,44.28610706248396,65.66320217258854,,,0,0
2024-03-05,1497.2025124426148,1475.9969687447635,1490.0511474609375,7107668,29.853591785350858,14.203408168658996,43.73219947847618,63.23971008383298,,,0,0
2024-03-06,1498.7915631140063,1468.4978966627293,1492.8321533203125,7805676,27.20052261431124,14.894263635953223,43.11371684238077,63.799263913834544,,,0,0
2024-03-07,1492.9315501318383,1465.5679977876061,1468.920166015625,8315726,24.6132656398304,14.304538046946174,42.1083430599869,55.917727138395406,,,0,0
2024-03-11,1478.926955657413,1453.599462461131,1456.678466796875,11277130,22.885649284343067,16.68320825299032,40.93746682889662,52.35206821236877,,,0,0
2024-03-12,1477.933606592777,1455.1140578500986,1465.4437255859375,9432678,20.71168959468134,15.098432493053915,39.13300899446834,54.58510718605453,,,0,0
2024-03-13,1473.066745744361,1418.116070049675,1422.486328125,13522134,18.031036486682154,22.699249046142985,37.43594214849671,43.76089400646973,1422.486328125,,1,1
2024-03-14,1438.7257204946209,1415.8564608814304,1421.791015625,18571102,16.913385857335278,21.881733212311083,35.58747324822292,43.6101512264053,,,0,1
2024-03-15,1423.529139511023,1403.3416876139654,1408.630615234375,19223818,15.523279545717926,23.310332218346982,33.99723812998937,40.748998610021886,,,0,1
2024-03-18,1431.9717172439134,1406.9422435473875,1429.7369384765625,9169392,16.049900913950392,20.93877220007836,32.966301696134416,46.779588877993426,,,0,1
2024-03-19,1427.8745820427584,1407.6622744621968,1415.608154296875,8275764,14.891484541217695,19.427497041961463,31.555652421438104,43.58182474293491,,,0,1
2024-03-20,1435.224575977408,1414.3914960871218,1433.9830322265625,8488806,16.480816027156724,18.985696925550872,30.21436305856449,48.511358186589916,,,0,1
2024-03-21,1448.037258145121,1434.9017501776295,1441.1590576171875,13006936,19.179188810744687,18.11571406397604,28.539184930826714,50.33638519555476,,,0,1
2024-03-22,1450.1230825118198,1437.558635664443,1445.1817626953125,19527608,19.777221091116473,18.10890561520256,26.712270542319946,51.376832331448746,,,0,1
2024-03-26,1442.5744729711112,1429.2651003244707,1431.8226318359375,11415906,18.86475424675214,19.745478496564328,25.107958158887637,47.79573956095574,,,0,1
2024-03-27,1489.8525090341518,1437.2110537149451,1482.7508544921875,16326644,28.483125605493743,16.521625356378685,23.60143125977793,59.410847093185836,,,0,1
2024-03-28,1495.7622172581894,1468.6469741875442,1475.7982177734375,21854364,28.277309461574163,15.473606528156534,23.82777273561294,57.529018962252536,,,0,1
2024-04-01,1483.8681819261294,1472.4708349567309,1474.73046875,5013880,27.444559767269116,15.017918156402882,24.216145682102304,57.22921571362153,,,0,1
2024-04-02,1483.893102376519,1465.02163721912,1476.8907470703125,8910166,25.96595460474222,16.35339580907052,24.543355971581175,57.70941145398593,,,0,1
2024-04-03,1474.4075761354848,1458.9628453771513,1461.64453125,7008292,24.45628797471206,17.175105841955272,24.386054988765313,53.17216401357138,,,0,1
2024-04-04,1469.7394502232175,1440.1907097980506,1453.0283203125,14490272,24.532503819661997,23.16129760139136,23.818889724715003,50.74404566352532,,,0,1
2024-04-05,1460.8500994503086,1446.1501728221701,1450.222412109375,7442298,23.383908275056555,22.076901021743534,22.322899013416944,49.944188758790006,,,0,1
2024-04-08,1480.8885383095317,1451.1163432638848,1475.92236328125,8357118,27.286742431095945,19.82601358911941,20.999891720504134,56.67958755055205,,,0,1
2024-04-09,1479.721532246934,1452.6061686018963,1453.7484130859375,7071414,25.1729476640942,18.290171636529728,20.631035155602376,50.38064062717495,,,0,1
2024-04-10,1476.9404924377993,1456.4301647801274,1469.565673828125,9138330,23.293746659886125,16.92478092563058,20.2885254881936,54.28353500649181,,,0,1
2024-04-12,1476.4189490188535,1453.1772261376407,1457.2247314453125,15551012,21.469278198807718,16.60209526067288,19.954911736432276,50.91832996474202,,,0,1
2024-04-15,1472.0984192109631,1436.5405578378954,1454.9154052734375,12902062,18.696210054828267,19.26813815470398,19.385189563915485,50.290058712678935,,,0,1
2024-04-16,1461.2225769893437,1441.1095678626566,1455.834228515625,9366184,16.989936536437998,17.5096687223622,18.108139405136928,50.551490038106756,,,0,1
2024-04-18,1475.947240814455,1449.4775032629252,1454.4188232421875,19005692,19.364747388493452,15.787528958353134,16.966541104460905,50.114260772534216,,,0,1
2024-04-19,1464.0283509520343,1433.2629218964987,1460.1795654296875,15741778,19.437694144920897,20.662993993839763,16.44519683751707,51.93636893280092,,,0,1
2024-04-22,1472.7935949020498,1457.8703364834378,1469.8387451171875,10350362,21.4286862823093,19.90797692758338,15.491974079999297,54.91024011584557,,,0,1
2024-04-23,1483.3964917827916,1445.7032715406172,1449.45263671875,14605554,21.429064541680255,20.568735224770368,14.639860725127606,48.14018646160228,,,0,1
2024-04-24,1458.6153172675517,1439.6941418962588,1440.3646240234375,10462776,19.8955976492953,20.80963883916518,13.741483675311645,45.44994413826337,,,0,1
2024-04-25,1458.044146720608,1431.748273950543,1450.0982666015625,15943926,18.04410372189296,21.08516342219541,12.948538371683552,48.75319516574483,,,0,1
2024-04-26,1455.0892376772058,1440.1907130593506,1442.7235107421875,9413848,17.467662660672538,20.4115719727986,12.578773410888102,46.4577773727104,,,0,1
2024-04-29,1457.969686378213,1440.190755560666,1455.1141357421875,7247974,16.904901630221822,18.785729135884356,12.222654817148975,50.660971986086146,,,0,1
2024-04-30,1473.0418870480758,1452.9785893914159,1457.07568359375,11474262,20.663315452835977,17.99267000348877,11.734384812362277,51.3125856632109,,,0,1
2024-05-02,1467.3307939155113,1454.2201408954636,1456.6287841796875,14512646,20.01923084490287,17.43183058585909,11.389696621482027,51.146850728578606,,,0,1
2024-05-03,1464.971873810829,1406.5697301896898,1424.2989501953125,17226958,16.76218836000819,27.897192226215715,11.161590393846513,40.86407796325951,,,0,1
2024-05-06,1430.2583364728227,1408.4071674433767,1409.921875,7394208,15.625542584718616,26.00548065459168,12.145275384549132,37.27516694398336,,,0,1
2024-05-07,1411.1386477198662,1382.5831410354065,1391.9940185546875,14517472,14.799849825421656,32.01291305669498,13.119089211530946,33.34270667304236,,,0,1
2024-05-08,1423.255977539907,1388.045846950484,1408.9534912109375,9439002,16.49456764164649,28.49653350813113,14.756943028737075,39.81154911798956,,,0,1
2024-05-09,1414.118312061672,1380.5966312665314,1384.6937255859375,11009612,15.026027013708948,27.961962382700257,15.62575328724376,34.63383131936621,,,0,1
2024-05-10,1400.461340203056,1378.6846144825925,1397.90380859375,10505096,14.29823866446505,27.13434271772171,16.663589206744874,39.26580624028229,,,0,1
2024-05-13,1397.4567972556988,1374.6372472590963,1393.210693359375,8456620,12.97863291935376,25.71999309359801,17.696157784132843,38.22935123847267,,,0,1
2024-05-14,1417.4207846263603,1390.5538507083768,1410.4681396484375,7188300,17.95105728487179,24.6000455539408,18.69564361868613,44.075112164643585,,,0,1
2024-05-15,1420.301241172303,1403.465955871342,1406.6939697265625,5046534,17.569466488005173,22.97583285544286,18.464682853702726,43.11414560795888,,,0,1
2024-05-16,1417.8429990852542,1388.5674209537442,1415.70751953125,14711774,16.17999808819565,25.281106431670842,18.142178748345206,46.134676072905265,,,0,1
2024-05-17,1427.4772792429303,1403.6893497283538,1425.9874267578125,10916476,17.26534635147794,22.911769664484623,18.373942729023778,49.43250691035254,,,0,1
2024-05-21,1432.0709366288527,1415.955723776385,1426.4095458984375,11176128,17.350575791435528,21.3712326770712,18.046636739058943,49.569042805977574,,,0,1
2024-05-22,1458.8387108533418,1426.5585744712246,1450.7686767578125,10281604,22.613919429273754,19.200637018001494,17.48793647654646,56.81534298675934,,,0,1
2024-05-23,1482.1301017368073,1445.1569524094602,1475.9969482421875,14608260,25.513846577403765,16.778328586256524,16.88559879608818,62.780241408187266,,,0,1
2024-05-24,1478.4302725963466,1466.1141345549065,1470.236083984375,7094776,26.7346303095511,17.581136211856386,17.15485342850176,60.71783299956812,,,0,1
2024-05-27,1474.8546674414365,1451.6626545709723,1456.330810546875,6629010,24.73258277715703,20.277496499012717,17.34999197029498,55.94081322106248,,,0,1
2024-05-28,1468.4979438251885,1442.92214263919,1446.3487548828125,7820162,23.157579131642013,21.433545778994706,16.78693125124586,52.73342247393154,,,0,1
2024-05-29,1448.1366470699525,1428.7188540932618,1431.0281982421875,7383556,22.498310435353762,24.984275183478104,15.871015878624762,48.16857629754402,,,0,1
2024-05-30,1430.6556676310377,1410.4929493466097,1415.2108154296875,13206858,21.717516704458067,29.66773357997286,15.163564083620825,43.9395484705377,,,0,1
2024-05-31,1432.4931993421653,1412.6284990566091,1420.723388671875,31069832,20.847259708480568,27.70996187097617,15.178750668387195,45.72791953037344,,,0,1
2024-06-03,1504.2543484052076,1449.1298080707809,1500.1075439453125,21527942,34.89801779172686,21.720903613462657,15.150703611100054,63.69096272603853,,,0,1
2024-06-04,1487.9156639356331,1350.104314753697,1387.8223876953125,36709098,24.578977588681585,34.720613371582544,15.69940739776616,42.34294000130772,,,0,1
2024-06-05,1421.4683404578807,1374.7365836991446,1411.138671875,17464890,21.55916051276798,30.454776814004102,15.79961905176724,46.36328816090053,,,0,1
2024-06-06,1433.9332800406028,1411.734502673632,1421.9151611328125,17855722,22.599984157589503,28.623124479264938,15.865408792912797,48.16240215982998,,,0,1
2024-06-07,1462.0419175490767,1416.8497251248357,1460.0057373046875,18558696,25.243495997805134,25.552972128360867,15.515183428168307,54.03162517480903,,,0,1
2024-06-10,1483.2475052957384,1458.143465705998,1461.446044921875,9251760,26.828698558460662,23.349367857088474,14.482742686772063,54.24259460656402,,,0,1
2024-06-11,1463.705674137936,1444.8342086607024,1446.8206787109375,11774902,25.526346640803926,24.63532533011402,13.917229808943418,51.65038496703215,,,0,1
2024-06-12,1466.0148390522907,1445.3307689706455,1453.425537109375,10081742,24.85890151992317,23.57369903011787,13.054496442678035,52.748596065001266,,,0,1
2024-06-13,1462.2901691305944,1450.2223401237136,1455.3375244140625,9181160,23.09400811051441,21.900050416952226,12.31157453103661,53.08083403732603,,,0,1
2024-06-14,1469.6650677640184,1447.3668689541396,1467.554443359375,8157998,22.864930054692014,20.905949824367116,11.63101410007572,55.246174001133056,,,0,1
2024-06-18,1477.337732367643,1461.3962624530698,1471.005859375,7196766,23.089751552074496,19.770248268111324,11.136589225854282,55.865858724113856,,,0,1
2024-06-19,1477.4370314616108,1446.1501296188944,1448.7822265625,8725874,20.98330191474787,20.800979522136657,10.857043208527516,50.971760506847126,,,0,1
2024-06-20,1472.8184710275734,1440.290025318092,1463.7303466796875,16113776,19.057210971179057,19.96313744989992,10.122326468055242,53.89731777938049,,,0,1
2024-06-21,1464.723622415666,1430.8294776608532,1444.3623046875,31170360,17.25338611192056,19.760148453480202,9.587845790562199,49.75465266729567,,,0,1
2024-06-24,1439.694123747318,1427.7753038197789,1431.723388671875,8878386,18.19213713765443,21.45356373436014,9.394171394426907,47.204841543281404,,,0,1
2024-06-25,1446.0757605690187,1431.251679238024,1444.312744140625,7045386,25.035546548968046,27.426405232673208,9.292041470793118,49.955934398865864,,,0,1
2024-06-26,1508.6990573544801,1435.3486794068933,1503.7825927734375,22014882,37.889626584464956,23.70852113214349,9.048054421799181,60.44220855788151,,,0,1
2024-06-27,1527.0988578085678,1495.8119543802948,1520.1959228515625,28383030,39.095706855546446,21.540441921907124,10.076445378176665,62.761449880293895,,,0,1
2024-06-28,1570.3044999994931,1520.6676062297508,1554.81005859375,28957336,46.68865275556331,19.755278059624928,11.483786386885782,67.13726603602615,,,0,1
2024-07-01,1568.715354453727,1545.1508787601754,1549.5955810546875,7724306,43.52175020667561,18.415272796064254,13.558908263250013,65.88132111087111,,,0,1
2024-07-02,1562.855302960229,1546.4669251408175,1554.586669921875,7749246,40.6672239663835,17.207442707226512,15.485807148445371,66.52678734027178,,,0,1
2024-07-03,1564.3450825817029,1532.3381098234954,1541.9228515625,9049620,37.076435765940246,19.01172539610133,17.232581694484143,63.25682492162559,,,0,1
2024-07-04,1556.8959026824639,1540.3089262521676,1543.5120849609375,6837176,34.04924483684583,17.45946932087251,18.302233471594498,63.49929333838181,,,0,1
2024-07-05,1587.686125174581,1537.5277583798884,1577.8779296875,12269710,36.62992090284673,15.816566801550358,19.333630670545805,68.36135433231163,,,0,1
2024-07-08,1597.9165270899769,1571.8192530430833,1590.0699462890625,9500806,35.52375599902874,14.354370012984106,20.801363009289144,69.89354212432016,,,0,1
2024-07-09,1589.6726495338755,1569.8079491335773,1579.516845703125,6960002,33.81732010412002,14.124412097499775,22.340172119388143,66.8746682486013,,,0,1
2024-07-10,1586.6929092768046,1552.575311345012,1573.5076904296875,7134578,31.28818505246019,16.99141993346766,23.620008040934707,65.14909136774367,,,0,1
2024-07-11,1593.3972306647354,1559.8755497952109,1569.9569091796875,11940946,30.605637583575184,15.791137757233722,24.05986274365907,64.09663743634542,,,0,1
2024-07-12,1594.29114888902,1563.8484725700823,1585.923095703125,12924784,27.74717944141139,14.214422672387863,24.623651113543517,66.70148081853253,,,0,1
2024-07-15,1594.9863292265602,1574.7740221286813,1586.419677734375,5329688,25.61393878256007,13.043858875863968,25.169771062773457,66.78220279857197,,,0,1
