Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-11-03,1143.249927928461,1116.4833379175552,1126.736328125,11989430,1255.591046237007,1189.8951232910156,1124.199200345024,1142.4996537674285,1200.8030358673566,1084.1962716675005,39.82791603056474,,,0,0
2021-11-04,1136.3994094865539,1129.6397229787447,1133.6546630859375,1705656,1257.807790658443,1188.51142578125,1119.2150609040568,1142.078463734901,1196.4841238971471,1087.672803572655,42.09927943027261,,,0,0
2021-11-08,1143.2499173831877,1114.3964177732805,1135.0611572265625,20337183,1259.6833840046002,1186.9133728027343,1114.1433616008685,1141.7443062820662,1196.480100350069,1087.0085122140633,42.57387329627559,,,0,0
2021-11-09,1147.2875021698235,1128.3014351373665,1144.0211181640625,15682497,1257.7048646115545,1183.5210510253905,1109.3372374392266,1141.8527258955123,1194.9121539632063,1088.7932978278184,45.63119281944128,,,0,0
2021-11-10,1160.4894395314884,1135.832438525038,1156.814697265625,10253470,1255.6690488779811,1181.1903259277344,1106.7116029774877,1142.565200722771,1195.2500861849855,1089.8803152605562,49.74532638768707,,,0,0
2021-11-11,1166.1601588364083,1150.304396624531,1158.9241943359375,10722478,1252.4133389270114,1178.6214233398437,1104.829507752676,1143.3442004187507,1193.9317497771194,1092.756651060382,50.41164180656582,,,0,0
2021-11-12,1178.9765155618516,1160.0356875277196,1176.4132080078125,8712341,1247.1366406511293,1176.3111083984375,1105.4855761457457,1144.9189150660698,1194.4581737337844,1095.379656398355,55.660504670592566,,,0,0
2021-11-15,1180.5417550376255,1165.933504889473,1169.47216796875,4803269,1240.5568113437264,1173.5301208496094,1106.5034303554924,1146.088117585401,1193.5951004159747,1098.5811347548274,53.251374670506564,,,0,0
2021-11-16,1168.2017551511665,1131.9081717675208,1142.2972412109375,11337581,1232.3705927127014,1169.2270568847657,1106.08352105683,1145.9075996627846,1196.1766834505468,1095.6385158750224,45.03321515614213,,,0,0
2021-11-17,1133.7001231943314,1116.483326974616,1117.8443603515625,10202029,1221.0477450240633,1163.1512756347656,1105.254806245468,1144.571254933517,1194.9762131897671,1094.1662966772667,39.174603800521595,,,0,0
2021-11-18,1129.186162262313,1111.5156473568954,1122.0634765625,8505625,1210.8010227384848,1157.999853515625,1105.1986842927654,1143.4994559633449,1192.3980213750535,1094.6008905516362,40.61025627838725,,,0,0
2021-11-22,1111.03921800598,1066.5794381759242,1072.36376953125,24124307,1215.1747230768676,1152.1304870605468,1089.086251044226,1140.112042323349,1195.217558871202,1085.006525775496,31.252592250309306,,,0,0
2021-11-23,1089.376621178052,1047.5255016721114,1082.3900146484375,25326999,1214.0152093814768,1146.6512817382813,1079.287354095086,1137.3633743385417,1195.3285631327976,1079.3981855442858,34.53009167147347,,,0,0
2021-11-24,1093.3007797355112,1063.1997656636393,1066.7611083984375,16820296,1215.1772150679212,1140.9713317871094,1066.7654485062976,1134.001361674392,1192.1902344035966,1075.8124889451874,31.971373014373597,,,0,0
2021-11-25,1135.083807258595,1069.369608727326,1130.97802734375,42401936,1204.5509928681286,1137.1582336425781,1069.7654744170277,1133.8573933729192,1199.891918601235,1067.8228681446035,48.76944468924354,,,0,0
2021-11-26,1124.0141691386661,1089.4898596344303,1094.525634765625,15763138,1197.0305235208552,1132.2858093261718,1067.5410951314884,1131.984452486688,1199.7131587340361,1064.25574623934,42.37326173935333,,,0,0
2021-11-29,1134.1765093320766,1088.401052550287,1107.63671875,24325354,1190.4369498661,1128.7222290039062,1067.0075081417126,1130.825036594365,1200.9359635733363,1060.7141096153937,45.15921589947731,,,0,0
2021-11-30,1123.2429580382332,1083.750912184625,1091.2591552734375,32172299,1188.7311688468262,1125.754083251953,1062.7769976570798,1128.9409470074995,1199.9391904592953,1057.9427035557037,42.40163712247557,,,0,0
2021-12-01,1122.3809866094518,1100.1964559802211,1119.205322265625,10104610,1186.0077749442298,1124.1480834960937,1062.2883920479576,1128.4773458292789,1198.6001312030978,1058.35456045546,48.212782669535535,,,0,0
2021-12-02,1132.452363880802,1116.7553620034469,1126.3958740234375,12720411,1185.4195544928925,1123.7409118652345,1062.0622692375764,1128.3782281242316,1194.6281353361396,1062.1283209123235,49.62117703888133,,,0,0
2021-12-03,1133.496048452149,1088.8094641606947,1092.55224609375,19222481,1185.236544060429,1122.0317077636719,1058.8268714669148,1126.6722289798022,1195.2344623288104,1058.109995630794,43.6096636350863,,,0,0
2021-12-06,1100.151226883599,1069.3696949816308,1071.8421630859375,10332254,1185.6981472357234,1118.9410827636718,1052.1840182916203,1124.0612734608706,1191.9235898553716,1056.1989570663695,40.38539853702289,,,0,0
2021-12-07,1090.6240686293797,1070.6626454760303,1080.5753173828125,11235122,1184.6304577437202,1116.2167907714843,1047.8031237992484,1121.9905136474968,1187.0588830332176,1056.9221442617759,42.32196513799323,,,0,0
2021-12-08,1103.2360010868276,1091.6674585387602,1097.020751953125,8744178,1181.4833341960273,1113.8667724609375,1046.2502107258476,1120.8014773762634,1183.895146564215,1057.7078081883117,45.886819231929174,,,0,0
2021-12-09,1122.789266429196,1100.1511371927822,1114.4190673828125,13213547,1176.282429720939,1111.7469909667968,1047.2115522126546,1120.4975530908432,1182.435558255214,1058.5595479264725,49.44663791085404,,,0,0
2021-12-10,1118.751689200716,1102.57828771188,1115.5533447265625,8364414,1170.237386029855,1109.5784484863282,1048.9195109428013,1120.262114597293,1179.240999542994,1061.2832296515921,49.67905621791558,,,0,0
2021-12-13,1122.4263107819925,1090.6239485779088,1093.187255859375,12901733,1157.5972337971975,1105.4171508789063,1053.2370679606151,1118.972835609705,1178.4143045016526,1059.5313667177575,45.2603635191722,,,0,0
2021-12-14,1091.5315002074242,1076.741812016877,1079.8040771484375,12991523,1144.6651779088909,1100.9337463378906,1057.2023147668904,1117.107656635265,1173.8940674065173,1060.3212458640126,42.8068543139006,,,0,0
2021-12-15,1091.0776897037958,1071.161508096531,1076.6510009765625,9366969,1138.0372645164707,1097.651434326172,1057.2656041358732,1115.1811492228535,1170.2721552384337,1060.0901432072733,42.22607618990331,,,0,0
2021-12-16,1095.8413099470647,1074.586892550418,1090.5787353515625,9761279,1135.631234256837,1096.288153076172,1056.945071895507,1114.0096057051194,1167.8423945984707,1060.176816811768,45.7287330344585,,,0,0
2021-12-17,1092.438785310481,1052.5157002662684,1061.7933349609375,21049821,1133.5273251544975,1093.2746459960938,1053.0219668376901,1111.5231166219548,1167.9572436348137,1055.088989609096,40.29174600124208,,,0,0
2021-12-20,1051.5403382041497,1019.4431351522567,1033.166748046875,14325846,1138.9873527766345,1091.314794921875,1043.6422370671157,1107.7918609753679,1167.052615248677,1048.5311067020587,35.740672699229435,,,0,0
2021-12-21,1064.3111859376477,1039.9037845922462,1048.546142578125,12836561,1140.8957218140956,1089.6226013183593,1038.349480822623,1104.9706362896736,1164.5342027138063,1045.407069865541,39.682481540168986,,,0,0
2021-12-22,1076.061278824112,1053.4231490877391,1073.429931640625,17658543,1140.687040453994,1089.9560424804688,1039.2250445069435,1103.4686979729959,1162.5789350039126,1044.358460942079,45.507024627519,,,0,0
2021-12-23,1079.7359585437944,1069.7779276217425,1073.0443115234375,9072401,1134.432788880712,1087.0593566894531,1039.6859244981943,1102.0199176658223,1157.2107371780578,1046.8290981535868,45.433805362656585,,,0,0
2021-12-24,1085.1800018047127,1060.4776428647845,1076.4696044921875,7886494,1133.6189977246145,1086.1565551757812,1038.694112626948,1100.8032360860839,1155.4154454350814,1046.1910267370863,46.26090906104832,,,0,0
2021-12-27,1078.8287270861701,1065.263992882606,1075.312744140625,4017223,1131.1161469585797,1084.5403564453125,1037.9645659320452,1099.5894031362607,1151.4533383910714,1047.72546788145,46.007261566800345,,,0,0
2021-12-28,1091.0096817223698,1076.5829925761916,1088.08349609375,6374613,1130.8825131135275,1084.381573486328,1037.8806338591287,1099.041502800886,1148.8584320465645,1049.2245735552076,49.3113192291882,,,0,0
2021-12-29,1097.4291667281232,1080.6886489987298,1089.943603515625,15425312,1126.5594457955851,1082.9184875488281,1039.2775293020711,1098.6082695015753,1146.7916093685647,1050.4249296345859,49.79324555450352,,,0,0
2021-12-30,1091.0550912503381,1064.1297422610803,1070.2542724609375,29333171,1118.9336423154873,1080.1114074707032,1041.289172625919,1097.2580791662688,1146.0081548444107,1048.5080034881269,44.92436391024615,,,0,0
2021-12-31,1081.5052301384499,1070.6625635731536,1074.3599853515625,9477290,1117.6473665839092,1079.2017944335937,1040.7562222832782,1096.1676937464918,1142.292953392322,1050.0424341006615,46.10775249807756,,,0,0
2022-01-03,1092.4160189724735,1072.2730389304081,1090.555908203125,5421611,1118.7394617271245,1080.1374816894531,1041.5355016517817,1095.9004658634676,1141.441795553128,1050.3591361738072,50.6155070506638,,,0,0
2022-01-04,1116.48327607676,1090.6240030918896,1115.1676025390625,10847728,1123.530212174714,1081.8670959472656,1040.2039797198172,1096.8179485623277,1142.990618857749,1050.6452782669064,56.561558911622676,,,0,0
2022-01-05,1123.742111417458,1103.7578883130784,1120.3848876953125,11643813,1127.6902731168102,1083.035302734375,1038.3803323519396,1097.9401837591624,1143.4924316459176,1052.3879358724073,57.723606126014275,,,0,0
2022-01-06,1113.3077220697073,1092.8924603206644,1096.2950439453125,14447422,1124.7936963911998,1082.1291015625,1039.4645067338001,1097.861843768025,1144.3573523410341,1051.3663351950158,50.94658673630473,,,0,0
2022-01-07,1115.1448698843678,1094.049214499846,1105.1414794921875,13112115,1122.7839749527031,1081.6085083007813,1040.4330416488594,1098.2084930882304,1144.273581880843,1052.1434042956178,53.12310889453873,,,0,0
2022-01-10,1114.6686256367686,1096.0907972095779,1106.048828125,9246731,1124.5742356784099,1082.2515869140625,1039.9289381497151,1098.581842375703,1143.7559879744924,1053.4076967769136,53.351731905449945,,,0,0
2022-01-11,1122.811981471352,1104.68786958137,1114.0108642578125,16205164,1128.5710769042585,1083.9619262695312,1039.352775634804,1099.3165577034365,1143.5981111203434,1055.0350042865296,55.40697279829672,,,0,0
2022-01-12,1145.495612908693,1118.2979846138917,1143.7489013671875,14800442,1139.122762571014,1087.3168212890625,1035.5108800071112,1101.4323835922248,1147.5827313976172,1055.2820357868325,62.11988983310335,,,0,0
2022-01-13,1152.776905103843,1137.9872186803655,1150.19091796875,11856712,1149.2588722480289,1090.297430419922,1031.335988591815,1103.7542185625755,1148.247468872124,1059.260968253027,63.40505700441593,,,0,0
2022-01-14,1164.7084868102634,1145.9038577600973,1151.86962890625,19930176,1158.189954785297,1094.8012451171876,1031.4125354490782,1106.0454285789785,1149.8502796676055,1062.2405774903516,63.75019504386873,,,0,0
2022-01-17,1163.6649465357102,1150.9621695598903,1157.880615234375,8036453,1163.4255823663293,1101.0369384765625,1038.6482945867956,1108.5137708007026,1150.4786921756308,1066.5488494257743,65.02228462532946,,,0,0
2022-01-18,1162.4626750176822,1141.3216598619763,1144.06640625,6215029,1165.8632360534282,1105.8129516601562,1045.7626672668841,1110.2067534411706,1152.2033857097472,1068.210121172594,59.826285979573015,,,0,0
2022-01-19,1153.230542282846,1138.2594162500525,1143.9757080078125,9755485,1169.6684215043167,1109.3402404785156,1049.0120594527145,1111.8147988967476,1152.6059931450252,1071.02360464847,59.79250198002112,,,0,0
2022-01-20,1138.6906183422543,1113.761337913976,1123.9462890625,16494486,1170.0212353299592,1111.8853393554687,1053.7494433809782,1112.3924889046484,1155.1474377468658,1069.637540062431,52.71316943714265,,,0,0
2022-01-21,1135.1972720323593,1112.4003822410398,1124.127685546875,13338594,1170.155352426422,1114.268243408203,1058.381134389984,1112.9513077923807,1155.99013970864,1069.9124758761213,52.76771127599197,,,0,0
2022-01-24,1136.3314438087923,1068.4396157717774,1078.7833251953125,21868937,1169.8389959980793,1114.4417724609375,1059.0445489237957,1111.3242610020243,1163.6375753340608,1059.0109466699878,40.265172035888135,,,0,0
2022-01-25,1083.6601917025223,1045.7106182984846,1076.6737060546875,24510205,1170.629695691873,1113.8712829589845,1057.112870226096,1109.6742345759415,1164.3461321555817,1055.0023369963012,39.792783071271174,,,0,0
2022-01-27,1068.8932532258898,1048.455432399834,1060.7271728515625,20020431,1173.1277360514007,1112.4104614257812,1051.6931868001618,1107.3434221128498,1162.1917846654967,1052.495059560203,36.32375488425796,,,0,0
2022-01-28,1077.8758920988087,1056.326637416448,1059.7064208984375,14667727,1174.301519378287,1111.8830688476562,1049.4646183170255,1105.074993483568,1158.7483707174224,1051.4016162497137,36.106769357108064,,,0,0
2022-01-31,1091.7130237601684,1068.938692576653,1082.7303466796875,12143683,1173.7656463461233,1112.3015869140625,1050.8375274820016,1104.0109626833726,1158.7183227661878,1049.3036026005573,44.20319290414572,,,0,0
2022-02-01,1098.1549879379104,1064.8102698422947,1079.146240234375,13200509,1174.247777171228,1111.731103515625,1049.2144298600217,1102.826928281028,1158.7324959746848,1046.921360587371,43.28369881074174,,,0,0
2022-02-02,1091.98510604136,1077.5130562020545,1081.3465576171875,10017691,1173.9788489032248,1110.0400512695312,1046.1012536358376,1101.8040534875024,1155.0134743796546,1048.5946325953503,44.053113266042125,,,0,0
2022-02-03,1089.4672248928214,1064.8555854157078,1067.3734130859375,9572839,1173.867368291437,1107.3894775390625,1040.9115867866878,1100.1644991826518,1152.9753058810115,1047.353692484292,40.31295027279363,,,0,0
2022-02-04,1065.4226110739592,1053.0146729018436,1057.64208984375,11061241,1175.4474094819175,1105.4568298339843,1035.4662501860512,1098.1396225474493,1148.541096612792,1047.7381484821067,37.899649001245876,,,0,0
2022-02-07,1069.2109081941308,1045.7107018653478,1051.2001953125,10714467,1176.839290069616,1102.759765625,1028.680241180384,1095.90441172672,1145.9657796512847,1045.843043802155,36.34840980585882,,,0,0
2022-02-08,1070.662554551673,1047.978946531902,1068.8704833984375,12060849,1176.4834832309627,1100.9008483886719,1025.318213546381,1094.6170818063158,1144.2090345423785,1045.0251290702531,43.214305856428304,,,0,0
2022-02-09,1083.0024043623205,1069.7553088929953,1081.3238525390625,11486225,1175.068808543435,1099.2664978027344,1023.464187062034,1093.984070888823,1141.443212544056,1046.52492923359,47.511454887691556,,,0,0
2022-02-10,1086.8585698721847,1072.9763176975075,1080.21240234375,12464491,1169.324671647756,1096.0896728515625,1022.8546740553688,1093.328277148577,1138.817955073222,1047.8385992239319,47.16838679466908,,,0,0
2022-02-11,1081.7775251488524,1063.44917519736,1078.102783203125,15943370,1161.4821882391707,1092.4852661132813,1023.488343987392,1092.6032536273603,1137.2096337498394,1047.9968735048813,46.48231668565939,,,0,0
2022-02-14,1068.371600273166,1049.3400528990346,1060.931396484375,10719633,1152.2867295781198,1087.9383544921875,1023.5899794062552,1091.0950699538755,1136.9933581249247,1045.1967817828263,41.22607357040106,,,0,0
2022-02-15,1099.6521454977362,1059.638342518974,1096.9527587890625,11212671,1140.469537608988,1084.8919616699218,1029.3143857308555,1091.3740075174576,1140.6852274671544,1042.0627875677608,53.18543780808936,,,0,0
2022-02-16,1103.7806468573906,1086.9722071571312,1094.6845703125,10392840,1130.860502059376,1082.422869873047,1033.985237686718,1091.5316533648413,1139.2734392596203,1043.7898674700623,52.46155504203423,,,0,0
2022-02-17,1113.71579967732,1093.3460206436107,1108.5439453125,12853252,1121.6269053401513,1080.6512817382813,1039.6756581364114,1092.3417625052102,1139.3833256172531,1045.3001993931673,56.36922284789087,,,0,0
2022-02-18,1114.396437946957,1097.9508776670511,1099.8790283203125,6775458,1116.2733822680748,1079.4479187011718,1042.6224551342689,1092.7006799249789,1138.3271987817986,1047.0741610681591,53.4130779676791,,,0,0
