Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-09-26,1167.1504687327713,1159.8999257031473,1163.3265380859375,10087782,1213.0138665815757,,1213.0138665815757,,,0,0
2023-09-27,1177.8773972692843,1161.3400104596365,1176.4371337890625,11722778,1213.0138665815757,,1213.0138665815757,,,0,0
2023-09-28,1183.4394534727044,1154.635639665983,1159.1549072265625,14518346,1213.0138665815757,,1213.0138665815757,,,0,0
2023-09-29,1176.5365229562149,1159.1549111179452,1164.5679931640625,12342014,1213.0138665815757,,1213.0138665815757,,,0,0
2023-10-03,1159.899836684223,1150.1660855624907,1151.2337646484375,8859056,1206.9524694751772,,1206.9524694751772,,,0,0
2023-10-04,1151.6559577742148,1139.7868482768445,1149.247314453125,10286386,1196.157985935558,,1196.157985935558,,,0,0
2023-10-05,1156.8208073415985,1146.6898583897923,1149.22265625,10953682,1196.157985935558,,1196.157985935558,,,0,0
2023-10-06,1154.5363248211877,1148.204452044047,1151.1593017578125,5431026,1196.157985935558,,1196.157985935558,,,0,0
2023-10-09,1148.1548319505969,1139.7371893760028,1141.3511962890625,7576878,1188.8082288500946,,1188.8082288500946,,,0,0
2023-10-10,1151.1095896158488,1144.0825008862844,1146.3917236328125,10236032,1188.8082288500946,,1188.8082288500946,,,0,0
2023-10-11,1166.9021183907282,1148.6762803444965,1164.5928955078125,9814118,1188.8082288500946,,1188.8082288500946,,,0,0
2023-10-12,1171.6944926486817,1161.1661051425594,1166.7530517578125,12554450,1188.8082288500946,,1188.8082288500946,,,0,0
2023-10-13,1170.7757303720264,1156.696576060419,1166.7034912109375,10150316,1188.8082288500946,,1188.8082288500946,,,0,0
2023-10-16,1169.3107973983604,1160.0985182209486,1164.0963134765625,5929036,1188.8082288500946,,1188.8082288500946,,,0,0
2023-10-17,1171.8682487426624,1162.7305355660792,1169.6583251953125,7928180,1188.8082288500946,,1188.8082288500946,,,0,0
2023-10-18,1175.4935899954448,1152.6491856271346,1154.1390380859375,8918320,1188.8082288500946,,1188.8082288500946,,,0,0
2023-10-19,1153.046550785559,1142.7168824019504,1145.2744140625,12032556,1188.8082288500946,,1188.8082288500946,,,0,0
2023-10-20,1149.5204754976244,1140.3827622140566,1141.7733154296875,8913312,1186.1560495104882,,1186.1560495104882,,,0,0
2023-10-23,1145.3241097798968,1119.996617270943,1123.9447021484375,7853962,1177.0264348048145,,1177.0264348048145,,,0,0
2023-10-25,1132.8837586263421,1113.9129953485747,1121.33740234375,11620688,1168.9050135899356,,1168.9050135899356,,,0,0
2023-10-26,1121.3623234380264,1102.639867796045,1105.7188720703125,15222534,1158.4768895216462,,1158.4768895216462,,,0,0
2023-10-27,1129.0598924361125,1110.4118809600386,1125.2359619140625,11771084,1158.4768895216462,,1158.4768895216462,,,0,0
2023-10-30,1154.6356973184122,1127.2968794620358,1148.427978515625,16813304,1158.4768895216462,,1158.4768895216462,,,0,0
2023-10-31,1156.125592797878,1133.7280940272274,1136.211181640625,12808438,1158.4768895216462,,1158.4768895216462,,,0,0
2023-11-01,1150.9110149678804,1129.904071222479,1140.928955078125,10309190,1158.4768895216462,,1158.4768895216462,,,0,0
2023-11-02,1154.2880111819782,1146.1682670397454,1152.2518310546875,10562104,1158.4768895216462,,1158.4768895216462,,,0,0
2023-11-03,1159.5769565823186,1150.0419252488898,1152.0035400390625,8850156,1158.4768895216462,,1158.4768895216462,,,0,0
2023-11-06,1162.0849964260901,1154.9337526381958,1161.58837890625,10647304,1109.486902731108,1109.486902731108,,1161.58837890625,,1,1
2023-11-07,1161.6380670799329,1151.929170502665,1154.039794921875,6960204,1109.5698544511035,1109.5698544511035,,,,0,1
2023-11-08,1162.581503663416,1153.021617313343,1160.0487060546875,7884494,1112.272714810909,1112.272714810909,,,,0,1
2023-11-09,1160.04877566907,1144.306025087675,1147.4595947265625,14513610,1112.272714810909,1112.272714810909,,,,0,1
2023-11-10,1150.3399433150457,1141.2518192214952,1149.6197509765625,7734954,1112.272714810909,1112.272714810909,,,,0,1
2023-11-13,1154.4371224093552,1148.030683727237,1149.470947265625,3854810,1112.272714810909,1112.272714810909,,,,0,1
2023-11-15,1172.9856686848777,1155.6289114743765,1170.2542724609375,12220648,1119.93483102145,1119.93483102145,,,,0,1
2023-11-16,1179.044349063192,1165.5363777710952,1172.3648681640625,13134910,1128.2677721027744,1128.2677721027744,,,,0,1
2023-11-17,1178.597478522974,1168.0692118018185,1169.807373046875,7758634,1130.4414621344727,1130.4414621344727,,,,0,1
2023-11-20,1171.2226850166387,1160.2970998159442,1166.7283935546875,4490186,1130.4414621344727,1130.4414621344727,,,,0,1
2023-11-21,1185.9225880528827,1172.1165973266488,1181.4033203125,8214450,1135.6281523818848,1135.6281523818848,,,,0,1
2023-11-22,1189.1257098597493,1178.0759708449789,1186.0218505859375,8534814,1141.140511250262,1141.140511250262,,,,0,1
2023-11-23,1191.8819955385097,1186.0218848115442,1189.647216796875,8531542,1148.7534196405963,1148.7534196405963,,,,0,1
2023-11-24,1193.1732081420546,1187.437251988596,1188.8525390625,6749486,1152.1967688103541,1152.1967688103541,,,,0,1
2023-11-28,1191.732926936636,1179.5906539581802,1189.100830078125,13792174,1152.1967688103541,1152.1967688103541,,,,0,1
2023-11-29,1197.8165611621323,1190.9136263737091,1192.2296142578125,12531306,1157.4829992173172,1157.4829992173172,,,,0,1
2023-11-30,1192.2295841833957,1176.9337412400662,1180.6832275390625,28439984,1157.4829992173172,1157.4829992173172,,,,0,1
2023-12-01,1190.0940935038786,1180.7577817740466,1189.05126953125,14342842,1157.4829992173172,1157.4829992173172,,,,0,1
2023-12-04,1216.7129226171448,1191.186830615961,1201.9136962890625,15590990,1162.9148485966457,1162.9148485966457,,,,0,1
2023-12-05,1212.1688351602068,1202.633682465189,1210.6292724609375,12693624,1167.299831829743,1167.299831829743,,,,0,1
2023-12-06,1228.1101862520723,1209.2635769303338,1222.225341796875,16422442,1177.0910545189515,1177.0910545189515,,,,0,1
2023-12-07,1222.1507489094333,1212.7398720220444,1220.2139892578125,8142096,1177.0910545189515,1177.0910545189515,,,,0,1
2023-12-08,1229.9724711859212,1214.229721540008,1219.568359375,10204894,1181.0791332325084,1181.0791332325084,,,,0,1
2023-12-11,1225.453417704806,1217.904734547768,1221.3563232421875,7066138,1182.3276506012255,1182.3276506012255,,,,0,1
2023-12-12,1224.1372909888553,1201.8888025834185,1203.82568359375,9197124,1182.3276506012255,1182.3276506012255,,,,0,1
2023-12-13,1210.9273773327996,1195.0107615817908,1208.7421875,10031182,1182.3276506012255,1182.3276506012255,,,,0,1
2023-12-14,1229.1034835977007,1213.0627137565868,1223.739990234375,16972354,1182.3276506012255,1182.3276506012255,,,,0,1
2023-12-15,1241.5437110117043,1226.6700416026847,1239.358642578125,15932152,1189.1791859620141,1189.1791859620141,,,,0,1
2023-12-18,1258.8755906644863,1237.049276856192,1251.97265625,14165188,1201.1664478624587,1201.1664478624587,,,,0,1
2023-12-19,1278.2436759402542,1254.058429051918,1270.397216796875,16820604,1216.444423582489,1216.444423582489,,,,0,1
2023-12-20,1290.6344268977684,1251.4760888731225,1255.02685546875,17736722,1216.444423582489,1216.444423582489,,,,0,1
2023-12-21,1278.045115020143,1250.606998600923,1272.607177734375,13765454,1216.444423582489,1216.444423582489,,,,0,1
2023-12-22,1281.7200695868582,1265.2075375529496,1273.8487548828125,16541784,1216.444423582489,1216.444423582489,,,,0,1
2023-12-26,1287.2077445351904,1272.6816822126398,1280.3048095703125,7465664,1223.7306470170836,1223.7306470170836,,,,0,1
2023-12-27,1291.1558103107097,1277.8465580943978,1284.675048828125,9204156,1229.7676914555311,1229.7676914555311,,,,0,1
2023-12-28,1297.1649507188354,1284.6750686995726,1293.9617919921875,12302636,1237.7559521508078,1237.7559521508078,,,,0,1
2023-12-29,1298.1580852015331,1280.9254829942388,1283.7313232421875,10864584,1237.7559521508078,1237.7559521508078,,,,0,1
2024-01-01,1294.6074246833273,1277.8713173390402,1286.363525390625,4030540,1237.7559521508078,1237.7559521508078,,,,0,1
2024-01-02,1298.6547310999006,1277.7967966042233,1297.015869140625,7448800,1237.7559521508078,1237.7559521508078,,,,0,1
2024-01-03,1308.0904698211366,1279.8825721151966,1282.9119873046875,9037536,1237.7559521508078,1237.7559521508078,,,,0,1
2024-01-04,1296.0971958654188,1280.8262081528858,1289.541748046875,9612778,1237.7559521508078,1237.7559521508078,,,,0,1
2024-01-05,1301.0633942631744,1290.2122534871983,1295.0294189453125,8086406,1242.032110446503,1242.032110446503,,,,0,1
2024-01-08,1307.0724076439487,1275.7855050776957,1284.92333984375,7734652,1242.032110446503,1242.032110446503,,,,0,1
2024-01-09,1294.5825491350672,1279.8826223433282,1281.521484375,5403074,1242.032110446503,1242.032110446503,,,,0,1
2024-01-10,1320.5059067362763,1278.81489267359,1316.0860595703125,11102740,1242.032110446503,1242.032110446503,,,,0,1
2024-01-11,1353.2827041657133,1319.512713749835,1350.7003173828125,23725852,1269.5790365094908,1269.5790365094908,,,,0,1
2024-01-12,1364.0344131282275,1336.646006395595,1361.4520263671875,15012164,1282.1263966091174,1282.1263966091174,,,,0,1
2024-01-15,1387.0029484318006,1356.758991589987,1384.6937255859375,8610594,1301.620060733314,1301.620060733314,,,,0,1
2024-01-16,1386.8541010590134,1361.228589153576,1365.32568359375,9069024,1303.1790152433755,1303.1790152433755,,,,0,1
2024-01-17,1376.8968687570975,1345.8582751224426,1352.3638916015625,12197382,1303.1790152433755,1303.1790152433755,,,,0,1
2024-01-18,1361.7252160982366,1342.1088244002497,1358.69580078125,10279438,1303.1790152433755,1303.1790152433755,,,,0,1
2024-01-19,1366.6913040800202,1349.806309770892,1358.1990966796875,10422704,1303.1790152433755,1303.1790152433755,,,,0,1
2024-01-23,1362.4701283646,1313.6030142485608,1319.587158203125,20055420,1303.1790152433755,1303.1790152433755,,,,0,1
2024-01-24,1340.3706383054482,1314.9687015682296,1334.78369140625,21919128,1303.1790152433755,1303.1790152433755,,,,0,1
2024-01-25,1354.9215369888896,1326.1673112576736,1343.92138671875,11808872,1303.1790152433755,1303.1790152433755,,,,0,1
2024-01-29,1442.673875689509,1350.9735003848803,1438.2540283203125,23893438,1303.1790152433755,1303.1790152433755,,,,0,1
2024-01-30,1450.0982449976443,1394.9241134897238,1398.1024169921875,14093978,1318.9098540387815,1318.9098540387815,,,,0,1
2024-01-31,1424.5472938018186,1393.0120826613565,1416.973876953125,15130226,1318.9098540387815,1318.9098540387815,,,,0,1
2024-02-01,1433.5857557942002,1408.4569822908004,1416.998779296875,13349362,1320.7284898663324,1320.7284898663324,,,,0,1
2024-02-02,1464.9223379357,1423.4796314648363,1447.838623046875,19652588,1339.955578547709,1339.955578547709,,,,0,1
2024-02-05,1460.5520868528317,1421.8407764637946,1429.2900390625,8814432,1339.955578547709,1339.955578547709,,,,0,1
2024-02-06,1432.0958703098133,1410.2198450360786,1418.1409912109375,9047984,1339.955578547709,1339.955578547709,,,,0,1
2024-02-07,1439.6941741105304,1419.5811647792175,1432.3939208984375,9296568,1339.955578547709,1339.955578547709,,,,0,1
2024-02-08,1449.6016646461153,1417.8678540780252,1440.31494140625,14694634,1339.955578547709,1339.955578547709,,,,0,1
2024-02-09,1462.0170807392553,1441.134290388772,1450.8680419921875,12556798,1356.509380964086,1356.509380964086,,,,0,1
2024-02-12,1451.1162869880786,1432.5924306020613,1442.5247802734375,6674430,1356.509380964086,1356.509380964086,,,,0,1
2024-02-13,1468.9945896130337,1444.1637141969918,1455.1885986328125,7715594,1366.2002274440213,1366.2002274440213,,,,0,1
2024-02-14,1473.613149525777,1447.6400297179562,1471.353515625,7117888,1371.3803528915596,1371.3803528915596,,,,0,1
2024-02-15,1474.6808115666918,1456.6039830590935,1460.6513671875,10006782,1379.5794106923595,1379.5794106923595,,,,0,1
2024-02-16,1467.0080243843936,1448.6828880142914,1450.694091796875,9767498,1379.5794106923595,1379.5794106923595,,,,0,1
2024-02-19,1469.491112552472,1443.6918589044135,1464.0283203125,6729828,1379.5794106923595,1379.5794106923595,,,,0,1
2024-02-20,1465.5181885405725,1451.9109180393862,1461.073486328125,7117496,1379.816190835168,1379.816190835168,,,,0,1
2024-02-21,1478.4551882133653,1447.6897575966793,1457.77099609375,12720292,1382.9561168688251,1382.9561168688251,,,,0,1
2024-02-22,1474.9042556309794,1448.1366210443205,1471.7259521484375,18493728,1382.9561168688251,1382.9561168688251,,,,0,1
2024-02-23,1487.4191257635193,1473.3151159882195,1483.5206298828125,14438584,1403.2386963261406,1403.2386963261406,,,,0,1
2024-02-26,1484.4145482713086,1472.470873262889,1477.26318359375,7513106,1405.068595265049,1405.068595265049,,,,0,1
2024-02-27,1489.8027971992935,1468.0510475861681,1475.599609375,10826044,1406.290885678197,1406.290885678197,,,,0,1
2024-02-28,1481.1865622803293,1440.3646276597456,1445.7777099609375,8647950,1406.290885678197,1406.290885678197,,,,0,1
2024-02-29,1468.969697839758,1444.6851507865417,1450.917724609375,23628976,1406.290885678197,1406.290885678197,,,,0,1
2024-03-01,1489.852487276954,1452.6061750950303,1482.03076171875,12132926,1406.290885678197,1406.290885678197,,,,0,1
2024-03-04,1502.2181563446675,1477.1638289011803,1497.202392578125,10024420,1409.7551757902033,1409.7551757902033,,,,0,1
2024-03-05,1497.2025124426148,1475.9969687447635,1490.0511474609375,7107668,1409.7551757902033,1409.7551757902033,,,,0,1
2024-03-06,1498.7915631140063,1468.4978966627293,1492.8321533203125,7805676,1409.7551757902033,1409.7551757902033,,,,0,1
2024-03-07,1492.9315501318383,1465.5679977876061,1468.920166015625,8315726,1409.7551757902033,1409.7551757902033,,,,0,1
2024-03-11,1478.926955657413,1453.599462461131,1456.678466796875,11277130,1409.7551757902033,1409.7551757902033,,,,0,1
2024-03-12,1477.933606592777,1455.1140578500986,1465.4437255859375,9432678,1409.7551757902033,1409.7551757902033,,,,0,1
2024-03-13,1473.066745744361,1418.116070049675,1422.486328125,13522134,1409.7551757902033,1409.7551757902033,,,,0,1
2024-03-14,1438.7257204946209,1415.8564608814304,1421.791015625,18571102,1409.7551757902033,1409.7551757902033,,,,0,1
2024-03-15,1423.529139511023,1403.3416876139654,1408.630615234375,19223818,1495.946302373039,,1495.946302373039,,1408.630615234375,-1,0
2024-03-18,1431.9717172439134,1406.9422435473875,1429.7369384765625,9169392,1495.946302373039,,1495.946302373039,,,0,0
2024-03-19,1427.8745820427584,1407.6622744621968,1415.608154296875,8275764,1495.946302373039,,1495.946302373039,,,0,0
2024-03-20,1435.224575977408,1414.3914960871218,1433.9830322265625,8488806,1495.946302373039,,1495.946302373039,,,0,0
2024-03-21,1448.037258145121,1434.9017501776295,1441.1590576171875,13006936,1495.946302373039,,1495.946302373039,,,0,0
2024-03-22,1450.1230825118198,1437.558635664443,1445.1817626953125,19527608,1495.946302373039,,1495.946302373039,,,0,0
2024-03-26,1442.5744729711112,1429.2651003244707,1431.8226318359375,11415906,1495.946302373039,,1495.946302373039,,,0,0
2024-03-27,1489.8525090341518,1437.2110537149451,1482.7508544921875,16326644,1495.946302373039,,1495.946302373039,,,0,0
2024-03-28,1495.7622172581894,1468.6469741875442,1475.7982177734375,21854364,1495.946302373039,,1495.946302373039,,,0,0
2024-04-01,1483.8681819261294,1472.4708349567309,1474.73046875,5013880,1495.946302373039,,1495.946302373039,,,0,0
2024-04-02,1483.893102376519,1465.02163721912,1476.8907470703125,8910166,1495.946302373039,,1495.946302373039,,,0,0
2024-04-03,1474.4075761354848,1458.9628453771513,1461.64453125,7008292,1495.946302373039,,1495.946302373039,,,0,0
2024-04-04,1469.7394502232175,1440.1907097980506,1453.0283203125,14490272,1495.946302373039,,1495.946302373039,,,0,0
2024-04-05,1460.8500994503086,1446.1501728221701,1450.222412109375,7442298,1495.946302373039,,1495.946302373039,,,0,0
2024-04-08,1480.8885383095317,1451.1163432638848,1475.92236328125,8357118,1495.946302373039,,1495.946302373039,,,0,0
2024-04-09,1479.721532246934,1452.6061686018963,1453.7484130859375,7071414,1495.946302373039,,1495.946302373039,,,0,0
2024-04-10,1476.9404924377993,1456.4301647801274,1469.565673828125,9138330,1495.946302373039,,1495.946302373039,,,0,0
2024-04-12,1476.4189490188535,1453.1772261376407,1457.2247314453125,15551012,1495.946302373039,,1495.946302373039,,,0,0
2024-04-15,1472.0984192109631,1436.5405578378954,1454.9154052734375,12902062,1495.946302373039,,1495.946302373039,,,0,0
2024-04-16,1461.2225769893437,1441.1095678626566,1455.834228515625,9366184,1495.946302373039,,1495.946302373039,,,0,0
2024-04-18,1475.947240814455,1449.4775032629252,1454.4188232421875,19005692,1495.946302373039,,1495.946302373039,,,0,0
2024-04-19,1464.0283509520343,1433.2629218964987,1460.1795654296875,15741778,1495.946302373039,,1495.946302373039,,,0,0
2024-04-22,1472.7935949020498,1457.8703364834378,1469.8387451171875,10350362,1495.946302373039,,1495.946302373039,,,0,0
2024-04-23,1483.3964917827916,1445.7032715406172,1449.45263671875,14605554,1495.946302373039,,1495.946302373039,,,0,0
2024-04-24,1458.6153172675517,1439.6941418962588,1440.3646240234375,10462776,1495.946302373039,,1495.946302373039,,,0,0
2024-04-25,1458.044146720608,1431.748273950543,1450.0982666015625,15943926,1495.946302373039,,1495.946302373039,,,0,0
2024-04-26,1455.0892376772058,1440.1907130593506,1442.7235107421875,9413848,1495.946302373039,,1495.946302373039,,,0,0
2024-04-29,1457.969686378213,1440.190755560666,1455.1141357421875,7247974,1495.946302373039,,1495.946302373039,,,0,0
2024-04-30,1473.0418870480758,1452.9785893914159,1457.07568359375,11474262,1495.946302373039,,1495.946302373039,,,0,0
2024-05-02,1467.3307939155113,1454.2201408954636,1456.6287841796875,14512646,1495.946302373039,,1495.946302373039,,,0,0
2024-05-03,1464.971873810829,1406.5697301896898,1424.2989501953125,17226958,1495.946302373039,,1495.946302373039,,,0,0
2024-05-06,1430.2583364728227,1408.4071674433767,1409.921875,7394208,1495.3797561772421,,1495.3797561772421,,,0,0
2024-05-07,1411.1386477198662,1382.5831410354065,1391.9940185546875,14517472,1473.7824000362546,,1473.7824000362546,,,0,0
2024-05-08,1423.255977539907,1388.045846950484,1408.9534912109375,9439002,1473.7824000362546,,1473.7824000362546,,,0,0
2024-05-09,1414.118312061672,1380.5966312665314,1384.6937255859375,11009612,1473.7824000362546,,1473.7824000362546,,,0,0
2024-05-10,1400.461340203056,1378.6846144825925,1397.90380859375,10505096,1469.5516782702248,,1469.5516782702248,,,0,0
2024-05-13,1397.4567972556988,1374.6372472590963,1393.210693359375,8456620,1465.10035800994,,1465.10035800994,,,0,0
2024-05-14,1417.4207846263603,1390.5538507083768,1410.4681396484375,7188300,1465.10035800994,,1465.10035800994,,,0,0
2024-05-15,1420.301241172303,1403.465955871342,1406.6939697265625,5046534,1465.10035800994,,1465.10035800994,,,0,0
2024-05-16,1417.8429990852542,1388.5674209537442,1415.70751953125,14711774,1465.10035800994,,1465.10035800994,,,0,0
2024-05-17,1427.4772792429303,1403.6893497283538,1425.9874267578125,10916476,1465.10035800994,,1465.10035800994,,,0,0
2024-05-21,1432.0709366288527,1415.955723776385,1426.4095458984375,11176128,1465.10035800994,,1465.10035800994,,,0,0
2024-05-22,1458.8387108533418,1426.5585744712246,1450.7686767578125,10281604,1465.10035800994,,1465.10035800994,,,0,0
2024-05-23,1482.1301017368073,1445.1569524094602,1475.9969482421875,14608260,1384.0059002008388,1384.0059002008388,,1475.9969482421875,,1,1
2024-05-24,1478.4302725963466,1466.1141345549065,1470.236083984375,7094776,1396.5154142258748,1396.5154142258748,,,,0,1
2024-05-27,1474.8546674414365,1451.6626545709723,1456.330810546875,6629010,1396.5154142258748,1396.5154142258748,,,,0,1
2024-05-28,1468.4979438251885,1442.92214263919,1446.3487548828125,7820162,1396.5154142258748,1396.5154142258748,,,,0,1
2024-05-29,1448.1366470699525,1428.7188540932618,1431.0281982421875,7383556,1396.5154142258748,1396.5154142258748,,,,0,1
2024-05-30,1430.6556676310377,1410.4929493466097,1415.2108154296875,13206858,1396.5154142258748,1396.5154142258748,,,,0,1
2024-05-31,1432.4931993421653,1412.6284990566091,1420.723388671875,31069832,1396.5154142258748,1396.5154142258748,,,,0,1
2024-06-03,1504.2543484052076,1449.1298080707809,1500.1075439453125,21527942,1396.5154142258748,1396.5154142258748,,,,0,1
2024-06-04,1487.9156639356331,1350.104314753697,1387.8223876953125,36709098,1539.7089654270605,,1539.7089654270605,,1387.8223876953125,-1,0
2024-06-05,1421.4683404578807,1374.7365836991446,1411.138671875,17464890,1520.573828542164,,1520.573828542164,,,0,0
2024-06-06,1433.9332800406028,1411.734502673632,1421.9151611328125,17855722,1520.573828542164,,1520.573828542164,,,0,0
2024-06-07,1462.0419175490767,1416.8497251248357,1460.0057373046875,18558696,1520.573828542164,,1520.573828542164,,,0,0
2024-06-10,1483.2475052957384,1458.143465705998,1461.446044921875,9251760,1520.573828542164,,1520.573828542164,,,0,0
2024-06-11,1463.705674137936,1444.8342086607024,1446.8206787109375,11774902,1520.573828542164,,1520.573828542164,,,0,0
2024-06-12,1466.0148390522907,1445.3307689706455,1453.425537109375,10081742,1520.573828542164,,1520.573828542164,,,0,0
2024-06-13,1462.2901691305944,1450.2223401237136,1455.3375244140625,9181160,1520.573828542164,,1520.573828542164,,,0,0
2024-06-14,1469.6650677640184,1447.3668689541396,1467.554443359375,8157998,1520.573828542164,,1520.573828542164,,,0,0
2024-06-18,1477.337732367643,1461.3962624530698,1471.005859375,7196766,1520.573828542164,,1520.573828542164,,,0,0
2024-06-19,1477.4370314616108,1446.1501296188944,1448.7822265625,8725874,1520.573828542164,,1520.573828542164,,,0,0
2024-06-20,1472.8184710275734,1440.290025318092,1463.7303466796875,16113776,1520.573828542164,,1520.573828542164,,,0,0
2024-06-21,1464.723622415666,1430.8294776608532,1444.3623046875,31170360,1520.573828542164,,1520.573828542164,,,0,0
2024-06-24,1439.694123747318,1427.7753038197789,1431.723388671875,8878386,1520.573828542164,,1520.573828542164,,,0,0
2024-06-25,1446.0757605690187,1431.251679238024,1444.312744140625,7045386,1520.573828542164,,1520.573828542164,,,0,0
2024-06-26,1508.6990573544801,1435.3486794068933,1503.7825927734375,22014882,1520.573828542164,,1520.573828542164,,,0,0
2024-06-27,1527.0988578085678,1495.8119543802948,1520.1959228515625,28383030,1520.573828542164,,1520.573828542164,,,0,0
2024-06-28,1570.3044999994931,1520.6676062297508,1554.81005859375,28957336,1443.41322735098,1443.41322735098,,1554.81005859375,,1,1
2024-07-01,1568.715354453727,1545.1508787601754,1549.5955810546875,7724306,1457.7129634508535,1457.7129634508535,,,,0,1
2024-07-02,1562.855302960229,1546.4669251408175,1554.586669921875,7749246,1459.991417230595,1459.991417230595,,,,0,1
2024-07-03,1564.3450825817029,1532.3381098234954,1541.9228515625,9049620,1459.991417230595,1459.991417230595,,,,0,1
2024-07-04,1556.8959026824639,1540.3089262521676,1543.5120849609375,6837176,1459.991417230595,1459.991417230595,,,,0,1
2024-07-05,1587.686125174581,1537.5277583798884,1577.8779296875,12269710,1466.4739755744833,1466.4739755744833,,,,0,1
2024-07-08,1597.9165270899769,1571.8192530430833,1590.0699462890625,9500806,1490.3568460512397,1490.3568460512397,,,,0,1
2024-07-09,1589.6726495338755,1569.8079491335773,1579.516845703125,6960002,1490.3568460512397,1490.3568460512397,,,,0,1
2024-07-10,1586.6929092768046,1552.575311345012,1573.5076904296875,7134578,1490.3568460512397,1490.3568460512397,,,,0,1
2024-07-11,1593.3972306647354,1559.8755497952109,1569.9569091796875,11940946,1490.3568460512397,1490.3568460512397,,,,0,1
2024-07-12,1594.29114888902,1563.8484725700823,1585.923095703125,12924784,1490.3568460512397,1490.3568460512397,,,,0,1
2024-07-15,1594.9863292265602,1574.7740221286813,1586.419677734375,5329688,1494.8152689488093,1494.8152689488093,,,,0,1
2024-07-16,1589.1760011895321,1558.5098705415778,1565.586669921875,9386838,1494.8152689488093,1494.8152689488093,,,,0,1
2024-07-18,1583.1172605988065,1547.2862359094959,1575.941162109375,12298374,1494.8152689488093,1494.8152689488093,,,,0,1
2024-07-19,1579.2187540134394,1542.295316590546,1544.62939453125,13140390,1494.8152689488093,1494.8152689488093,,,,0,1
2024-07-22,1527.0987787885172,1489.132396000546,1490.52294921875,19674376,1608.280974573338,,1608.280974573338,,1490.52294921875,-1,0
2024-07-23,1495.5635707251784,1453.1027753418136,1477.8343505859375,18052044,1576.972832846056,,1576.972832846056,,,0,0
2024-07-24,1499.288234484697,1466.4121801900785,1485.58154296875,11913362,1576.972832846056,,1576.972832846056,,,0,0
2024-07-25,1490.3242792963804,1467.0825557836058,1482.303955078125,12519876,1576.972832846056,,1576.972832846056,,,0,0
2024-07-26,1502.1934293549855,1480.2676949176735,1498.81640625,9859940,1576.972832846056,,1576.972832846056,,,0,0
2024-07-29,1517.1664917107262,1501.5478952839153,1509.8165283203125,7538550,1576.972832846056,,1576.972832846056,,,0,0
2024-07-30,1514.6833847959679,1499.7848596996141,1502.91357421875,8228208,1576.972832846056,,1576.972832846056,,,0,0
2024-07-31,1500.2317535937864,1490.9947408630155,1495.2408447265625,10057346,1576.972832846056,,1576.972832846056,,,0,0
2024-08-01,1507.7307583181896,1494.1234870604208,1505.049072265625,10764222,1576.972832846056,,1576.972832846056,,,0,0
2024-08-02,1499.114356762296,1483.173007877194,1489.1820068359375,10268248,1569.4151705932372,,1569.4151705932372,,,0,0
2024-08-05,1473.8614567424752,1423.5540791976646,1437.5338134765625,17046704,1537.7621921200464,,1537.7621921200464,,,0,0
2024-08-06,1467.5046707476097,1441.5066968644826,1446.1998291015625,10236186,1537.7621921200464,,1537.7621921200464,,,0,0
2024-08-07,1462.5385323694986,1451.612947407825,1454.9154052734375,8174568,1537.7621921200464,,1537.7621921200464,,,0,0
2024-08-08,1455.0892607439564,1436.1433518023791,1439.3216552734375,12387192,1528.4974620624255,,1528.4974620624255,,,0,0
2024-08-09,1466.5114845282942,1446.1501669307122,1464.326416015625,6249776,1528.4974620624255,,1528.4974620624255,,,0,0
2024-08-12,1463.0351798178756,1447.8883458109356,1450.743896484375,8184584,1528.4974620624255,,1528.4974620624255,,,0,0
2024-08-13,1460.1298277029484,1448.1365641213488,1453.7235107421875,6265064,1528.4974620624255,,1528.4974620624255,,,0,0
2024-08-14,1462.0419308628677,1443.8656817300166,1451.9605712890625,6267466,1526.7698015782742,,1526.7698015782742,,,0,0
2024-08-16,1470.3851409523195,1448.1863626084614,1468.199951171875,9416902,1526.7698015782742,,1526.7698015782742,,,0,0
2024-08-19,1498.300048828125,1480.5,1488.4000244140625,13797742,1526.7698015782742,,1526.7698015782742,,,0,0
2024-08-20,1503.925048828125,1490.0250244140625,1495.949951171875,8411808,1526.7698015782742,,1526.7698015782742,,,0,0
2024-08-21,1507.875,1490.0,1498.675048828125,7769996,1526.7698015782742,,1526.7698015782742,,,0,0
2024-08-22,1506.5,1490.6500244140625,1498.125,10445782,1526.7698015782742,,1526.7698015782742,,,0,0
2024-08-23,1511.324951171875,1498.425048828125,1499.9749755859375,9249654,1526.7698015782742,,1526.7698015782742,,,0,0
2024-08-26,1523.0,1503.0,1512.5999755859375,8816114,1526.7698015782742,,1526.7698015782742,,,0,0
2024-08-27,1513.4749755859375,1499.449951171875,1500.449951171875,6251156,1526.7698015782742,,1526.7698015782742,,,0,0
2024-08-28,1507.4749755859375,1493.0,1498.300048828125,9610286,1526.7698015782742,,1526.7698015782742,,,0,0
2024-08-29,1537.0,1494.0,1520.925048828125,38335358,1526.7698015782742,,1526.7698015782742,,,0,0
2024-08-30,1539.7249755859375,1503.324951171875,1509.625,41620730,1526.7698015782742,,1526.7698015782742,,,0,0
2024-09-02,1526.800048828125,1506.625,1516.25,11240852,1526.7698015782742,,1526.7698015782742,,,0,0
