Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-14,1037.99434285575,1022.0008856648739,1030.560791015625,26742011,-15.172755619262922,10.522852238303585,10.747201241663763,-0.22434900336017805,,,0,0
2020-10-15,1031.687115809461,988.8878832175307,994.06884765625,20036197,-72.33578217154975,8.292006336970417,10.256162260725095,-1.964155923754678,,,0,0
2020-10-16,1005.7821977070299,978.818710557552,980.2378540039062,21583600,-97.68974950709158,5.346369668935722,9.27420374236722,-3.927834073431498,,,0,0
2020-10-19,1004.0702616063899,970.9346505029971,980.4180297851562,31200385,-86.31787477009935,2.9919803797325812,8.017759069840293,-5.025778690107712,,,0,0
2020-10-20,987.9868139830361,969.6281568839743,971.2725830078125,18482288,-97.67140044266573,0.3837254343895893,6.490952342750153,-6.1072269083605635,,,0,0
2020-10-21,987.5362136484362,945.0748221964615,957.1712646484375,34082321,-87.28991575012822,-2.789043584896376,4.634953157220847,-7.4239967421172235,,,0,0
2020-10-22,960.7304099822182,942.0339184506348,949.2196655273438,30802210,-92.68350065329022,-5.877362904995266,2.532489944777625,-8.409852849772891,,,0,0
2020-10-23,961.8567364891571,944.466776337217,951.9678955078125,23422125,-89.88526372092146,-8.010775788055298,0.42383679821104026,-8.434612586266338,,,0,0
2020-10-26,946.967091403651,909.3713474737497,914.1468505859375,37324416,-96.35110946858987,-12.608025638487675,-2.182535689128703,-10.425489949358973,,,0,0
2020-10-27,928.0002463810687,903.2893466659095,916.5796508789062,36478896,-90.13377039537076,-15.872108823991539,-4.92045031610127,-10.951658507890269,,,0,0
2020-10-28,927.031657834185,904.3705859295419,906.1951904296875,29924017,-97.84280921571555,-19.076950229392537,-7.751750298759523,-11.325199930633014,,,0,0
2020-10-29,919.9585072762876,896.9820639184001,913.1556396484375,30655304,-88.53037774304522,-20.815215207861797,-10.364443280579978,-10.450771927281819,,,0,0
2020-10-30,930.3655299602291,910.8580564795666,925.5900268554688,34021563,-79.71243131970168,-20.947976365840987,-12.481149897632179,-8.466826468208808,,,0,0
2020-11-02,913.20074214125,837.5812703277536,845.8257446289062,99366895,-95.88625921594962,-27.17623082545549,-15.420166083196843,-11.756064742258648,,,0,0
2020-11-03,860.0395928517636,826.7463234176054,833.6392211914062,88691623,-96.63663944432236,-32.71836105150146,-18.879805076857767,-13.838555974643693,,,0,0
2020-11-04,869.0499411301462,827.6022299523573,861.9317016601562,80180117,-80.34730280610066,-34.430677048172925,-21.989979471120797,-12.440697577052127,,,0,0
2020-11-05,883.4439378023308,870.4014391302575,880.7633666992188,37205373,-69.53764740770353,-33.87762169147254,-24.367507915191148,-9.510113776281393,,,0,0
2020-11-06,919.0574258295586,891.192868429847,914.1693115234375,66674086,-45.78099595252952,-30.393384754331123,-25.572683283019146,-4.820701471311978,,,0,0
2020-11-09,932.1224645624949,917.2553610536668,923.8779907226562,35838510,-39.590936242565895,-26.54272459960373,-25.766691546336062,-0.7760330532676676,,,0,0
2020-11-10,941.5833999493456,919.5981160756965,939.1280517578125,36934242,-16.822304228548226,-22.006815340535923,-25.014716305176034,3.007900964640111,,,0,0
2020-11-11,943.8359849665155,891.170378132706,899.7752685546875,56724780,-45.94869227554839,-21.34150372253498,-24.280073788647826,2.9385700661128453,,,0,0
2020-11-12,904.8435818060002,885.2685428417434,892.0263061523438,40046527,-45.69991206318395,-21.195191008646702,-23.6630972326476,2.467906224000899,,,0,0
2020-11-13,917.548230079061,892.8148080339214,899.4148559570312,45388670,-37.93770382616478,-20.24961791780595,-22.98040136967927,2.7307834518733216,,,0,0
2020-11-14,907.9296895349827,898.9418600086105,902.0729370117188,5226220,-35.66757935955918,-19.065978769134517,-22.19751684957032,3.131538080435803,,,0,0
2020-11-17,939.3308289918554,894.278951520564,897.9957275390625,46542562,-39.14970529512107,-18.246597527747554,-21.407332985205766,3.1607354574582125,,,0,0
2020-11-18,903.9650580391019,883.0609656869567,895.27001953125,30402290,-41.477586315320224,-17.6141291309566,-20.648692214355933,3.034563083399334,,,0,0
2020-11-19,905.7446273179556,886.7102420654246,888.9403076171875,27796343,-46.88345377648671,-17.422808925692834,-20.003515556623313,2.5807066309304787,,,0,0
2020-11-20,893.738324489843,853.7322787541673,855.7596435546875,57471248,-75.22127935696285,-19.72125422939564,-19.94706329117778,0.22580906178214022,855.7596435546875,,1,1
2020-11-23,887.5212129768014,867.8110383669763,878.8262329101562,45327567,-55.93018314554199,-19.45721702041442,-19.84909403702511,0.3918770166106924,,,0,1
2020-11-24,889.3232294939671,870.4014561182311,884.840576171875,30936268,-65.47500793763743,-18.54883892389114,-19.589043014398317,1.0402040905071779,,,0,1
2020-11-25,897.8605080779988,874.9967369602906,877.5195922851562,32637879,-73.600072038181,-18.209774013887454,-19.313189214296145,1.1034152004086906,,,0,1
2020-11-26,885.268553795406,869.5229615119141,879.68212890625,25838637,-71.20001913026034,-17.564096031844088,-18.963370577805733,1.3992745459616458,,,0,1
2020-11-27,881.2589780567562,865.6259964083021,869.4103393554688,47336811,-82.59998255304522,-17.677464345896965,-18.706189331423978,1.0287249855270133,,,0,1
2020-12-01,885.8317196340657,869.5229508103679,880.7183227539062,19750687,-70.05001776936821,-16.66277173571109,-18.2975058122814,1.634734076570311,,,0,1
2020-12-02,883.9170714662235,871.7530611308006,882.1825561523438,22188887,-66.76313171288953,-15.561090567904216,-17.750222763405965,2.189132195501749,,,0,1
2020-12-03,892.5219327876443,882.4077503511776,884.840576171875,27785372,-63.65791554725294,-14.308579901336088,-17.06189419099199,2.7533142896559006,,,0,1
2020-12-04,887.0706647612052,874.0056431914921,877.046630859375,18464552,-72.7631460574169,-13.785946613126384,-16.40670467541887,2.6207580622924844,,,0,1
2020-12-07,885.268526868791,874.275915431742,882.2050170898438,18242188,-66.73689185551154,-12.807876085595694,-15.686938957454235,2.8790628718585403,,,0,1
2020-12-08,907.4565809046846,878.5107745956993,898.220947265625,43403061,-17.190793122234542,-10.617998751307482,-14.673150916224884,4.055152164917402,,,0,1
2020-12-09,916.2643146396764,900.6988996430495,913.17822265625,29175254,-4.935217508473215,-7.5881070907033745,-13.256142151120581,5.668035060417207,,,0,1
2020-12-10,913.8765085462926,901.4872750868456,904.1903686523438,16065507,-19.3084165841634,-5.8447659997644905,-11.773866920849365,5.929100921084874,,,0,1
2020-12-11,918.156467914677,889.4358825869319,903.6497802734375,26944202,-27.61575753128168,-4.455417312021154,-10.310176999083723,5.854759687062568,,,0,1
2020-12-14,907.7945487392886,894.8871828991371,897.1172485351562,17312747,-40.05145732790064,-3.8372359168486128,-9.0155887826367,5.178352865788087,,,0,1
2020-12-15,896.3963766832196,883.5115337072918,889.48095703125,18551265,-54.58833713294775,-3.9183394347105605,-7.996138913051472,4.0777994783409115,,,0,1
2020-12-16,898.7616238668996,885.5839315356275,890.4720458984375,18561011,-52.7016438694631,-3.858167415884054,-7.168544613617989,3.310377197733935,,,0,1
2020-12-17,903.2892775220704,890.7423294599531,894.5491943359375,20252358,-44.94015169057563,-3.4418137660526327,-6.423198444104918,2.9813846780522857,,,0,1
2020-12-18,903.2443265794911,885.2686081151439,897.2298583984375,18466344,-43.029192133803825,-2.862545667711288,-5.711067888826192,2.848522221114904,,,0,1
2020-12-21,910.9481550677602,835.8242334652618,873.8704833984375,44135540,-53.78936307558709,-4.239507463395853,-5.416755803740124,1.1772483403442715,,,0,1
2020-12-22,882.520432359948,850.7813826967836,872.5189208984375,28140001,-55.4309588722254,-5.377827161286632,-5.408970075249426,0.03114291396279434,,,0,1
2020-12-23,879.1640998122242,865.2880963240698,875.7401733398438,19501410,-51.51845429495029,-5.951421292099781,-5.517460318619497,-0.43396097348028384,,,0,1
2020-12-24,900.496117313226,876.6637062677166,898.4012451171875,20776988,-23.994517979014777,-4.525275112725467,-5.319023277440691,0.7937481647152245,,,0,1
2020-12-28,909.1460670703121,898.9192731931338,902.5234375,17221499,-18.987739758577714,-3.0275181711367622,-4.860722256179907,1.8332040850431444,,,0,1
2020-12-29,906.5781107523942,893.1751358591825,896.5540771484375,18611939,-26.238071771891487,-2.2957485364427157,-4.347727512232469,2.051978975789753,,,0,1
2020-12-30,904.2804526905869,890.021570162705,899.0093994140625,22043630,-23.255859176734063,-1.5003962084535942,-3.778261251476694,2.2778650430230996,,,0,1
2020-12-31,906.3978957244497,891.3956581841877,894.4141235351562,18781189,-28.83724040564943,-1.2267331018398409,-3.2679556215493233,2.0412225197094824,,,0,1
2021-01-01,899.6851664922563,892.9274029850749,895.4052734375,10015175,-20.689656901169187,-0.9192787314929092,-2.7982202435380406,1.8789415120451314,,,0,1
2021-01-04,900.5411167708487,886.620128966443,896.9144897460938,24513534,-18.680687885175278,-0.5475262431396004,-2.3480814434583523,1.800555200318752,,,0,1
2021-01-05,893.6482174186067,881.2138803891011,885.76416015625,24123091,-33.523269784511214,-1.1395125372874872,-2.1063676622241796,0.9668551249366923,,,0,1
2021-01-06,885.7190630018099,858.3050705806404,862.40478515625,46401468,-64.6177261197395,-3.453759490967059,-2.375846027972756,-1.077913462994303,,,0,1
2021-01-07,876.2581589504845,858.3050243693176,861.0081176757812,32325918,-66.47687757333229,-5.338971923306531,-2.968471207039511,-2.3705007162670197,,,0,1
2021-01-08,873.2848736359216,861.436234357546,871.1674194335938,27540187,-52.95348643359894,-5.944718595618156,-3.56372068475524,-2.3809979108629156,,,0,1
2021-01-11,873.4649851544707,852.6059953359468,854.7459716796875,33307825,-93.20721250280232,-7.661533403631211,-4.383283228530434,-3.2782501751007764,,,0,1
2021-01-12,883.0160675328675,855.939906653756,881.6870727539062,41161546,-48.56554559288994,-6.770157644403071,-4.860658111704962,-1.909499532698109,,881.6870727539062,-1,0
2021-01-13,889.7512748165852,864.2970188442263,873.4650268554688,26619458,-63.107525548391294,-6.650523230702106,-5.218631135504391,-1.431892095197715,,,0,0
2021-01-14,886.1246028329247,873.5776539171587,883.2863159179688,21553242,-45.73703279655673,-5.697538471611892,-5.314412602725891,-0.3831258688860011,,,0,0
2021-01-15,889.2331476992997,865.0177987201728,872.8568115234375,20593268,-62.4791134621351,-5.7179520340353065,-5.395120488987775,-0.3228315450475314,,,0,0
2021-01-18,899.6851828192231,866.5045264554745,893.805908203125,35100458,-23.408705456362686,-3.997630707821827,-5.115622532754586,1.1179918249327594,,,0,0
2021-01-19,915.0027572986346,898.6264214206217,908.4252319335938,32006615,-10.541453046832943,-1.4380297049924593,-4.380103967202161,2.942074262209702,,,0,0
2021-01-20,927.1667640309965,901.6674059785731,925.6800537109375,30924537,-1.9939578763459715,1.960196518265775,-3.112043870108574,5.0722403883743485,,,0,0
2021-01-21,955.0989775561875,934.8256856148297,945.8182983398438,39087742,-9.054941143581006,6.206755706107174,-1.2482839548654243,7.455039660972599,,,0,0
2021-01-22,953.0040419768603,916.8724280956625,923.3824462890625,30532660,-30.945076023811403,7.673345154568892,0.536041867021439,7.137303287547454,,,0,0
2021-01-25,916.7823152940471,870.4014457914751,874.4561157226562,54207104,-78.68134977304385,4.83198179801434,1.3952298532200191,3.4367519447943207,874.4561157226562,,1,1
2021-01-27,867.247886726304,850.5787005920929,853.7322998046875,42370131,-96.98278716418065,0.8975951998727396,1.2957029225505632,-0.3981077226778236,,,0,1
2021-01-28,866.4819766531667,842.4693286844828,845.4202270507812,34067814,-97.37999860972681,-2.858201758525638,0.4649219863353229,-3.323123744860961,,,0,1
2021-01-29,861.8866995948362,824.4486119511422,829.8323364257812,43712383,-95.87928862678119,-7.011684077686368,-1.0303992264690154,-5.981284851217353,,,0,1
2021-02-01,858.2374750462529,832.5579373689392,853.8674926757812,34180952,-77.48274136976238,-8.268597258479645,-2.4780388328711416,-5.790558425608503,,,0,1
2021-02-02,874.0057463636647,835.6891661430617,867.6083984375,41470034,-66.96542999594092,-8.062988638411753,-3.595028793979264,-4.467959844432489,,,0,1
2021-02-03,879.4117867184846,855.9848382676079,869.7932739257812,30301696,-65.29312278259098,-7.635721291562049,-4.403167293495821,-3.232553998066228,,,0,1
2021-02-04,874.0056304631007,858.2374560112934,866.9324951171875,25626981,-67.4827674845751,-7.4421611807094905,-5.010966070938555,-2.4311951097709352,,,0,1
2021-02-05,876.1006260856349,864.9953422073189,866.6847534179688,20248046,-67.67238937967768,-7.225463438176121,-5.453865544386068,-1.7715978937900525,,,0,1
2021-02-08,887.0706421515353,869.0724619441543,879.1640625,21183400,-58.12070613391007,-5.9778441012922485,-5.558661255767305,-0.41918284552494356,,,0,1
2021-02-09,896.3513584928992,879.5470383920584,881.281494140625,19604141,-56.50002055004728,-4.763329058597947,-5.399594816333433,0.6362657577354867,,,0,1
2021-02-10,894.1663100166083,868.284012580103,889.4583740234375,21234156,-50.24142353430595,-3.1052162674466217,-4.940719106556072,1.8355028391094503,,,0,1
2021-02-11,929.9600623627101,888.534871627177,926.130615234375,42539278,-20.9041553025875,1.154682981962651,-3.7216386888523276,4.876321670814979,,,0,1
2021-02-12,936.1771174436684,907.9746658995566,919.7782592773438,30497029,-14.677416559037045,3.9723114573553175,-2.1828486596107988,6.155160116966116,,,0,1
2021-02-15,928.6535206983089,912.299706361473,915.7236328125,15791099,-18.306415664475697,5.811140642221176,-0.5840507992444037,6.395191441465579,,,0,1
2021-02-16,936.8078972257623,916.8048739932503,927.8425903320312,21421660,-7.979141974620722,8.152349399532,1.1632292405108768,6.989120159021123,,,0,1
2021-02-17,944.263978379122,923.8329716416356,938.5424194335938,23742994,-4.775313147306077,10.747273118922635,3.0800380161932286,7.667235102729407,,,0,1
2021-02-18,949.8729404911189,927.6623734841035,931.536865234375,18646877,-15.629778603549541,12.099009337665052,4.883832280487594,7.215177057177458,,,0,1
2021-02-19,948.3186006424515,925.0493081190712,937.2133178710938,23403483,-11.087059166073686,13.473003914963215,6.601666607382718,6.871337307580497,,,0,1
2021-02-22,941.5383605525949,898.7616534172472,904.6859130859375,23804335,-48.12859812376299,11.80117815744984,7.641568917396143,4.159609240053697,,,0,1
2021-02-23,924.8690992610747,907.1637098574269,911.601318359375,25644108,-41.765067701660705,10.908513062607199,8.294957746438355,2.613555316168844,,,0,1
2021-02-24,930.4330653032813,912.8177639021536,928.5183715820312,10807663,-25.159252076956413,11.43432655805509,8.922831508761702,2.511495049293389,,,0,1
2021-02-25,969.5154793215182,933.9245210911986,966.0690307617188,34855693,-3.4045229914558632,14.711477162178198,10.080560639445,4.630916522733198,,,0,1
2021-02-26,961.3611350585567,932.888355368918,939.6912231445312,37481215,-29.461448240367577,15.007180564468399,11.06588462444968,3.941295940018719,,,0,1
2021-03-01,951.4948615335184,929.1941453229266,946.8544921875,17680764,-22.385319371004716,15.639263888044184,11.98056047716858,3.658703410875603,,,0,1
2021-03-02,959.6041209295291,941.1779565356954,948.7916870117188,17150760,-25.59105556236475,16.110794695762934,12.806607320887451,3.3041873748754824,,,0,1
2021-03-03,1000.1057991383875,949.3323615515188,992.0865478515625,31924461,-7.912890507647943,19.750349957458752,14.195355848201713,5.55499410925704,,,0,1
2021-03-04,986.612739875756,972.0835295440645,980.2604370117188,21435754,-19.582149502029928,21.433384697119322,15.642961617985236,5.7904230791340865,,,0,1
2021-03-05,996.5240859630137,969.9885229792465,981.5443115234375,25511666,-18.315303250001246,22.61016390209454,17.036402074807096,5.573761827287445,,,0,1
2021-03-08,1005.5119794211515,976.7238863679983,987.130859375,19506841,-17.218795233917362,23.72012676706197,18.373147013258073,5.346979753803897,,,0,1
2021-03-09,997.3575315620216,967.0827299856221,987.1082153320312,15154484,-17.240007387375258,24.31763459496699,19.562044529599856,4.755590065367134,,,0,1
2021-03-10,997.943213482108,977.7374308920221,983.0084838867188,11519358,-21.080493499954017,24.181599363700002,20.485955496419884,3.6956438672801184,,,0,1
2021-03-12,994.0237111331255,956.8559521106749,963.028076171875,16864952,-39.79744590917943,22.205566594273137,20.829877715990534,1.3756888782826024,,,0,1
2021-03-15,968.118908647275,937.3034515628002,950.0982055664062,16698099,-56.34443198702136,19.372895212727144,20.53848121533786,-1.1655860026107163,,,0,1
2021-03-16,957.8020639093758,944.0612542758305,946.35888671875,13873801,-63.81530106404315,16.634498806714532,19.757684733613196,-3.123185926898664,,,0,1
