Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-11-23,1089.3764983198005,1047.525383533766,1082.389892578125,25326999,1387170548,-15.068894450727157,-5.12898802953316,-9.939906421193998,34.5300529405155,,,0,0
2021-11-24,1093.3007797355112,1063.1997656636393,1066.7611083984375,16820296,1370350252,-18.80746618909734,-7.864683661445996,-10.942782527651344,31.971353192970625,,,0,0
2021-11-25,1135.083807258595,1069.369608727326,1130.97802734375,42401936,1412752188,-16.399499331053676,-9.571646795367533,-6.827852535686143,48.76944926842728,,,0,0
2021-11-26,1124.0141691386661,1089.4898596344303,1094.525634765625,15763138,1396989050,-17.233909897723606,-11.104099415838748,-6.129810481884858,42.373259264741314,,,0,0
2021-11-29,1134.1765093320766,1088.401052550287,1107.63671875,24325354,1421314404,-16.645354099093765,-12.212350352489752,-4.4330037466040135,45.15921621941352,,,0,0
2021-11-30,1123.2430836863143,1083.751033415051,1091.25927734375,32172299,1389142105,-17.301006800961204,-13.230081642184043,-4.070925158777161,42.401654235468456,,,0,0
2021-12-01,1122.3809866094518,1100.1964559802211,1119.205322265625,10104610,1399246715,-15.388218219756709,-13.661708957698577,-1.7265092620581317,48.21278232182243,,,0,0
2021-12-02,1132.4524866074714,1116.755483028993,1126.39599609375,12720411,1411967126,-13.140615371044987,-13.557490240367859,0.41687486932287143,49.621202235003075,,,0,0
2021-12-03,1133.496048452149,1088.8094641606947,1092.55224609375,19222481,1392744645,-13.929708690475536,-13.631933930389396,-0.29777476008614023,43.60966062781064,,,0,0
2021-12-06,1100.1511015892145,1069.3695731929035,1071.842041015625,10332254,1382412391,-16.04129720976016,-14.11380658626355,-1.9274906234966096,40.38537643003102,,,0,0
2021-12-07,1090.6240686293797,1070.6626454760303,1080.5753173828125,11235122,1393647513,-16.81619725444125,-14.65428471989909,-2.161912534542159,42.32197012323312,,,0,0
2021-12-08,1103.2361238487383,1091.6675800133883,1097.0208740234375,8744178,1402391691,-15.91977884228163,-14.907383544375598,-1.012395297906032,45.886847534548004,,,0,0
2021-12-09,1122.7891434420355,1100.1510166853384,1114.4189453125,13213547,1415605238,-13.64815441263272,-14.655537718027023,1.0073833053943027,49.44661503962338,,,0,0
2021-12-10,1118.751689200716,1102.57828771188,1115.5533447265625,8364414,1423969652,-11.622363759078098,-14.04890292623724,2.4265391671591416,49.679058391227514,,,0,0
2021-12-13,1122.4264361172723,1090.6240703619908,1093.1873779296875,12901733,1411067919,-11.68693693727937,-13.576509728445668,1.889572791166298,45.26038874098605,,,0,0
2021-12-14,1091.5315002074242,1076.741812016877,1079.8040771484375,12991523,1398076396,-12.671957729676251,-13.395599328691786,0.7236415990155347,42.806856543370465,,,0,0
2021-12-15,1091.0778134098014,1071.161629544447,1076.651123046875,9366969,1388709427,-13.550805598149736,-13.426640582583378,-0.1241650155663585,42.22610074471959,,,0,0
2021-12-16,1095.8413099470647,1074.586892550418,1090.5787353515625,9761279,1398470706,-12.973901885631903,-13.336092843193082,0.3621909575611788,45.72872799366592,,,0,0
2021-12-17,1092.4389109039837,1052.5158212699666,1061.79345703125,21049821,1377420885,-14.670322582167046,-13.602938790987876,-1.0673837911791697,40.291758329637304,,,0,0
2021-12-20,1051.5403382041497,1019.4431351522567,1033.166748046875,14325846,1363095039,-18.115856065873686,-14.50552224596504,-3.6103338199086465,35.74066175230324,,,0,0
2021-12-21,1064.3111859376477,1039.9037845922462,1048.546142578125,12836561,1375931600,-19.38205332194434,-15.4808284611609,-3.90122486078344,39.68247327769828,,,0,0
2021-12-22,1076.061156454563,1053.4230292925954,1073.4298095703125,17658543,1393590143,-18.168188240321797,-16.01830041699308,-2.1498878233287186,45.50699403622693,,,0,0
2021-12-23,1079.7360813753537,1069.7780493204689,1073.04443359375,9072401,1384517742,-17.040851707376305,-16.222810675069724,-0.8180410323065814,45.43382103368087,,,0,0
2021-12-24,1085.1801248627735,1060.4777631216284,1076.4697265625,7886494,1392404236,-15.690170349785149,-16.11628261001281,0.42611226022766147,46.26092608474479,,,0,0
2021-12-27,1078.8286046167207,1065.2638719530355,1075.3126220703125,4017223,1388387013,-14.545443486664226,-15.802114785343093,1.2566712986788673,46.00722477653101,,,0,0
2021-12-28,1091.0096817223698,1076.5829925761916,1088.08349609375,6374613,1394761626,-12.464058489624222,-15.13450352619932,2.6704450365750976,49.31131668158066,,,0,0
2021-12-29,1097.4291667281232,1080.6886489987298,1089.943603515625,15425312,1410186938,-10.542918558122437,-14.216186532583944,3.673267974461506,49.79324309022978,,,0,0
2021-12-30,1091.0550912503381,1064.1297422610803,1070.2542724609375,29333171,1380853767,-10.488263612640367,-13.47060194859523,2.9823383359548625,44.92436114812173,,,0,0
2021-12-31,1081.5052301384499,1070.6625635731536,1074.3599853515625,9477290,1390331057,-9.998397158521811,-12.776160990580546,2.777763832058735,46.107749923447045,,,0,0
2022-01-03,1092.4161412509957,1072.2731589542457,1090.5560302734375,5421611,1395752668,-8.208664619122374,-11.862661716288912,3.6539970971665383,50.61553627224052,,,0,0
2022-01-04,1116.48327607676,1090.6240030918896,1115.1676025390625,10847728,1406600396,-4.749590173968954,-10.44004740782492,5.690457233855966,56.56155589593044,,,0,0
2022-01-05,1123.742111417458,1103.7578883130784,1120.3848876953125,11643813,1418244209,-1.5691690415244466,-8.665871734564826,7.096702693040379,57.72360333795079,,,0,0
2022-01-06,1113.3075981050663,1092.892338629223,1096.294921875,14447422,1403796787,-0.9812105098446864,-7.128939489620798,6.147728979776112,50.9465532098399,,,0,0
2022-01-07,1115.1448698843678,1094.049214499846,1105.1414794921875,13112115,1416908902,0.19633094751316094,-5.663885402194007,5.8602163497071675,53.12310455121477,,,0,0
2022-01-10,1114.6686256367686,1096.0907972095779,1106.048828125,9246731,1426155633,1.1890498611942348,-4.293298349516358,5.482348210710593,53.351727338937124,,,0,0
2022-01-11,1122.8118584366368,1104.6877485326463,1114.0107421875,16205164,1442360797,2.5884091078253277,-2.916956858048021,5.505365965873349,55.406936211213115,,,0,0
2022-01-12,1145.495612908693,1118.2979846138917,1143.7489013671875,14800442,1457161239,6.027550456610243,-1.128055395116368,7.155605851726611,62.119880186350784,,,0,0
2022-01-13,1152.7770274486074,1137.9873394554934,1150.1910400390625,11856712,1469017951,9.167247185675478,0.9310051210420013,8.236242064633476,63.40507007899466,,,0,0
2022-01-14,1164.7084868102634,1145.9038577600973,1151.86962890625,19930176,1488948127,11.65655801197613,3.076115699228827,8.580442312747303,63.75018261352038,,,0,0
2022-01-17,1163.6649465357102,1150.9621695598903,1157.880615234375,8036453,1496984580,13.953543374860146,5.251601234355091,8.701942140505055,65.02227161993275,,,0,0
2022-01-18,1162.4627990508513,1141.3217816394283,1144.0665283203125,6215029,1490769551,14.492182599076386,7.09971750729935,7.392465091777036,59.826320059699704,,,0,0
2022-01-19,1153.230542282846,1138.2594162500525,1143.9757080078125,9755485,1481014066,14.741795384014267,8.628133082642334,6.113662301371933,59.79249059772658,,,0,0
2022-01-20,1138.69049467058,1113.7612169498375,1123.9461669921875,16494486,1464519580,13.171565144368287,9.536819494987526,3.6347456493807613,52.713126266753626,,,0,0
2022-01-21,1135.1972720323593,1112.4003822410398,1124.127685546875,13338594,1477858174,11.805704583260649,9.990596512642151,1.815108070618498,52.767704739781195,,,0,0
2022-01-24,1136.3314438087923,1068.4396157717774,1078.7833251953125,21868937,1455989237,6.983834034880601,9.389244017089842,-2.4054099822092407,40.265187926906,,,0,0
2022-01-25,1083.6601917025223,1045.7106182984846,1076.6737060546875,24510205,1431479032,2.9581386705456225,8.103022947781,-5.144884277235377,39.79279955546612,,,0,0
2022-01-27,1068.8931302158107,1048.4553117417745,1060.72705078125,20020431,1411458601,-1.501704997632487,6.182077358698303,-7.68378235633079,36.32375091717111,,,0,0
2022-01-28,1077.8758920988087,1056.326637416448,1059.7064208984375,14667727,1396790874,-5.06018883090087,3.933624120778469,-8.993812951679338,36.10679167653738,,,0,0
2022-01-31,1091.7129006771215,1068.9385720612536,1082.730224609375,12143683,1408934557,-5.953852064288412,1.956128883765093,-7.909980948053505,44.203164681423566,,,0,0
2022-02-01,1098.1551121584448,1064.8103902909584,1079.1463623046875,13200509,1395734048,-6.872057549916917,0.1904915970286909,-7.062549146945608,43.28373303834024,,,0,0
2022-02-02,1091.9849827700905,1077.5129345644957,1081.346435546875,10017691,1405751739,-7.337630847828223,-1.315132891942692,-6.02249795588553,44.05306345136736,,,0,0
2022-02-03,1089.4671002957468,1064.8554636333467,1067.373291015625,9572839,1396178900,-8.733443327626901,-2.798794979079534,-5.934648348547367,40.31289670654984,,,0,0
2022-02-04,1065.4226110739592,1053.0146729018436,1057.64208984375,11061241,1385117659,-10.503780340295407,-4.339792051322709,-6.163988288972698,37.89962226077984,,,0,0
2022-02-07,1069.2109081941308,1045.7107018653478,1051.2001953125,10714467,1374403192,-12.284978642283022,-5.928829369514771,-6.356149272768251,36.348380058108866,,,0,0
2022-02-08,1070.662554551673,1047.978946531902,1068.8704833984375,12060849,1386464041,-12.1309089900642,-7.169245293624657,-4.961663696439542,43.21429551394687,,,0,0
2022-02-09,1083.0024043623205,1069.7553088929953,1081.3238525390625,11486225,1397950266,-10.87852401497048,-7.911101037893822,-2.9674229770766587,47.5114546976298,,,0,0
2022-02-10,1086.8585698721847,1072.9763176975075,1080.21240234375,12464491,1385485775,-9.862001625392168,-8.301281155393491,-1.5607204699986763,47.16838586333424,,,0,0
2022-02-11,1081.7776476352446,1063.449295608489,1078.1029052734375,15943370,1369542405,-9.121472435458372,-8.465319411406469,-0.6561530240519033,46.482353425555466,,,0,0
2022-02-14,1068.371600273166,1049.3400528990346,1060.931396484375,10719633,1358822772,-9.80714431329352,-8.733684391783878,-1.0734599215096416,41.22605914630528,,,0,0
2022-02-15,1099.6521454977362,1059.638342518974,1096.9527587890625,11212671,1370035443,-7.3590903093625,-8.458765575299603,1.099675265937103,53.185443795011004,,,0,0
2022-02-16,1103.7805237727578,1086.9720859468387,1094.6844482421875,10392840,1359642603,-5.538182853505077,-7.874649030940699,2.3364661774356215,52.46152147605937,,,0,0
2022-02-17,1113.71579967732,1093.3460206436107,1108.5439453125,12853252,1372495855,-2.942831857084684,-6.888285596169496,3.9454537390848117,56.36922617219544,,,0,0
2022-02-18,1114.396437946957,1097.9508776670511,1099.8790283203125,6775458,1365720397,-1.567119105908887,-5.824052298117374,4.256933192208487,53.413081323195115,,,0,0
2022-02-21,1105.8220747056992,1081.8229120143876,1088.7640380859375,11107193,1354613204,-1.3580884607963526,-4.93085953065317,3.5727710698568176,49.8049254260025,,,0,0
2022-02-22,1086.949394388751,1064.8329027505913,1083.8189697265625,13494914,1341118290,-1.573319608412703,-4.259351546205077,2.6860319377923743,48.24348913629157,,,0,0
2022-02-23,1091.780825359384,1074.2918727358508,1077.0364990234375,7310110,1333808180,-2.2650702262144478,-3.8604952822069514,1.5954250559925036,46.1083232877503,,,0,0
2022-02-24,1061.5439277892665,1017.7646586226044,1023.367431640625,24846650,1308961530,-7.062520441910465,-4.500900314147654,-2.5616201277628106,33.48098245055846,,,0,0
2022-02-25,1047.0489145414842,1032.6675860390121,1036.160888671875,14570089,1323531619,-9.72016127004099,-5.544752505326322,-4.175408764714668,37.850361576245156,,,0,0
2022-02-28,1073.9969142738441,1017.5830361195531,1070.458251953125,21297446,1344829065,-8.955615431809292,-6.226925090622917,-2.7286903411863754,47.757636640271315,,,0,0
2022-03-02,1089.263043751131,1056.6894451219273,1088.1514892578125,21471786,1366300851,-6.843127648982545,-6.350165602294842,-0.49296204668770294,52.00790700732862,,,0,0
2022-03-03,1095.5463599472066,1075.2219401282157,1078.9647216796875,10186748,1356114103,-5.842907823667019,-6.248714046569278,0.40580622290225854,49.744917368783696,,,0,0
2022-03-04,1072.6132421791249,1052.674501031768,1055.0335693359375,10805667,1345308436,-6.901711762038758,-6.379313589663174,-0.522398172375584,44.333280760211125,,,0,0
2022-03-07,1048.9318048663965,1008.0560441977314,1016.0180053710938,17983310,1327325126,-10.764959702265969,-7.256442812183733,-3.5085168900822357,37.223501784275406,,,0,0
2022-03-08,1018.9442199322717,989.0019050992596,1014.1806030273438,21289374,1306035752,-13.815616711891153,-8.568277592125218,-5.247339119765934,36.92318716725937,,,0,0
2022-03-09,1073.8382109094396,1013.5680288871529,1067.98583984375,20414228,1326449980,-11.756134033657418,-9.205848880431658,-2.5502851532257598,49.716657059570665,,,0,0
2022-03-10,1091.077788980995,1070.6626479811762,1085.29345703125,17980493,1344430473,-8.627941572407053,-9.090267418826738,0.46232584641968444,53.017693802302574,,,0,0
2022-03-11,1093.7997997085236,1077.9439174120948,1088.4237060546875,12257423,1356687896,-5.829047937678524,-8.438023522597096,2.6089755849185714,53.61084979660655,,,0,0
2022-03-14,1099.8789094361127,1077.0138627462204,1097.3609619140625,8340678,1365028574,-2.856811170260926,-7.321781052129862,4.464969881868936,55.34433884526101,,,0,0
2022-03-15,1101.4895208336175,1061.97479308783,1072.227783203125,15925769,1349102805,-2.5005053246352418,-6.357525906630938,3.8570205819956964,49.717763008521636,,,0,0
2022-03-16,1092.3934536056393,1078.420361481126,1090.3292236328125,11149828,1360252633,-0.7488629859547018,-5.235793322495692,4.48693033654099,53.392899383931365,,,0,0
2022-03-17,1132.996832325578,1095.6597371224527,1125.874267578125,21422098,1381674731,3.4675424999418283,-3.495126158008188,6.962668657950016,59.632307544779245,,,0,0
2022-03-21,1126.917764227024,1106.5026234256345,1119.3868408203125,11999466,1369675265,6.213962412771252,-1.5533084438523002,7.767270856623552,58.10343523368844,,,0,0
2022-03-22,1150.0322611867093,1113.1262015018758,1148.308349609375,22557065,1392232330,10.602030425508474,0.8777593300198547,9.72427109548862,62.69527386506854,,,0,0
2022-03-23,1163.5970306513918,1144.6109628301383,1151.9603271484375,15462187,1407694517,14.210480433754583,3.544303550766801,10.666176882987783,63.24309523650487,,,0,0
2022-03-24,1172.3528116251778,1138.7131377177052,1169.8575439453125,13168266,1420862783,18.30336904015121,6.496116648643683,11.807252391507527,65.88695088108994,,,0,0
2022-03-25,1186.8022016310779,1169.1090086711827,1177.6607666015625,14222488,1435085271,21.9239420457734,9.581681728069627,12.342260317703774,67.0014180192689,,,0,0
2022-03-28,1193.040129502237,1173.4189060508322,1189.5015869140625,9891424,1444976695,25.455294687121068,12.756404319879916,12.698890367241152,68.673841817904,,,0,0
2022-03-29,1196.7829695639834,1182.900717194946,1189.7738037109375,8684065,1453660760,27.953650436222688,15.795853543148471,12.157796893074217,68.71310011035419,,,0,0
2022-03-30,1219.4665203536201,1187.3012786032098,1212.6387939453125,15811550,1469472310,31.416479370184106,18.9199787085556,12.496500661628506,71.89870156302744,,,0,0
2022-03-31,1211.164477260139,1192.518607209085,1195.30859375,13223718,1456248592,32.38903331289043,21.613789629422566,10.775243683467867,66.38180069826771,,,0,0
2022-04-01,1209.1001607901105,1189.5242966247258,1204.8809814453125,7922880,1464171472,33.545509257225376,24.00013355498313,9.545375702242247,67.84926137046239,,,0,0
2022-04-04,1213.5687553767777,1198.4388702380159,1208.4422607421875,7929162,1472100634,34.35338580416442,26.070784004819387,8.28260179934503,68.40187772970074,,,0,0
2022-04-05,1211.2550742854748,1188.9344642196997,1191.361572265625,13149870,1458950764,33.232283894898956,27.5030839828353,5.729199912063656,62.824313804119335,,,0,0
2022-04-06,1195.195078594712,1173.6911844126819,1188.1859130859375,12257215,1446693549,31.721883274788297,28.3468438412259,3.375039433562396,61.815097428631674,,,0,0
2022-04-07,1182.2654841233275,1164.5722914601326,1167.226318359375,15496499,1431197050,28.505027559764585,28.37848058493364,0.12654697483094424,55.48034867831375,,,0,0
2022-04-08,1190.8854142213952,1161.3967564981385,1186.6435546875,15152495,1446349545,27.20880871451368,28.144546210849647,-0.9357374963359675,59.60986649363782,,,0,0
2022-04-11,1197.0325577354995,1171.83112073421,1184.1710205078125,9254209,1437095336,25.685941551171027,27.652825278913923,-1.9668837277428963,58.86115254829169,,,0,0
2022-04-12,1180.7230341864451,1159.3097394792132,1161.873046875,13217742,1423877594,22.421338993214476,26.606528021774036,-4.185189028559559,52.46163319558053,,,0,0
