Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-24,1002.8537955203095,980.3504400258486,982.670654296875,29826318,42.12551159822473,50.28198072594291,18.552203206909212,23.176093052625355,-4.623889845716143,,,0,0
2020-09-25,996.907096838857,976.4085225033849,991.9063110351562,28374935,41.959555671022876,47.155807339928465,16.07679812287904,21.756234066676093,-5.679435943797053,,,0,0
2020-09-28,1008.2601759356156,994.316605308814,998.4613647460938,19666849,46.821870170438324,43.635645813228656,14.477077078168008,20.300402668974478,-5.823325590806469,,,0,0
2020-09-29,1019.9735433669206,998.4613467455409,1011.436279296875,25842539,38.48057219703623,42.42066601283249,14.09378936253745,19.059080007687072,-4.965290645149622,,,0,0
2020-09-30,1021.3251122955663,1002.4033978653226,1006.6157836914062,24465159,33.18490252953955,39.495781632338044,13.248338775068419,17.89693176116334,-4.648592986094922,,,0,0
2020-10-01,1019.8834280248697,997.4476387622942,1002.5159912109375,20783227,28.68097835684277,33.44881769447286,12.107921521200979,16.73912971317087,-4.63120819196989,,,0,0
2020-10-05,1013.283322720791,993.8435360295103,996.63671875,18922799,22.22216428739032,28.029348391257557,10.60744841634471,15.512793453805637,-4.905345037460927,,,0,0
2020-10-06,1006.4129570839916,991.8837474251654,995.8032836914062,18412175,21.30657445579373,24.06990570000895,9.244496623918849,14.25913408782828,-5.01463746390943,,,0,0
2020-10-07,1040.2469554675997,1000.1508191838753,1017.0452880859375,53170865,53.467745458513036,32.3321614005657,9.765825380711021,13.360472346404828,-3.5946469656938067,,,0,0
2020-10-08,1021.7756505432029,1001.0968394569712,1008.8231811523438,21077808,42.649524215855486,39.14128137672076,9.407087809355971,12.569795438995056,-3.162707629639085,,,0,0
2020-10-09,1015.0179169587894,998.8442810540425,1006.2102661132812,18545499,39.211586323640525,45.10961866600303,8.810384662764022,11.817913283748851,-3.0075286209848286,,,0,0
2020-10-12,1016.2567446464458,1002.9665597178416,1007.8320922851562,14226473,49.223592000427224,43.69490084664108,8.371855400224604,11.128701707044002,-2.756846306819398,,,0,0
2020-10-13,1029.772302345662,1002.7861758488601,1027.4971923828125,23112012,80.02807635968412,56.1544182279173,9.501598516848958,10.803281069004994,-1.301682552156036,,,0,0
2020-10-14,1037.99434285575,1022.0008856648739,1030.560791015625,26742011,84.82706419594544,71.3595775186856,10.522834199820409,10.747191695168079,-0.2243574953476699,,,0,0
2020-10-15,1031.686989119676,988.8877617834336,994.0687255859375,20036197,27.663904426432534,64.1730149940207,8.291981333685499,10.256149622871563,-1.9641682891860643,,,0,0
2020-10-16,1005.7822603327215,978.8187715043443,980.2379150390625,21583600,2.3102482332328944,38.26707228520363,5.346354100539315,9.274190518405115,-3.9278364178658,,,0,0
2020-10-19,1004.0702616063899,970.9346505029971,980.4180297851562,31200385,13.682100583730774,14.55208441446541,2.991967511859002,8.017745917095892,-5.02577840523689,,,0,0
2020-10-20,987.9867518975509,969.6280959521545,971.2725219726562,18482288,2.3285932848322557,6.106980700598651,0.38370996005130564,6.490938725686975,-6.10722876563567,,,0,0
2020-10-21,987.5363395912624,945.0749427240861,957.17138671875,34082321,12.710085292893341,9.573593053818799,-2.7890463182868643,4.634941716892207,-7.423988035179072,,,0,0
2020-10-22,960.7304099822182,942.0339184506348,949.2196655273438,30802210,7.316490045479094,7.451722874401573,-5.877365362814658,2.5324803009508345,-8.409845663765491,,,0,0
2020-10-23,961.8567364891571,944.466776337217,951.9678955078125,23422125,10.1147234205391,10.047099586303855,-8.01077800196208,0.4238286403682514,-8.434606642330332,,,0,0
2020-10-26,946.9670281771744,909.371286757441,914.1467895507812,37324416,3.648885113944462,7.026699526654228,-12.608032504966332,-2.1825435886986657,-10.425488916267666,914.1467895507812,,1,1
2020-10-27,928.0002463810687,903.2893466659095,916.5796508789062,36478896,9.866229604629238,7.876612713037609,-15.872114388495788,-4.92045774865809,-10.951656639837697,,,0,1
2020-10-28,927.031657834185,904.3705859295419,906.1951904296875,29924017,2.1571907842844578,5.224101834286062,-19.07695471041825,-7.751757141010122,-11.325197569408127,,,0,1
2020-10-29,919.9585072762876,896.9820639184001,913.1556396484375,30655304,11.469622256954786,7.831014215289503,-20.815218788942502,-10.364449470596599,-10.450769318345904,,,0,1
2020-10-30,930.3655299602291,910.8580564795666,925.5900268554688,34021563,20.28756868029832,11.304793907179198,-20.947979201026556,-12.48115541668259,-8.466823784343966,,,0,1
2020-11-02,913.20074214125,837.5812703277536,845.8257446289062,99366895,4.113740784050379,11.956977240434504,-27.176233043940442,-15.42017094213416,-11.756062101806283,,,0,1
2020-11-03,860.0395298836959,826.7462628871148,833.63916015625,88691623,3.3633613951935355,9.254890286514087,-32.71836763043598,-18.879810279794526,-13.838557350641452,,,0,1
2020-11-04,869.0500026693596,827.6022885565731,861.9317626953125,80180117,19.652751575217437,9.043284584820459,-34.43067723063746,-21.989983669963113,-12.440693560674344,,,0,1
2020-11-05,883.4439378023308,870.4014391302575,880.7633666992188,37205373,30.46237632934246,17.82616309991782,-33.87762172928001,-24.367511281826495,-9.510110447453513,,,0,1
2020-11-06,919.0574871910733,891.1929279309649,914.1693725585938,66674086,54.21907996435101,34.77806928963698,-30.39337980947107,-25.57268498735541,-4.820694822115662,,,0,1
2020-11-09,932.1224645624949,917.2553610536668,923.8779907226562,35838510,60.4090313448031,48.36349587949886,-26.542720676197405,-25.76669212512381,-0.776028551073594,,,0,1
2020-11-10,941.5833999493456,919.5981160756965,939.1280517578125,36934242,83.17770330796837,65.93527153904084,-22.00681226212498,-25.01471615252405,3.007903890399067,,,0,1
2020-11-11,943.8360489904767,891.17043858416,899.7753295898438,56724780,54.05137348406501,65.8793693789455,-21.34149647233778,-24.280072216486797,2.9385757441490163,,,0,1
2020-11-12,904.8436437181535,885.2686034145129,892.0263671875,40046527,54.3001902731881,63.843089021740504,-21.195180572579375,-23.663093887705315,2.4679133151259407,,,0,1
2020-11-13,917.548230079061,892.8148080339214,899.4148559570312,45388670,62.062281850756584,56.80461520266991,-20.249609973517295,-22.980397104867713,2.730787131350418,,,0,1
2020-11-14,907.9296895349827,898.9418600086105,902.0729370117188,5226220,64.33240390251356,60.23162534215276,-19.06597286762735,-22.197512257419643,3.131539389792291,,,0,1
2020-11-17,939.3307013025977,894.2788299554967,897.99560546875,46542562,60.850177417472885,62.414954390247686,-18.246603031766654,-21.407330412289046,3.160727380522392,,,0,1
2020-11-18,903.9651196670435,883.061025889759,895.2700805664062,30402290,58.522455253954895,61.235012191313785,-17.614128901501317,-20.6486901101315,3.0345612086301834,,,0,1
2020-11-19,905.7445651290051,886.7101811833859,888.9402465820312,27796343,53.11648928969284,57.496373987040215,-17.422813944616678,-20.003514877028536,2.580700932411858,,,0,1
2020-11-20,893.7383882337443,853.7323396447263,855.7597045898438,57471248,24.77879810722102,45.472580883622925,-19.721253565299094,-19.94706261468265,0.22580904938355673,,,0,1
2020-11-23,887.521151337772,867.8109780968337,878.826171875,45327567,44.069711869603864,40.65499975550592,-19.4572216491797,-19.849094421582063,0.39187277240236185,,,0,1
2020-11-24,889.3233521826949,870.40157619656,884.8406982421875,30936268,34.52505876100028,34.457856245941734,-18.548833040032036,-19.589042145272057,1.0402091052400202,,,0,1
2020-11-25,897.8605705279508,874.9967978199718,877.5196533203125,32637879,26.399927204226824,34.998232611610334,-18.209764829595656,-19.313186682136777,1.1034218525411212,,,0,1
2020-11-26,885.268553795406,869.5229615119141,879.68212890625,25838637,28.799912289901314,29.90829941837615,-17.56408923530887,-18.963367192771198,1.3992779574623277,,,0,1
2020-11-27,881.2589161897907,865.6259356388177,869.4102783203125,47336811,17.399881524772827,24.199907006300332,-17.677464366465983,-18.706186627510156,1.028722261044173,,,0,1
2020-12-01,885.8317196340657,869.5229508103679,880.7183227539062,19750687,29.94991361080156,25.383235808491907,-16.662772228180188,-18.297503747644164,1.6347315194639762,,,0,1
2020-12-02,883.9170714662235,871.7530611308006,882.1825561523438,22188887,33.23687037531197,26.862221836962124,-15.561091424483493,-17.75022128301203,2.1891298585285384,,,0,1
2020-12-03,892.5220559176569,882.4078720858638,884.8406982421875,27785372,36.34223599021485,33.17633999210947,-14.308571295622755,-17.061891285534177,2.7533199899114216,,,0,1
2020-12-04,887.0706030284595,874.0055823679634,877.0465698242188,18464552,27.23677150817121,32.27195929123269,-13.785945298710885,-16.40670208816952,2.6207567894586354,,,0,1
2020-12-07,885.2686493629999,874.2760364049083,882.2051391601562,18242188,33.263252898733114,32.280753465706404,-12.80786589201034,-15.686934848937685,2.8790689569273447,,,0,1
2020-12-08,907.4565809046846,878.5107745956993,898.220947265625,43403061,82.80918739387927,47.769737266927876,-10.617991455076435,-14.673146170165436,4.055154715089001,,,0,1
2020-12-09,916.2643146396764,900.6988996430495,913.17822265625,29175254,95.06477768585492,70.37907265948911,-7.588102147627183,-13.256137365657786,5.668035218030603,,,0,1
2020-12-10,913.8765085462926,901.4872750868456,904.1903686523438,16065507,80.69156461425104,86.18850989799508,-5.8447629566594514,-11.773862483858121,5.9290995271986695,,,0,1
2020-12-11,918.156467914677,889.4358825869319,903.6497802734375,26944202,72.38427441576457,82.71353890529018,-4.45541579217695,-10.310173145521887,5.854757353344937,,,0,1
2020-12-14,907.7944869777049,894.8871220157029,897.1171875,17312747,59.94847281540731,71.0081039484743,-3.8372404766636237,-9.015586611750235,5.178346135086612,,,0,1
2020-12-15,896.3963766832196,883.5115337072918,889.48095703125,18551265,45.41172601709002,59.248157749420635,-3.9183438369263968,-7.996138056785468,4.077794219859071,,,0,1
2020-12-16,898.7616238668996,885.5839315356275,890.4720458984375,18561011,47.298417097970166,50.88620531015584,-3.8581716444571157,-7.168544774319798,3.3103731298626826,,,0,1
2020-12-17,903.2893391535631,890.7423902353667,894.5492553710938,20252358,55.06001648791191,49.256719867657374,-3.441812941490639,-6.423198407753967,2.981385466263328,,,0,1
2020-12-18,903.2443265794911,885.2686081151439,897.2298583984375,18466344,56.97080786619617,53.10974715069275,-2.8625457624382307,-5.7110678786908196,2.848522116252589,,,0,1
2020-12-21,910.9481550677602,835.8242334652618,873.8704833984375,44135540,46.21063692441291,52.747153759507,-4.239508277283903,-5.4167559584094365,1.1772476811255332,,,0,1
2020-12-22,882.520432359948,850.7813826967836,872.5189208984375,28140001,44.5690411277746,49.25016197279456,-5.377828529345038,-5.4089704725965575,0.03114194325151942,,,0,1
2020-12-23,879.1641610860128,865.2881566307632,875.740234375,19501410,48.48161983780787,46.42043262999846,-5.951418209845542,-5.5174600200463555,-0.43395818979918666,,,0,1
2020-12-24,900.496117313226,876.6637062677166,898.4012451171875,20776988,76.00548202098523,56.35204766218923,-4.525273447785594,-5.319022705594203,0.7937492578086092,,,0,1
2020-12-28,909.1460670703121,898.9192731931338,902.5234375,17221499,81.01226024142228,68.49978736673846,-3.0275176356021802,-4.860721691595798,1.833204055993618,,,0,1
2020-12-29,906.5781724699616,893.1751966643089,896.5541381835938,18611939,73.76200236086667,76.92658154109141,-2.2957440229713484,-4.347726157870908,2.0519821348995597,,,0,1
2020-12-30,904.2804526905869,890.021570162705,899.0093994140625,22043630,76.74414082326594,77.17280114185164,-1.500393498702124,-3.7782596260371513,2.2778661273350274,,,0,1
2020-12-31,906.3978338715162,891.3955973550127,894.4140625,18781189,71.16268546159242,73.88960954857501,-1.226736705040821,-3.2679550418378853,2.041218336797064,,,0,1
2021-01-01,899.6851664922563,892.9274029850749,895.4052734375,10015175,79.31034309883081,75.73905646122972,-0.9192823707757043,-2.7982205076254494,1.878938136849745,,,0,1
2021-01-04,900.5411780527974,886.6201893010665,896.91455078125,24513534,81.31939336079131,77.26414064040485,-0.5475250003171368,-2.348081406163787,1.8005564058466503,,,0,1
2021-01-05,893.6482174186067,881.2138803891011,885.76416015625,24123091,66.47673021548879,75.70215555837031,-1.139512352518409,-2.1063675954347114,0.9668552429163024,,,0,1
2021-01-06,885.7191256869925,858.3051313256467,862.4048461914062,46401468,35.38235512622708,61.05949290083573,-3.4537552683614194,-2.3758451300200534,-1.077910138341366,,,0,1
2021-01-07,876.2582831828873,858.3051460563962,861.0082397460938,32325918,33.5232849186009,45.12745675343893,-5.338959716373097,-2.968468047290662,-2.3704916690824347,,,0,1
2021-01-08,873.2848124524136,861.4361740041695,871.1673583984375,27540187,47.04643232043447,38.650690788420825,-5.944714878971695,-3.563717413626869,-2.380997465344826,,,0,1
2021-01-11,873.4649851544707,852.6059953359468,854.7459716796875,33307825,6.792787497197674,29.120834912077687,-7.661531512372676,-4.383280233376031,-3.2782512789966454,,,0,1
2021-01-12,883.0159452785546,855.9397881481602,881.6869506835938,41161546,51.43423850658366,35.09115277473861,-6.770166942647279,-4.860657575230281,-1.909509367416998,,,0,1
2021-01-13,889.7512126433941,864.2969584497034,873.4649658203125,26619458,36.8923665013455,31.706464168375618,-6.650536320786159,-5.218633324341457,-1.4319029964447019,,,0,1
2021-01-14,886.1246028329247,873.5776539171587,883.2863159179688,21553242,54.26296720344327,47.52985740379081,-5.697549514434854,-5.314416562360137,-0.38313295207471754,,,0,1
2021-01-15,889.2332098795833,865.0178592071802,872.8568725585938,20593268,37.52095671879852,42.89209680786244,-5.717956478133374,-5.3951245455147845,-0.32283193261858933,,,0,1
2021-01-18,899.6851828192231,866.5045264554745,893.805908203125,35100458,76.59138261268961,56.12510217831048,-3.997634800235005,-5.115626596458829,1.1179917962238237,,,0,1
2021-01-19,915.0027572986346,898.6264214206217,908.4252319335938,32006615,89.45854695316706,67.85696209488508,-1.438033475231805,-4.380107972213424,2.9420744969816193,,,0,1
2021-01-20,927.1668251641797,901.6674654304439,925.6801147460938,30924537,98.00604362704796,88.0186577309682,1.9601979123088995,-3.1120467953089594,5.072244707617859,,,0,1
2021-01-21,955.0989159221343,934.8256252890442,945.8182373046875,39087742,90.94505399556589,92.80321485859365,6.2067513925512685,-1.2482871577369141,7.455038550288183,,,0,1
2021-01-22,953.0040419768603,916.8724280956625,923.3824462890625,30532660,69.0549655023236,86.00202104164582,7.67334128730613,0.5360385312716947,7.137302756034435,,,0,1
2021-01-25,916.7823792834811,870.4015065436241,874.4561767578125,54207104,21.318722597519933,60.439580698469804,4.831983193384076,1.395227463694171,3.4367557296899047,,,0,1
2021-01-27,867.2478247248895,850.5786397823942,853.7322387695312,42370131,3.017212643909156,31.130300247917564,0.8975909646833315,1.2957001638920032,-0.3981091992086716,,,0,1
2021-01-28,866.482039208877,842.4693895065988,845.4202880859375,34067814,2.6200044280144543,8.985313223147854,-2.8582006190547418,0.46492000730265415,-3.323120626357396,,,0,1
2021-01-29,861.8866362020433,824.4485513119654,829.832275390625,43712383,4.120711101513894,3.252642724479173,-7.011688478087535,-1.0304016897753838,-5.981286788312151,,,0,1
2021-02-01,858.2374136987266,832.5578778570076,853.867431640625,34180952,22.517258498618723,9.752658009382362,-8.268605949089533,-2.4780425416382137,-5.7905634074513195,,,0,1
2021-02-02,874.0056233932615,835.6890485637047,867.6082763671875,41470034,33.03452323612027,19.890830945417633,-8.063005460159047,-3.5950351253423802,-4.467970334816667,,,0,1
2021-02-03,879.4117867184846,855.9848382676079,869.7932739257812,30301696,34.70692389501877,30.086235209919263,-7.635734554355281,-4.403175011144961,-3.2325595432103205,,,0,1
2021-02-04,874.005691996231,858.2375164342877,866.9325561523438,25626981,32.51732589276807,33.41959100796904,-7.442166635103945,-5.010973335936757,-2.4311932991671874,,,0,1
