Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-09,1015.0179169587894,998.8442810540425,1006.2102661132812,18545499,1054.4182261235578,974.0182118647234,1014.2182189941407,39.211699595136146,45.10971031562326,,,0,1
2020-10-12,1016.2568061918059,1002.966620458337,1007.8321533203125,14226473,1049.896891513563,974.8137652247182,1012.3553283691406,49.22378353313633,43.69504120528416,,,0,1
2020-10-13,1029.7724246862656,1002.7862949834162,1027.497314453125,23112012,1048.2662938268825,975.4599879113987,1011.8631408691406,80.02836463323199,56.15461592050148,,,0,1
2020-10-14,1037.99434285575,1022.0008856648739,1030.560791015625,26742011,1045.3607749384523,976.9531288701415,1011.1569519042969,84.8271614282561,71.3597698648748,,,0,1
2020-10-15,1031.6870524645683,988.887822500482,994.0687866210938,20036197,1038.949515012371,978.046011110676,1008.4977630615234,27.66409516684003,64.17320707610938,,,0,1
2020-10-16,1005.7821977070299,978.818710557552,980.2378540039062,21583600,1035.8640980818132,975.5922984025619,1005.7281982421875,2.310248145073129,38.26716824672309,,,0,1
2020-10-19,1004.0702616063899,970.9346505029971,980.4180297851562,31200385,1030.6947413729947,974.927432699271,1002.8110870361328,13.682112906804617,14.552152072905926,,,0,1
2020-10-20,987.9867518975509,969.6280959521545,971.2725219726562,18482288,1031.0103268379103,970.1089175468553,1000.5596221923828,2.328595343325981,6.10698546506791,,,0,1
2020-10-21,987.5362766198492,945.0748824602738,957.1713256835938,34082321,1034.7139925795302,962.5060147446887,998.6100036621094,12.71008477138257,9.573597673837723,,,0,1
2020-10-22,960.7304099822182,942.0339184506348,949.2196655273438,30802210,1037.958583871088,953.6817603671932,995.8201721191406,7.316494696091477,7.451724936933343,,,0,1
2020-10-23,961.8567364891571,944.466776337217,951.9678955078125,23422125,1040.482087318365,948.0879810410099,994.2850341796875,10.114729849804732,10.047103105759595,,,0,1
2020-10-26,946.967091403651,909.3713474737497,914.1468505859375,37324416,1048.889421441604,931.9047069763648,990.3970642089844,3.6488887908919994,7.02670444559607,,,0,1
2020-10-27,928.0001845854135,903.2892865157563,916.57958984375,36478896,1053.2675311080147,919.3384198197194,986.3029754638671,9.866224542046256,7.876614394247663,,,0,1
2020-10-28,927.031657834185,904.3705859295419,906.1951904296875,29924017,1055.7783358134222,906.3035062275932,981.0409210205078,2.1572344742551643,5.22411593573114,,,0,1
2020-10-29,919.9585072762876,896.9820639184001,913.1556396484375,30655304,1055.905503021614,896.8303246151047,976.3679138183594,11.469622256954786,7.831027091085402,,,0,1
2020-10-30,930.3655299602291,910.8580564795666,925.5900268554688,34021563,1054.147696492788,890.8955408118993,972.5216186523437,20.28756868029832,11.304808470502758,,,0,1
2020-11-02,913.2006762442844,837.5812098875223,845.82568359375,99366895,1063.3696651466441,866.5924686424185,964.9810668945313,4.113739246586578,11.95697672794656,,,0,1
2020-11-03,860.0395928517636,826.7463234176054,833.6392211914062,88691623,1070.165504356344,843.5802170792028,956.8728607177734,3.3633615952548648,9.254889840713254,,,0,1
2020-11-04,869.0499411301462,827.6022299523573,861.9317016601562,80180117,1066.2382729017706,831.9960959947136,949.1171844482421,19.652697193899336,9.043266011913593,,,0,1
2020-11-05,883.4439990232453,870.4014994473526,880.763427734375,37205373,1060.093361479877,825.3350320748103,942.7141967773438,30.462387012441244,17.826148600531813,,,0,1
2020-11-06,919.0574258295586,891.192868429847,914.1693115234375,66674086,1052.1798641552987,824.0444339404044,938.1121490478515,54.219024924450295,34.77803637693029,,,0,1
2020-11-09,932.1225261423149,917.255421651305,923.8780517578125,35838510,1043.260512859826,824.5683750796271,933.9144439697266,60.40907805852365,48.36349666513839,,,0,1
2020-11-10,941.5833999493456,919.5981160756965,939.1280517578125,36934242,1029.6775475204988,829.3144141494232,929.495980834961,83.17769577145178,65.93526625147524,,,0,1
2020-11-11,943.8359849665155,891.170378132706,899.7752685546875,56724780,1011.7931922124145,834.1202172114137,922.9567047119141,54.051307724451604,65.87936051814233,,,0,1
2020-11-12,904.8435818060002,885.2685428417434,892.0263061523438,40046527,1001.0357465094678,834.6734148674852,917.8545806884765,54.300087936816055,63.843030477573144,,,0,1
2020-11-13,917.548230079061,892.8148080339214,899.4148559570312,45388670,991.9327564600773,835.6941051121884,913.8134307861328,62.06229617383523,56.804563945034296,,,0,1
2020-11-14,907.9296281035528,898.9417991853062,902.0728759765625,5226220,981.5418771516922,838.2504690397141,909.8961730957031,64.3323685135874,60.23158420807956,,,0,1
2020-11-17,939.3308289918554,894.278951520564,897.9957275390625,46542562,971.9083288186946,840.5563379293524,906.2323333740235,60.85029470487893,62.414986464100515,,,0,1
2020-11-18,903.9650580391019,883.0609656869567,895.27001953125,30402290,964.3910981867126,841.8834379460999,903.1372680664062,58.522413684679776,61.23502563438203,,,0,1
2020-11-19,905.7446273179556,886.7102420654246,888.9403076171875,27796343,957.6484651477762,842.5981351940208,900.1233001708985,53.116546223513296,57.49641820435733,,,0,1
2020-11-20,893.738324489843,853.7322787541673,855.7596435546875,57471248,950.6318810797073,839.993894066777,895.3128875732422,24.77872064303715,45.47256018374341,,,0,1
2020-11-23,887.521151337772,867.8109780968337,878.826171875,45327567,948.5887010032668,838.5050062721239,893.5468536376953,44.06976434375986,40.65501040343677,,,0,1
2020-11-24,889.3232294939671,870.4014561182311,884.840576171875,30936268,946.0272053552495,837.8926005529537,891.9599029541016,34.524992062362564,34.457825683053194,,,0,1
2020-11-25,897.8605080779988,874.9967369602906,877.5195922851562,32637879,944.5247825111468,836.5274635826032,890.526123046875,26.399927961819003,34.99822812264714,,,0,1
2020-11-26,885.2686152181662,869.5230218421948,879.6821899414062,25838637,941.9656060049892,835.7392951180577,888.8524505615235,28.800048608525124,29.908322877568903,,,0,1
2020-11-27,881.2589780567562,865.6259964083021,869.4103393554688,47336811,936.868911321051,835.218021051996,886.0434661865235,17.400017446954774,24.199998005766304,,,0,1
2020-12-01,885.8317196340657,869.5229508103679,880.7183227539062,19750687,935.0729798941402,840.5032163949222,887.7880981445312,29.94998223063179,25.383349428703898,,,0,1
2020-12-02,883.9170714662235,871.7530611308006,882.1825561523438,22188887,930.2200900150791,850.2104397700772,890.2152648925781,33.23686828711047,26.86228932156568,,,0,1
2020-12-03,892.5219327876443,882.4077503511776,884.840576171875,27785372,929.209494068444,853.5119231678841,891.360708618164,36.34208445274706,33.176311656829775,,,0,1
2020-12-04,887.0706647612052,874.0056431914921,877.046630859375,18464552,929.2783839908832,853.071353557945,891.1748687744141,27.2368539425831,32.271935560813546,,,0,1
2020-12-07,885.268526868791,874.275915431742,882.2050170898438,18242188,926.2747048464288,852.87860325904,889.5766540527344,33.26310814448846,32.28068217993954,,,0,1
2020-12-08,907.4565809046846,878.5107745956993,898.220947265625,43403061,921.5781289403757,855.0094687158743,888.293798828125,82.80920687776546,47.76972298827901,,,0,1
2020-12-09,916.2643146396764,900.6988996430495,913.17822265625,29175254,913.2088599874331,860.7837547586606,886.9963073730469,95.06478249152678,70.37903250459357,,,0,1
2020-12-10,913.8765085462926,901.4872750868456,904.1903686523438,16065507,913.9519177391089,860.4822070167504,887.2170623779297,80.6915834158366,86.18852426170963,,,0,1
2020-12-11,918.1564058996966,889.4358225118241,903.6497192382812,26944202,915.4624699963729,860.1339960680803,887.7982330322266,72.38421173207915,82.71352587981418,,,0,1
2020-12-14,907.7944869777049,894.8871220157029,897.1171875,17312747,915.1629326619021,860.2037665568479,887.683349609375,59.948497254446146,71.00809746745396,,,0,1
2020-12-15,896.3963766832196,883.5115337072918,889.48095703125,18551265,913.7098506431731,860.3976566810455,887.0537536621093,45.41171647796854,59.248141821497946,,,0,1
2020-12-16,898.7616238668996,885.5839315356275,890.4720458984375,18561011,912.8921830015267,860.4629561586296,886.6775695800782,47.29841196879631,50.886208567070334,,,0,1
2020-12-17,903.2893391535631,890.7423902353667,894.5492553710938,20252358,912.8083466799784,860.4747160641622,886.6415313720703,55.06002950068357,49.256719315816134,,,0,1
2020-12-18,903.2443265794911,885.2686081151439,897.2298583984375,18466344,913.6354945714203,860.4765232508454,887.0560089111328,56.97088051255722,53.109773994012365,,,0,1
2020-12-21,910.9480914429279,835.8241750874316,873.8704223632812,44135540,911.0573447713934,864.8657509317316,887.9615478515625,46.21063573827266,52.747181917171154,,,0,1
2020-12-22,882.5203706251579,850.7813231822294,872.5188598632812,28140001,911.4292263073912,863.863138194562,887.6461822509766,44.56903986911438,49.25018537331476,,,0,1
2020-12-23,879.1641610860128,865.2881566307632,875.740234375,19501410,911.5416627681216,862.8406675541441,887.1911651611329,48.48169288475314,46.420456164046726,,,0,1
2020-12-24,900.496117313226,876.6637062677166,898.4012451171875,20776988,912.6303352486193,863.8401603568495,888.2352478027344,76.00555628383854,56.35209634590202,,,0,1
2020-12-28,909.1460670703121,898.9192731931338,902.5234375,17221499,914.2209594639759,864.5336608973522,889.377310180664,81.01233472545756,68.49986129801641,,,0,1
2020-12-29,906.5781107523942,893.1751358591825,896.5540771484375,18611939,913.8939887302179,867.5750054104071,890.7344970703125,73.76200239184946,76.92663113371519,,,0,1
2020-12-30,904.2804526905869,890.021570162705,899.0093994140625,22043630,914.586686457292,868.7114153493487,891.6490509033204,76.74421511875062,77.17285074535255,,,0,1
2020-12-31,906.3978957244497,891.3956581841877,894.4141235351562,18781189,914.7840317666129,869.737226778309,892.260629272461,71.16283364326932,73.88968371795647,,,0,1
2021-01-01,899.6851664922563,892.9274029850749,895.4052734375,10015175,915.0738288196907,870.5038994517937,892.7888641357422,79.3104263469476,75.73915836965584,,,0,1
2021-01-04,900.5411780527974,886.6201893010665,896.91455078125,24513534,914.8506201047343,872.7139001589377,893.782260131836,81.31947674922948,77.26424557981547,,,0,1
2021-01-05,893.6482789970279,881.2139411107122,885.7642211914062,24123091,914.6739737493909,873.2464669244372,893.9602203369141,66.4768938132189,75.70226563646533,,,0,1
2021-01-06,885.7191256869925,858.3051313256467,862.4048461914062,46401468,917.0965984827387,867.2422320836674,892.1694152832031,35.3824353062098,61.05960195621939,,,0,1
2021-01-07,876.2582210666859,858.305085212857,861.0081787109375,32325918,916.0980695550425,863.0237566168325,889.5609130859375,33.52328372276527,45.12753761406466,,,0,1
2021-01-08,873.2848124524136,861.4361740041695,871.1673583984375,27540187,914.7222660293518,861.0972591171327,887.9097625732422,47.046513315090344,38.65074411468847,,,0,1
2021-01-11,873.4649851544707,852.6059953359468,854.7459716796875,33307825,915.0132365306467,855.9159138599782,885.4645751953125,6.792882540631974,29.120893192829197,854.7459716796875,,1,1
2021-01-12,883.016006405711,855.939847400958,881.68701171875,41161546,913.7625591251519,855.623573687348,884.69306640625,51.43434645684686,35.09124743752306,,,0,1
2021-01-13,889.7512748165852,864.2970188442263,873.4650268554688,26619458,913.2869978797837,854.4975419151381,883.8922698974609,36.892474451608706,31.70656781636251,,,0,1
2021-01-14,886.1246640642069,873.5777142814457,883.286376953125,21553242,912.764294898546,854.3016780018445,883.5329864501953,54.26307515370647,47.52996535405401,,,0,1
2021-01-15,889.2330855190161,865.0177382331652,872.8567504882812,20593268,911.5681689504489,853.3285534616604,882.4483612060546,37.52077345140205,42.892107685572405,,,0,1
2021-01-18,899.6851828192231,866.5045264554745,893.805908203125,35100458,911.0694881756033,853.4848392169749,882.2771636962891,76.59129454363732,56.125047716248616,,,0,1
2021-01-19,915.0027572986346,898.6264214206217,908.4252319335938,32006615,914.753756739997,853.2560516096123,884.0049041748047,89.45854695316706,67.85687164940214,,,0,1
2021-01-20,927.1668251641797,901.6674654304439,925.6801147460938,30924537,922.0694031404483,851.2565306974424,886.6629669189454,98.00604362704796,88.01862837461745,,,0,1
2021-01-21,955.0989159221343,934.8256252890442,945.8182373046875,39087742,933.9105422209078,846.4231919099515,890.1668670654296,90.94505399556589,92.80321485859362,,,0,1
2021-01-22,953.0040419768603,916.8724280956625,923.3824462890625,30532660,937.5129301141156,845.3189241339313,891.4159271240235,69.0549655023236,86.00202104164582,,,0,1
2021-01-25,916.7823152940471,870.4014457914751,874.4561157226562,54207104,936.3938292382519,843.6312928320607,890.0125610351563,21.318663046913024,60.4395608482675,,,0,1
2021-01-27,867.2479487277186,850.5787614017916,853.7323608398438,42370131,936.861444578397,838.8815058610561,887.8714752197266,3.0172165861450306,31.130281711793884,,,0,1
2021-01-28,866.4819766531667,842.4693286844828,845.4202270507812,34067814,937.3749869238914,833.0090462792336,885.1920166015625,2.6200028240110633,8.985294152356373,,,0,1
2021-01-29,861.8866995948362,824.4486119511422,829.8323364257812,43712383,939.4646946000732,824.4611598921142,881.9629272460937,4.120713317157214,3.252644242437769,,,0,1
2021-02-01,858.2374750462529,832.5579373689392,853.8674926757812,34180952,938.3362695667553,821.4358068492603,879.8860382080078,22.51726925271512,9.752661797961132,,,0,1
2021-02-02,874.0056848784632,835.6891073533832,867.6083374023438,41470034,936.5419607865075,820.2994942916174,878.4207275390625,33.03453887163108,19.89084048050114,,,0,1
2021-02-03,879.4117867184846,855.9848382676079,869.7932739257812,30301696,935.7574522509715,819.4869081005911,877.6221801757813,34.70689359031785,30.08623390488802,,,0,1
2021-02-04,874.0056304631007,858.2374560112934,866.9324951171875,25626981,935.7691960954307,819.9279291487098,877.8485626220703,32.51724785537266,33.41956010577386,,,0,1
2021-02-05,876.1006260856349,864.9953422073189,866.6847534179688,20248046,935.7604545045763,820.5043282102674,878.1323913574219,32.32762587081627,33.183922438835594,,,0,1
2021-02-08,887.0706421515353,869.0724619441543,879.1640625,21183400,936.0677079582463,820.9967451667537,878.5322265625,41.87931362257382,35.57472911625425,,,0,1
2021-02-09,896.3513584928992,879.5470383920584,881.281494140625,19604141,936.2983339613673,823.4196714097264,879.8590026855469,43.49999997099221,39.23564648812743,,,0,1
2021-02-10,894.1663100166083,868.284012580103,889.4583740234375,21234156,936.8466737415007,823.6484678600617,880.2475708007812,49.75859993921576,45.045971177593934,,,0,1
2021-02-11,929.9600623627101,888.534871627177,926.130615234375,42539278,942.9457192044247,822.8159812350284,882.8808502197265,79.0958446974125,57.45148153587349,,,0,1
2021-02-12,936.1771174436684,907.9746658995566,919.7782592773438,30497029,946.9979069680339,822.4129817038411,884.7054443359375,85.32258344096294,71.3923426925304,,,0,1
2021-02-15,928.6535206983089,912.299706361473,915.7236328125,15791099,950.3626075354995,823.3349693687975,886.8487884521485,81.6935843355243,82.03733749129992,,,0,1
2021-02-16,936.8078972257623,916.8048739932503,927.8425903320312,21421660,954.621860444515,822.4793846726725,888.5506225585938,92.02085802537928,86.34567526728885,,,0,1
2021-02-17,944.2639169718823,923.8329115630621,938.5423583984375,23742994,959.3301721481566,820.7827856155152,890.0564788818359,95.22468471581792,89.6463756922405,,,0,1
2021-02-18,949.8729404911189,927.6623734841035,931.536865234375,18646877,960.3032496579112,820.3953831545887,890.34931640625,84.37022139645046,90.53858804588255,,,0,1
2021-02-19,948.3186006424515,925.0493081190712,937.2133178710938,23403483,958.5294991466789,821.3086417224619,889.9190704345704,88.91294654230573,89.5026175515247,,,0,1
2021-02-22,941.5384240740227,898.7617140527199,904.6859741210938,23804335,956.1696038235564,821.7988898287874,888.9842468261719,51.87146688464041,75.0515449411322,,,0,1
