Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,889.6775691181765,868.4410972121127,873.4213256835938,4797473,25.718530455709114,22.615572186756122,17.90375510315706,51.532754598947434,,,0,1
2020-11-02,881.3614873936534,865.1052447638091,873.2333374023438,3682174,24.508315359152373,22.527057060247056,17.07221005528841,51.47418973087672,,,0,1
2020-11-03,895.4095640868239,876.2403160020752,890.5702514648438,4049112,27.332308719438025,21.280597908124133,16.195665686868807,56.39580628608713,,,0,1
2020-11-04,910.5895011506851,890.8096716161092,900.2445678710938,3369408,30.96126423049001,20.464073862765993,15.968661648549515,58.90077217011681,,,0,1
2020-11-05,919.3538983861067,904.5070702904407,917.7255249023438,2889134,30.945448283813004,18.69721200412281,16.307814178924797,63.033283332998586,,,0,1
2020-11-06,926.7295319246743,910.0627448644965,920.2639770507812,3419233,31.35215600130693,17.575163343113704,16.92309568700469,63.60555719033718,,,0,1
2020-11-09,933.5302611750174,921.8444168398009,925.1489868164062,3040456,32.956770561299166,17.238679377628838,17.741695194258668,64.73690109622916,,,0,1
2020-11-10,993.2050536873179,930.6567491496921,990.1398315429688,12149416,43.338377924568064,13.888568216408489,18.813924128635104,75.6028921296898,,,0,1
2020-11-11,1018.0135506777441,978.2144249767313,1014.8046264648438,10254627,44.45915459852379,12.142155595981313,21.17463712963137,78.33176003770839,,,0,1
2020-11-12,1030.5136942724237,1008.0997460898556,1027.975341796875,6743163,44.22503194521269,11.181553745062587,23.753409791987206,79.64127731283007,,,0,1
2020-11-13,1023.1380261808521,994.3542908048112,1007.1896362304688,5025096,39.33982480401819,13.404903603619905,26.263202355388525,72.22299772578329,,,0,1
2020-11-14,1022.8028129101866,1009.5842999730552,1014.5651245117188,911852,38.11913438778692,12.988957741101181,27.89944837652587,73.17770791512365,,,0,1
2020-11-17,1050.6286493144214,1016.3373336994274,1035.350830078125,7611327,40.893332265156644,11.550263950978902,29.453416725978023,75.71136570593595,,,0,1
2020-11-18,1105.6097675916963,1033.6745139172667,1099.766845703125,13436421,49.4924917393581,10.248157220396191,31.39584090309882,81.53317600135006,,,0,1
2020-11-19,1127.4010224740673,1061.0212893335993,1086.4525146484375,10841151,46.18372891208021,8.585040155830253,33.86060349882481,77.40341199233816,,,0,1
2020-11-20,1112.075371919323,1071.3663251436371,1084.5848388671875,7009257,40.72640251620178,7.570584039883455,36.345551537862214,76.8156420686145,,1084.5848388671875,-1,0
2020-11-23,1099.4795354018743,1075.5330363212643,1078.4066162109375,4998877,37.68007420223045,7.004305579495952,38.653003228742676,74.79238353841407,,,0,0
2020-11-24,1095.791711388155,1080.7533579236974,1087.64990234375,4623887,35.178685847547634,6.539325380275594,40.795636890266515,75.81858119524195,,,0,0
2020-11-25,1099.4316721695297,1065.57123017247,1068.9716796875,4651911,32.43006335505101,8.9311357559247,42.724837848893,69.64831781760225,,,0,0
2020-11-26,1087.1230592684885,1055.1306317806375,1071.7015380859375,7360928,29.217565436283117,10.073560820198617,43.689924684330904,70.03217749352444,,,0,0
2020-11-27,1091.7687136363404,1045.982965623352,1075.1019287109375,18995549,26.36774642345779,10.469108844612213,44.02107731836712,70.53211086415287,,,0,0
2020-12-01,1091.9601586635195,1064.3737499899437,1068.923583984375,3551604,26.476120891682793,10.497148331500727,43.95983898913112,68.30253740104442,,,0,0
2020-12-02,1084.3452882477732,1057.573035326871,1066.81640625,4434968,25.23319480513233,11.38084080171444,43.8793540980508,67.51861665776295,,,0,0
2020-12-03,1089.5176905342773,1073.0904868799976,1077.736083984375,4087608,24.46350441143313,10.561781093663518,43.45697889796333,69.47385886098104,,,0,0
2020-12-04,1113.0333084697152,1081.184463799648,1101.06005859375,6542918,27.38013253274975,9.77422716758849,43.227208951457655,73.18660513865562,,,0,0
2020-12-07,1122.516053366732,1095.7917384579002,1120.40869140625,5484461,26.737224464740777,8.87721647300413,43.53834781134725,75.81451557865665,,,0,0
2020-12-08,1132.669330871502,1099.6711041125984,1122.037109375,4982626,26.99264309051321,8.293256431814658,44.025000493220986,76.02746331838362,,,0,0
2020-12-09,1135.06386106848,1117.1997524436301,1131.232421875,4304573,28.608407159315313,8.626198398202693,44.66906605069301,77.24579410412667,,,0,0
2020-12-10,1143.4452235162998,1120.7439912942684,1140.1884765625,4921373,31.48331977717973,8.871093939013111,45.32376586755772,78.3973705412353,,,0,0
2020-12-11,1165.5240165218443,1132.1904439892205,1143.97216796875,6689415,35.30921927892371,8.389732202026018,46.11719702401795,78.88359272694008,,,0,0
2020-12-14,1210.639250793943,1147.6120174078085,1196.98974609375,9723233,39.83049523299504,7.036930894861712,47.265961916228605,84.23723561653955,,,0,0
2020-12-15,1199.2406046263793,1164.8534105493648,1193.73291015625,6953407,35.61447769714092,6.2920788944589106,48.887743975472496,82.84769741365272,,,0,0
2020-12-16,1224.1449199114797,1194.4992035589296,1214.8057861328125,5729223,38.79189824942237,5.886904218873098,50.41244453805177,84.61596964236162,,,0,0
2020-12-17,1229.8922020288414,1201.2043426850457,1224.911376953125,5345257,37.55619725387498,5.506383143230407,52.07608973899512,85.39363274642987,,,0,0
2020-12-18,1246.175738570369,1216.482081463773,1227.54541015625,10315248,39.89749933853252,5.301860781834991,53.683307165841455,85.59798936715498,,,0,0
2020-12-21,1282.0954309412784,1105.3702856228879,1182.813232421875,21153346,33.742738229672646,22.662582709724948,55.02564855576317,68.15798085141843,,,0,0
2020-12-22,1214.566328159274,1162.4109044500658,1209.4896240234375,7998730,30.029484610814794,20.16865596653165,52.49837446326566,71.84241094696827,,,0,0
2020-12-23,1217.7274326089996,1195.744476033832,1211.5013427734375,4057070,28.4359061197791,18.750104931819823,50.156125249168944,72.10454774585935,,,0,0
2020-12-24,1227.0185554232316,1200.677407668244,1209.0107421875,3277840,28.345249423888895,17.670407732266693,48.05337805836452,71.22053352047195,,,0,0
2020-12-28,1236.5972498678138,1213.1296800600978,1235.064697265625,3405825,27.875235234052347,16.384717511669507,46.29211167694513,74.71311246088915,,,0,0
2020-12-29,1240.4765401996467,1214.278977761463,1230.706298828125,3778319,26.83239787709159,15.388353505233171,44.8457561163237,73.1146377185737,,,0,0
2020-12-30,1241.7217550800724,1217.4400281015382,1237.60302734375,2866392,24.85694678801893,14.136640982483303,43.58055341179231,74.06038133894872,,,0,0
2020-12-31,1249.04938074154,1227.9764617412995,1233.3404541015625,3889877,24.366378984097363,13.16253359846142,42.44345361660231,72.36602156680888,,,0,0
2021-01-01,1245.1698780974334,1228.9342002427477,1242.34423828125,2058419,23.290136594264347,12.581155601118809,41.544200024523654,73.73301916194792,,,0,0
2021-01-04,1266.817570486043,1247.1335041228213,1259.2025146484375,4014636,27.322753255903383,12.594938387485257,40.74510512960253,76.11541944128176,,,0,0
2021-01-05,1257.6700560030129,1240.4765174686765,1251.25244140625,2833637,26.12858797600311,13.313497598032814,40.44765806996619,72.76374180127482,,,0,0
2021-01-06,1273.9536883442734,1245.2178908628234,1258.6279296875,4615963,27.454162401835898,12.402163235298602,39.9062304738485,73.91148135287446,,,0,0
2021-01-07,1290.045783148215,1269.164390184487,1282.5264892578125,4270598,28.42225666242431,11.456481111925873,39.777707988736616,77.25596483328594,,,0,0
2021-01-08,1324.6723948747926,1290.2373758243014,1315.52490234375,4984995,32.21656799707029,10.391971746083213,40.01953257160121,80.89743906926063,,,0,0
2021-01-11,1326.5879959269805,1288.3215404369214,1293.11083984375,3252470,40.75971928763065,13.472493510257541,40.81502950618719,72.41622872317069,,,0,0
2021-01-12,1309.2506286933922,1287.4114956685457,1292.919189453125,2836161,40.95530006865915,13.783561977448672,41.49018426959884,72.34638719670232,,,0,0
2021-01-13,1315.141620786882,1287.6510888854368,1295.5054931640625,4389762,39.04282401539678,12.610949278193855,42.08004970186722,72.7286299605713,,,0,0
2021-01-14,1331.1377843771513,1299.0974192228557,1318.58984375,5168591,39.54165621575573,11.426906667351663,42.749775968087334,75.92707621651574,,,0,0
2021-01-15,1326.1570853289634,1288.369557512088,1297.0860595703125,2587576,35.76733879043327,13.056906469398891,43.59217547862673,67.93420997553032,,,0,0
2021-01-18,1296.7984918394363,1270.2658216385398,1279.7486572265625,3185998,33.160162956060645,16.689244248429098,43.73218310025273,62.24485361546812,,,0,0
2021-01-19,1323.7625342291008,1280.65883376578,1312.12451171875,3885798,35.82903847443061,14.759698149270175,43.01246529575167,67.68703822566253,,,0,0
2021-01-20,1334.3468990666236,1305.1321695199226,1324.3851318359375,3957992,35.132548771832106,13.44150963294511,42.930367193740686,69.4811174599254,,,0,0
2021-01-21,1337.1723980277184,1303.695241853329,1313.5133056640625,2985423,31.986957639648967,12.318905396111713,43.05225109512882,65.98271491397361,,,0,0
2021-01-22,1317.0573436528052,1291.6740566660421,1304.700927734375,3282665,29.640880947171194,14.141574471998164,43.10204268220313,63.20474237134143,,,0,0
2021-01-25,1337.5556757704796,1285.4480703959998,1303.934814453125,4847989,29.90818168501966,13.519901239013391,42.56386624533006,62.956587099902606,,,0,0
2021-01-27,1334.0114510529493,1274.0494440197706,1302.5457763671875,8896211,26.056531611930033,14.033434492361547,42.17953929336237,62.477621663586596,,,0,0
2021-01-28,1307.5744705017974,1283.5322114194155,1288.65673828125,2962948,24.553562703910455,13.223970822028228,41.30887862880659,57.74682977843138,,,0,0
2021-01-29,1311.310333073529,1269.2602559103875,1278.4556884765625,5130876,23.554165213797535,15.147116886626952,40.45822754976269,54.48370720818063,,,0,0
2021-02-01,1400.3911691140408,1280.8502072235435,1387.7952880859375,11317043,34.03850142712096,12.042305271368049,39.25270066551492,72.45214506897148,,,0,0
2021-02-02,1525.870924090443,1411.8855882669886,1456.138671875,14349665,44.32087648373923,9.319982288691122,39.9478750158745,78.2356680178406,,,0,0
2021-02-03,1492.3457689507056,1441.5791927283774,1464.1368408203125,6197782,39.82698447801357,8.374987576864516,41.755200804457104,78.79669911141166,,,0,0
2021-02-04,1484.682829452187,1446.3684338534208,1465.3341064453125,3957579,36.84518763848546,7.747962663603312,43.433431892788334,78.88444538986195,,,0,0
2021-02-05,1481.8093327724457,1447.4221374114138,1452.5946044921875,3270494,34.3748440883806,7.228488321925823,44.99178933103311,75.31301740683222,,,0,0
2021-02-08,1503.8399851608822,1455.9469920028923,1486.406982421875,5223019,33.83020069107454,6.492099256168997,46.451838214677394,78.14164598180491,,,0,0
2021-02-09,1508.1503940663129,1479.893527362625,1500.4395751953125,3825206,32.68364822218734,6.158639512954653,47.97913305560004,79.20648210349646,,,0,0
2021-02-10,1498.0928809781221,1464.280379796796,1487.4127197265625,2578777,30.062808980121986,7.785671515599481,49.38172405456063,75.52807258757066,,,0,0
2021-02-11,1494.165868717981,1462.2212604333552,1466.0047607421875,2720190,27.973701263954414,7.524927211757067,50.05225388167011,69.79186927846347,,,0,0
2021-02-12,1478.9356620799063,1452.211347909662,1457.2401123046875,1867284,25.928249168645674,8.334795433143071,50.559773854328924,67.53055778282467,,,0,0
2021-02-15,1478.9356583520614,1457.2401086315292,1472.853271484375,1917477,25.11400018204779,8.073050080003522,50.6160893963384,69.43068318196724,,,0,0
2021-02-16,1507.6713896548786,1474.146295221638,1484.1558837890625,3838556,28.405170391357697,7.773423639178158,50.697358450238546,70.76448384147771,,,0,0
2021-02-17,1500.966528285884,1468.399290275852,1483.1024169921875,2340184,26.04984912727884,7.963041054253586,51.12986243690705,70.45591691791068,,,0,0
2021-02-18,1485.8321988324726,1451.3014203201058,1460.3531494140625,2446843,24.456066244458608,9.984993997173518,51.219103181921504,63.969047417469774,,,0,0
2021-02-19,1481.8093189450885,1435.6883397051458,1445.2191162109375,3044240,25.552116494479105,13.010581175376695,50.513363132303816,60.01066220175434,,,0,0
2021-02-22,1448.236408581361,1386.1192097505575,1391.0042724609375,6168108,27.129719333858247,23.172736947260418,49.10250184614478,48.445540885678554,,,0,0
2021-02-23,1434.8741505465364,1398.4754738304025,1423.667236328125,3733776,25.524240426569843,21.801423815150756,46.15706457066679,54.175383301990955,,,0,0
2021-02-24,1467.4412653156623,1424.0501680759726,1462.268798828125,2380414,29.621650610711985,20.0349338448532,43.48038125086455,59.85411621956698,,,0,0
2021-02-25,1475.6789569562777,1438.705587740476,1442.968017578125,3168105,28.923749612269027,18.5132245994096,41.767111403384995,56.110014241734845,,,0,0
2021-02-26,1430.5637449902513,1374.672643822318,1381.712890625,5579058,26.021905778096848,28.343937864246193,40.26114071646288,46.22677175190044,1381.712890625,,1,1
2021-03-01,1423.3799398238975,1377.594185702393,1410.7840576171875,2494481,23.41404421937192,25.503367054045462,37.690425166877866,50.66790061565179,,,0,1
2021-03-02,1426.8761175872316,1396.7035287459855,1423.044677734375,2089473,22.599290400069716,23.935140235987884,35.296186987112435,52.45150564505331,,,0,1
2021-03-03,1446.3684983737141,1418.9257879166694,1433.820556640625,2184001,24.668160963540668,22.405806443557424,32.9899525258724,54.024826910608226,,,0,1
2021-03-04,1431.3779958582234,1396.5598099889505,1400.9659423828125,3530366,22.47930348124758,24.37330192608217,30.972914584545446,48.7305097847762,,,0,1
2021-03-05,1414.9506713387048,1378.4562306297516,1401.8759765625,3306902,20.341246057918063,25.175208089543688,29.08287093288177,48.87994532302243,,,0,1
2021-03-08,1460.7364396168448,1408.0541417945979,1451.349365234375,4150049,25.7138715799063,22.446862385150762,27.74453743009669,56.33171856988427,,,0,1
2021-03-09,1467.728873573109,1428.9355449263,1444.740234375,3779948,24.779033024545313,20.630942767931998,26.25932022521938,55.17463385339116,,,0,1
2021-03-10,1470.0756849576726,1443.9739990706573,1459.97021484375,2210547,23.721033094614054,19.42551315840733,25.040325275818276,57.34875408433433,,,0,1
2021-03-12,1499.0506819973218,1439.8070729982053,1450.1998291015625,4885349,26.266781969565205,18.330550068791787,24.00284684052346,55.48938058932944,,,0,1
2021-03-15,1463.705672039138,1401.636421428253,1421.224609375,3181450,24.39248443452657,23.22777723008658,23.48113740522088,50.28269985528892,,,0,1
2021-03-16,1433.9163301479925,1395.6019325488478,1400.19970703125,3233903,22.85658851460034,22.75515743782127,21.967270831284747,46.84766643583167,,,0,1
2021-03-17,1430.0370947463957,1371.4161072821119,1377.0675048828125,5178384,20.71933541079411,24.500661346011423,20.455593305251387,43.33962135356724,,,0,1
2021-03-18,1407.766499920051,1360.160914676859,1367.9195556640625,3381940,18.917276343175885,24.142023633122932,19.611013673721022,42.00019165268951,,,0,1
2021-03-19,1361.9331997078114,1320.5057552525066,1351.7799072265625,9920812,18.16327275580299,29.636381456521114,19.137484303978226,39.67070746732521,,,0,1
2021-03-22,1357.6706031723502,1333.5804040557284,1341.0517578125,2964175,17.48349104349449,28.527205241199173,19.484984931893614,38.155805441879146,,,0,1
2021-03-23,1356.8085534404775,1339.1839078291018,1345.1705322265625,2564844,16.585936210113434,27.062696186148692,19.807664086367325,39.117059304470395,,,0,1
2021-03-24,1347.7088299233324,1302.7373560364772,1311.453857421875,4237815,14.949376363968142,30.49258089392341,20.159345900648947,34.4029823565796,,,0,1
2021-03-25,1330.4674941379806,1303.647415062485,1313.32177734375,3894604,14.128457941056649,28.818135030196668,21.16257280646305,34.87125777439269,,,0,1
2021-03-26,1348.666682147704,1323.7623258012266,1339.37548828125,3093766,16.251352753840088,26.812201636648787,22.04474954856312,41.17862946362273,,,0,1
2021-03-30,1368.0154784838285,1336.7414459223612,1363.5615234375,2801282,19.301941518228094,26.127270727389263,22.17336116769418,46.370885852773,,,0,1
