Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-22,834.3781286389575,800.5970559462565,804.8255615234375,5089087,3.7815135149202463,5.52972221160847,-17.581112149565456,-10.55606936084786,-7.025042788717595,,,0,1
2020-09-23,820.9877834036016,802.9931217621175,808.6781005859375,3709291,8.257215793141247,6.6154548653111,-19.674138277259317,-12.379683144130153,-7.294455133129164,,,0,1
2020-09-24,808.0203826747239,792.1399735497586,799.3754272460938,11609426,7.14617465460692,6.394967987556139,-21.8318604582347,-14.270118606951062,-7.561741851283639,,,0,1
2020-09-25,841.3786508694253,800.5970415400092,835.5996704101562,4961967,49.731221823216025,21.711537423654732,-20.383904188552606,-15.492875723271371,-4.891028465281234,,,0,1
2020-09-28,862.1452462004879,839.1233840403659,848.3790893554688,3853608,70.41177407676716,42.4297235181967,-17.997729483750504,-15.9938464753672,-2.003883008383305,,,0,1
2020-09-29,857.7757845247891,838.5596226371918,841.4255981445312,3362381,64.75314471440568,61.632046871462954,-16.477811512669746,-16.090639482827708,-0.3871720298420378,,,0,1
2020-09-30,849.9296498046889,830.7604009310004,847.20458984375,3582787,72.34578230152373,69.17023369756554,-14.638209074846372,-15.80015340123144,1.1619443263850684,,,0,1
2020-10-01,858.4806167516839,846.3589346002642,848.3322143554688,2506154,73.82729407683719,70.30874036425553,-12.94015496365273,-15.2281537137157,2.28799875006297,,,0,1
2020-10-05,853.7353306913885,841.0498129772437,842.835205078125,2788003,66.60513467115072,70.92607034983722,-11.90081239764936,-14.562685450502434,2.661873052853073,,,0,1
2020-10-06,849.9766016566668,834.6600261016587,838.74755859375,3497325,61.23464446187904,67.22235773662231,-11.276970934176234,-13.905542547237195,2.628571613060961,,,0,1
2020-10-07,841.002796109863,823.1960773920649,834.3311767578125,5073845,59.90662561030182,62.58213491444386,-11.011997729659015,-13.326833583721559,2.3148358540625438,,,0,1
2020-10-08,840.0630582780625,826.0150124436855,827.8943481445312,3918217,51.073830928648164,57.40503366694301,-11.192383994647571,-12.899943665906763,1.707559671259192,,,0,1
2020-10-09,859.7491376019261,832.1698509339014,853.6412963867188,9668150,87.85241526563703,66.27762393486235,-9.152276120322995,-12.15041015679001,2.9981340364670146,,,0,1
2020-10-12,869.8975447155381,847.627404365957,851.1041870117188,6188905,75.83083239090405,71.58569286172975,-7.65199205359761,-11.25072653615153,3.5987344825539207,,,0,1
2020-10-13,860.4539023774577,835.2237850010101,842.3652954101562,4548652,64.59219482732694,76.09181416128934,-7.086473188298214,-10.417875866580868,3.331402678282654,,,0,1
2020-10-14,861.6753994111361,833.6733095704019,859.9840087890625,5286914,87.2507129815824,75.89124673327113,-5.157163913882641,-9.365733476041223,4.208569562158582,,,0,1
2020-10-15,863.5548009253337,831.9819823962691,835.1768188476562,4927777,49.89830625047719,67.24707135312885,-5.565746854736062,-8.605736151780192,3.03998929704413,,,0,1
2020-10-16,848.9898829498446,835.8345333523928,840.156982421875,2373435,36.31771334363443,57.822244191898,-5.425156373931372,-7.969620196210428,2.544463822279056,,,0,1
2020-10-19,851.3390949329532,830.6664016785107,848.4261474609375,5800391,54.02414852218447,46.746722705432035,-4.593533499826776,-7.294402856933698,2.7008693571069218,,,0,1
2020-10-20,879.059303343533,857.9167760049659,861.9573364257812,13188572,69.38600192439782,53.24262126340557,-2.8102180713547114,-6.397565899817901,3.58734782846319,,,0,1
2020-10-21,874.8307773658444,853.8292236430158,868.6759643554688,6390783,81.41292628341068,68.27435890999766,-0.8450494185156003,-5.287062603557442,4.442013185041842,,,0,1
2020-10-22,882.3482111444864,864.6354931057546,879.8110961914062,6151367,95.7108648629665,82.16993102359167,1.5925154493221498,-3.9111469929815237,5.503662442303673,,,0,1
2020-10-23,891.2750560583188,872.0118629648074,884.4624633789062,5102184,89.99310387306166,89.03896500647961,3.855189404045973,-2.3578797135760245,6.213069117621997,,,0,1
2020-10-26,901.3763661486038,886.1067639073582,894.328857421875,6975809,90.98556830779249,92.22984568127355,6.3710686437498225,-0.612090042110855,6.983158685860678,,,0,1
2020-10-27,926.5125527177598,897.5238208400646,922.7069091796875,9638520,96.21319733030911,92.39728983705442,10.533370539938687,1.6170020742990534,8.916368465639634,,,0,1
2020-10-28,934.6408016518566,915.424579529679,923.5526733398438,7369181,89.33571310355694,92.17815958055284,13.741863234458833,4.041974306331009,9.699888928127823,,923.5526733398438,-1,0
2020-10-29,900.953609413147,870.1325124513025,878.1196899414062,11852038,45.63939611583266,77.06276884989957,12.474753556108112,5.72853015628643,6.746223399821682,,,0,0
2020-10-30,889.6775069470252,868.4410365249776,873.4212646484375,4797473,41.12056715969229,58.6985587930273,10.965038217151005,6.775831768459344,4.18920644869166,,,0,0
2020-11-02,881.3616106002096,865.105365697886,873.2334594726562,3682174,40.939940797982686,42.56663469116921,9.642273499191674,7.349120114605811,2.293153384585863,,,0,0
2020-11-03,895.4095640868239,876.2403160020752,890.5702514648438,4049112,57.6140374954696,46.55818181771486,9.879027870546906,7.855101665794031,2.0239262047528754,,,0,0
2020-11-04,910.5895628872115,890.8097320115944,900.24462890625,3369408,66.91861385646453,55.15753071663894,10.723682881942523,8.42881790902373,2.294864972918793,,,0,0
2020-11-05,919.3538983861067,904.5070702904407,917.7255249023438,2889134,83.73130621205883,69.42131918799765,12.657729846320422,9.274600296483069,3.383129549837353,,,0,0
2020-11-06,926.7295319246743,910.0627448644965,920.2639770507812,3419233,82.20944949311286,77.61978985387874,14.231258780721873,10.26593199333083,3.965326787391044,,,0,0
2020-11-09,933.5302611750174,921.8444168398009,925.1489868164062,3040456,88.25438746609808,84.73171439042325,15.691588396889983,11.35106327404266,4.340525122847323,,,0,0
2020-11-10,993.2050536873179,930.6567491496921,990.1398315429688,12149416,97.61590369409048,89.35991355110048,21.841354616839794,13.449121542602088,8.392233074237707,,,0,0
2020-11-11,1018.0137343622126,978.214601480076,1014.8048095703125,10254627,97.90140669217095,94.59056595078651,28.378219792864,16.43494119265447,11.943278600209531,,,0,0
2020-11-12,1030.5135719006862,1008.099626379736,1027.9752197265625,6743163,98.465401304811,97.99423723035748,34.22692785158256,19.99333852444009,14.233589327142468,,,0,0
2020-11-13,1023.1381501840925,994.3544113194935,1007.1897583007812,5025096,85.89924034886843,94.08868278195013,36.76109903340409,23.34689062623289,13.414208407171202,,,0,0
2020-11-14,1022.8028129101866,1009.5842999730552,1014.5651245117188,911852,90.35812807895776,91.57425657754573,38.91597918375612,26.46070833773754,12.455270846018582,,,0,0
2020-11-17,1050.6286493144214,1016.3373336994274,1035.350830078125,7611327,91.76501248874256,89.34079363885625,41.81890761814691,29.532348193819416,12.286559424327493,,,0,0
2020-11-18,1105.6097675916963,1033.6745139172667,1099.766845703125,13436421,97.57055511559781,93.23123189443271,48.75531253690724,33.376941062436984,15.378371474470256,,,0,0
2020-11-19,1127.4011491452227,1061.0214085465411,1086.45263671875,10841151,84.3884213889034,91.2413296644146,52.572099576647815,37.215972765279155,15.35612681136866,,,0,0
2020-11-20,1112.075371919323,1071.3663251436371,1084.5848388671875,7009257,82.95263248564225,88.30386966338115,54.81434942786814,40.735648097796954,14.078701330071183,,,0,0
2020-11-23,1099.4795354018743,1075.5330363212643,1078.4066162109375,4998877,79.29150028861243,82.21085138771936,55.453583265472616,43.67923513133209,11.774348134140524,,,0,0
2020-11-24,1095.7915884040622,1080.7532366274054,1087.6497802734375,4623887,82.16580311328788,81.46997862918086,56.05980425131111,46.155348955327895,9.904455295983212,,,0,0
2020-11-25,1099.4315466208645,1065.571108490469,1068.9715576171875,4651911,73.11584589874677,78.19104976688236,54.405904877309126,47.80546013972414,6.600444737584986,,,0,0
2020-11-26,1087.1230592684885,1055.1306317806375,1071.7015380859375,7360928,72.90304703981906,76.0615653506179,52.70788067721003,48.78594424722132,3.9219364299887047,,,0,0
2020-11-27,1091.7688375990497,1045.9830843874097,1075.10205078125,18995549,73.41774486838723,73.14554593565101,51.04812619781603,49.23838063734027,1.8097455604757613,,,0,0
2020-12-01,1091.9604080656654,1064.373993091393,1068.923828125,3551604,60.80255094348276,69.04111428389635,48.67315405821614,49.12533532151545,-0.45218126329930897,,,0,0
2020-12-02,1084.3454123238255,1057.573156339512,1066.8165283203125,4434968,54.463655543162034,62.89465045167734,46.08963739395938,48.518195736004245,-2.428558342044866,,,0,0
2020-12-03,1089.5176905342773,1073.0904868799976,1077.736083984375,4087608,62.6709636233988,59.312390036681194,44.4113522838378,47.696827045570956,-3.2854747617331554,,,0,0
2020-12-04,1113.0331850719742,1081.1843439328666,1101.0599365234375,6542918,77.64223639753564,64.9256185213655,44.45093649088881,47.04764893463453,-2.596712443745723,,,0,0
2020-12-07,1122.5161756666448,1095.7918578461565,1120.4088134765625,5484461,93.704218029433,78.00580601678915,45.51888653551282,46.74189645481019,-1.2230099192973682,,,0,0
2020-12-08,1132.669330871502,1099.6711041125984,1122.037109375,4982626,89.25982003540923,86.86875815412596,45.96675833404788,46.58686883065773,-0.620110496609847,,,0,0
2020-12-09,1135.0641060359997,1117.1999935557487,1131.232666015625,4304573,95.69892671921853,92.88765492802025,46.52736601837387,46.574968268200955,-0.047602249827086496,,,0,0
2020-12-10,1143.4453459352846,1120.7441112828249,1140.1885986328125,4921373,96.65845297374678,93.87239990945818,47.15079554087356,46.69013372273548,0.46066181813807816,,,0,0
2020-12-11,1165.5240165218443,1132.1904439892205,1143.97216796875,6689415,81.97115568008348,91.4428451243496,47.40372966603104,46.832852911394596,0.5708767546364442,,,0,0
2020-12-14,1210.6390038693353,1147.611783338372,1196.989501953125,9723233,91.7102877569436,90.11329880359129,51.290986980323396,47.72447972518036,3.566507255143037,,,0,0
2020-12-15,1199.2407272599048,1164.8535296664793,1193.7330322265625,6953407,89.73254548274619,87.80466297325775,53.492270915267454,48.878037963197784,4.6142329520696705,,,0,0
2020-12-16,1224.1450429202396,1194.499323588726,1214.805908203125,5729223,94.75806463174143,92.06696595714374,56.28835218533095,50.36010080762442,5.92825137770653,,,0,0
2020-12-17,1229.8920794621577,1201.204222977292,1224.9112548828125,5345257,97.29169061180464,93.92743357543075,58.643675967545505,52.01681583960864,6.626860127936865,,,0,0
2020-12-18,1246.1756146474083,1216.4819604936267,1227.5452880859375,10315248,90.12190682527766,94.0572206896079,60.0308334203271,53.619619355752334,6.411214064574764,,,0,0
2020-12-21,1282.0955632578484,1105.3703997008272,1182.8133544921875,21153346,55.780712433849864,81.06476995697739,56.86516625567947,54.26872873573777,2.596437519941702,,,0,0
2020-12-22,1214.5664507419635,1162.4110217688583,1209.48974609375,7998730,65.26121832905261,70.38794586272671,55.864937849818716,54.58797055855396,1.2769672912647536,,,0,0
2020-12-23,1217.7274326089996,1195.744476033832,1211.5013427734375,4057070,64.86297742774535,61.96830273021593,54.605114898309694,54.59139942650511,0.013715471804580659,,,0,0
2020-12-24,1227.018679311741,1200.677528897164,1209.0108642578125,3277840,60.77120482465222,63.63180019381673,52.79712296185471,54.23254413357504,-1.4354211717203285,,,0,0
2020-12-28,1236.5972498678138,1213.1296800600978,1235.064697265625,3405825,74.21899113058271,66.61772446099343,52.85729689304026,53.95749468546809,-1.100197792427835,,,0,0
2020-12-29,1240.4764171602515,1214.2788573205307,1230.7061767578125,3778319,70.92129639848663,68.63716411790718,51.954391107527954,53.55687396988007,-1.6024828623521188,,,0,0
2020-12-30,1241.7216326035114,1217.4399080199923,1237.6029052734375,2866392,74.82381281256806,73.3213667805458,51.205079833999434,53.086515142703945,-1.8814353087045106,,,0,0
2020-12-31,1249.049257116431,1227.97634020189,1233.34033203125,3889877,72.411834146716,72.7189811192569,49.694444590872536,52.40810103233766,-2.713656441465126,,,0,0
2021-01-01,1245.169755749479,1228.9340794900793,1242.3441162109375,2058419,77.5066287976104,74.91409191896481,48.66283059317402,51.65904694450494,-2.996216351330915,,,0,0
2021-01-04,1266.8176932945785,1247.1336250231332,1259.20263671875,4014636,87.04602894215915,78.98816396216185,48.64486307886909,51.05621017137777,-2.4113470925086773,,,0,0
2021-01-05,1257.6700560030129,1240.4765174686765,1251.25244140625,2833637,82.54740794643726,82.36668856206894,47.442224937845594,50.33341312467134,-2.891188186825744,,,0,0
2021-01-06,1273.9536883442734,1245.2178908628234,1258.6279296875,4615963,86.72083075324105,85.43808921394582,46.5476929815552,49.576269096048115,-3.028576114492914,,,0,0
2021-01-07,1290.0459059342106,1269.1645109830008,1282.526611328125,4270598,95.92837471549524,88.39887113839119,47.22283835486428,49.10558294781136,-1.882744592947077,,,0,0
2021-01-08,1324.672271955665,1290.2372561004713,1315.5247802734375,4984995,95.82881277383814,92.82600608085814,49.845978966571465,49.25366215156338,0.5923168150080826,,,0,0
2021-01-11,1326.5879959269805,1288.3215404369214,1293.11083984375,3252470,79.60910398373649,90.45543049102328,49.545094124183606,49.31194854608743,0.23314557809617753,,,0,0
2021-01-12,1309.2508759178663,1287.4117387691585,1292.91943359375,2836161,74.26807047018802,83.23532907592089,48.7294728046586,49.19545339780167,-0.4659805931430725,,,0,0
2021-01-13,1315.141620786882,1287.6510888854368,1295.5054931640625,4389762,75.31380551899832,76.39699332430762,47.741426975258946,48.904648113293135,-1.1632211380341886,,,0,0
2021-01-14,1331.137907609107,1299.0975394886295,1318.5899658203125,5168591,89.36689241978203,79.64958946965614,48.26475154331888,48.776668799298285,-0.5119172559794052,,,0,0
2021-01-15,1326.156960522742,1288.369436262096,1297.0859375,2587576,70.86064791300478,78.51378195059505,46.40931694808933,48.3031984290565,-1.893881480967174,,,0,0
2021-01-18,1296.7986155360672,1270.2659428043212,1279.748779296875,3185998,54.80208227238504,71.67654086839062,43.04372660288141,47.251304063821486,-4.20757746094008,,,0,0
2021-01-19,1323.7624110760732,1280.6587146228,1312.1243896484375,3885798,81.56918468908471,69.07730495815818,42.49901104305263,46.30084545966771,-3.8018344166150797,,,0,0
2021-01-20,1334.3467760781218,1305.132049224181,1324.385009765625,3957992,90.54974719845387,75.64033805330787,42.56597554492191,45.553871476718555,-2.9878959317966434,,,0,0
2021-01-21,1337.1725222967698,1303.6953630112075,1313.513427734375,2985423,75.53250043323291,82.55047744025717,41.2661095590513,44.69631909318511,-3.430209534133809,,,0,0
2021-01-22,1317.0573436528052,1291.6740566660421,1304.700927734375,3282665,66.41888708833112,77.50037824000596,39.07443552956215,43.57194238046052,-4.497506850898368,,,0,0
2021-01-25,1337.5558009882725,1285.4481907356412,1303.9349365234375,4847989,63.5893162200031,68.51356791385571,36.85091457761314,42.22773681989104,-5.376822242277903,,,0,0
2021-01-27,1334.0114510529493,1274.0494440197706,1302.5457763671875,8896211,48.809234891772945,59.605812733369056,34.57807012042963,40.69780347999876,-6.119733359569132,,,0,0
2021-01-28,1307.574594364126,1283.532333004298,1288.6568603515625,2962948,27.330890632828776,46.576480581534945,31.29535173112845,38.817313130224704,-7.521961399096256,,,0,0
2021-01-29,1311.310333073529,1269.2602559103875,1278.4556884765625,5130876,13.464176258771221,29.868100594457648,27.553010487589063,36.564452601697575,-9.011442114108512,,,0,0
2021-02-01,1400.3911691140408,1280.8502072235435,1387.7952880859375,11317043,90.3944228554702,43.72982991569006,33.029229590548766,35.85740799946781,-2.828178408919044,,,0,0
2021-02-02,1525.8710520065158,1411.885706627498,1456.1387939453125,14349665,72.82567252740174,58.89475721388104,42.395216767227566,37.16496975301976,5.230247014207805,,,0,0
2021-02-03,1492.3456445285142,1441.5790725387767,1464.13671875,6197782,75.94242557379009,79.72084031888734,49.88811563061495,39.7095989285388,10.178516702076145,,,0,0
2021-02-04,1484.6829531343535,1446.3685543437896,1465.334228515625,3957579,76.40908940237523,75.05906250118902,55.28562274841124,42.82480369251329,12.46081905589795,,,0,0
2021-02-05,1481.809208247043,1447.422015775775,1452.594482421875,3270494,71.44447127735387,74.5986620845064,57.868127237799854,45.833468401570606,12.034658836229248,,,0,0
