Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-12,869.8975447155381,847.627404365957,851.1041870117188,6188905,-24.16916760909595,-7.652004679888819,-11.250736719980416,3.5987320400915976,,,0,0
2020-10-13,860.4538400316575,835.2237244833054,842.365234375,4548652,-35.40788366683812,-7.086488021979562,-10.417886980380246,3.3313989584006833,,,0,0
2020-10-14,861.6754605663346,833.6733687382239,859.9840698242188,5286914,-12.74920852425256,-5.1571705701530846,-9.365743698334814,4.20857312818173,,,0,0
2020-10-15,863.5547378162996,831.9819215945931,835.1767578125,4927777,-50.10178182270187,-5.565756766151139,-8.605746311898079,3.0399895457469395,835.1767578125,,1,1
2020-10-16,848.9898829498446,835.8345333523928,840.156982421875,2373435,-63.68220453948476,-5.425163853821573,-7.969629820282778,2.544465966461205,,,0,1
2020-10-19,851.3391561776648,830.6664614360438,848.4262084960938,5800391,-45.97566150099472,-4.593534120533718,-7.294410680332967,2.700876559799249,,,0,1
2020-10-20,879.0593655896786,857.9168367540102,861.9573974609375,13188572,-30.613933129675285,-2.8102133109841816,-6.39757120646321,3.5873578954790286,,,0,1
2020-10-21,874.8308388334518,853.8292836350062,868.676025390625,6390783,-18.587035136750377,-0.8450404964504514,-5.287065064460659,4.442024568010208,,,0,1
2020-10-22,882.3481499333229,864.6354331233758,879.81103515625,6151367,-4.289134911311369,1.5925177924957552,-3.9111484930693767,5.5036662855651315,,,0,1
2020-10-23,891.2749945530379,872.0118027888446,884.46240234375,5102184,-10.006895625219277,3.855186566114412,-2.357881481232619,6.213068047347031,,,0,1
2020-10-26,901.3763661486038,886.1067639073582,894.328857421875,6975809,-9.01442474859257,6.371066647790258,-0.6120918554280437,6.983158503218301,,,0,1
2020-10-27,926.5124914308681,897.5237614707175,922.7068481445312,9638520,-3.7868047285267594,10.533364357488608,1.6169993871552868,8.916364970333321,,,0,1
2020-10-28,934.6407398839152,915.424519031687,923.5526123046875,7369181,-10.664298656120868,13.741853842449927,4.041970278214215,9.699883564235712,,,0,1
2020-10-29,900.953609413147,870.1325124513025,878.1196899414062,11852038,-54.3606080140738,12.47474662542038,5.728525547655448,6.746221077764932,,,0,1
2020-10-30,889.6775069470252,868.4410365249776,873.4212646484375,4797473,-58.879442251836124,10.96503329383097,6.775827096890553,4.189206196940417,,,0,1
2020-11-02,881.3615489969316,865.1053052308475,873.2333984375,3682174,-59.06012752683103,9.642265335800516,7.349114744672546,2.2931505911279704,,,0,1
2020-11-03,895.4095640868239,876.2403160020752,890.5702514648438,4049112,-42.3859526384371,9.879022130570092,7.855096221852056,2.023925908718036,,,0,1
2020-11-04,910.5895628872115,890.8097320115944,900.24462890625,3369408,-33.08136540222309,10.723679106064992,8.428812798694644,2.2948663073703486,,,0,1
2020-11-05,919.3538983861067,904.5070702904407,917.7255249023438,2889134,-16.268653395899346,12.657727652297012,9.274595769415118,3.3831318828818944,,,0,1
2020-11-06,926.7294704606996,910.062684505922,920.263916015625,3419233,-17.790576405414427,14.231252982144497,10.265927211960994,3.9653257701835027,,,0,1
2020-11-09,933.5302611750174,921.8444168398009,925.1489868164062,3040456,-11.745553796572135,15.691584709213998,11.351058711411596,4.340525997802402,,,0,1
2020-11-10,993.2049924632123,930.6566917812496,990.1397705078125,12149416,-2.3840961819724202,21.841347756127334,13.449116520354744,8.39223123577259,,,0,1
2020-11-11,1018.0136119059002,978.2144838111794,1014.8046875,10254627,-2.0985939061633574,28.378205655437682,16.434934347371332,11.94327130806635,,,0,1
2020-11-12,1030.5135719006862,1008.099626379736,1027.9752197265625,6743163,-1.534598134197459,34.22691791194006,19.99333106028508,14.233586851654984,,,0,1
2020-11-13,1023.1381501840925,994.3544113194935,1007.1897583007812,5025096,-14.10075449642441,36.76109249589592,23.34688334740725,13.414209148488673,,,0,1
2020-11-14,1022.8028129101866,1009.5842999730552,1014.5651245117188,911852,-9.641868396336667,38.915975386239325,26.460701755173666,12.455273631065658,,,0,1
2020-11-17,1050.6286493144214,1016.3373336994274,1035.350830078125,7611327,-8.23498482725393,41.818906010623664,29.53234260626367,12.286563404359995,,,0,1
2020-11-18,1105.6097675916963,1033.6745139172667,1099.766845703125,13436421,-2.429444273597151,48.75531266351027,33.376936617712985,15.378376045797282,,,0,1
2020-11-19,1127.4011491452227,1061.0214085465411,1086.45263671875,10841151,-15.611575012160724,52.57210106045409,37.21596950626121,15.356131554192878,,,0,1
2020-11-20,1112.075371919323,1071.3663251436371,1084.5848388671875,7009257,-17.04736751435775,54.8143519581007,40.73564599662911,14.078705961471591,,,0,1
2020-11-23,1099.4795354018743,1075.5330363212643,1078.4066162109375,4998877,-20.708499711387578,55.45358658672012,43.679234114647315,11.774352472072806,,,0,1
2020-11-24,1095.7915884040622,1080.7532366274054,1087.6497802734375,4623887,-17.834196886712117,56.05980815445082,46.15534892260802,9.9044592318428,,,0,1
2020-11-25,1099.4315466208645,1065.571108490469,1068.9715576171875,4651911,-26.884146635068078,54.405909191867295,47.80546097645988,6.600448215407418,,,0,1
2020-11-26,1087.1230592684885,1055.1306317806375,1071.7015380859375,7360928,-27.096952960180943,52.707885264935726,48.785945834155044,3.9219394307806823,,,0,1
2020-11-27,1091.7687136363404,1045.982965623352,1075.1019287109375,18995549,-26.582309425638726,51.04812120947713,49.238380909219465,1.8097403002576655,,,0,1
2020-12-01,1091.9604080656654,1064.373993091393,1068.923828125,3551604,-39.1974181400773,48.67315136191223,49.125334999758024,-0.45218363784579196,,,0,1
2020-12-02,1084.3454123238255,1057.573156339512,1066.8165283203125,4434968,-45.536344456837966,46.08963652413672,48.518195304633764,-2.428558780497042,,,0,1
2020-12-03,1089.5176905342773,1073.0904868799976,1077.736083984375,4087608,-37.3290363766012,44.411352854931465,47.69682681469331,-3.2854739597618448,,,0,1
2020-12-04,1113.0331850719742,1081.1843439328666,1101.0599365234375,6542918,-22.35776360246435,44.4509381843975,47.04764908863415,-2.5967109042366516,,,0,1
2020-12-07,1122.5161756666448,1095.7918578461565,1120.4088134765625,5484461,-6.295781970567002,45.518889089107006,46.74189708872873,-1.2230079996217214,,,0,1
2020-12-08,1132.669330871502,1099.6711041125984,1122.037109375,4982626,-10.740179964590773,45.96676153239741,46.58686997746246,-0.6201084450650498,,,0,1
2020-12-09,1135.0641060359997,1117.1999935557487,1131.232666015625,4304573,-4.3010675465383565,46.52736968542513,46.574969919055,-0.04760023362987198,,,0,1
2020-12-10,1143.4452235162998,1120.7439912942684,1140.1884765625,4921373,-3.3415467938132957,47.15078979554892,46.690133894353785,0.4606559011951319,,,0,1
2020-12-11,1165.5240165218443,1132.1904439892205,1143.97216796875,6689415,-18.0288264082561,47.40372634961409,46.83285238540585,0.5708739642082392,,,0,1
2020-12-14,1210.6390038693353,1147.611783338372,1196.989501953125,9723233,-8.289706263804904,51.29098560469083,47.72447902926285,3.5665065754279794,,,0,1
2020-12-15,1199.2406046263793,1164.8534105493648,1193.73291015625,6953407,-10.267521248038829,53.49226133806633,48.87803549102355,4.614225847042775,,,0,1
2020-12-16,1224.1450429202396,1194.499323588726,1214.805908203125,5729223,-5.241931873948643,56.28834602934421,50.36009759868769,5.928248430656524,,,0,1
2020-12-17,1229.8920794621577,1201.204222977292,1224.9112548828125,5345257,-2.708307639234665,58.64367256215132,52.016812591380415,6.626859970770909,,,0,1
2020-12-18,1246.175738570369,1216.482081463773,1227.54541015625,10315248,-9.878087666538303,60.03084194656617,53.61961846241756,6.411223484148607,,,0,1
2020-12-21,1282.0954309412784,1105.3702856228879,1182.813232421875,21153346,-44.219309062096215,56.86516455729361,54.268727681392775,2.596436875900835,,,0,1
2020-12-22,1214.5664507419635,1162.4110217688583,1209.48974609375,7998730,-34.73874035546271,55.86493789784436,54.58796972468309,1.276968173161265,,,0,1
2020-12-23,1217.7274326089996,1195.744476033832,1211.5013427734375,4057070,-35.1369798546186,54.60511631405916,54.59139904255831,0.01371727150085178,,,0,1
2020-12-24,1227.018679311741,1200.677528897164,1209.0108642578125,3277840,-39.22875201440758,52.79712543304868,54.23254432065639,-1.4354188876077103,,,0,1
2020-12-28,1236.5972498678138,1213.1296800600978,1235.064697265625,3405825,-25.780955036671926,52.85730016298771,53.95749548912266,-1.1001953261349442,,,0,1
2020-12-29,1240.4765401996467,1214.278977761463,1230.706298828125,3778319,-29.07856265760599,51.954404703817545,53.55687733206164,-1.6024726282440938,,,0,1
2020-12-30,1241.7217550800724,1217.4400281015382,1237.60302734375,2866392,-25.176045840771717,51.205101365784685,53.086522138806245,-1.88142077302156,,,0,1
2020-12-31,1249.049257116431,1227.97634020189,1233.34033203125,3889877,-27.588093829087278,49.69446235674718,52.40811018239444,-2.713647825647257,,,0,1
2021-01-01,1245.1698780974334,1228.9342002427477,1242.34423828125,2058419,-22.493229578853715,48.662854943891716,51.6590591346939,-2.9962041908021817,,,0,1
2021-01-04,1266.8176932945785,1247.1336250231332,1259.20263671875,4014636,-12.9538975233459,48.64488257334801,51.05622382242473,-2.411341249076713,,,0,1
2021-01-05,1257.6700560030129,1240.4765174686765,1251.25244140625,2833637,-17.45251898334064,47.4422404054194,50.33342713902366,-2.8911867336042647,,,0,1
2021-01-06,1273.9535647875643,1245.217770093108,1258.6278076171875,4615963,-13.279164819364741,46.54769538007531,49.576280787234,-3.028585407158687,,,0,1
2021-01-07,1290.045783148215,1269.164390184487,1282.5264892578125,4270598,-4.071625088959731,47.222830486763314,49.10559072713986,-1.8827602403765482,,,0,1
2021-01-08,1324.672271955665,1290.2372561004713,1315.5247802734375,4984995,-4.171185056366456,49.84597288228974,49.25366715816985,0.5923057241198961,,,0,1
2021-01-11,1326.5881211575536,1288.3216620551216,1293.1109619140625,3252470,-20.390882387459342,49.54509924462036,49.31195357545995,0.23314566916040746,,,0,1
2021-01-12,1309.2508759178663,1287.4117387691585,1292.91943359375,2836161,-25.732000611850523,48.72947690756541,49.19545824188104,-0.4659813343156287,,,0,1
2021-01-13,1315.141620786882,1287.6510888854368,1295.5054931640625,4389762,-24.68626938805164,47.741430234199015,48.90465264034464,-1.1632224061456284,,,0,1
2021-01-14,1331.1380308410628,1299.0976597544034,1318.590087890625,5168591,-10.633097460812758,48.264763841695185,48.77667488061475,-0.511911038919564,,,0,1
2021-01-15,1326.156960522742,1288.369436262096,1297.0859375,2587576,-29.139456844535488,46.40932645068983,48.30320519462977,-1.8938787439399363,,,0,1
2021-01-18,1296.798739232698,1270.2660639701023,1279.7489013671875,3185998,-45.197917496936846,43.04374354457036,47.25131286461789,-4.207569320047526,,,0,1
2021-01-19,1323.7624110760732,1280.6587146228,1312.1243896484375,3885798,-18.430912749509943,42.499023882216534,46.300855068137615,-3.801831185921081,,,0,1
2021-01-20,1334.3467760781218,1305.132049224181,1324.385009765625,3957992,-9.450263627040476,42.565985023542,45.5538810592185,-2.987896035676499,,,0,1
2021-01-21,1337.1725222967698,1303.6953630112075,1313.513427734375,2985423,-24.467499566767074,41.26611629674767,44.69632810672433,-3.4302118099766616,,,0,1
2021-01-22,1317.0573436528052,1291.6740566660421,1304.700927734375,3282665,-33.58111291166888,39.07444004302852,43.57195049398517,-4.4975104509566535,,,0,1
2021-01-25,1337.5556757704796,1285.4480703959998,1303.934814453125,4847989,-36.41068212530809,36.850907559211464,42.227741907030435,-5.376834347818971,,,0,1
2021-01-27,1334.0114510529493,1274.0494440197706,1302.5457763671875,8896211,-51.1905853257752,34.57806388487279,40.697806302598906,-6.1197424177261155,,,0,1
2021-01-28,1307.574594364126,1283.532333004298,1288.6568603515625,2962948,-72.66918936013678,31.295346179972057,38.81731427807354,-7.521968098101482,,,0,1
2021-01-29,1311.310333073529,1269.2602559103875,1278.4556884765625,5130876,-86.53579905502819,27.55300553590473,36.56445252963978,-9.01144699373505,,,0,1
2021-02-01,1400.3911691140408,1280.8502072235435,1387.7952880859375,11317043,-9.605577144529812,33.02922516496574,35.85740705670497,-2.8281818917392343,,1387.7952880859375,-1,0
2021-02-02,1525.870924090443,1411.8855882669886,1456.138671875,14349665,-27.17433874047437,42.39520306646341,37.16496625865666,5.230236807806747,,,0,0
2021-02-03,1492.3457689507056,1441.5791927283774,1464.1368408203125,6197782,-24.057488999956007,49.888114294710704,39.70959586586747,10.178518428843233,,,0,0
2021-02-04,1484.682829452187,1446.3684338534208,1465.3341064453125,3957579,-23.590920079228237,55.285611639694025,42.82479902063278,12.460812619061244,,,0,0
2021-02-05,1481.809208247043,1447.422015775775,1452.594482421875,3270494,-28.555493108786976,57.86811833671777,45.83346288384978,12.034655452867987,,,0,0
2021-02-08,1503.8401086628699,1455.9471115716956,1486.4071044921875,5223019,-15.378869428205125,61.92928724356511,49.052627755792855,12.876659487772258,,,0,0
2021-02-09,1508.1503940663129,1479.893527362625,1500.4395751953125,3825206,-9.910479979455134,65.52476724383928,52.347055653402144,13.177711590437134,,,0,0
2021-02-10,1498.0928809781221,1464.280379796796,1487.4127197265625,2578777,-14.986985785367098,66.55583840616123,55.188812203953965,11.367026202207263,,,0,0
2021-02-11,1494.1656198875553,1462.2210169228142,1466.0045166015625,2720190,-23.32966431733622,64.89740971246897,57.13053170565696,7.766878006812007,,,0,0
2021-02-12,1478.9356620799063,1452.211347909662,1457.2401123046875,1867284,-26.745112458691473,62.159344612959785,58.136294287117536,4.023050325842249,,,0,0
2021-02-15,1478.9356583520614,1457.2401086315292,1472.853271484375,1917477,-20.660735963193535,60.55126249391242,58.61928792847652,1.931974565435901,,,0,0
2021-02-16,1507.6715136593173,1474.1464164686718,1484.156005859375,3838556,-16.25611223684509,59.50296884657996,58.796024112097214,0.7069447344827466,,,0,0
2021-02-17,1500.966404745223,1468.3991694157157,1483.102294921875,2340184,-16.666738554516595,57.91950293588866,58.6207198768555,-0.7012169409668445,,,0,0
2021-02-18,1485.8323230325682,1451.301541633788,1460.353271484375,2446843,-26.739637955454416,54.20410751300028,57.73739740408446,-3.5332898910841806,,,0,0
2021-02-19,1481.8093189450885,1435.6883397051458,1445.2191162109375,3044240,-70.75630149866176,49.468191504446395,56.08355622415685,-6.615364719710456,,,0,0
2021-02-22,1448.2361543956988,1386.1189664673288,1391.0040283203125,6168108,-95.99688215642547,40.86912560898304,53.040670101122096,-12.171544492139056,,,0,0
2021-02-23,1434.8742735777696,1398.4755937406833,1423.6673583984375,3733776,-69.23055587409905,36.271842470803904,49.686904575058456,-13.415062104254552,,,0,0
2021-02-24,1467.441387817773,1424.0502869557909,1462.2689208984375,2380414,-37.59807950346173,35.335955055184286,46.81671467108363,-11.480759615899345,,,0,0
2021-02-25,1475.6789569562777,1438.705587740476,1442.968017578125,3168105,-53.414417720645055,32.66034778314747,43.9854412934964,-11.325093510348928,,,0,0
2021-02-26,1430.5637449902513,1374.672643822318,1381.712890625,5579058,-94.72552782032014,25.305427710126878,40.2494385768225,-14.94401086669562,,,0,0
2021-03-01,1423.3799398238975,1377.594185702393,1410.7840576171875,2494481,-72.8483303360946,21.573712453317967,36.51429335212159,-14.940580898803624,,,0,0
2021-03-02,1426.8761175872316,1396.7035287459855,1423.044677734375,2089473,-63.62974063513409,19.38220481185226,33.08787564406772,-13.70567083221546,,,0,0
2021-03-03,1446.3684983737141,1418.9257879166694,1433.820556640625,2184001,-55.52750719551411,18.30394609026962,30.131089733308105,-11.827143643038486,,,0,0
2021-03-04,1431.3779958582234,1396.5598099889505,1400.9659423828125,3530366,-80.23043459488107,14.629683605896616,27.030808507825807,-12.40112490192919,,,0,0
2021-03-05,1414.9505481298947,1378.4561105987461,1401.8758544921875,3306902,-79.54628433819832,11.65685346753844,23.956017499768333,-12.299164032229893,,,0,0
2021-03-08,1460.7364396168448,1408.0541417945979,1451.349365234375,4150049,-39.28700764651093,13.14147625632063,21.793109251078793,-8.651632994758163,,,0,0
2021-03-09,1467.72862554773,1428.9353034564435,1444.739990234375,3779948,-36.96694079196657,13.627638256007003,20.160015052064434,-6.532376796057431,,,0,0
2021-03-10,1470.0755620424266,1443.9738783378127,1459.9700927734375,2210547,-20.384453919841096,15.068170643424082,19.141646170336365,-4.073475526912283,,,0,0
2021-03-12,1499.0508081796463,1439.8071941937094,1450.199951171875,4885349,-39.27607169649711,15.245691324684003,18.362455201205893,-3.1167638765218904,,,0,0
2021-03-15,1463.705672039138,1401.636421428253,1421.224609375,3181450,-62.572236217490676,12.899611130197854,17.269886387004284,-4.37027525680643,,,0,0
2021-03-16,1433.9162051382432,1395.6018108793721,1400.1995849609375,3233903,-79.47634838436532,9.237300071513118,15.663369123906051,-6.426069052392933,,,0,0
