Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-08,840.0630582780625,826.0150124436855,827.8943481445312,3918217,877.520264434102,802.5401542670697,840.0302093505859,51.07370113466075,57.40491914471786,,,0,1
2020-10-09,859.7491990737915,832.1699104338543,853.641357421875,9668150,875.604929112024,803.2809046282104,839.4429168701172,87.85240362342888,66.27754247543191,,,0,1
2020-10-12,869.8975447155381,847.627404365957,851.1041870117188,6188905,873.9305253126595,803.8605879685906,838.895556640625,75.83079479150754,71.58563318319905,,,0,1
2020-10-13,860.4539023774577,835.2237850010101,842.3652954101562,4548652,873.4648854183247,803.7953196598003,838.6301025390625,64.59213974425055,76.09177938639564,,,0,1
2020-10-14,861.6754605663346,833.6733687382239,859.9840698242188,5286914,874.2665702251949,803.4869637103519,838.8767669677734,87.25077164210839,75.89123539262215,,,0,1
2020-10-15,863.5548009253337,831.9819823962691,835.1768188476562,4927777,870.3140540516324,804.3385765636019,837.3263153076172,49.89830625047719,67.24707254561203,,,0,1
2020-10-16,848.9899446266876,835.8345940735346,840.1570434570312,2373435,869.0869330253241,804.4192986641291,836.7531158447266,36.3179261525064,57.82233468169732,,,0,1
2020-10-19,851.3390949329532,830.6664016785107,848.4261474609375,5800391,869.332493962295,804.380463801377,836.856478881836,54.02420780701412,46.74681340333257,,,0,1
2020-10-20,879.0592410973873,857.9167152559215,861.957275390625,13188572,872.6022615729313,804.4418119133969,838.5220367431641,69.38600298212513,53.242712313881874,,,0,1
2020-10-21,874.8308388334518,853.8292836350062,868.676025390625,6390783,874.4396016708554,808.9895182021914,841.7145599365234,81.41314629364025,68.27445236092649,,,0,1
2020-10-22,882.3481499333229,864.6354331233758,879.81103515625,6151367,878.3384388225552,812.2039745075228,845.271206665039,95.71086508868864,82.17000478815133,,,0,1
2020-10-23,891.2750560583188,872.0118629648074,884.4624633789062,5102184,879.4778050530479,819.5732996832803,849.5255523681641,89.99311272484664,89.03904136905851,,,0,1
2020-10-26,901.3763661486038,886.1067639073582,894.328857421875,6975809,887.7125523770765,817.2114710604235,852.46201171875,90.98557525140743,92.22985102164756,,,0,1
2020-10-27,926.5124914308681,897.5237614707175,922.7068481445312,9638520,903.2925689842942,809.0642242285963,856.1783966064453,96.21319527147324,92.39729441590909,,,0,1
2020-10-28,934.6406163480325,915.424398035703,923.552490234375,7369181,915.5890147544208,804.9804615639387,860.2847381591797,89.33569621189187,92.17815557825752,,,0,1
2020-10-29,900.953609413147,870.1325124513025,878.1196899414062,11852038,917.3232753861246,806.337717045516,861.8304962158203,45.63947745479401,77.06278964605303,,,0,1
2020-10-30,889.6775069470252,868.4410365249776,873.4212646484375,4797473,918.4270420586572,807.7428615057959,863.0849517822265,41.12064044515415,58.69860470394667,,,0,1
2020-11-02,881.3615489969316,865.1053052308475,873.2333984375,3682174,919.2708966845727,809.9388323193335,864.6048645019531,40.93995505932592,42.56669098642468,,,0,1
2020-11-03,895.4095640868239,876.2403160020752,890.5702514648438,4049112,921.6136879894276,812.778310301588,867.1959991455078,57.614140175749554,46.558245226743196,,,0,1
2020-11-04,910.5895628872115,890.8097320115944,900.24462890625,3369408,924.5111350144749,816.4722145949,870.4916748046875,66.91873311944805,55.157609451507824,,,0,1
2020-11-05,919.3539595295613,904.5071304464774,917.7255859375,2889134,929.0280766439156,820.9383967447562,874.9832366943359,83.73151414098552,69.42146247872769,,,0,1
2020-11-06,926.7295319246743,910.0627448644965,920.2639770507812,3419233,934.9702140478087,821.6585213037538,878.3143676757812,82.20962479568932,77.61995735204096,,,0,1
2020-11-09,933.5303227631141,921.8444776569437,925.1490478515625,3040456,940.822114708612,823.2111067269349,882.0166107177735,88.25465664552763,84.73193186073415,,,0,1
2020-11-10,993.2049924632123,930.6566917812496,990.1397705078125,12149416,962.6064859965547,816.2041829487578,889.4053344726562,97.61590381802759,89.36006175308152,,,0,1
2020-11-11,1018.0136119059002,978.2144838111794,1014.8046875,10254627,987.8899097338253,806.4028209790654,897.1463653564454,97.90140609383664,94.5906555191306,,,0,1
2020-11-12,1030.5135719006862,1008.099626379736,1027.9752197265625,6743163,1009.9272311637128,803.6453396370684,906.7862854003906,98.46540186580253,97.99423725922225,,,0,1
2020-11-13,1023.1380881824722,994.3543510621522,1007.189697265625,5025096,1022.5252187727724,807.7506174088683,915.1379180908203,85.89920860387433,94.08867218783782,,,0,1
2020-11-14,1022.8029359716402,1009.5844214440855,1014.5652465820312,911852,1034.73621847984,812.1535276139101,923.444873046875,90.35820540306584,91.57427195758089,,,0,1
2020-11-17,1050.6285254428178,1016.3372138708512,1035.3507080078125,7611327,1050.0541403308143,814.1749490246543,932.1145446777343,91.76501064527147,89.34080821740388,,,0,1
2020-11-18,1105.6096448728397,1033.6743991829742,1099.7667236328125,13436421,1079.380822010623,807.9573371690643,943.6690795898437,97.5705547564236,93.2312569349203,,,0,1
2020-11-19,1127.4010224740673,1061.0212893335993,1086.4525146484375,10841151,1100.2944352986117,807.7078718302946,954.0011535644531,84.3884192025677,91.24132820142091,,,0,1
2020-11-20,1112.075371919323,1071.3663251436371,1084.5848388671875,7009257,1117.4740261591076,810.540518518627,964.0072723388672,82.95267432222548,88.30388276040559,,,0,1
2020-11-23,1099.4795354018743,1075.5330363212643,1078.4066162109375,4998877,1131.0986010758415,815.3237194807991,973.2111602783203,79.29154274134149,82.2108787553782,,,0,1
2020-11-24,1095.7915884040622,1080.7532366274054,1087.6497802734375,4623887,1145.3551373842067,817.5614763853246,981.4583068847656,82.16584499511123,81.47002068622605,,,0,1
2020-11-25,1099.4316721695297,1065.57123017247,1068.9716796875,4651911,1154.6991318918322,822.7594008230116,988.7292663574219,73.11594467886117,78.19111080510463,,,0,1
2020-11-26,1087.1230592684885,1055.1306317806375,1071.7015380859375,7360928,1159.7316400456193,837.0850774836775,998.4083587646485,72.90308394817413,76.0616245407155,,,0,1
2020-11-27,1091.7687136363404,1045.982965623352,1075.1019287109375,18995549,1161.9412215036286,855.0435624319181,1008.4923919677734,73.41773784334055,73.1455888234586,,,0,1
2020-12-01,1091.9602833645924,1064.3738715406682,1068.9237060546875,3551604,1159.9126849985223,876.6411296987434,1018.2769073486328,60.802551662171645,69.0411244845621,,,0,1
2020-12-02,1084.3452882477732,1057.573035326871,1066.81640625,4434968,1156.689614549239,897.4888156265422,1027.0892150878906,54.46363627054137,62.89464192535118,,,0,1
2020-12-03,1089.5176905342773,1073.0904868799976,1077.736083984375,4087608,1152.6574013158122,919.2701743677815,1035.9637878417968,62.67104019766967,59.31240937679422,,,0,1
2020-12-04,1113.0333084697152,1081.184463799648,1101.06005859375,6542918,1151.0195526100329,939.2414703391861,1045.1305114746094,77.6424004342019,64.9256923008043,,,0,1
2020-12-07,1122.516053366732,1095.7917384579002,1120.40869140625,5484461,1148.4189638104917,961.8565305742742,1055.137747192383,93.70422178407554,78.00588747198236,,,0,1
2020-12-08,1132.669330871502,1099.6711041125984,1122.037109375,4982626,1140.3364681219068,989.6278324152026,1064.9821502685547,89.2598324831874,86.86881823382161,,,0,1
2020-12-09,1135.06398355224,1117.1998729996894,1131.2325439453125,4304573,1144.241428110812,999.8321497700475,1072.0367889404297,95.69892700374615,92.88766042366969,,,0,1
2020-12-10,1143.4453459352846,1120.7441112828249,1140.1885986328125,4921373,1151.355746310444,1005.2562226836967,1078.3059844970703,96.6584570456326,93.87240551085536,,,0,1
2020-12-11,1165.5240165218443,1132.1904439892205,1143.97216796875,6689415,1158.7324375062701,1009.4792263120892,1084.1058319091796,81.97117359174389,91.44285254704089,,,0,1
2020-12-14,1210.6391273316392,1147.6119003730903,1196.9896240234375,9723233,1175.002962154957,1012.1886943391837,1093.5958282470704,91.71029910658078,90.1133099146524,,,0,1
2020-12-15,1199.2406046263793,1164.8534105493648,1193.73291015625,6953407,1186.7286876724415,1018.3797351791209,1102.5542114257812,89.73241146885164,87.80462805572542,,,0,1
2020-12-16,1224.1449199114797,1194.4992035589296,1214.8057861328125,5729223,1203.4414284782974,1019.6125021857652,1111.5269653320313,94.75806503359085,92.06692520300776,,,0,1
2020-12-17,1229.8920794621577,1201.204222977292,1224.9112548828125,5345257,1222.478143552623,1013.0902402364396,1117.7841918945312,97.29169236076534,93.92738962106927,,,0,1
2020-12-18,1246.175738570369,1216.482081463773,1227.54541015625,10315248,1239.2107162351476,1010.4669571046961,1124.8388366699219,90.1219186715123,94.05722535528948,,,0,1
2020-12-21,1282.0954309412784,1105.3702856228879,1182.813232421875,21153346,1245.274332513419,1014.2261801818933,1129.7502563476562,55.780714771140396,81.064775267806,,,0,1
2020-12-22,1214.566328159274,1162.4109044500658,1209.4896240234375,7998730,1254.4084353288356,1018.2003781477268,1136.3044067382812,65.26120123907083,70.38794489390783,,,0,1
2020-12-23,1217.7274326089996,1195.744476033832,1211.5013427734375,4057070,1262.8263691997067,1022.1676005268558,1142.4969848632813,64.86299918208235,61.96830506409785,,,0,1
2020-12-24,1227.0185554232316,1200.677407668244,1209.0107421875,3277840,1268.0991740323525,1030.8987019442102,1149.4989379882813,60.77120760217946,63.6318026744442,,,0,1
2020-12-28,1236.5971276460282,1213.1295601577806,1235.0645751953125,3405825,1276.2093272157606,1039.1248524717396,1157.66708984375,74.21897804773923,66.61772827733367,,,0,1
2020-12-29,1240.4764171602515,1214.2788573205307,1230.7061767578125,3778319,1281.573651746483,1049.3209527457047,1165.4473022460938,70.92136826885482,68.63718463959115,,,0,1
2020-12-30,1241.7217550800724,1217.4400281015382,1237.60302734375,2866392,1284.8789651576637,1062.88357146343,1173.8812683105468,74.8239541592283,73.32143349194077,,,0,1
2020-12-31,1249.0491334913218,1227.9762186624805,1233.3402099609375,3889877,1283.9897788970916,1080.425138095096,1182.2074584960938,72.41183709737354,72.71905317515221,,,0,1
2021-01-01,1245.1700004453878,1228.934320995416,1242.3443603515625,2058419,1282.8393739933897,1098.0363706355167,1190.4378723144532,77.50683949468547,74.9142102504291,,,0,1
2021-01-04,1266.817570486043,1247.1335041228213,1259.2025146484375,4014636,1285.4570328543932,1111.2329573799816,1198.3449951171874,87.04603340311492,78.98823666505797,,,0,1
2021-01-05,1257.670178699418,1240.4766384877062,1251.2525634765625,2833637,1286.8557914705502,1122.918585970856,1204.887188720703,82.54755009019856,82.3668076626663,,,0,1
2021-01-06,1273.9536883442734,1245.2178908628234,1258.6279296875,4615963,1287.118286619612,1136.315172853044,1211.716729736328,86.72090425417444,85.43816258249596,,,0,1
2021-01-07,1290.045783148215,1269.164390184487,1282.5264892578125,4270598,1290.949448489403,1147.613405514503,1219.281427001953,95.92837491104027,88.39894308513776,,,0,1
2021-01-08,1324.672271955665,1290.2372561004713,1315.5247802734375,4984995,1301.8437129294566,1154.2527592385122,1228.0482360839844,95.82881494363355,92.82603136961608,,,0,1
2021-01-11,1326.5879959269805,1288.3215404369214,1293.11083984375,3252470,1303.4364955566052,1167.5738437988634,1235.5051696777343,79.60911855480288,90.45543613649221,,,0,1
2021-01-12,1309.250752305629,1287.411617218852,1292.9193115234375,2836161,1310.2978495869872,1170.3054585184816,1240.3016540527344,74.26797717530219,83.23530355791287,,,0,1
2021-01-13,1315.1417447074284,1287.65121021566,1295.505615234375,4389762,1315.9272006534202,1174.853377959861,1245.3902893066406,75.31392623729654,76.39700732246719,,,0,1
2021-01-14,1331.137907609107,1299.0975394886295,1318.5899658203125,5168591,1326.6924868164238,1174.4665097656075,1250.5794982910156,89.36690322354521,79.64960221204798,,,0,1
2021-01-15,1326.156960522742,1288.369436262096,1297.0859375,2587576,1332.002003741906,1176.374461101844,1254.188232421875,70.86064791300478,78.51382579128217,,,0,1
2021-01-18,1296.798739232698,1270.2660639701023,1279.7489013671875,3185998,1334.3509927106575,1179.2458212541865,1256.798406982422,54.80214190054563,71.67656434569852,,,0,1
2021-01-19,1323.7624110760732,1280.6587146228,1312.1243896484375,3885798,1336.2737066759694,1190.2542230115307,1263.26396484375,81.5692064032543,69.07733207226822,,,0,1
2021-01-20,1334.3467760781218,1305.132049224181,1324.385009765625,3957992,1342.2833600684207,1195.7341081932982,1269.0087341308595,90.54972554744039,75.64035795041343,,,0,1
2021-01-21,1337.1725222967698,1303.6953630112075,1313.513427734375,2985423,1344.681146896679,1203.5375298611334,1274.1093383789062,75.53246981111191,82.55046725393552,,,0,1
2021-01-22,1317.0573436528052,1291.6740566660421,1304.700927734375,3282665,1343.6151014348168,1214.1725938776833,1278.89384765625,66.41884506013366,77.50034680622865,,,0,1
2021-01-25,1337.5554253348944,1285.4478297167177,1303.9345703125,4847989,1344.5185294292826,1220.1561653949364,1282.3373474121095,63.58917831776895,68.5134977296715,,,0,1
2021-01-27,1334.0114510529493,1274.0494440197706,1302.5457763671875,8896211,1343.695514096709,1228.1631406884474,1285.9293273925782,48.80959340546205,59.60587226112154,,,0,1
2021-01-28,1307.5744705017974,1283.5322114194155,1288.65673828125,2962948,1341.5799601171782,1235.3840657617282,1288.4820129394532,27.330730947864613,46.576500890365196,,,0,1
2021-01-29,1311.3102078661684,1269.2601347180791,1278.45556640625,5130876,1337.4175484940201,1244.0580130294175,1290.7377807617188,13.464225139276023,29.868183164200886,,,0,1
2021-02-01,1400.3912922922857,1280.850319886979,1387.79541015625,11317043,1356.7169423823532,1239.3037241215532,1298.0103332519532,90.39443991111895,43.729798666086516,,,0,1
2021-02-02,1525.87079617437,1411.8854699064793,1456.1385498046875,14349665,1397.2174456124421,1218.4968244070892,1307.8571350097657,72.82566282556417,58.89477595865304,,,0,1
2021-02-03,1492.3457689507056,1441.5791927283774,1464.1368408203125,6197782,1427.9336566533734,1209.069041100533,1318.5013488769532,75.94256021799279,79.72088765155861,,,0,1
2021-02-04,1484.6829531343535,1446.3685543437896,1465.334228515625,3957579,1452.5698112716675,1205.103516365051,1328.8366638183593,76.40917672118763,75.05913325491485,,,0,1
2021-02-05,1481.809208247043,1447.422015775775,1452.594482421875,3270494,1470.675568466253,1204.0045584868722,1337.3400634765626,71.4445559913042,74.59876431016154,,,0,1
2021-02-08,1503.8399851608822,1455.9469920028923,1486.406982421875,5223019,1494.3728395513347,1197.3955076166342,1345.8841735839844,84.62113244690069,77.4916217197975,,,0,1
2021-02-09,1508.1503940663129,1479.893527362625,1500.4395751953125,3825206,1517.616677228405,1194.88454347472,1356.2506103515625,90.08956960917645,82.05175268246045,,,0,1
2021-02-10,1498.0928809781221,1464.280379796796,1487.4127197265625,2578777,1534.5523267389228,1197.3982347845147,1365.9752807617188,85.01306367024885,86.57458857544198,,,0,1
2021-02-11,1494.165868717981,1462.2212604333552,1466.0047607421875,2720190,1545.3020451390275,1203.698430935191,1374.5002380371093,76.67048006016707,83.92437111319745,,,0,1
2021-02-12,1478.9356620799063,1452.211347909662,1457.2401123046875,1867284,1553.9263500132022,1208.9391407094543,1381.4327453613282,73.25493668883567,78.31282680641719,,,0,1
2021-02-15,1478.9357809264832,1457.2402294078204,1472.8533935546875,1917477,1562.530722201518,1217.911514126607,1390.2211181640625,79.33936091399961,76.4215925543341,,,0,1
2021-02-16,1507.6713896548786,1474.146295221638,1484.1558837890625,3838556,1569.3767504981474,1231.506184072165,1400.4414672851562,83.74388961527502,78.77939573937009,,,0,1
2021-02-17,1500.966651826545,1468.3994111359884,1483.1025390625,2340184,1576.4054827321836,1241.5752667795352,1408.9903747558594,83.33340599757003,82.1388855089482,,,0,1
2021-02-18,1485.8323230325682,1451.301541633788,1460.353271484375,2446843,1579.7450389156495,1251.8325367679442,1415.7887878417969,73.26038799583927,80.11256120289477,,,0,1
2021-02-19,1481.8093189450885,1435.6883397051458,1445.2191162109375,3044240,1579.4703711187212,1265.2777734125289,1422.374072265625,29.24380479125596,61.945866261555075,,,0,1
2021-02-22,1448.2361543956988,1386.1189664673288,1391.0040283203125,6168108,1574.651614580263,1278.7268400095809,1426.689227294922,4.003117843574523,35.50243687688991,,,0,1
