Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-08-05,1581.744832017324,1558.4476228870642,1576.4654541015625,1831728,1624.812805541625,1526.1340942382812,1427.4553829349375,1491.3066189556578,1553.2516515203522,1429.3615863909633,66.57949495299496,,,0,0
2021-08-06,1587.7023058012412,1557.9632067996724,1559.948974609375,1192143,1622.618396643489,1532.258526611328,1441.8986565791672,1494.5753025696931,1556.2736516782318,1432.8769534611545,61.04174136349632,,,0,0
2021-08-09,1573.1718408015704,1540.2359771394686,1547.4527587890625,1223794,1616.2294646065147,1537.8108276367188,1459.392190666923,1497.0932766837977,1559.208963613903,1434.9775897536924,57.167488505376916,,,0,0
2021-08-10,1559.5133476466794,1522.799518804185,1538.734619140625,1429931,1605.5122359550928,1542.8721435546875,1480.232051154282,1499.0761977594857,1562.3230817650792,1435.8293137538922,54.565478265837704,,,0,0
2021-08-11,1547.8887512784227,1513.8388566877768,1533.7457275390625,1370930,1592.280996713999,1547.068585205078,1501.8561736961572,1500.727127753997,1564.4593022771603,1436.9949532308335,53.0767042981824,,,0,0
2021-08-12,1576.0779770998508,1532.4863919926022,1572.6390380859375,1645811,1585.3738484169462,1551.7202270507812,1518.0666056846162,1504.1515044463624,1570.2287785386593,1438.0742303540655,61.82208195095702,,,0,0
2021-08-13,1624.3193704725572,1574.1405654553753,1616.1822509765625,5439442,1599.3488086739858,1555.4527465820313,1511.5566844900768,1509.4863019148586,1579.2919150752496,1439.6806887544676,68.82694527203144,,,0,0
2021-08-16,1624.5615879089346,1601.6032816575555,1604.2672119140625,1794407,1607.057999364921,1558.1393188476563,1509.2206383303917,1513.9996785933133,1581.416391687941,1446.5829654986856,65.29644195162068,,,0,0
2021-08-17,1612.8886294157608,1574.1890366284742,1587.460205078125,1838525,1610.3802853315542,1560.423760986328,1510.4672366411019,1517.4977989108431,1585.9127592534655,1449.0828385682207,60.576245526490915,,,0,0
2021-08-18,1609.1107017094498,1576.174837124404,1581.744873046875,1570228,1610.9448662940024,1563.344384765625,1515.7439032372474,1520.5571834007824,1588.7178206261517,1452.396546175413,59.01395763182042,,,0,0
2021-08-20,1572.203125049072,1540.2359635416049,1543.7232666015625,2416059,1610.033254456949,1561.8830627441407,1513.7328710313325,1521.6603302223639,1591.3066856262503,1452.0139748184774,49.81045923919113,,,0,0
2021-08-23,1568.3282349656017,1518.82759598013,1531.275390625,1973841,1610.7062925625519,1561.2552978515625,1511.8043031405732,1522.118190242524,1594.700037903116,1449.5363425819319,47.214357216689876,,,0,0
2021-08-24,1562.8551320455692,1533.261360985621,1555.54150390625,1580003,1609.8843578862256,1562.5185241699219,1515.152690453618,1523.7097766107306,1595.3493877893773,1452.070165432084,52.42044230124662,,,0,0
2021-08-25,1575.1092677083516,1540.2359997886094,1543.9171142578125,1795313,1609.7433507840954,1562.6904724121093,1515.6375940401233,1524.6720307862827,1596.122334431013,1453.2217271415523,49.882408044828416,,,0,0
2021-08-26,1552.7806365332895,1535.3924850279798,1545.8060302734375,2051262,1609.6995458536992,1562.7655517578125,1515.831557661926,1525.6784117161164,1593.461315297436,1457.895508134797,50.303473878946846,,,0,0
2021-08-27,1614.5352930285803,1548.0340069878514,1586.8304443359375,4903187,1612.2217098269177,1564.804669189453,1517.3876285519884,1528.5904132746057,1603.3408790488218,1453.8399475003896,58.46526809420678,,,0,0
2021-08-30,1632.2141858480065,1593.6114395695035,1608.1419677734375,3345934,1618.3558796464183,1567.6453857421875,1516.9348918379567,1532.378582542853,1608.7307500420613,1456.0264150436449,61.960317245462875,,,0,0
2021-08-31,1623.5443957957352,1593.514636684955,1619.86328125,3264644,1626.2193361922807,1570.4667358398438,1514.7141354874068,1536.544520583228,1611.2674231546714,1461.8216180117845,63.76625020970972,,,0,0
2021-09-01,1664.2298526622062,1619.863258649894,1633.618896484375,3530101,1635.3343118909534,1572.9877868652343,1510.6412618395152,1541.1671099189357,1617.2910410356972,1465.0431788021742,65.81722569086357,,,0,0
2021-09-02,1656.4802006754337,1629.3565482667132,1633.425048828125,2400278,1643.9861854757391,1576.0392028808594,1508.0922202859797,1545.5603451114973,1619.4966135983268,1471.6240766246679,65.76073471687852,,,0,0
2021-09-03,1650.9585122752746,1619.7662436066032,1638.55908203125,2336258,1652.622182935712,1579.1438842773437,1505.6655856189752,1549.988856399544,1622.7699517714248,1477.207761027663,66.57890365034349,,,0,0
2021-09-06,1662.2924309631192,1637.299875085805,1641.1746826171875,1850835,1661.0647347239837,1583.2051696777344,1505.345604631485,1554.3310386061305,1624.8325356162861,1483.829541595975,67.01139746694201,,,0,0
2021-09-07,1651.636595500478,1626.8862168134663,1629.0657958984375,1734879,1665.8076376641013,1587.285821533203,1508.7640054023047,1557.8898365769162,1626.2912596234585,1489.488413530374,62.95002701554571,,,0,0
2021-09-08,1641.6589995562638,1606.1076884920708,1614.39013671875,1644392,1666.9884941471907,1591.0685974121093,1515.1487006770278,1560.58032706309,1629.2518700178166,1491.9087841083633,58.33542372835544,,,0,0
2021-09-09,1628.0003736441188,1603.3953219736602,1617.7806396484375,1225239,1667.0195031279047,1595.2703430175782,1523.5211829072516,1563.3041514750298,1630.0295504683756,1496.578752481684,59.08171280761699,,,0,0
2021-09-13,1623.2053496748842,1608.5294923548508,1619.37890625,1578773,1669.297518507724,1597.6073364257813,1525.9171543438388,1565.974377895793,1628.962408453811,1502.986347337775,59.45043232693529,,,0,0
2021-09-14,1645.6306698128121,1622.963023978499,1643.3541259765625,1407269,1673.1255961136235,1598.9659301757813,1524.806264237939,1569.6591278082215,1631.598708023,1507.719547593443,64.60320184777568,,,0,0
2021-09-15,1670.6232189499037,1643.887071026295,1663.2611083984375,2757989,1681.460539304406,1601.915625,1522.3707106955942,1574.1163649835858,1635.3158057715546,1512.916924195617,68.21485627245835,,,0,0
2021-09-16,1674.4011401384917,1655.7536296104813,1667.3780517578125,2128381,1690.281810998047,1605.9115173339844,1521.541223669922,1578.5573976912974,1637.3663965060714,1519.7483988765234,68.92111174642957,,,0,0
2021-09-17,1687.187857517696,1652.702097501393,1662.4859619140625,3473932,1697.129968348464,1609.9485717773437,1522.7671752062233,1582.5539959911994,1642.3792469277566,1522.728745054642,67.01557379235601,,,0,0
2021-09-20,1680.6978173310695,1646.7447680153477,1651.007080078125,1820374,1698.445313286681,1615.312762451172,1532.1802116156628,1585.8136666647858,1646.4470023708318,1525.18033095874,62.63932275275608,,,0,0
2021-09-21,1676.5808749857156,1639.4311794066014,1667.0391845703125,2029747,1698.2159652390349,1622.1009521484375,1545.9859390578401,1589.6815484729536,1651.6814897242177,1527.6816072216895,65.98071388196966,,,0,0
2021-09-22,1675.8542328231647,1652.605387974751,1657.35205078125,1487933,1697.9963450939981,1627.1914794921875,1556.3866138903768,1592.9039533472705,1653.3536694430911,1532.45423725145,62.35200249673858,,,0,0
2021-09-23,1719.4459351350472,1661.3723014144696,1714.311767578125,3702946,1705.3220408881166,1635.7112121582031,1566.1003834282897,1598.6852778387142,1665.508799195712,1531.8617564817164,72.07642207416797,,,0,0
2021-09-24,1753.350307806979,1695.2281981559188,1713.391357421875,3612494,1708.267768576485,1644.090478515625,1579.9131884547648,1604.1474721084123,1675.9130632599224,1532.3818809569023,71.75389546123861,,,0,0
2021-09-27,1726.9531943042086,1682.6350854053628,1685.1536865234375,1650711,1709.6836009586266,1649.006640625,1588.3296802913735,1608.0049108926585,1681.4575647087868,1534.5522570765302,62.511873345805405,,,0,0
2021-09-28,1703.9949890818807,1665.1984337700665,1682.7803955078125,1442615,1711.997573291277,1652.7385620117188,1593.4795507321608,1611.5656482575516,1685.4323477544299,1537.6989487606734,61.791500936773666,,,0,0
2021-09-29,1687.4786028687447,1662.8735525179557,1667.1358642578125,1698747,1712.584468259239,1655.1021911621094,1597.6199140649799,1614.2118490210732,1685.6128886384215,1542.810809403725,57.11878121608209,,,0,0
2021-09-30,1679.971296146694,1643.8871498116994,1649.65087890625,1792078,1712.5659311541394,1655.903790283203,1599.2416494122667,1615.8994218737228,1687.377186796335,1544.4216569511104,52.35364507627423,,,0,0
2021-10-01,1658.9020092432168,1634.6844616630237,1643.790283203125,1563937,1712.404028087423,1656.422052001953,1600.440075916483,1617.2275581282343,1686.401056074624,1548.0540601818445,50.823193802795345,,,0,0
2021-10-04,1669.9936998071344,1631.342586129682,1661.5660400390625,1588493,1712.9511374741537,1657.5723999023437,1602.1936623305337,1619.3389144108082,1689.3252852980495,1549.352543523567,55.10963383496718,,,0,0
2021-10-05,1685.5412599374565,1652.6053962375292,1662.970458984375,1705242,1713.5377855361448,1658.6621887207032,1603.7865919052615,1621.4166070105857,1690.9915135490883,1551.8417004720832,55.440105212780054,,,0,0
2021-10-06,1681.5696170921933,1637.1061771515608,1641.9981689453125,1845661,1713.0081724994427,1659.3088073730469,1605.609442246651,1622.3966813888956,1693.9067852616743,1550.8865775161169,49.57135829497568,,,0,0
2021-10-07,1675.176113911957,1646.793103128727,1658.8533935546875,1378863,1710.9088772167784,1661.5319702148438,1612.1550632129092,1624.1327153023378,1695.1273977811677,1553.138032823508,53.80388906162549,,,0,0
2021-10-08,1686.5099913655172,1666.1672516649567,1672.851318359375,1755402,1709.342625142634,1664.2855041503906,1619.2283831581472,1626.4526487822438,1695.8791825753565,1557.0261149891312,57.029465957296445,,,0,0
2021-10-11,1692.1768810866483,1661.3237493907684,1663.164306640625,1528151,1706.295375045721,1666.4747741699218,1626.6541732941228,1628.2008229666935,1696.8553297196709,1559.5463162137162,54.20860878020864,,,0,0
2021-10-12,1671.5435150709015,1646.7931356441202,1664.4234619140625,1671988,1705.8603873503782,1667.5282409667968,1629.1960945832154,1629.9257105362901,1696.6648424993261,1563.186578573254,54.52348734248503,,,0,0
2021-10-13,1708.6932045177282,1670.0904597241235,1697.214111328125,2105025,1709.709366699006,1669.2258911132812,1628.7424155275564,1633.1299200989986,1702.0490873864642,1564.210752811533,61.87567851558588,,,0,0
2021-10-14,1761.0031902600588,1712.1321089380917,1733.29833984375,4440909,1722.0872180606586,1672.521905517578,1622.9565929744974,1637.8998448504394,1712.684911195545,1563.1147785053338,68.00560930693979,,,0,0
2021-10-18,1753.83477755962,1726.2267736046633,1732.474853515625,1918546,1732.062940945987,1676.0213500976563,1619.9797592493255,1642.4034166931592,1715.2315771947458,1569.5752561915726,67.7379335472383,,,0,0
2021-10-19,1826.0031090716943,1745.6493325532917,1788.272216796875,6639827,1756.7986281517776,1682.8846069335937,1608.9705857154097,1649.3495500336646,1733.6005455963063,1565.098554471023,74.93652542733341,,,0,0
2021-10-20,1810.164714302673,1740.0791599317365,1750.153564453125,3295376,1766.3521386256361,1687.0403259277343,1607.7285132298325,1654.149741197966,1743.992748078531,1564.3067343174012,64.36968185868952,,,0,0
2021-10-21,1769.333838728876,1734.9934071987996,1749.2332763671875,2774633,1774.2797152581434,1691.6343872070313,1608.9890591559192,1658.677528588297,1746.4043210868206,1570.9507360897735,64.13454824912804,,,0,0
2021-10-22,1774.1775559946689,1725.5971313438283,1736.156005859375,1520637,1777.1911554881356,1692.7265991210938,1608.2620427540521,1662.3669798879444,1751.0371780667838,1573.696781709105,60.7392290116784,,,0,0
2021-10-25,1756.0627801983694,1705.2542966599754,1728.3094482421875,2488386,1778.9626945861585,1693.4725036621094,1607.9823127380603,1665.5070974294533,1755.4719724980876,1575.542222360819,58.73015263201873,,,0,0
2021-10-26,1755.1909698758095,1725.7908913027022,1740.03076171875,1930107,1784.072237662039,1696.216357421875,1608.360477181711,1669.0558433488854,1755.9042466252777,1582.2074400724932,60.8152486746032,,,0,0
2021-10-27,1757.225245115375,1719.5427175872628,1728.697021484375,1408879,1787.2847143175552,1698.512188720703,1609.739663123851,1671.8958994512568,1757.5959679056323,1586.1958309968813,57.77562704719294,,,0,0
2021-10-28,1803.7227972776284,1734.9449677358928,1757.46728515625,6379424,1794.238070876019,1703.028759765625,1611.8194486552309,1675.970727342902,1768.1059441104906,1583.8355105753133,62.85142646847223,,,0,0
2021-10-29,1767.7840615118168,1681.4727487742957,1711.357177734375,3984689,1793.828549984762,1706.1140747070312,1618.3995994293005,1677.6557964095293,1777.8397540478634,1577.4718387711953,52.05169216643726,,,0,0
2021-11-01,1748.50693254812,1696.3907229373697,1739.158935546875,2316925,1794.6096800761934,1710.8825073242188,1627.155334572244,1680.5845173214384,1781.173321118089,1579.9957135247878,56.864450674275275,,,0,0
2021-11-02,1767.3481140717224,1739.2073951463476,1758.8236083984375,1687119,1798.7062781363836,1715.7453857421874,1632.7844933479912,1684.3101883258403,1780.4779474477953,1588.1424292038853,59.928236445960685,,,0,0
2021-11-03,1855.0639565743666,1761.0998814893985,1830.362060546875,11580233,1817.7466212330376,1724.1149658203126,1630.4833104075876,1691.265039385292,1797.0640922302375,1585.4659865403466,68.65147375630019,,,0,0
2021-11-04,1860.7309449295194,1840.5335347898001,1849.203369140625,764191,1835.4181000548701,1734.4752258300782,1633.5323516052863,1698.7859122321306,1800.0788366691104,1597.4929877951508,70.47449912379562,,,0,0
2021-11-08,1892.746685016997,1852.35174443257,1864.3153076171875,3674523,1854.7043019453704,1744.7483215332031,1634.7923411210359,1706.6682643946676,1806.5405595632237,1606.7959692261115,71.8866527256758,,,0,0
2021-11-09,1902.6274324859776,1869.885378280592,1882.76904296875,3550645,1875.8621576016944,1755.244207763672,1634.6262579256495,1715.0540157567,1812.6015063821585,1617.5065251312415,73.55027461557226,,,0,0
2021-11-10,1892.8434922969232,1871.5320507255144,1889.114013671875,3208195,1893.0294956455891,1766.5416931152345,1640.0538905848798,1723.342587087276,1815.3976169644704,1631.2875572100813,74.11740114919093,,,0,0
2021-11-11,1919.7250335650713,1865.3808794009672,1871.241455078125,7061537,1902.0277739739847,1776.8825927734374,1651.73741157289,1730.3853903259726,1824.1037480482685,1636.6670326036767,69.59099385466786,,,0,0
2021-11-12,1903.4992918495432,1867.7541669938696,1898.6072998046875,2026320,1917.4033959795163,1786.9522521972656,1656.5011084150149,1738.3959574451305,1829.8915043663314,1646.9004105239296,72.37309254814596,,,0,0
2021-11-15,1912.7019038717551,1882.1877939847152,1886.111083984375,1127678,1929.6322787564945,1794.5928894042968,1659.553500052099,1745.4300110907961,1833.878825297285,1656.9811968843073,69.25715121883593,,,0,0
2021-11-16,1917.9811893142303,1883.1564049485391,1894.102783203125,2279531,1941.3573121428665,1802.6742858886719,1663.9912596344773,1752.5096669065697,1839.0785565655478,1665.9407772475915,70.1424930396283,,,0,0
2021-11-17,1916.96407967215,1882.7204935487964,1891.77783203125,2166686,1951.891238350418,1807.8495666503907,1663.8078949503633,1759.141484294263,1843.902202212014,1674.380766376512,69.51529222613668,,,0,0
2021-11-18,1892.8434478164536,1833.7526339388673,1837.62744140625,1883794,1954.1856901699227,1812.2232604980468,1670.2608308261708,1762.8789108238363,1850.9817197253296,1674.776101922343,56.78037533439043,,,0,0
2021-11-22,1840.5336944179069,1780.328844921603,1806.144775390625,2407464,1953.9634098394574,1815.0688354492188,1676.1742610589802,1764.9391900891478,1856.2726879997524,1673.6056921785432,50.93772496823712,,,0,0
2021-11-23,1836.2712835200152,1786.770640470035,1827.310791015625,2028470,1953.510074209858,1819.6265747070313,1685.7430752042046,1767.9092663240526,1860.009543053593,1675.8089895945122,54.339492757149564,,,0,0
2021-11-24,1842.858504564378,1788.175211764438,1804.207275390625,1361828,1950.5382151643144,1823.4214660644532,1696.304716964592,1769.6377429464426,1863.464650563017,1675.8108353298683,50.24436037589888,,,0,0
2021-11-25,1808.4209128831924,1780.6675829517164,1792.00146484375,1930012,1947.9792970528758,1826.020001220703,1704.0607053885303,1770.7026820845108,1860.6975649257229,1680.7077992432987,48.17860074882033,,,0,0
2021-11-26,1784.1067319049291,1713.2461639689234,1722.497314453125,2796595,1948.7376928681192,1825.7100158691405,1702.6823388701619,1768.4071883875706,1865.1536431196268,1671.6607336555144,38.47737346177974,,,0,0
2021-11-29,1734.0248041021248,1680.8430485740496,1711.9383544921875,2111420,1953.2742576896867,1823.4335693359376,1693.5928809821885,1765.7181962970828,1863.4263566615484,1668.0100359326173,37.25022670283192,,,0,0
2021-11-30,1742.5977936178078,1696.4876088901526,1709.5166015625,3385628,1953.5188764794725,1823.3415405273438,1693.164204575215,1763.0419298809309,1860.201311154481,1665.8825486073808,36.95908416644245,,,0,0
2021-12-01,1737.8510549444902,1706.9010792758904,1730.1014404296875,1359786,1954.3557420206166,1822.8886657714843,1691.421589522352,1761.4733351450348,1855.1067734249498,1667.8398968651197,41.16820290300392,,,0,0
