Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-11-01,2959.8826819582746,2848.657156613312,2872.718017578125,3875595,305139636,-6.120484134385151,20.0919865519683,-26.212470686353452,41.19485315852447,,,0,0
2023-11-02,2914.9360458160463,2880.5561565695907,2895.340087890625,1451606,306591242,-8.505864577836746,14.372416326007292,-22.878280903844036,44.71478961881629,,,0,0
2023-11-03,2925.056480736157,2882.3422044399417,2888.54345703125,1136175,305455067,-10.820000839091335,9.333932892987567,-20.153933732078904,43.86524525005476,,,0,0
2023-11-06,2955.76503570109,2904.418664234983,2952.24267578125,1235499,306690566,-7.428346547036654,5.9814770049827235,-13.409823552019377,52.89763542300089,,,0,0
2023-11-07,2960.3292426085072,2933.043731311037,2938.203125,1112206,305578360,-5.806378186272468,3.6239059667316855,-9.430284153004154,50.951678832951615,,,0,0
2023-11-08,2979.329768425511,2937.9054014846183,2973.078857421875,1013438,306591798,-1.6873259932012843,2.5616595747450916,-4.2489855679463755,55.34618672821948,,,0,0
2023-11-09,3005.077394674007,2973.6246894821265,3001.257568359375,1719911,308311709,3.806954813970151,2.8107186225901035,0.9962361913800475,58.5756080819239,,,0,0
2023-11-10,3020.2581959454587,2981.810428175128,3009.592041015625,947753,309259462,8.73306489115339,3.995187876302761,4.737877014850628,59.508374830816685,,,0,0
2023-11-13,3030.5276141978493,3008.0044696523028,3024.72314453125,531769,309791231,13.700070333029089,5.936164367648027,7.763905965381062,61.21582723513278,,,0,0
2023-11-15,3047.097197288277,3031.1723318439053,3041.044677734375,1160184,310951415,18.737475304171767,8.496426554952777,10.24104874921899,63.02693338625558,,,0,0
2023-11-16,3058.0610925249043,3021.250359071527,3027.352294921875,1597607,309353808,21.378357774534834,11.072812798869188,10.305544975665645,60.475571197107534,,,0,0
2023-11-17,3091.1508652032594,3021.399124631356,3084.751220703125,1325050,310678858,27.78262891449731,14.414776021994815,13.367852892502494,66.58257672668803,,,0,0
2023-11-20,3087.678083321306,3052.2069179071036,3064.708740234375,1231164,309447694,30.88477875696617,17.708776568989087,13.176002187977083,62.92639359177741,,,0,0
2023-11-21,3074.829219952129,3038.5642447577447,3050.86767578125,1884782,307562912,31.859144246890537,20.538850104569377,11.32029414232116,60.45740244914075,,,0,0
2023-11-22,3064.5598490535795,3038.6139039600557,3058.259521484375,1104208,308667120,32.84913174668873,23.000906432993247,9.84822531369548,61.33002938966462,,,0,0
2023-11-23,3063.91505045859,3007.4092821560025,3021.895263671875,1514688,307152432,30.349561423919567,24.470637431178513,5.878923992741054,54.91020688671749,,,0,0
2023-11-24,3043.0787783864184,3015.892582966749,3030.42822265625,915121,308067553,28.726036543877854,25.321717253718383,3.4043192901594708,56.07218790662093,,,0,0
2023-11-28,3035.2899631640166,3011.328418769211,3026.21142578125,1210508,306857045,26.7902992199829,25.61543364697129,1.1748655730116084,55.31357500095438,,,0,0
2023-11-29,3065.7999336413154,3025.21903398295,3059.697998046875,1801107,308658152,27.639686862394683,26.020284290055972,1.6194025723387107,59.94774913514955,,,0,0
2023-11-30,3100.179836061742,3034.843342241402,3084.949462890625,3131624,311789776,30.00454119241931,26.817135670528643,3.1874055218906676,63.058807860474126,,,0,0
2023-12-01,3173.007271639742,3096.70715655017,3165.76416015625,2112908,313902684,37.96217167511031,29.046142871444978,8.916028803665334,70.859976072981,,,0,0
2023-12-04,3321.4406254467217,3224.651424250022,3287.705810546875,3095974,316998658,53.49170417362075,33.93525513188013,19.556449041740613,78.30485570399121,,,0,0
2023-12-05,3299.0663827312396,3253.4748220698034,3289.5908203125,1659309,318657967,65.19949589394355,40.188103284292815,25.011392609650734,78.3967383137622,,,0,0
2023-12-06,3374.473647991153,3295.0976139307904,3365.841552734375,2057233,320715200,79.71193249601038,48.09286912663633,31.619063369374047,81.76163530127292,,,0,0
2023-12-07,3383.304269996475,3311.0226114355823,3329.427978515625,2128823,318586377,87.26889049447027,55.928073400203125,31.340817094267145,75.69789977960406,,,0,0
2023-12-08,3403.247591744868,3339.7467620446723,3352.099609375,2428891,321015268,94.00362995789192,63.54318471174089,30.460445246151025,76.84912987795553,,,0,0
2023-12-11,3378.4425341880155,3333.793513912403,3359.392333984375,1534238,322549506,98.79062460652949,70.5926726906986,28.197951915830885,77.22290331044915,,,0,0
2023-12-12,3348.6763967928055,3306.0117789966303,3316.33056640625,1888423,320661083,97.98017314716162,76.0701727819912,21.91000036517042,70.03288720091433,,,0,0
2023-12-13,3383.4035994620262,3320.1011610893192,3373.283203125,1509107,322170190,100.77185116485407,81.01050845856378,19.761342706290293,73.54164394597905,,,0,0
2023-12-14,3413.1695725878676,3373.5808712422527,3406.323486328125,2425646,324595836,104.44635823007775,85.69767841286657,18.748679817211183,75.34517990245597,,,0,0
2023-12-15,3471.6100540148486,3406.075408149374,3460.795166015625,2632935,327228771,110.48029282057996,90.65420129440925,19.826091526170714,78.00688744341481,,,0,0
2023-12-18,3478.65477708289,3438.9667590899307,3464.3671875,1767429,328996200,114.23364735809673,95.37009050714676,18.863556850949976,78.17329561240345,,,0,0
2023-12-19,3497.5065377803426,3448.938374873205,3471.65966796875,1311700,330307900,116.45423813162824,99.58692003204305,16.86731809958519,78.53045064133732,,,0,0
2023-12-20,3487.1877160903323,3385.933614112366,3391.837158203125,1876048,328431852,110.49929578620731,101.76939518287591,8.729900603331401,65.8322523523079,,,0,0
2023-12-21,3413.1199309820554,3307.004140013082,3397.443115234375,2292802,330724654,105.02169028404023,102.41985420310878,2.6018360809314487,66.24506252616303,,,0,0
2023-12-22,3468.7327527925477,3382.0145308673086,3450.823486328125,1681707,332406361,103.79155386350703,102.69419413518844,1.0973597283185939,69.96608654654673,,,0,0
2023-12-26,3480.9864175767284,3450.823379664649,3462.8291015625,1072263,333478624,102.60267493319861,102.67589029479049,-0.07321536159187758,70.74714044976145,,,0,0
2023-12-27,3521.319400692632,3476.8191135695233,3516.3583984375,1389266,334867890,104.77209916947368,103.09513206972713,1.6769670997465482,73.9944715179087,,,0,0
2023-12-28,3532.1839417836177,3473.1976735075727,3490.61083984375,3371121,331496769,103.2238701884844,103.12087969347859,0.10299049500581248,69.97095978257036,,,0,0
2023-12-29,3512.389585567481,3467.740565411962,3498.498779296875,968577,332465346,101.46376720888793,102.78945719656046,-1.3256899876725328,70.50018135917405,,,0,0
2024-01-01,3510.4050444303466,3468.7822857510487,3497.952880859375,777080,331688266,98.88493944685206,102.0085536466188,-3.1236141997667346,70.40770106107158,,,0,0
2024-01-02,3497.9529867721326,3405.2319042598956,3411.284423828125,1511464,330176802,88.82387338069111,99.37161759343326,-10.547744212742145,57.50941914741607,,,0,0
2024-01-03,3438.817956664108,3384.991083345154,3413.516845703125,1283859,331460661,80.10711882451733,95.51871783965007,-15.411599015132737,57.72425307992154,,,0,0
2024-01-04,3452.9568676905924,3396.3021253512165,3431.7236328125,1651616,333112277,73.8172443539097,91.178423142502,-17.361178788592298,59.52177184237027,,,0,0
2024-01-05,3527.272595815441,3433.0135531705837,3494.4306640625,2069018,335181295,73.0503281663523,87.55280414727207,-14.502475980919769,65.03584791292994,,,0,0
2024-01-08,3532.1838178123844,3462.7794472524192,3473.79296875,1993855,333187440,69.9706736563985,84.03637804909737,-14.065704392698862,62.04044134808407,,,0,0
2024-01-09,3565.7203127755934,3492.64484764278,3528.215087890625,1807271,334994711,71.10181796145389,81.44946603156868,-10.347648070114786,66.4311835226288,,,0,0
2024-01-10,3531.191727232822,3492.545568326047,3517.8466796875,1534821,333459890,70.35065551802654,79.22970392886025,-8.879048410833704,64.89117286259045,,,0,0
2024-01-11,3531.7869853551665,3473.2471617039846,3477.513671875,1105348,332354542,65.74297314547812,76.53235777218383,-10.789384626705711,59.147118567681666,,,0,0
2024-01-12,3550.7378723696247,3466.797863686988,3540.96484375,1782631,334137173,66.445389861909,74.51496419012886,-8.069574328219858,64.47474576726779,,,0,0
2024-01-15,3577.5770313440885,3510.454769349157,3515.415771484375,1783518,332353655,64.20040129818653,72.4520516117404,-8.251650313553867,61.02385701999922,,,0,0
2024-01-16,3561.0072802208315,3510.405059186766,3545.628173828125,1791818,334145473,64.11998478937949,70.78563824726822,-6.665653457888737,63.51098572379195,,,0,0
2024-01-17,3586.258864058145,3520.029484094461,3543.09814453125,2699076,331446397,63.124442625869506,69.25339912298848,-6.128956497118978,63.147588883605536,,,0,0
2024-01-18,3588.739432204635,3497.506647672218,3567.952880859375,2148898,333595295,63.607806590879136,68.12428061656662,-4.5164740256874865,65.25108555304556,,,0,0
2024-01-19,3627.3360152068335,3574.898125929422,3617.562744140625,1913923,335509218,67.21911723443827,67.94324794014096,-0.7241307057026916,69.04860263054674,,,0,0
2024-01-23,3632.7931247855936,3508.619096192868,3523.3037109375,1742142,333767076,61.7632227283234,66.70724289777746,-4.944020169454063,56.43007328124875,,,0,0
2024-01-24,3589.7315735152474,3494.232280099392,3561.205810546875,3711521,337478597,59.80833642908556,65.32746160403909,-5.51912517495353,59.62520761043797,,,0,0
2024-01-25,3590.029226675923,3536.9961618320253,3565.422607421875,2206540,339685137,57.931536527357366,63.848276588702745,-5.916740061345379,59.97686318909555,,,0,0
2024-01-29,3704.7275789250834,3572.020774762736,3679.0791015625,2072982,341758119,64.86753572066937,64.05212841509608,0.815407305573288,68.05344355459188,,,0,0
2024-01-30,3708.745934945104,3596.6272850085397,3604.9619140625,1454989,340303130,63.65000975280145,63.97170468263716,-0.3216949298357079,59.606162969482135,,,0,0
2024-01-31,3510.4050488540843,3360.6324454855067,3452.609375,9637606,330665524,49.81727250515178,61.14081824714009,-11.323545741988312,46.75806606892139,,,0,0
2024-02-01,3466.5002617434657,3344.7076586296166,3371.4970703125,6149780,324515744,31.941442407219256,55.30094307915593,-23.359500671936672,41.615029917543154,,,0,0
2024-02-02,3409.5479952300216,3334.785597015859,3349.71826171875,7579802,316935942,15.834816517802665,47.407717766885284,-31.57290124908262,40.33226318231862,,,0,0
2024-02-05,3381.369411114829,3292.5674725210088,3315.685791015625,2954238,313981704,0.3203704626794206,37.99024830604411,-37.66987784336469,38.343281425048986,,,0,0
2024-02-06,3401.014937745121,3311.5185096743962,3397.542236328125,2545192,316526896,-5.308614375666821,29.330475769701927,-34.63909014536875,45.3271207391937,,,0,0
2024-02-07,3420.114785722315,3362.5671624058386,3368.22265625,2099940,314426956,-11.997174533017187,21.064945709158103,-33.06212024217529,43.42958879186697,,,0,0
2024-02-08,3391.1427650711307,3268.159567065869,3309.484619140625,3471727,310955229,-21.786434886868392,12.494669589952803,-34.2811044768212,39.832015786034106,,,0,0
2024-02-09,3363.5595894269354,3283.141692978746,3298.6201171875,3121873,307833356,-30.074488768490028,3.980837918264238,-34.05532668675426,39.1854337515995,,,0,0
2024-02-12,3313.1059326621626,3261.3627776988114,3273.81494140625,1922273,305911083,-38.204009521330136,-4.456131569654636,-33.7478779516755,37.68147337741021,,,0,0
2024-02-13,3312.5108158904604,3258.4855505676132,3295.59375,2151493,308062576,-42.400577978084584,-12.045020851340627,-30.355557126743957,39.86382162022304,,,0,0
2024-02-14,3291.0791069346096,3237.5996016419053,3283.191162109375,2502138,305560438,-46.194670498405685,-18.87495078075364,-27.319719717652045,39.02567465916126,,,0,0
2024-02-15,3296.0401241474024,3264.537760933061,3274.55908203125,1999189,303561249,-49.329414097500376,-24.965843444102987,-24.36357065339739,38.42020998592214,,,0,0
2024-02-16,3371.4969713370583,3278.2797918687706,3360.334716796875,2768329,306329578,-44.38075045055848,-28.848824845394088,-15.531925605164393,47.18824286747561,,,0,0
2024-02-19,3381.419145256011,3309.4846123830466,3313.80078125,1216447,305113131,-43.70993760326837,-31.821047396968943,-11.888890206299429,43.56427002749572,,,0,0
2024-02-20,3341.483052564038,3302.4895265825617,3330.56884765625,1578162,306691293,-41.3486295041439,-33.72656381840394,-7.622065685739962,45.197507457844885,,,0,0
2024-02-21,3330.717580104791,3264.389125635099,3270.689453125,2430672,304260621,-43.80409617536634,-35.74207028979642,-8.062025885569916,40.671038578427925,,,0,0
2024-02-22,3342.723212357163,3251.3911153205395,3337.51416015625,2521388,306782009,-39.89795701015191,-36.573247633867524,-3.324709376284389,47.04482894452284,,,0,0
2024-02-23,3373.382137288891,3314.6935788842047,3361.525390625,2107176,308889185,-34.4674882021759,-36.1520957475292,1.6846075453533018,49.158378611652985,,,0,0
2024-02-26,3464.4165377807344,3366.536062163538,3443.084228515625,4122419,313011604,-23.31393738753286,-33.58446407552994,10.270526687997076,55.635486124159264,,,0,0
2024-02-27,3484.607834933656,3424.9764934834147,3479.10107421875,2122286,315133890,-11.43657583977074,-29.1548864283781,17.71831058860736,58.16985822987833,,,0,0
2024-02-28,3485.600014746088,3419.271320929862,3443.1337890625,1666903,313466987,-4.869804487581405,-24.29787004021876,19.428065552637356,54.80299399382453,,,0,0
2024-02-29,3468.732807850579,3409.6472220155615,3450.4267578125,2119512,315586499,0.9123734748186507,-19.25582133721128,20.16819481202993,55.367104308604695,,,0,0
2024-03-01,3629.8164331040616,3472.701402745287,3605.16015625,4407803,319994302,17.775577469150903,-11.849541575938844,29.625119045089747,65.27108853754268,,,0,0
2024-03-04,3651.0992853474677,3593.7997090305525,3616.02490234375,1307501,321301803,31.651622139207575,-3.1493088329095604,34.800930972117136,65.84420057643895,,,0,0
2024-03-05,3616.024777928767,3562.2972219955427,3584.42333984375,1981370,319320433,39.64154249735202,5.408861433142755,34.23268106420927,62.60788366840145,,,0,0
2024-03-06,3623.9625352217536,3558.0805213261415,3613.79248046875,1500196,320820629,47.792533568578165,13.885595860229838,33.90693770834832,64.36106022446995,,,0,0
2024-03-07,3676.251243281078,3614.834134945936,3648.271240234375,2344401,323165030,56.38443580148487,22.385363848480843,33.99907195300403,66.3554299420522,,,0,0
2024-03-11,3671.141688335046,3603.126298607929,3612.205078125,1748541,321416489,59.596352701145406,29.827561619013757,29.76879108213165,62.42046494845414,,,0,0
2024-03-12,3643.3599764006044,3584.96888424155,3593.402587890625,1470377,319946112,59.93373734513307,35.84879676423762,24.08494058089545,60.409207485481105,,,0,0
2024-03-13,3608.4346213065887,3484.508640573689,3510.950927734375,2503293,317442819,52.93772407829829,39.26658222704975,13.671141851248535,52.43112436764765,,,0,0
2024-03-14,3607.6408381597716,3494.5299867983267,3580.0576171875,4528490,321971309,52.3660225398221,41.886470289604226,10.479552250217871,57.497686326353076,,,0,0
2024-03-15,3574.8982649011614,3496.5640868666437,3509.561767578125,4054210,317917099,45.697743900782825,42.64872501183995,3.049018888942875,51.47469301781405,,,0,0
2024-03-18,3544.33827683932,3499.193157920855,3533.424072265625,1354787,319271886,41.85608273243815,42.49019655595959,-0.6341138235214387,53.259490618946366,,,0,0
2024-03-19,3521.8154124081616,3453.8496832209635,3474.38818359375,1447405,317824481,33.65982622236152,40.72412248923998,-7.064296266878465,48.50608069328434,,,0,0
2024-03-20,3497.456984843749,3460.5471759488264,3482.325927734375,1442811,319267292,27.487880327139464,38.07687405681988,-10.588993729680418,49.1630624574181,,,0,0
2024-03-21,3567.9528591884655,3497.655359603816,3532.233642578125,2504962,321772254,26.32030019360718,35.72555928417734,-9.405259090570162,53.20553540088745,,,0,0
2024-03-22,3618.8526763533737,3518.5411159978003,3589.582763671875,3020545,324792799,29.680441655514187,34.51653575844472,-4.836094102930531,57.39775471750227,,,0,0
2024-03-26,3648.2216225735483,3571.921507271134,3641.474853515625,2320963,327113762,36.114332399181876,34.83609508659215,1.2782373125897237,60.818274800880936,,,0,0
2024-03-27,3698.1295172967193,3641.475016200512,3677.49169921875,2387693,329501455,43.616709335361975,36.59221793634612,7.024491399015858,63.036578571456516,,,0,0
2024-03-28,3783.607719405641,3668.710857739849,3734.543212890625,4278668,333780123,53.54870136647514,39.98351462237193,13.565186744103215,66.2920643239666,,,0,0
2024-04-01,3821.807258163131,3751.361028831753,3808.065185546875,1905190,335685313,66.58493566124753,45.30379883014705,21.281136831100476,69.96343747320492,,,0,0
2024-04-02,3829.893697447469,3741.83590841937,3777.703857421875,3608162,332077151,73.61772056414657,50.96658317694696,22.651137387199604,66.73112658273479,,,0,0
2024-04-03,3770.063943829183,3740.744372532258,3752.948486328125,1684618,330392533,76.31400140578626,56.03606682271483,20.277934583071428,64.12956771456552,,,0,0
2024-04-04,3789.9576082376993,3701.9494781783606,3768.228515625,2339529,332732062,78.77571663695517,60.583996785562896,18.19171985139227,65.0356549809521,,,0,0
2024-04-05,3760.4396207396708,3687.264839201531,3713.905517578125,1645597,331086465,75.47322340821165,63.56184211009265,11.911381298119004,59.30061029288375,,,0,0
2024-04-08,3790.0073818663645,3713.905654704133,3778.150634765625,1083395,332169860,77.15067283759299,66.27960825559272,10.871064582000272,63.410097380745,,,0,0
2024-04-09,3798.0937180093474,3745.5567518838543,3755.726806640625,1997057,330172803,75.7969084906681,68.18306830260781,7.613840188060294,61.091451214557196,,,0,0
2024-04-10,3770.3615410990114,3720.850837756519,3723.926513671875,1951581,328221222,71.33570896789934,68.81359643566611,2.5221125322332227,57.8602612076954,,,0,0
2024-04-12,3772.4453876762277,3634.9263098757497,3650.553466796875,3437544,324783678,61.17440407578215,67.28575796368932,-6.111353887907171,51.13936070649044,,,0,0
2024-04-15,3651.148823926468,3558.229108959071,3572.71533203125,1719910,323063768,46.30681366246927,63.08996910344531,-16.783155440976046,45.14799177295234,,,0,0
2024-04-16,3570.0858140666674,3501.921694237745,3515.8125,2291042,320772726,29.59144638273756,56.390264559303766,-26.798818176566208,41.33541003567406,,,0,0
2024-04-18,3589.4338721632753,3512.091895293559,3523.254150390625,3273257,324045983,16.751772375559085,48.46256612255483,-31.710793746995748,42.024922511406906,,,0,0
2024-04-19,3515.266773806069,3445.3166441426874,3490.908447265625,2759031,321286952,3.921011324343908,39.55425516291265,-35.633243838568745,39.83340216718711,,,0,0
2024-04-22,3591.7655725559634,3513.3320797687456,3584.5224609375,2605754,323892706,1.2915214338345322,31.901708417097034,-30.6101869832625,48.245355724487275,,,0,0
2024-04-23,3604.4160134992662,3560.015045471163,3581.9921875,1434580,322458126,-0.98518358575393,25.32433001652684,-26.30951360228077,48.04981177786549,,,0,0
2024-04-24,3626.442838751198,3573.0129920341656,3606.499755859375,1501234,323959360,-0.8026799731651408,20.098928018588445,-20.901607991753586,50.15703331744352,,,0,0
2024-04-25,3637.406818303508,3583.4312111839763,3623.813720703125,2420380,326379740,0.7306255225034874,16.225267519371453,-15.494641996867966,51.64916796703399,,,0,0
2024-04-26,3632.3465719354876,3557.0386538162143,3577.0810546875,1973113,324406627,-1.8043549311114475,12.619343029274873,-14.42369796038632,47.51451431866239,,,0,0
2024-04-29,3621.4322830589836,3577.0809719117824,3605.9541015625,1396979,325803606,-1.4666252801703195,9.802149367385836,-11.268774647556155,50.16872009284108,,,0,0
2024-04-30,3620.489770787581,3556.0960587046848,3566.26611328125,1571996,324231610,-4.351301966054507,6.971459100697768,-11.322761066752275,46.67468009285852,,,0,0
2024-05-02,3605.805185974166,3548.158484891233,3571.425537109375,3748847,327980457,-6.150210836614406,4.347125113235333,-10.497335949849738,47.1896016772623,,,0,0
2024-05-03,3593.7500200381146,3461.2416018569534,3472.503173828125,4079696,323900761,-15.380767155510057,0.4015466594862551,-15.782313814996312,39.344936113338036,,,0,0
2024-05-06,3499.4909615522756,3414.261040415282,3436.287841796875,2614667,321286094,-25.32637745735974,-4.744038163882944,-20.582339293476796,36.92485672877205,,,0,0
2024-05-07,3468.7328183119394,3398.286585445764,3401.01513671875,3376013,317910081,-35.64367963789164,-10.923966458684683,-24.719713179206956,34.686969947540035,,,0,0
2024-05-08,3470.1218180176024,3341.532782776,3459.654296875,4116670,322026751,-38.64307250603906,-16.46778766815556,-22.175284837883503,41.08011874881841,,,0,0
2024-05-09,3350.660833588062,3241.1714198482296,3249.90283203125,12120574,309906177,-57.28495787453312,-24.631221709431074,-32.653736165102046,29.83163507243208,,,0,0
2024-05-10,3280.3633888629997,3209.3716411473906,3245.93408203125,4132191,305773986,-71.5541990279171,-34.01581717312828,-37.53838185478881,29.666112830605897,,,0,0
2024-05-13,3289.1443656465017,3200.0447202052324,3268.159423828125,3557067,309331053,-80.14540971383349,-43.241735681269326,-36.90367403256416,31.943456527341382,,,0,0
2024-05-14,3358.4992409359625,3267.712898824971,3353.091796875,2870328,312201381,-79.18784519662222,-50.43095758433991,-28.756887612282313,39.94579431370035,,,0,0
2024-05-15,3390.745636627653,3326.9967593002098,3384.693359375,2718682,314920063,-75.01426863531333,-55.347619794534594,-19.666648840778734,42.64798298418173,,,0,0
2024-05-16,3441.4471731795525,3352.3475265914203,3433.60888671875,3398714,318318777,-66.98741565945511,-57.6755789675187,-9.311836691936406,46.64957657899066,,,0,0
2024-05-17,3448.839096182871,3385.536659200822,3423.835693359375,2676919,315641858,-60.714809343397064,-58.28342504269438,-2.431384300702682,45.95959904687477,,,0,0
2024-05-21,3443.233240397894,3407.2163159261113,3414.112060546875,2100848,313541010,-55.88414194869756,-57.80356842389502,1.9194264751974615,45.24261143795796,,,0,0
2024-05-22,3445.61436327389,3408.2581142124914,3433.85693359375,1409992,314951002,-49.887485120635574,-56.22035176324314,6.332866642607563,47.04903575416802,,,0,0
2024-05-23,3573.5585596217434,3428.052464360466,3557.435302734375,4525637,319476639,-34.762627843892005,-51.92880697937291,17.166179135480903,56.681243144605155,,,0,0
2024-05-24,3630.4613153685045,3554.359592050618,3597.619384765625,2740360,322216999,-19.31094533860687,-45.4052346512197,26.09428931261283,59.27544954341585,,,0,0
2024-05-27,3666.1804864388305,3571.921448221865,3623.515869140625,2570708,324787707,-4.919042111233921,-37.307996143222546,32.388954031988625,60.90051557815831,,,0,0
2024-05-28,3656.506549925597,3617.612342418176,3629.66748046875,1440187,326227894,6.9034498350911235,-28.465706947559813,35.36915678265093,61.29561612832814,,,0,0
2024-05-29,3633.2892655691585,3582.190943085512,3606.4501953125,1506146,324721748,14.235323058805989,-19.925500946286654,34.16082400509264,58.87741420193252,,,0,0
2024-05-30,3615.52868399354,3579.611077117796,3606.350830078125,2701849,322019899,19.809515701893815,-11.97849761665056,31.788013318544376,58.8667103369117,,,0,0
2024-05-31,3715.59228616878,3608.037612262239,3640.68115234375,6432341,328452240,26.68961238986867,-4.244875615346714,30.934488005215385,61.4727892746063,,,0,0
2024-06-03,3889.326466600907,3771.4532463378473,3866.75390625,5767666,334219906,49.81014016482186,6.566127540687001,43.24401262413486,73.41691811149988,,,0,0
2024-06-04,3867.5973210530333,3294.105465853276,3376.656494140625,9920882,324299024,28.260786997841933,10.905059432117987,17.355727565723946,42.59068723480119,,,0,0
2024-06-05,3414.657891987146,3150.2861271785937,3382.411376953125,10372458,334671482,11.51440936205654,11.026929418105698,0.4874799439508415,42.89389864991508,,,0,0
2024-06-06,3510.6035529765245,3358.896202395631,3455.3876953125,8374602,343046084,4.084282372806683,9.638400009045897,-5.554117636239214,46.73565599587386,,,0,0
2024-06-07,3520.3271046200457,3419.12266136434,3504.947998046875,5879660,348925744,2.169941703369659,8.14470834791065,-5.97476664454099,49.23347814761575,,,0,0
2024-06-10,3557.0386202050263,3493.587449750749,3516.1103515625,3151257,352077001,1.5358176222553084,6.822930202779581,-5.287112580524273,49.80442654172489,,,0,0
2024-06-11,3610.6173170446277,3523.502071994836,3570.631591796875,2548176,354625177,5.370767291107313,6.5324976204451275,-1.1617303293378143,52.60804376311615,,,0,0
2024-06-12,3620.4897931091273,3550.0932194436355,3601.9853515625,2242274,356867451,10.81530678742456,7.389059453841014,3.4262473335835466,54.19256426597488,,,0,0
2024-06-13,3686.9173944354425,3606.6484784263835,3674.762939453125,2965500,359832951,20.76333982239612,10.063915527552036,10.699424294844084,57.7257153497104,,,0,0
2024-06-14,3690.9856712533124,3646.336651036538,3659.036865234375,1746508,358086443,27.06626189419876,13.464384800881382,13.601877093317379,56.70788125089268,,,0,0
2024-06-18,3681.063598660125,3646.3365835784257,3660.42578125,1936792,360023235,31.806797992792326,17.13286743926357,14.673930553528756,56.78036307844591,,,0,0
2024-06-19,3670.149458513707,3547.116602916059,3561.949951171875,2936151,357087084,27.302800821722485,19.166854115755353,8.135946705967132,50.34444904670125,,,0,0
2024-06-20,3613.300048828125,3564.60009765625,3594.449951171875,2618715,359705799,26.05547767263124,20.544578827130533,5.510898845500709,52.267388707850166,,,0,0
2024-06-21,3610.0,3516.0,3535.0,4508508,355197291,20.038855423334553,20.443434146371338,-0.404578723036785,48.56268589376045,,,0,0
2024-06-24,3567.0,3505.0,3531.60009765625,2330559,352866732,14.825397286938369,19.319826774484746,-4.494429487546377,48.351612662030874,,,0,0
2024-06-25,3591.949951171875,3528.0,3587.800048828125,2158039,355024771,15.05501568054433,18.466864555696663,-3.4118488751523337,52.06077347175914,,,0,0
2024-06-26,3624.89990234375,3592.25,3602.949951171875,2480187,357504958,16.271888219418088,18.02786928844095,-1.7559810690228623,53.039828604564455,,,0,0
2024-06-27,3601.300048828125,3550.0,3564.39990234375,5519875,351985083,13.964626191284424,17.215220669009646,-3.2505944777252225,50.22877887646174,,,0,0
2024-06-28,3575.949951171875,3538.10009765625,3548.449951171875,3141514,348843569,10.725440449647522,15.917264625137223,-5.191824175489701,49.06999735841462,,,0,0
2024-07-01,3541.39990234375,3514.0,3526.550048828125,2961120,345882449,6.31838886453761,13.997489473017302,-7.679100608479692,47.45130396252023,,,0,0
2024-07-02,3634.0,3535.050048828125,3626.5,5087748,350970197,10.766781717668891,13.35134792194762,-2.584566204278728,54.78257794712279,,,0,0
2024-07-03,3650.5,3605.0,3614.35009765625,1923801,349046396,13.160068447342383,13.313092027026574,-0.15302357968419145,53.7999829937868,,,0,0
2024-07-04,3644.0,3565.800048828125,3573.300048828125,1851947,347194449,11.61053058319294,12.972579738259848,-1.3620491550669076,50.504011027252155,,,0,0
2024-07-05,3638.0,3568.0,3627.14990234375,1635209,348829658,14.559906262576078,13.290045043123094,1.2698612194529844,54.4465682241064,,,0,0
2024-07-08,3645.699951171875,3594.0,3632.0,1706210,350535868,17.091648203188925,14.050365675136261,3.0412825280526636,54.79581889004063,,,0,0
2024-07-09,3685.0,3646.10009765625,3666.10009765625,2425176,352961044,21.60066579643899,15.56042569939681,6.0402400970421795,57.27597018762432,,,0,0
2024-07-10,3694.0,3601.0,3650.050048828125,2231438,350729606,23.606864678976308,17.16971349531271,6.437151183663598,55.72621001840446,,,0,0
2024-07-11,3684.60009765625,3603.0,3621.10009765625,2942924,347786682,22.600251007093902,18.25582099766895,4.344430009424954,52.94354323196287,,,0,0
2024-07-12,3667.699951171875,3612.699951171875,3649.35009765625,2001185,349787867,23.807602107389812,19.36617721961312,4.441424887776691,55.289738768894516,,,0,0
2024-07-15,3674.0,3637.0,3651.60009765625,943302,350731169,24.661707931184083,20.425283361927313,4.236424569256769,55.48013029519873,,,0,0
2024-07-16,3651.60009765625,3621.0,3636.550048828125,2220953,348510216,23.849260360332664,21.110078761608385,2.7391815987242794,53.82894301493079,,,0,0
2024-07-18,3679.25,3598.64990234375,3656.199951171875,3240772,351750988,24.50845449765393,21.789753908817495,2.718700588836434,55.68346435776487,,,0,0
2024-07-19,3658.949951171875,3610.0,3618.5,2432533,349318455,21.738215001813842,21.779446127416765,-0.04123112560292341,51.416403936795845,,,0,0
2024-07-22,3661.85009765625,3567.60009765625,3651.449951171875,3639057,352957512,21.94855662987402,21.813268227908218,0.13528840196580205,54.68487327485772,,,0,0
2024-07-23,3714.0,3460.0,3538.050048828125,6957691,345999821,12.817082144324559,20.014031011191488,-7.196948866866929,43.77090126845248,,,0,0
2024-07-24,3557.949951171875,3501.0,3519.449951171875,3184060,342815761,4.0329609292866735,16.817816994810524,-12.78485606552385,42.28036820716872,,,0,0
