Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-04-02,3829.893697447469,3741.83590841937,3777.703857421875,3608162,3546.342728222551,3546.342728222551,,,,0,1
2024-04-03,3770.063943829183,3740.744372532258,3752.948486328125,1684618,3546.342728222551,3546.342728222551,,,,0,1
2024-04-04,3789.9576082376993,3701.9494781783606,3768.228515625,2339529,3546.342728222551,3546.342728222551,,,,0,1
2024-04-05,3760.4396207396708,3687.264839201531,3713.905517578125,1645597,3546.342728222551,3546.342728222551,,,,0,1
2024-04-08,3790.0073818663645,3713.905654704133,3778.150634765625,1083395,3546.342728222551,3546.342728222551,,,,0,1
2024-04-09,3798.0937180093474,3745.5567518838543,3755.726806640625,1997057,3546.342728222551,3546.342728222551,,,,0,1
2024-04-10,3770.3615410990114,3720.850837756519,3723.926513671875,1951581,3546.342728222551,3546.342728222551,,,,0,1
2024-04-12,3772.4453876762277,3634.9263098757497,3650.553466796875,3437544,3546.342728222551,3546.342728222551,,,,0,1
2024-04-15,3651.148823926468,3558.229108959071,3572.71533203125,1719910,3546.342728222551,3546.342728222551,,,,0,1
2024-04-16,3570.0858140666674,3501.921694237745,3515.8125,2291042,3774.4555908510724,,3774.4555908510724,,3515.8125,-1,0
2024-04-18,3589.4338721632753,3512.091895293559,3523.254150390625,3273257,3774.4555908510724,,3774.4555908510724,,,0,0
2024-04-19,3515.266773806069,3445.3166441426874,3490.908447265625,2759031,3717.7907228765275,,3717.7907228765275,,,0,0
2024-04-22,3591.7655725559634,3513.3320797687456,3584.5224609375,2605754,3717.7907228765275,,3717.7907228765275,,,0,0
2024-04-23,3604.4160134992662,3560.015045471163,3581.9921875,1434580,3717.7907228765275,,3717.7907228765275,,,0,0
2024-04-24,3626.442838751198,3573.0129920341656,3606.499755859375,1501234,3717.7907228765275,,3717.7907228765275,,,0,0
2024-04-25,3637.406818303508,3583.4312111839763,3623.813720703125,2420380,3717.7907228765275,,3717.7907228765275,,,0,0
2024-04-26,3632.3465719354876,3557.0386538162143,3577.0810546875,1973113,3717.7907228765275,,3717.7907228765275,,,0,0
2024-04-29,3621.4322830589836,3577.0809719117824,3605.9541015625,1396979,3717.7907228765275,,3717.7907228765275,,,0,0
2024-04-30,3620.489770787581,3556.0960587046848,3566.26611328125,1571996,3717.7907228765275,,3717.7907228765275,,,0,0
2024-05-02,3605.805185974166,3548.158484891233,3571.425537109375,3748847,3717.7907228765275,,3717.7907228765275,,,0,0
2024-05-03,3593.7500200381146,3461.2416018569534,3472.503173828125,4079696,3717.7907228765275,,3717.7907228765275,,,0,0
2024-05-06,3499.4909615522756,3414.261040415282,3436.287841796875,2614667,3684.8437610920955,,3684.8437610920955,,,0,0
2024-05-07,3468.7328183119394,3398.286585445764,3401.01513671875,3376013,3659.965729122642,,3659.965729122642,,,0,0
2024-05-08,3470.1218180176024,3341.532782776,3459.654296875,4116670,3646.766152957048,,3646.766152957048,,,0,0
2024-05-09,3350.660833588062,3241.1714198482296,3249.90283203125,12120574,3574.5376864165796,,3574.5376864165796,,,0,0
2024-05-10,3280.3633888629997,3209.3716411473906,3245.93408203125,4132191,3517.521227744392,,3517.521227744392,,,0,0
2024-05-13,3289.1443656465017,3200.0447202052324,3268.159423828125,3557067,3516.7614578091197,,3516.7614578091197,,,0,0
2024-05-14,3358.4992409359625,3267.712898824971,3353.091796875,2870328,3516.7614578091197,,3516.7614578091197,,,0,0
2024-05-15,3390.745636627653,3326.9967593002098,3384.693359375,2718682,3516.7614578091197,,3516.7614578091197,,,0,0
2024-05-16,3441.4471731795525,3352.3475265914203,3433.60888671875,3398714,3516.7614578091197,,3516.7614578091197,,,0,0
2024-05-17,3448.839096182871,3385.536659200822,3423.835693359375,2676919,3516.7614578091197,,3516.7614578091197,,,0,0
2024-05-21,3443.233240397894,3407.2163159261113,3414.112060546875,2100848,3516.7614578091197,,3516.7614578091197,,,0,0
2024-05-22,3445.61436327389,3408.2581142124914,3433.85693359375,1409992,3516.7614578091197,,3516.7614578091197,,,0,0
2024-05-23,3573.5585596217434,3428.052464360466,3557.435302734375,4525637,3249.7376907769926,3249.7376907769926,,3557.435302734375,,1,1
2024-05-24,3630.4613153685045,3554.359592050618,3597.619384765625,2740360,3343.411964428218,3343.411964428218,,,,0,1
2024-05-27,3666.1804864388305,3571.921448221865,3623.515869140625,2570708,3366.9816939244993,3366.9816939244993,,,,0,1
2024-05-28,3656.506549925597,3617.612342418176,3629.66748046875,1440187,3397.2980501190914,3397.2980501190914,,,,0,1
2024-05-29,3633.2892655691585,3582.190943085512,3606.4501953125,1506146,3397.2980501190914,3397.2980501190914,,,,0,1
2024-05-30,3615.52868399354,3579.611077117796,3606.350830078125,2701849,3397.2980501190914,3397.2980501190914,,,,0,1
2024-05-31,3715.59228616878,3608.037612262239,3640.68115234375,6432341,3431.4630697055227,3431.4630697055227,,,,0,1
2024-06-03,3889.326466600907,3771.4532463378473,3866.75390625,5767666,3553.1666984810736,3553.1666984810736,,,,0,1
2024-06-04,3867.5973210530333,3294.105465853276,3376.656494140625,9920882,3989.2793157697283,,3989.2793157697283,,3376.656494140625,-1,0
2024-06-05,3414.657891987146,3150.2861271785937,3382.411376953125,10372458,3725.8715111820875,,3725.8715111820875,,,0,0
2024-06-06,3510.6035529765245,3358.896202395631,3455.3876953125,8374602,3725.8715111820875,,3725.8715111820875,,,0,0
2024-06-07,3520.3271046200457,3419.12266136434,3504.947998046875,5879660,3725.8715111820875,,3725.8715111820875,,,0,0
2024-06-10,3557.0386202050263,3493.587449750749,3516.1103515625,3151257,3725.8715111820875,,3725.8715111820875,,,0,0
2024-06-11,3610.6173170446277,3523.502071994836,3570.631591796875,2548176,3725.8715111820875,,3725.8715111820875,,,0,0
2024-06-12,3620.4897931091273,3550.0932194436355,3601.9853515625,2242274,3725.8715111820875,,3725.8715111820875,,,0,0
2024-06-13,3686.9173944354425,3606.6484784263835,3674.762939453125,2965500,3725.8715111820875,,3725.8715111820875,,,0,0
2024-06-14,3690.9856712533124,3646.336651036538,3659.036865234375,1746508,3725.8715111820875,,3725.8715111820875,,,0,0
2024-06-18,3681.063598660125,3646.3365835784257,3660.42578125,1936792,3725.8715111820875,,3725.8715111820875,,,0,0
2024-06-19,3670.149458513707,3547.116602916059,3561.949951171875,2936151,3725.8715111820875,,3725.8715111820875,,,0,0
2024-06-20,3613.300048828125,3564.60009765625,3594.449951171875,2618715,3725.8715111820875,,3725.8715111820875,,,0,0
2024-06-21,3610.0,3516.0,3535.0,4508508,3725.8715111820875,,3725.8715111820875,,,0,0
2024-06-24,3567.0,3505.0,3531.60009765625,2330559,3725.8715111820875,,3725.8715111820875,,,0,0
2024-06-25,3591.949951171875,3528.0,3587.800048828125,2158039,3725.8715111820875,,3725.8715111820875,,,0,0
2024-06-26,3624.89990234375,3592.25,3602.949951171875,2480187,3725.8715111820875,,3725.8715111820875,,,0,0
2024-06-27,3601.300048828125,3550.0,3564.39990234375,5519875,3725.8715111820875,,3725.8715111820875,,,0,0
2024-06-28,3575.949951171875,3538.10009765625,3548.449951171875,3141514,3725.8715111820875,,3725.8715111820875,,,0,0
2024-07-01,3541.39990234375,3514.0,3526.550048828125,2961120,3725.8715111820875,,3725.8715111820875,,,0,0
2024-07-02,3634.0,3535.050048828125,3626.5,5087748,3725.8715111820875,,3725.8715111820875,,,0,0
2024-07-03,3650.5,3605.0,3614.35009765625,1923801,3725.8715111820875,,3725.8715111820875,,,0,0
2024-07-04,3644.0,3565.800048828125,3573.300048828125,1851947,3725.8715111820875,,3725.8715111820875,,,0,0
2024-07-05,3638.0,3568.0,3627.14990234375,1635209,3725.8715111820875,,3725.8715111820875,,,0,0
2024-07-08,3645.699951171875,3594.0,3632.0,1706210,3725.8715111820875,,3725.8715111820875,,,0,0
2024-07-09,3685.0,3646.10009765625,3666.10009765625,2425176,3725.8715111820875,,3725.8715111820875,,,0,0
2024-07-10,3694.0,3601.0,3650.050048828125,2231438,3725.8715111820875,,3725.8715111820875,,,0,0
2024-07-11,3684.60009765625,3603.0,3621.10009765625,2942924,3725.8715111820875,,3725.8715111820875,,,0,0
2024-07-12,3667.699951171875,3612.699951171875,3649.35009765625,2001185,3725.8715111820875,,3725.8715111820875,,,0,0
2024-07-15,3674.0,3637.0,3651.60009765625,943302,3725.8715111820875,,3725.8715111820875,,,0,0
2024-07-16,3651.60009765625,3621.0,3636.550048828125,2220953,3725.8715111820875,,3725.8715111820875,,,0,0
2024-07-18,3679.25,3598.64990234375,3656.199951171875,3240772,3725.8715111820875,,3725.8715111820875,,,0,0
2024-07-19,3658.949951171875,3610.0,3618.5,2432533,3725.8715111820875,,3725.8715111820875,,,0,0
2024-07-22,3661.85009765625,3567.60009765625,3651.449951171875,3639057,3725.8715111820875,,3725.8715111820875,,,0,0
2024-07-23,3714.0,3460.0,3538.050048828125,6957691,3725.8715111820875,,3725.8715111820875,,,0,0
2024-07-24,3557.949951171875,3501.0,3519.449951171875,3184060,3725.8715111820875,,3725.8715111820875,,,0,0
2024-07-25,3630.89990234375,3532.050048828125,3619.14990234375,4691483,3725.8715111820875,,3725.8715111820875,,,0,0
2024-07-26,3701.0,3596.10009765625,3679.89990234375,2617659,3725.8715111820875,,3725.8715111820875,,,0,0
2024-07-29,3790.0,3686.60009765625,3774.949951171875,4159919,3470.0651530929126,3470.0651530929126,,3774.949951171875,,1,1
2024-07-30,3795.0,3738.60009765625,3784.64990234375,1979989,3507.5683520660004,3507.5683520660004,,,,0,1
2024-07-31,3822.0,3763.10009765625,3815.0,2703636,3540.8212602233525,3540.8212602233525,,,,0,1
2024-08-01,3838.949951171875,3765.85009765625,3779.300048828125,1998663,3553.619347450917,3553.619347450917,,,,0,1
2024-08-02,3748.89990234375,3657.10009765625,3665.699951171875,2512525,3553.619347450917,3553.619347450917,,,,0,1
2024-08-05,3607.89990234375,3511.5,3528.0,2900685,3837.6558571234673,,3837.6558571234673,,3528.0,-1,0
2024-08-06,3634.89990234375,3546.0,3576.199951171875,2125532,3837.6558571234673,,3837.6558571234673,,,0,0
2024-08-07,3655.75,3610.35009765625,3638.25,1613097,3837.6558571234673,,3837.6558571234673,,,0,0
2024-08-08,3628.75,3547.449951171875,3553.550048828125,2038088,3837.6558571234673,,3837.6558571234673,,,0,0
2024-08-09,3605.550048828125,3575.699951171875,3592.050048828125,848232,3837.6558571234673,,3837.6558571234673,,,0,0
2024-08-12,3611.0,3563.0,3571.949951171875,1965035,3837.6558571234673,,3837.6558571234673,,,0,0
2024-08-13,3607.0,3545.199951171875,3551.800048828125,1316218,3825.0009897108043,,3825.0009897108043,,,0,0
2024-08-14,3578.699951171875,3536.5,3545.199951171875,1584372,3795.382702382691,,3795.382702382691,,,0,0
2024-08-16,3580.89990234375,3533.0,3568.35009765625,2808865,3786.1796761717646,,3786.1796761717646,,,0,0
2024-08-19,3599.89990234375,3547.0,3555.050048828125,1898535,3786.1796761717646,,3786.1796761717646,,,0,0
2024-08-20,3580.0,3548.0,3572.699951171875,1285569,3775.2890047132355,,3775.2890047132355,,,0,0
2024-08-21,3615.300048828125,3581.89990234375,3596.050048828125,1714248,3775.2890047132355,,3775.2890047132355,,,0,0
2024-08-22,3612.14990234375,3583.949951171875,3606.5,1734927,3775.2890047132355,,3775.2890047132355,,,0,0
2024-08-23,3622.0,3587.050048828125,3598.550048828125,1825180,3775.2890047132355,,3775.2890047132355,,,0,0
2024-08-26,3648.0,3594.699951171875,3641.89990234375,1606911,3775.2890047132355,,3775.2890047132355,,,0,0
2024-08-27,3737.0,3636.0,3702.699951171875,3315435,3775.2890047132355,,3775.2890047132355,,,0,0
2024-08-28,3724.39990234375,3685.0,3689.050048828125,1278175,3775.2890047132355,,3775.2890047132355,,,0,0
2024-08-29,3710.0,3651.550048828125,3683.449951171875,2165489,3775.2890047132355,,3775.2890047132355,,,0,0
2024-08-30,3745.0,3666.39990234375,3704.64990234375,2592912,3775.2890047132355,,3775.2890047132355,,,0,0
2024-09-02,3721.949951171875,3666.35009765625,3683.10009765625,1277813,3775.2890047132355,,3775.2890047132355,,,0,0
2024-09-03,3713.949951171875,3666.89990234375,3690.14990234375,1211993,3775.2890047132355,,3775.2890047132355,,,0,0
2024-09-04,3681.0,3631.10009765625,3650.800048828125,1930121,3775.2890047132355,,3775.2890047132355,,,0,0
2024-09-05,3668.0,3608.39990234375,3624.14990234375,2958770,3775.2890047132355,,3775.2890047132355,,,0,0
2024-09-06,3623.800048828125,3536.199951171875,3574.75,3096557,3770.1834063715914,,3770.1834063715914,,,0,0
2024-09-09,3594.0,3553.85009765625,3578.300048828125,1454589,3757.7690279869585,,3757.7690279869585,,,0,0
2024-09-10,3625.0,3571.0,3596.14990234375,1203483,3757.7690279869585,,3757.7690279869585,,,0,0
2024-09-11,3603.949951171875,3516.39990234375,3536.949951171875,1865165,3749.3778154124525,,3749.3778154124525,,,0,0
2024-09-12,3638.050048828125,3534.0,3622.0,3751523,3749.3778154124525,,3749.3778154124525,,,0,0
2024-09-13,3634.75,3600.050048828125,3613.0,1752455,3749.3778154124525,,3749.3778154124525,,,0,0
2024-09-16,3670.0,3613.0,3662.25,1045964,3749.3778154124525,,3749.3778154124525,,,0,0
2024-09-17,3705.0,3659.699951171875,3695.199951171875,1289060,3749.3778154124525,,3749.3778154124525,,,0,0
2024-09-18,3757.949951171875,3684.199951171875,3730.449951171875,2249929,3749.3778154124525,,3749.3778154124525,,,0,0
2024-09-19,3750.39990234375,3674.0,3683.699951171875,1711564,3749.3778154124525,,3749.3778154124525,,,0,0
2024-09-20,3809.89990234375,3680.25,3793.89990234375,5401701,3535.2656030639555,3535.2656030639555,,3793.89990234375,,1,1
2024-09-23,3838.800048828125,3749.0,3787.699951171875,1937874,3578.6733309991923,3578.6733309991923,,,,0,1
2024-09-24,3831.800048828125,3775.0,3791.60009765625,2676546,3592.2484716292374,3592.2484716292374,,,,0,1
2024-09-25,3813.199951171875,3778.0,3793.85009765625,2113862,3594.044031825585,3594.044031825585,,,,0,1
2024-09-26,3802.949951171875,3736.39990234375,3762.14990234375,2750597,3594.044031825585,3594.044031825585,,,,0,1
2024-09-27,3738.0,3651.0,3705.64990234375,4095425,3594.044031825585,3594.044031825585,,,,0,1
2024-09-30,3715.64990234375,3665.0,3675.550048828125,1837697,3594.044031825585,3594.044031825585,,,,0,1
2024-10-01,3724.0,3639.35009765625,3653.5,1674100,3594.044031825585,3594.044031825585,,,,0,1
2024-10-03,3617.0,3485.39990234375,3497.64990234375,5315877,3789.771368072374,,3789.771368072374,,3497.64990234375,-1,0
2024-10-04,3553.550048828125,3468.5,3493.949951171875,3445879,3751.103598549459,,3751.103598549459,,,0,0
2024-10-07,3512.949951171875,3429.0,3468.35009765625,2304227,3712.1236660286277,,3712.1236660286277,,,0,0
2024-10-08,3538.5,3469.0,3532.39990234375,2249452,3712.1236660286277,,3712.1236660286277,,,0,0
2024-10-09,3557.699951171875,3481.0,3487.10009765625,1645791,3712.1236660286277,,3712.1236660286277,,,0,0
2024-10-10,3554.89990234375,3455.5,3460.35009765625,2686116,3712.1236660286277,,3712.1236660286277,,,0,0
2024-10-11,3497.10009765625,3447.0,3482.550048828125,1280465,3706.7278567493436,,3706.7278567493436,,,0,0
2024-10-14,3573.85009765625,3501.300048828125,3555.050048828125,1974378,3706.7278567493436,,3706.7278567493436,,,0,0
2024-10-15,3570.0,3520.14990234375,3551.89990234375,1231552,3706.7278567493436,,3706.7278567493436,,,0,0
2024-10-16,3581.89990234375,3513.550048828125,3532.60009765625,1961835,3706.7278567493436,,3706.7278567493436,,,0,0
2024-10-17,3583.0,3521.800048828125,3570.300048828125,2968537,3706.7278567493436,,3706.7278567493436,,,0,0
2024-10-18,3592.449951171875,3540.25,3577.800048828125,2102609,3706.7278567493436,,3706.7278567493436,,,0,0
2024-10-21,3621.949951171875,3571.300048828125,3585.60009765625,1750549,3706.7278567493436,,3706.7278567493436,,,0,0
2024-10-22,3591.64990234375,3500.0,3511.89990234375,1363574,3706.7278567493436,,3706.7278567493436,,,0,0
2024-10-23,3513.949951171875,3443.0,3455.39990234375,2125268,3695.5657532091286,,3695.5657532091286,,,0,0
2024-10-24,3474.60009765625,3416.75,3442.64990234375,1924421,3658.8076005736393,,3658.8076005736393,,,0,0
2024-10-25,3435.0,3315.050048828125,3326.39990234375,3236774,3603.5818496869733,,3603.5818496869733,,,0,0
2024-10-28,3373.0,3262.550048828125,3340.800048828125,2991674,3555.6766704363113,,3555.6766704363113,,,0,0
2024-10-29,3384.39990234375,3316.0,3380.89990234375,2253467,3555.6766704363113,,3555.6766704363113,,,0,0
2024-10-30,3438.39990234375,3353.0,3408.35009765625,1785128,3555.6766704363113,,3555.6766704363113,,,0,0
2024-10-31,3654.949951171875,3508.35009765625,3622.300048828125,7637083,3299.0660038843985,3299.0660038843985,,3622.300048828125,,1,1
2024-11-01,3641.89990234375,3620.0,3626.35009765625,212796,3368.082686414794,3368.082686414794,,,,0,1
2024-11-04,3624.949951171875,3530.89990234375,3574.449951171875,1724189,3368.082686414794,3368.082686414794,,,,0,1
2024-11-05,3585.0,3541.89990234375,3574.800048828125,1251506,3368.082686414794,3368.082686414794,,,,0,1
2024-11-06,3659.89990234375,3557.39990234375,3645.449951171875,1819732,3368.082686414794,3368.082686414794,,,,0,1
2024-11-07,3663.0,3620.0,3646.550048828125,1581009,3395.544972626601,3395.544972626601,,,,0,1
2024-11-08,3667.0,3620.64990234375,3660.300048828125,1622142,3407.5885360170805,3407.5885360170805,,,,0,1
2024-11-11,3661.0,3606.0,3628.85009765625,926127,3407.5885360170805,3407.5885360170805,,,,0,1
2024-11-12,3651.0,3580.0,3591.35009765625,1116206,3407.5885360170805,3407.5885360170805,,,,0,1
2024-11-13,3604.85009765625,3535.64990234375,3547.949951171875,1568694,3407.5885360170805,3407.5885360170805,,,,0,1
2024-11-14,3565.75,3500.14990234375,3526.25,1291765,3407.5885360170805,3407.5885360170805,,,,0,1
2024-11-18,3568.300048828125,3510.85009765625,3542.14990234375,1233217,3407.5885360170805,3407.5885360170805,,,,0,1
2024-11-19,3607.0,3495.0,3505.89990234375,1826460,3407.5885360170805,3407.5885360170805,,,,0,1
2024-11-21,3530.550048828125,3452.449951171875,3483.5,1510581,3407.5885360170805,3407.5885360170805,,,,0,1
2024-11-22,3613.5,3473.10009765625,3603.5,2534018,3407.5885360170805,3407.5885360170805,,,,0,1
2024-11-25,3761.0,3654.0,3753.0,4753829,3439.5978365736887,3439.5978365736887,,,,0,1
2024-11-26,3754.89990234375,3690.0,3702.60009765625,1141534,3461.202556508751,3461.202556508751,,,,0,1
2024-11-27,3720.0,3685.0,3698.699951171875,971816,3461.202556508751,3461.202556508751,,,,0,1
2024-11-28,3720.5,3648.0,3666.050048828125,2124283,3461.202556508751,3461.202556508751,,,,0,1
2024-11-29,3750.0,3635.10009765625,3724.800048828125,2094305,3461.202556508751,3461.202556508751,,,,0,1
2024-12-02,3717.85009765625,3672.89990234375,3704.050048828125,1158369,3461.202556508751,3461.202556508751,,,,0,1
2024-12-03,3798.85009765625,3701.5,3787.050048828125,3252670,3501.2701236189237,3501.2701236189237,,,,0,1
2024-12-04,3835.0,3758.050048828125,3789.89990234375,2510166,3549.261469358823,3549.261469358823,,,,0,1
2024-12-05,3884.0,3760.0,3831.550048828125,2765170,3563.3967681316003,3563.3967681316003,,,,0,1
2024-12-06,3883.949951171875,3800.0,3866.699951171875,1856562,3583.9856872041537,3583.9856872041537,,,,0,1
2024-12-09,3959.0,3867.5,3947.300048828125,3332753,3653.541542699799,3653.541542699799,,,,0,1
2024-12-10,3963.5,3901.300048828125,3923.14990234375,2349493,3679.33780382155,3679.33780382155,,,,0,1
2024-12-11,3947.64990234375,3902.0,3916.75,1237958,3682.318413630386,3682.318413630386,,,,0,1
2024-12-12,3959.0,3846.949951171875,3859.89990234375,1899867,3682.318413630386,3682.318413630386,,,,0,1
2024-12-13,3898.0,3794.199951171875,3887.0,2300361,3682.318413630386,3682.318413630386,,,,0,1
2024-12-16,3914.39990234375,3857.25,3877.85009765625,918660,3682.318413630386,3682.318413630386,,,,0,1
2024-12-17,3875.39990234375,3797.0,3807.199951171875,1690180,3682.318413630386,3682.318413630386,,,,0,1
2024-12-18,3819.0,3745.0,3758.14990234375,1318341,3682.318413630386,3682.318413630386,,,,0,1
2024-12-19,3762.199951171875,3700.0,3716.35009765625,1856838,3682.318413630386,3682.318413630386,,,,0,1
2024-12-20,3725.0,3607.10009765625,3629.85009765625,2796593,3916.7891635644164,,3916.7891635644164,,3629.85009765625,-1,0
2024-12-23,3700.0,3617.050048828125,3640.5,1217612,3909.0923881302933,,3909.0923881302933,,,0,0
2024-12-24,3679.0,3632.39990234375,3639.75,627922,3896.197581183789,,3896.197581183789,,,0,0
2024-12-26,3665.14990234375,3610.35009765625,3629.5,1124705,3871.3296103801495,,3871.3296103801495,,,0,0
2024-12-27,3643.64990234375,3603.5,3608.10009765625,1309122,3846.8700248839427,,3846.8700248839427,,,0,0
2024-12-30,3623.0,3566.0,3578.949951171875,1591690,3813.0409761018796,,3813.0409761018796,,,0,0
2024-12-31,3620.60009765625,3550.0,3607.64990234375,1267628,3803.2282355542657,,3803.2282355542657,,,0,0
2025-01-01,3689.0,3599.949951171875,3667.5,1202029,3803.2282355542657,,3803.2282355542657,,,0,0
2025-01-02,3724.10009765625,3650.050048828125,3713.5,1882900,3803.2282355542657,,3803.2282355542657,,,0,0
2025-01-03,3719.89990234375,3651.449951171875,3659.89990234375,1290107,3803.2282355542657,,3803.2282355542657,,,0,0
2025-01-06,3692.25,3585.5,3603.199951171875,1212012,3803.2282355542657,,3803.2282355542657,,,0,0
2025-01-07,3649.85009765625,3595.699951171875,3643.300048828125,1453540,3803.2282355542657,,3803.2282355542657,,,0,0
2025-01-08,3663.85009765625,3596.14990234375,3608.5,1127934,3803.2282355542657,,3803.2282355542657,,,0,0
