Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-11-04,679.4710712532723,655.1295679763973,665.533203125,368310,18.819314668826962,19.04423874268728,13.721383675047841,52.00435069771631,,,0,1
2020-11-05,684.9466463039539,660.1571285491593,676.6337280273438,362789,18.596190901835424,17.528145600246425,12.795769584876325,54.95585906503822,,,0,1
2020-11-06,676.982132958685,625.2129110265503,671.2078857421875,1129398,16.293350332974992,23.03557128819964,12.16535069365708,53.232686138878556,,,0,1
2020-11-09,688.9288532110091,669.0673806223738,678.2265625,1008651,18.064693212953216,21.763893246260114,12.48083041632804,55.190009037523225,,,0,1
2020-11-10,703.2650840120224,672.3030665839337,695.0516967773438,1375356,19.96382192365031,20.193596974500004,12.208289406488609,59.55944281673275,,,0,1
2020-11-11,776.4388982772148,688.9289662626975,699.8303833007812,5826723,31.112841706674743,16.72414065478985,11.527681948657442,60.73066303478003,,,0,1
2020-11-12,726.5610996546868,686.9377461595019,722.7282104492188,2162056,27.63259920338329,15.232852781398876,12.846873949920566,65.8363696744406,,,0,1
2020-11-13,755.0839850293512,717.302396278614,748.1150512695312,2193815,30.001426107653028,13.647665352458874,14.039032094785941,70.42722346361202,,,0,1
2020-11-14,755.631585620998,747.7168552788302,750.4546508789062,85004,32.11877758913612,14.55823394411691,15.7132093753106,70.81643469048856,,,0,1
2020-11-17,776.3392157883203,734.724737394958,740.44921875,2020786,33.46311206270889,15.912879583525646,17.267481579630875,66.76928755839411,,,0,1
2020-11-18,762.6005275612615,737.7114764006459,759.8627319335938,1428310,30.803517207412916,14.648149256173568,18.572951786031652,70.31428128687949,,,0,1
2020-11-19,770.5152982667486,737.9106395417277,742.8386840820312,1264663,29.535092678511177,13.291425433228508,19.797342110284223,63.878868442294824,,,0,1
2020-11-20,771.560617731213,722.8278414003647,756.3782958984375,1572077,27.20632246994018,15.123633078467119,21.0445779841654,66.50457634571322,,,0,1
2020-11-23,805.359872115695,752.5453214760071,783.2086181640625,2661607,30.64712122980202,13.481215467541599,21.633091827978,71.00283983669522,,,0,1
2020-11-24,796.4495235763027,751.9976602359897,770.2164916992188,2093324,27.580006408560486,12.232466493304688,22.864652137357012,66.3557905645259,,,0,1
2020-11-25,776.2895384687156,721.7825141260902,728.1043090820312,854113,24.286498160837205,16.026180723792034,23.892866518941375,54.01534345603777,,,0,1
2020-11-26,737.7113940346318,698.2373389954885,703.7627563476562,1218199,23.044474408460133,19.39060615887885,23.589235894871848,48.41103945094298,,,0,1
2020-11-27,735.7202923891625,692.2142223507768,717.103271484375,22823095,20.535600302112613,18.306691001701825,22.504671584361066,51.38789638801464,,,0,1
2020-12-01,741.7932583381565,702.2196668939291,712.3246459960938,1754561,19.813454297351345,16.75303770492089,21.320501522442317,50.2689328613063,,,0,1
2020-12-02,714.3157541782041,681.959988309505,688.1822509765625,1483703,20.277896127980792,20.8986208534489,20.360416647689078,44.94427716357239,,,0,1
2020-12-03,696.9431232604576,672.0043088407778,674.7918701171875,1172454,19.355986227618345,21.84423621826229,19.036899787048775,42.269913369361184,,,0,1
2020-12-04,688.3316007040585,665.483440332599,673.9954833984375,818535,18.49946680328221,22.155645934786133,18.123577669633978,42.109425886030195,,,0,1
2020-12-07,694.9022143433987,669.0176046400629,690.2728271484375,805601,17.837630259421662,19.873176817034206,17.453061116368854,46.57425276352615,,,0,1
2020-12-08,704.8080946229837,680.3172341955411,685.2950439453125,782705,19.05673529455348,19.071959779936776,16.564633593434333,45.420569820379846,,,0,1
2020-12-09,694.9022741580887,676.9821582055879,680.16796875,1295116,17.940170621862876,18.616089429173996,15.393527345059208,44.205951816084436,,,0,1
2020-12-10,690.7707018787418,671.0088195551245,673.9457397460938,874525,17.094230952798046,18.95419963547198,14.44295088673671,42.71312485987306,,,0,1
2020-12-11,689.8747091197364,672.9999208450981,686.2906494140625,555016,16.97396825111463,18.820851533255333,13.779857099798827,46.56838454070199,,,0,1
2020-12-14,701.2738965573319,689.924465460494,696.6942749023438,683921,19.879944438759676,19.04482726666853,13.148748721236087,49.64399445943422,,,0,1
2020-12-15,714.8135571085415,698.8845641924738,706.301513671875,951521,23.11553039602371,18.862703539718677,12.403542484525781,52.37050679066457,,,0,1
2020-12-16,720.7869171715787,702.8668004463185,713.0215454101562,1410592,25.319565522821563,19.302153283731617,12.258334134658515,54.237006976440306,,,0,1
2020-12-17,717.8001888155428,695.1013877853278,698.0880737304688,1015681,24.664669388156092,21.074310227239323,12.317227229413346,49.586604029278675,,,0,1
2020-12-18,706.152165979438,692.4134215296933,695.350341796875,641194,25.087268419942422,22.296620222060636,11.988114867196584,48.761167306974805,,,0,1
2020-12-21,696.9431222445415,631.4849248491714,682.308349609375,1041283,21.511291078930622,37.144961564077654,11.658432271598288,44.92461209228402,,,0,1
2020-12-22,691.7164274748492,659.0620078202945,689.1279907226562,457974,19.957135973596788,34.46129969364798,12.729475233733261,47.261291428045084,,,0,1
2020-12-23,690.9200398221435,674.9910475495869,677.6790771484375,512649,19.03868871807394,32.87535639160026,13.724015121721143,43.89433520924743,,,0,1
2020-12-24,688.5805231253894,672.0043905201774,681.7111206054688,1132681,18.022058884189683,32.04450723135846,14.654427545643383,45.370400313901555,,,0,1
2020-12-28,691.9155754306652,678.9732697031851,681.5617065429688,818791,18.50886980116985,30.997619909867975,15.59403690615212,45.322815690490636,,,0,1
2020-12-29,686.9377316064212,666.0309310792692,669.0673828125,577636,17.38779232043072,33.34294764428848,16.313825344965622,41.411515794592766,,,0,1
2020-12-30,687.1866795036726,647.1153084786486,674.5430297851562,662060,15.133270376878768,34.63021211364545,17.43445961494537,43.70441995030062,,,0,1
2020-12-31,686.9377127154272,672.1038160626734,684.54833984375,790143,14.266249347108046,32.64616494999832,18.9876564561948,47.72980607534461,,,0,1
2021-01-01,688.8791557128949,669.0176811508716,671.6559448242188,328829,13.720393201637519,30.98181468386419,20.427028177514146,43.421326222980504,,,0,1
2021-01-04,680.2674546425801,671.008740846076,675.48876953125,565557,12.967591377463647,29.281924143741318,21.726115344925873,45.010545573730724,,,0,1
2021-01-05,676.8826729602283,669.0177083333333,672.00439453125,450769,12.438726984436233,28.72849411443298,22.937285585864164,43.80591345858266,,,0,1
2021-01-06,681.2630463303042,669.0176462088027,673.6470336914062,227409,13.201116402854888,27.17274601423099,24.09999174413064,44.55921952010583,,,0,1
2021-01-07,681.8105774180559,669.515411636466,672.4523315429688,302941,12.876849256898804,26.122773197057047,24.847122099560828,44.09621596583642,,,0,1
2021-01-08,697.8889656972603,671.904821665315,692.3138427734375,897082,16.719229744041545,23.288948152141256,25.40883793339103,52.86479939105045,,,0,1
2021-01-11,702.020573767284,685.195551537866,690.671142578125,487073,20.04850811780364,25.6979368803945,24.746072164603973,52.13641587811092,,,0,1
2021-01-12,693.9066993887391,679.968831682222,681.5617065429688,333187,20.07112420436555,27.90897857373112,23.88093600879172,48.172616886526185,,,0,1
2021-01-13,689.9244335357292,664.0398227537249,670.2620849609375,692189,17.89375869332477,31.26602585876408,23.397424714336115,43.73122415634459,,,0,1
2021-01-14,673.9953729457045,646.1196411252026,651.6947631835938,543503,15.895698191180918,34.646351039928504,23.719651640299922,37.59721206111795,,,0,1
2021-01-15,656.0753764735698,636.6619169269316,640.6441650390625,705409,14.402899095443075,34.93142898487609,24.698347644654884,34.495924825680405,,,0,1
2021-01-18,696.8933793799464,627.2040414419517,657.1206665039062,488034,24.22516530701078,30.42222602843374,25.751953851368512,42.15717654952015,,,0,1
2021-01-19,687.1867132746219,653.1384786023991,674.7421875,437784,22.93183295825957,28.79804520056514,24.722534650690843,49.02406073962532,,,0,1
2021-01-20,691.915630915179,654.0842726780901,676.9324340820312,628236,21.24335890160468,24.89435281294358,23.74916155704601,49.82143602510276,,,0,1
2021-01-21,681.9599665762462,657.6184636455954,663.6416015625,874465,19.464126911890382,22.80933277947432,22.618025231281305,45.200937518912816,,,0,1
2021-01-22,676.982248148893,637.2095289172875,657.5687866210938,1258060,16.575215972412312,24.96968134294355,21.630401269256623,43.22823047145956,,,0,1
2021-01-25,673.9955172942194,649.9029031937697,667.7732543945312,410716,14.741245928674443,22.206903008057445,21.528641715499518,47.38370311569252,,,0,1
2021-01-27,669.7643278915567,650.5002277161075,656.2744750976562,390506,13.442746742367051,20.250783041950704,21.434150701390198,43.51820853413578,,,0,1
2021-01-28,674.144864740327,644.1286447038242,656.3242797851562,472720,13.01277540053375,19.54743657274579,21.345713637404284,43.5396928966013,,,0,1
2021-01-29,659.6095429351669,582.4037276077174,618.79150390625,946190,10.738379941368152,29.54357134241362,21.39034119292234,33.2693765729377,,,0,1
2021-02-01,647.1153262160718,622.3258071060807,638.3046264648438,580728,9.728276215168052,26.76456075970291,23.197024957203332,41.054252702757175,,,0,1
2021-02-02,678.9732928675367,638.3046089421077,662.79541015625,732091,14.940622223182862,23.51994486050389,24.750286861339895,49.083034117898976,,,0,1
2021-02-03,686.9377974124251,661.1029507047097,677.5297241210938,642063,15.472903876154998,21.842129558403727,24.54902770549871,53.21201977860365,,,0,1
2021-02-04,676.9323767712973,659.062027174657,666.6781005859375,426826,14.644138108408528,21.089604848484395,24.019667481489034,49.99636950495303,,,0,1
2021-02-05,689.0283567089833,665.0353395720491,685.3945922851562,1424089,15.92276537012414,19.40149561883117,23.55058526994422,55.04267918427889,,,0,1
2021-02-08,692.8116549384985,678.9733181370297,688.8294067382812,521522,17.53642669545347,20.314499788569655,22.559030206679868,55.92182216529734,,,0,1
2021-02-09,691.616913483491,668.0718485610096,675.2896728515625,452702,16.68418400506066,21.879114353748903,21.50320573258292,51.63537060811776,,,0,1
2021-02-10,695.8978513433212,667.0265527897357,687.7839965820312,336479,16.847929264018045,21.001496303218744,20.916748333148856,55.058706277488824,,,0,1
2021-02-11,695.8978712102298,674.1946307273457,690.4720458984375,438577,15.743823716280314,19.625186573412957,20.20654648696576,55.78382965536904,,,0,1
2021-02-12,691.8658312425769,678.4755100505711,682.6071166992188,168139,15.610211237413491,19.45863428766893,19.547072349534336,53.08497070804097,,,0,1
2021-02-15,709.7859491077252,677.927964701307,698.5858764648438,718300,18.725760214680655,17.8532152824311,18.890884447629695,57.57572434726987,,,0,1
2021-02-16,754.6360775249397,706.8490963624105,746.9204711914062,2095315,26.25327065822656,15.172069344499489,17.836227700074357,67.66003970603698,,,0,1
2021-02-17,774.5471772988624,727.0090954016636,764.9898071289062,1348015,27.843584437901164,13.54135151583904,18.512755368236768,70.48459169097406,,,0,1
2021-02-18,783.3579229143124,761.953340255317,775.5427856445312,460573,31.730552691881325,14.34825548995226,19.6750604982694,72.02151376589455,,,0,1
2021-02-19,801.4273778497422,762.1524463724486,790.4761962890625,630929,33.11600703737768,12.964393765938004,20.994852565786,74.07850190415432,,,0,1
2021-02-22,841.1504589349569,788.4851985162255,812.7271118164062,1665511,39.362208479677875,11.693224288818636,22.67227359013075,76.81383407884982,,,0,1
2021-02-23,829.2533018696303,777.0360677398918,781.964111328125,417058,34.38278206245528,12.78789501531477,24.880898926641212,66.3839691739031,,,0,1
2021-02-24,796.0016120533148,759.6138318670614,781.4664306640625,301313,30.69046103984055,15.179657920321945,26.312665212058544,66.22730018162359,,,0,1
2021-02-25,821.3386784758115,785.2495547246017,815.6141967773438,729553,32.84660067852327,13.627748692326547,26.886983221800584,71.2422928722433,,,0,1
2021-02-26,819.3475704664878,782.5117744673869,805.061279296875,1056061,29.102064764412834,12.619969818221874,27.910884036482653,67.88732660138119,,,0,1
2021-03-01,836.172622556952,803.070183109573,826.7147827148438,442822,29.80955997354591,11.499441730590608,28.76359484900561,70.91405696294584,,,0,1
2021-03-02,917.4601474885353,826.7644737384392,901.879638671875,3800314,38.876728678940964,9.525099910431669,29.958356059412758,78.49222325144785,,,0,1
2021-03-03,918.9036973942833,887.0457143860308,906.857421875,1535060,35.718767871273336,8.690730176590597,32.15113343223157,78.88458479904472,,,0,1
2021-03-04,940.5074233964269,891.0777463244993,922.9357299804688,1173560,34.72585467640631,7.6002968861466815,34.218293317515716,80.1445531508941,,,0,1
2021-03-05,931.6469416500265,873.1576720027522,877.4884033203125,751162,30.915855783776347,9.540979000560766,36.29435753757111,67.82481907739232,,877.4884033203125,-1,0
2021-03-08,905.413823058126,876.1940435130012,880.674072265625,462683,29.95182298658537,9.243467693153333,37.47574515707933,68.19389422659489,,,0,0
2021-03-09,940.3083769682195,884.1586518038415,901.7303466796875,1947228,32.80820363437416,8.418715940554158,38.60502012823002,70.59484293937778,,,0,0
2021-03-10,929.8549743952772,891.5258346584269,908.1517333984375,606764,29.6691526764396,7.613222941538285,40.07317096385146,71.30620764257499,,,0,0
2021-03-12,920.7953097985217,868.8767276612057,872.6598510742188,664299,27.02271528965757,10.362158413059056,41.36199386128813,62.330759923946566,,,0,0
2021-03-15,884.1586267180762,837.3672106634449,842.0961303710938,1045124,25.31760164595081,14.520168478397405,41.50168862388032,55.81531557835986,,,0,0
2021-03-16,862.0073227567518,834.4800702550191,845.4810180664062,779547,24.430331439832713,14.469474341637415,40.46560906254745,56.35938609762757,,,0,0
2021-03-17,856.1832825183155,816.3608042616497,818.8994750976562,477076,22.56232770296512,16.222944625877663,39.35698696651969,51.04384562715516,,,0,0
2021-03-18,842.9423602285975,814.8674995866234,819.4968872070312,400106,21.34824414982383,15.590151320061619,37.70940132422821,51.15534610533472,,,0,0
2021-03-19,823.6284673913161,772.5561466533039,795.6531982421875,1242150,19.379644262677544,20.8050992177839,36.06789322598012,46.5940907578675,795.6531982421875,,1,1
2021-03-22,813.2247800384648,786.9917461395264,796.4495849609375,655786,18.19186886924316,19.529957911065683,33.74499042934644,46.76482760883785,,,0,1
2021-03-23,833.1858734642749,797.4949388191421,810.1883544921875,798486,21.94943269233973,19.837952608274442,31.59569119269752,49.74943633432459,,,0,1
2021-03-24,842.2454983996201,774.9952937476376,781.5659790039062,1406039,20.6839963655688,21.038369704665282,29.678331745826718,44.190858421831734,,,0,1
2021-03-25,801.526955302449,742.4901398677215,754.5862426757812,1361204,18.90902004440253,24.474602316733936,27.680238922636676,39.68927401817067,,,0,1
2021-03-26,775.6921503889854,751.8981944739674,756.6768798828125,703225,18.598948495841764,24.07326592685554,26.619419243000817,40.19764053260057,,,0,1
2021-03-30,773.7010033355848,746.7212376976955,757.2742309570312,628410,17.33678623711103,23.327285981896377,25.644081140094993,40.35234804017077,,,0,1
2021-03-31,769.4200982270066,743.734609750577,747.7168579101562,624642,17.093476742663103,23.54366724775942,24.87044497311878,38.63041592256804,,,0,1
2021-04-01,760.8084892970045,735.7700807984425,747.5177001953125,810538,16.266119939876273,23.890137012596547,24.24362895264113,38.59345828582351,,,0,1
2021-04-05,745.4271044703137,718.1985059950426,726.2127685546875,738836,15.769179261893541,26.58312394291229,23.901480430505696,34.76213384781707,,,0,1
