Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-27,669.8141438079625,644.1784206866915,645.920654296875,1026226,653.8162354469516,584.62138671875,515.4265379905485,587.2620546899099,647.9081103771096,526.6159990027102,66.78872776113113,,,0,0
2020-08-28,658.0665220790181,643.1330911695094,647.5633544921875,599634,662.4028039805975,589.2183959960937,516.0339880115899,590.1344614016188,647.7025976152498,532.5663251879877,67.14266160853177,,,0,0
2020-08-31,656.3740543611389,607.7408720094761,636.36328125,636917,667.2438043361319,593.4843811035156,519.7249578708993,592.3365027379257,653.8744619012258,530.7985435746256,62.270037090441,,,0,0
2020-09-01,638.8024042562835,622.2262720628163,635.7161254882812,396263,671.4470758888842,597.3695648193359,523.2920537497876,594.4027968914324,653.1021865122925,535.7034072705724,61.99010068768658,,,0,0
2020-09-02,655.0797449250216,631.4351492685333,648.8574829101562,361767,675.8703963155249,602.5041748046875,529.1379532938502,596.9965918938751,654.5549616605026,539.4382221272476,65.39236652557344,,,0,0
2020-09-03,657.9172351454853,642.1375990709322,648.9074096679688,434219,679.8431427507857,607.1683868408203,534.4936309308549,599.4691844723685,654.4276444291663,544.5107245155707,65.40503610583744,,,0,0
2020-09-04,655.577533099798,632.1818276664719,647.0654907226562,441470,683.93127496493,610.717562866211,537.5038507674919,601.736241852846,655.8779968870369,547.594486818655,64.46736171309152,,,0,0
2020-09-07,655.8762767437905,639.6983931758328,644.2780151367188,476964,687.0996249903361,613.9431915283203,540.7867580663045,603.762522894285,655.7256791060162,551.7993666825538,62.9954714332573,,,0,0
2020-09-08,654.9304238193544,627.303578891984,632.3809814453125,327992,685.5652404342381,617.9080169677734,550.2507935013086,605.1256156401372,657.4178252206052,552.8334060596692,57.0124875508696,,,0,0
2020-09-09,654.8807160488133,624.217416513298,648.5091552734375,901726,684.0961442294808,622.7265411376953,561.3569380459098,607.1919445988214,660.3875931393067,553.996296058336,62.24715794508129,,,0,0
2020-09-10,685.4444213749466,649.3552996976165,676.7830200195312,1118620,689.0689231175926,627.9383056640625,566.8076882105323,610.5064868639969,665.7696237933112,555.2433499346826,69.30404068418665,,,0,0
2020-09-11,701.8711967692536,664.3882638701193,692.2142333984375,1101946,694.0318822678059,634.3721282958984,574.7123743239908,614.3980940189813,671.6315038545537,557.1646841834089,72.3426407611484,,,0,0
2020-09-14,745.6759419504251,687.4853305892877,692.3138427734375,1791778,694.3491388100736,641.1071044921875,587.8650701743015,618.1090598715401,681.257251048097,554.9608686949832,72.3616598240019,,,0,0
2020-09-15,752.2466112398382,696.9431551495032,744.531005859375,2001624,713.8357557767547,648.9919525146485,584.1481492525422,624.1302220218636,692.9501478191931,555.310296224534,80.09078423240013,,,0,0
2020-09-16,765.5871650520172,732.0367140665824,752.0475463867188,983695,733.2207594873909,655.9086212158203,578.5964829442497,630.2225537777571,698.8705771912091,561.574530364305,80.918023442752,,,0,0
2020-09-17,745.9746039971741,706.8490290491416,710.33349609375,575002,738.7600080278164,660.898876953125,583.0377458784335,634.0379752473102,704.8608998009557,563.2150506936647,64.82111435484981,,,0,0
2020-09-18,723.5247299999785,668.0221449329007,678.9733276367188,4548300,737.9868492711306,664.6795257568359,591.3722022425412,636.1780823011538,711.0192314361681,561.3369331661396,55.82942864190277,,,0,0
2020-09-21,690.9200534871968,638.7525784570895,646.36865234375,1529079,736.8273193341333,665.9986419677734,595.1699646014135,636.66341846304,714.453947705978,558.872889220102,48.32402726826872,,,0,0
2020-09-22,645.0743690585127,611.2252632096164,631.4849243164062,320614,737.2313193388827,665.3813903808593,593.531461422836,636.4167891801256,713.4569433220695,559.3766350381818,45.3283360559202,,,0,0
2020-09-23,647.115243075127,599.3282712788099,623.3212890625,361354,738.0744360055519,664.196664428711,590.31889285187,635.7931112720076,714.686644366861,556.8995781771544,43.72715054051379,,,0,0
2020-09-24,629.1453803791102,602.9122867914002,622.3257446289062,227266,738.8511839029924,663.0169189453125,587.1826539876325,635.151727135416,711.4025256282641,558.9009286425678,43.525232688931176,,,0,0
2020-09-25,640.3455412553456,620.4840656298596,630.1907958984375,224220,739.1173499847529,662.148291015625,585.1792320464971,634.9154639108498,707.5134776669937,562.3174501547059,45.6600861859612,,,0,0
2020-09-28,671.7056012016975,635.2182346125433,662.7455444335938,322362,739.4740658992041,663.4674041748046,587.4607424504052,636.2408575927997,709.8820310371982,562.5996841484011,53.49618153848912,,,0,0
2020-09-29,681.9599533308808,647.1152841825876,659.7091674804688,493294,739.5789589853582,664.6670562744141,589.75515356347,637.3585180328477,710.6045079613682,564.1125281043271,52.732373697197325,,,0,0
2020-09-30,680.9146621568084,662.0985154955503,668.9181518554688,854301,740.2270622554818,665.6700897216797,591.1131171878776,638.8615138266955,709.0240036899293,568.6990239634617,54.83843516949182,,,0,0
2020-10-01,679.9688306901836,658.7136067744677,670.3616333007812,307303,740.900576066771,666.7428009033204,592.5850257398697,640.36166789012,707.7589535439569,572.9643822362831,55.17557196896618,,,0,0
2020-10-05,672.9501178930234,637.1596533378315,666.42919921875,277727,741.2904290112416,667.710986328125,594.1315436450085,641.6030958435092,709.4187458438473,573.7874458431711,53.99304800137179,,,0,0
2020-10-06,680.9146501032769,666.4292349848731,675.63818359375,680272,742.0884094700677,669.2789947509766,596.4695800318855,643.2239597165159,707.1551348866518,579.29278454638,56.35222325074653,,,0,0
2020-10-07,679.0229769855263,663.2931112285706,672.4025268554688,1716812,741.9891997026525,671.2800720214843,600.5709443403161,644.6135340179686,705.2975648171602,583.9295032187771,55.279624673066,,,0,0
2020-10-08,695.7983200251621,670.1127712998967,687.2364501953125,1441647,743.4192402639782,673.2164367675781,603.013633271178,646.6433618605382,706.39609932349,586.8906243975864,59.121145166526716,,,0,0
2020-10-09,686.7387133468493,672.00440665744,676.4844360351562,761422,743.4012444618269,673.2015075683594,603.0017706748919,648.0644755224488,704.8883479427917,591.2406031021059,55.40602240854839,,,0,0
2020-10-12,709.5867736092666,673.8460756135199,698.834716796875,832527,744.170825611735,673.5325317382812,602.8942378648275,650.4822845060868,708.771909285296,592.1926597268775,60.905526599153156,,,0,0
2020-10-13,701.5227822887931,679.9688408464399,689.8746948242188,823729,743.9206435648847,673.4105743408203,602.9005051167559,652.358245431314,709.1296960194404,595.5867948431876,57.82669138318369,,,0,0
2020-10-14,687.6845419785446,624.0183315491352,667.1261596679688,593606,731.6052122133972,669.54033203125,607.4754518491029,653.0615265226451,717.3271047142282,588.7959483310619,50.804666091696525,,,0,0
2020-10-15,671.5563037254875,635.2182924148959,650.9979858398438,400907,713.312054041791,664.4878540039062,615.6636539660215,652.9632564153309,718.0698790506066,587.8566337800552,46.49397260881603,,,0,0
2020-10-16,672.0043670731872,652.1926584641308,659.9082641601562,128640,705.7725676379407,661.9665924072266,618.1606171765125,653.2939911519543,716.0912277685608,590.4967545353478,49.065247446200146,,,0,0
2020-10-19,665.5332242725251,639.4494866507973,643.630859375,139154,703.9682202181352,660.1994689941406,616.430717770146,652.8338154085521,714.5680758870936,591.0995549300106,44.827198504248884,,,0,0
2020-10-20,661.998957051951,634.3223458974988,637.5579223632812,233194,704.2846405490491,659.7589324951172,615.2332244411853,652.1063518654851,713.2025085266577,591.0101952043125,43.32365713879447,,,0,0
2020-10-21,659.3110426570177,628.6975061350045,631.9828491210938,175206,704.243479494567,659.7838287353516,615.3241779761361,651.1480395646948,712.2572878641603,590.0387912652294,41.93316694705627,,,0,0
2020-10-22,657.4691610107618,624.2173663144547,638.6530151367188,345227,702.8385967512255,660.5504150390625,618.2622333268995,650.5530086771466,712.2016910862044,588.9043262680889,44.23908291587804,,,0,0
2020-10-23,646.1197294515941,629.3445342792492,633.3267822265625,221760,701.5410109274886,661.1004669189454,620.6599229104021,649.7326731516604,708.5715263529808,590.89381995034,42.77823048898546,,,0,0
2020-10-26,643.8798000662835,625.213010346542,632.7294921875,130781,701.2734562582414,661.2274017333984,621.1813472085555,648.9229611796347,705.6112870038754,592.2346353553941,42.60831054853381,,,0,0
2020-10-27,707.5459187492515,629.1951779497984,679.22216796875,2609870,702.8986864614845,662.0512329101563,621.203779358828,650.3658428142696,717.0554842197267,583.6762014088125,56.9445096475237,,,0,0
2020-10-28,700.8756064843552,669.6647639388102,679.570556640625,1368760,704.6113981285066,663.044302368164,621.4772066078215,651.7566006292958,718.0194464031722,585.4937548554194,57.03112664951973,,,0,0
2020-10-29,682.8559468466344,662.1980369578399,668.669189453125,355207,704.5916919840789,663.0318542480469,621.4720165120149,652.5619935252979,716.3301366987879,588.7938503518079,53.41035060533639,,,0,0
2020-10-30,672.8007452549967,651.595288137673,656.6228637695312,248939,703.8487706175495,662.3449157714844,620.8410609254192,652.755375507459,714.387795786481,591.122955228437,49.65853142170128,,,0,0
2020-11-02,678.9732788687826,638.10547123049,671.7056884765625,334551,704.288617926537,662.608740234375,620.928862542213,653.6578034007108,717.3005431799836,590.015063621438,54.01418311107135,,,0,0
2020-11-03,680.7653030616812,649.1064427023673,651.84423828125,372368,702.8908050483208,661.41904296875,619.9472808891792,653.5714402369028,717.181678110104,589.9612023637017,48.11102001786038,,,0,0
2020-11-04,679.4711335666517,655.1296280574503,665.5332641601562,368310,702.2772380700302,661.0755798339844,619.8739215979386,654.1410692425064,716.9156623853013,591.3664760997116,52.00438238459984,,,0,0
2020-11-05,684.9466463039539,660.1571285491593,676.6337280273438,362789,700.5862991713228,660.545443725586,620.5045882798491,655.2121810806528,716.6672184598905,593.7571437014152,54.95587125928435,,,0,0
2020-11-06,676.9821945189127,625.2129678792311,671.2079467773438,1129398,699.9480665090845,660.2816192626954,620.6151720163062,655.9739064569359,721.6372854268653,590.3105274870064,53.232717470834416,,,0,0
2020-11-09,688.928915209289,669.0674408332743,678.2266235351562,1008651,695.6357850712564,659.2512145996094,622.8666441279624,657.0335891276787,720.1029250754414,593.9642531799161,55.19003890999769,,,0,0
2020-11-10,703.2650840120224,672.3030665839337,695.0516967773438,1375356,696.872479009991,659.5100646972656,622.1476503845403,658.8440231678834,721.7988290064725,595.8892173292943,59.559455172799886,,,0,0
2020-11-11,776.4388305607072,688.9289061782998,699.830322265625,5826723,702.554660704461,661.1452728271485,619.735884949836,660.7958009402506,734.9571110727809,586.6344908077203,60.730660831576564,,,0,0
2020-11-12,726.5611610135346,686.9378041721159,722.728271484375,2162056,714.1009427629676,664.731787109375,615.3626314557823,663.7450370709792,738.4148875585939,589.0751865833644,65.83639431184824,,,0,0
2020-11-13,755.0840466330698,717.302454799912,748.1151123046875,2193815,730.9018155862668,669.1421295166016,607.3824434469363,667.7627516449843,742.5219354504777,593.0035678394909,70.42724427284139,,,0,0
2020-11-14,755.6315241647968,747.7167944663413,750.45458984375,85004,744.8329021188206,674.4833160400391,604.1337299612576,671.700544049536,740.5667554136658,602.8343326854063,70.81643514244521,,,0,0
2020-11-17,776.3392157883203,734.724737394958,740.44921875,2020786,753.5648951926502,679.627880859375,605.6908665260997,674.9743584184588,745.2768443249588,604.6718725119588,66.76930906613296,,,0,0
2020-11-18,762.6004663061948,737.7114171447654,759.8626708984375,1428310,764.5834803073348,686.0218719482422,607.4602635891496,679.0167389248902,747.2667860728835,610.7666917768969,70.31429336615025,,,0,0
2020-11-19,770.5152349575502,737.9105789114831,742.838623046875,1264663,770.3822437387435,691.23115234375,612.0800609487565,682.0559334836314,750.0019071260199,614.1099598412429,63.87887280067383,,,0,0
2020-11-20,771.5604932106573,722.8277247446899,756.378173828125,1572077,776.7130005284972,697.3837219238281,618.0544433191591,685.5951512463675,756.4930812178767,614.6972212748584,66.50457191417536,,,0,0
2020-11-23,805.359872115695,752.5453214760071,783.2086181640625,2661607,786.9165784236228,704.9076782226563,622.8987780216897,690.2434909547716,764.6145380572433,615.8724438522999,71.00285870579557,,,0,0
2020-11-24,796.4495866902733,751.99771982741,770.216552734375,2093324,795.4652776174828,709.4573974609375,623.4495173043922,694.0517939288579,769.8761096937214,618.2274781639944,66.35582643871318,,,0,0
2020-11-25,776.2894733943125,721.7824536208741,728.104248046875,854113,797.0763033284126,711.88408203125,626.6918607340875,695.6733644798869,774.8166526230879,616.530076336686,54.01533577694988,,,0,0
2020-11-26,737.7114580140478,698.2373995514424,703.7628173828125,1218199,796.49690989153,713.6387634277344,630.7806169639388,696.0585822054701,775.1823532268713,616.9348111840688,48.41105730562754,,,0,0
2020-11-27,735.7202923891625,692.2142223507768,717.103271484375,22823095,795.0535594316613,716.6627838134766,638.272008195292,697.0607243456307,776.9733322725951,617.1481164186662,51.387902064427585,,,0,0
2020-12-01,741.7933218983151,702.2197270632456,712.32470703125,1754561,794.2331609617602,718.693734741211,643.1543085206617,697.7875903895754,777.623656490855,617.9515242882958,50.26895148609575,,,0,0
2020-12-02,714.3156908252571,681.9599278262037,688.1821899414062,1483703,790.8489878005482,720.5106323242187,650.1722768478892,697.3301845395081,775.6537966304297,619.0065724485864,44.94426455377164,,,0,0
2020-12-03,696.943249337947,672.0044304068185,674.7919921875,1172454,789.8960225357441,720.9735687255859,652.0511149154277,696.2569242593523,771.7359389273386,620.7779095913661,42.26993479933731,,,0,0
2020-12-04,688.3316007040585,665.483440332599,673.9954833984375,818535,790.130552919693,720.8416564941406,651.5527600685882,695.1968433942134,767.697588669628,622.6960981187988,42.10942253232008,,,0,0
2020-12-07,694.9022757878936,669.0176637957944,690.2728881835938,805601,788.6919791100345,721.7949035644531,654.8978280188717,694.9623667554722,765.3899599017245,624.5347736092199,46.574267756878825,,,0,0
2020-12-08,704.8082201691192,680.3173553791657,685.295166015625,782705,788.1448640988731,722.1483306884766,656.15179727808,694.5020190369496,762.7850258265295,626.2190122473697,45.42059789849684,,,0,0
2020-12-09,694.9023365154341,676.9822189548642,680.1680297851562,1295116,789.003381876519,721.4041473388672,653.8049128012154,693.8194413050143,758.8581709276986,628.78071168233,44.20596436384709,,,0,0
2020-12-10,690.7707018787418,671.0088195551245,673.9457397460938,874525,790.3864222825538,720.1099182128906,649.8334141432275,692.8730655649999,755.3602986901027,630.3858324398972,42.71312245482309,,,0,0
2020-12-11,689.8746477658323,672.9998609919508,686.2905883789062,555016,790.1501013873132,718.2880340576172,646.4259667279213,692.5596114317153,752.1730785990471,632.9461442643835,46.56836424374149,,,0,0
2020-12-14,701.2738351209697,689.9244050184192,696.6942138671875,683921,786.7606042910863,715.7169891357422,644.6733739803981,692.7564989601246,749.4052687591017,636.1077291611476,49.6439760880965,,,0,0
2020-12-15,714.8134953378158,698.8845037982544,706.3014526367188,951521,782.728517182881,713.5093322753906,644.2901473679003,693.4015020524686,748.0092511656522,638.7937529392849,52.370490049028355,,,0,0
