Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-28,671.7057249223521,635.2183516126335,662.7456665039062,322362,38.143739252094264,23.51297944072466,6.352677790509347,14.720617640297213,-8.367939849787867,,,0,0
2020-09-29,681.9599533308808,647.1152841825876,659.7091674804688,493294,36.317370733488495,31.00799202090778,6.236133956808089,13.023720903599388,-6.787586946791299,,,0,0
2020-09-30,680.9146000270355,662.0984550826488,668.9180908203125,854301,41.85627838612609,38.77246279056963,6.808372599031713,11.780651242685854,-4.972278643654141,,,0,0
2020-10-01,679.968892600057,658.7136667490932,670.3616943359375,307303,42.72456518415752,40.299404767924045,7.294278680663865,10.883376730281459,-3.5890980496175935,,,0,0
2020-10-05,672.9501795254004,637.1597116923259,666.4292602539062,277727,40.3593169975193,41.64672018926765,7.278150200405548,10.162331424306277,-2.884181223900729,,,0,0
2020-10-06,680.9145885914603,666.429174781626,675.6381225585938,680272,45.898187939231896,42.994023373636246,7.91718214245293,9.713301567935607,-1.7961194254826776,,,0,0
2020-10-07,679.0230386216324,663.2931714368492,672.402587890625,1716812,49.83028611405388,45.362597016935034,8.06951856635635,9.384544967619757,-1.315026401263406,,,0,0
2020-10-08,695.7983200251621,670.1127712998967,687.2364501953125,1441647,70.78149943908747,55.503324497457754,9.28023818698091,9.363683611491988,-0.08344542451107806,,,0,0
2020-10-09,686.7385894261723,672.0042853955401,676.4843139648438,761422,79.97925982143163,66.86368179152434,9.26532972108555,9.344012833410702,-0.07868311232515168,,,0,0
2020-10-12,709.5868975577156,673.8461933188929,698.8348388671875,832527,90.24832362215611,80.33636096089174,10.931009351456169,9.661412137019795,1.2695972144363736,,,0,0
2020-10-13,701.5227822887931,679.9688408464399,689.8746948242188,823729,82.12184035780503,84.11647460046426,11.396689772376135,10.008467664091064,1.3882221082850705,,,0,0
2020-10-14,687.6843532304367,624.0181602754301,667.1259765625,593606,60.195828954181586,77.52199764471425,9.816949730596548,9.970164077392162,-0.15321434679561463,,,0,0
2020-10-15,671.5563037254875,635.2182924148959,650.9979858398438,400907,34.24577992057098,58.85448307751921,7.180824230180178,9.412296107949766,-2.2314718777695877,,,0,0
2020-10-16,672.004304919258,652.1925981425937,659.908203125,128640,41.94293849536552,45.46151579003938,5.744437547699249,8.678724395899664,-2.934286848200415,,,0,0
2020-10-19,665.5331611603798,639.4494260121584,643.6307983398438,139154,22.9203312884154,33.03634990145064,3.255117257507095,7.59400296822115,-4.338885710714055,,,0,0
2020-10-20,661.998957051951,634.3223458974988,637.5579223632812,233194,15.82325802376211,26.895509269181016,0.7832537926163923,6.231853133100199,-5.448599340483807,,,0,0
2020-10-21,659.3109153081425,628.6973846992706,631.9827270507812,175206,9.307799820717921,16.017129710965154,-1.6070622665442897,4.664070053171303,-6.271132319715592,,,0,0
2020-10-22,657.4691610107618,624.2173663144547,638.6530151367188,345227,17.10303941147251,14.078032418650855,-2.929400160552177,3.145376010426607,-6.074776170978784,,,0,0
2020-10-23,646.1197294515941,629.3445342792492,633.3267822265625,221760,10.878531396839353,12.429790209676604,-4.3569210770601785,1.64491659292925,-6.0018376699894285,,,0,0
2020-10-26,643.879737955532,625.2129500364501,632.7294311523438,130781,10.1804363995413,12.720669069284396,-5.473349560848192,0.22126336217376164,-5.694612923021953,,,0,0
2020-10-27,707.5459187492515,629.1951779497984,679.22216796875,2609870,64.51422499224876,28.52439759620981,-2.5768475777682625,-0.33835882581464316,-2.238488751953619,,,0,0
2020-10-28,700.8756064843552,669.6647639388102,679.570556640625,1368760,64.92136980113578,46.538677064308615,-0.2503509439490017,-0.3207572494415149,0.0704063054925132,,,0,0
2020-10-29,682.8560715068404,662.1981578467976,668.6693115234375,355207,52.18161756986815,60.53907078775091,0.7056408360932664,-0.11547763233455866,0.8211184684278251,,,0,0
2020-10-30,672.8007452549967,651.595288137673,656.6228637695312,248939,39.03457256586126,52.04585331228841,0.48562556275396673,0.004743006683146422,0.4808825560708203,,,0,0
2020-11-02,678.9733405643151,638.1055292125317,671.7057495117188,334551,57.091905861731576,49.43603199915367,1.510907894269394,0.305975984200396,1.2049319100689981,,,0,0
2020-11-03,680.7652393185134,649.1063819235634,651.8441772460938,372368,33.154075193201706,43.09351787359819,0.7125745214835888,0.3872956916570346,0.3252788298265542,,,0,0
2020-11-04,679.4710089398928,655.1295078953445,665.5331420898438,368310,49.58177547572057,46.60925217688462,1.1709763449107413,0.544031822307776,0.6269445226029653,,,0,0
2020-11-05,684.9467080889697,660.1571880980582,676.6337890625,362789,62.90331611011754,48.5463889263466,2.402300308720328,0.9156855195902864,1.4866147891300414,,,0,0
2020-11-06,676.9821945189127,625.2129678792311,671.2079467773438,1129398,56.391931804717686,56.29234113018527,2.906805450681645,1.3139095058085584,1.5928959448730868,,,0,0
2020-11-09,688.928915209289,669.0674408332743,678.2266235351562,1008651,64.81482714218859,61.37002501900795,3.828841466224162,1.8168958978916792,2.011945568332483,,,0,0
2020-11-10,703.2650222556172,672.303007546422,695.0516357421875,1375356,85.00600017402125,68.73758637364251,5.84976705085694,2.6234701284847315,3.2262969223722084,,,0,0
2020-11-11,776.4388305607072,688.9289061782998,699.830322265625,5826723,49.341668218758386,66.38749851165609,7.7476550572012,3.6483071142280252,4.099347942973175,,,0,0
2020-11-12,726.5611610135346,686.9378041721159,722.728271484375,2162056,64.4832227855887,66.27696372612279,10.972929016292028,5.113231494640826,5.859697521651202,,,0,0
2020-11-13,755.0839850293512,717.302396278614,748.1150512695312,2193815,81.27054540212231,65.0318121354898,15.399961656375126,7.170577526987687,8.229384129387439,,,0,0
2020-11-14,755.6314627085958,747.7167336538524,750.4545288085938,85004,82.81755429172613,76.19044082647906,18.879561372874036,9.512374296164957,9.36718707670908,,,0,0
2020-11-17,776.3392157883203,734.724737394958,740.44921875,2020786,76.20141742123081,80.09650570502642,20.592447398244644,11.728388916580894,8.86405848166375,,,0,0
2020-11-18,762.6005275612615,737.7114764006459,759.8627319335938,1428310,89.03884670704288,82.68593947333328,23.24843667609241,14.032398468483198,9.216038207609213,,,0,0
2020-11-19,770.5152349575502,737.9105789114831,742.838623046875,1264663,77.78144100615674,81.00723504481016,23.70635193499743,15.967189161786045,7.739162773211383,,,0,0
2020-11-20,771.5605554709351,722.8277830725273,756.3782348632812,1572077,86.73467927924528,84.51832233081498,24.87504258832587,17.74875984709401,7.126282741231858,,,0,0
2020-11-23,805.3599348770903,752.545380121584,783.2086791992188,2661607,87.70378649886747,84.07330226142318,27.647527490657012,19.728513375806614,7.919014114850398,,,0,0
2020-11-24,796.4495235763027,751.9976602359897,770.2164916992188,2093324,80.4917930268073,84.97675293497336,28.468216915666744,21.47645408377864,6.991762831888103,,,0,0
2020-11-25,776.2894083199095,721.782393115658,728.1041870117188,854113,57.115154835612856,75.10357812042922,25.427396952604226,22.26664265754376,3.1607542950604675,,,0,0
2020-11-26,737.7114580140478,698.2373995514424,703.7628173828125,1218199,25.456557085516508,54.354501649312226,20.813455564393394,21.976005238913686,-1.1625496745202923,,,0,0
2020-11-27,735.7203550088782,692.2142812675395,717.1033325195312,22823095,33.67004324530439,38.7472517221446,18.02555448123826,21.1859150873786,-3.1603606061403404,,,0,0
2020-12-01,741.7933218983151,702.2197270632456,712.32470703125,1754561,21.437633918596376,26.854744749805764,15.254681177920816,19.999668305487045,-4.74498712756623,,,0,0
2020-12-02,714.3157541782041,681.959988309505,688.1822509765625,1483703,5.0423544256963115,20.050010529865702,10.98403259485724,18.196541163361086,-7.212508568503846,,,0,0
2020-12-03,696.9431232604576,672.0043088407778,674.7918701171875,1172454,2.0903214654406095,9.523436603244441,6.444730159574192,15.846178962603707,-9.401448803029515,,,0,0
2020-12-04,688.3316007040585,665.483440332599,673.9954833984375,818535,6.085399189876771,4.406025027004573,2.7513229844569196,13.22720776697435,-10.475884782517431,,,0,0
2020-12-07,694.9022757878936,669.0176637957944,690.2728881835938,805601,17.722382829024813,8.632701161447407,1.1247562291557642,10.806717459410635,-9.68196123025487,,,0,0
2020-12-08,704.8080318499161,680.3171736037289,685.2949829101562,782705,14.163596708706253,12.657126242535954,-0.559535025205264,8.533466962487456,-9.09300198769272,,,0,0
2020-12-09,694.9022741580887,676.9821582055879,680.16796875,1295116,10.498210199806095,14.12806324584573,-2.2817525503699017,6.370423059915985,-8.652175610285887,,,0,0
2020-12-10,690.7707018787418,671.0088195551245,673.9457397460938,874525,6.049836636993429,10.237214515168601,-4.101425545606958,4.276053338811396,-8.377478884418354,,,0,0
2020-12-11,689.8747091197364,672.9999208450981,686.2906494140625,555016,14.875415021817865,10.474487286205806,-4.49557626014996,2.521727419019125,-7.0173036791690855,,,0,0
2020-12-14,701.2738351209697,689.9244050184192,696.6942138671875,683921,23.83118801568725,14.918813224832855,-3.923238188273217,1.2327342975606568,-5.155972485833874,,,0,0
2020-12-15,714.8134953378158,698.8845037982544,706.3014526367188,951521,36.83737712466374,25.18132672072296,-2.6637264843811863,0.4534421411722882,-3.1171686255534743,,,0,0
2020-12-16,720.7869171715787,702.8668004463185,713.0215454101562,1410592,62.29613269235477,40.988232610901925,-1.1104979312073056,0.14065412669636948,-1.251152057903675,,,0,0
2020-12-17,717.8002515741664,695.1014485593524,698.088134765625,1015681,42.72670034869297,47.28673672190384,-1.0721949517178473,-0.10191568898647388,-0.9702792627313734,,,0,0
2020-12-18,706.152165979438,692.4134215296933,695.350341796875,641194,39.138969752633415,48.05393426456039,-1.2483661880669388,-0.3312057888025669,-0.9171603992643719,,,0,0
2020-12-21,696.9431845888356,631.4849813379731,682.3084106445312,1041283,56.91190099311664,46.259190364814344,-2.412547662452539,-0.7474741635325614,-1.6650734989199778,,,0,0
2020-12-22,691.7164887392598,659.0620661925465,689.1280517578125,457974,64.54851161036926,53.533127452039786,-2.7531452796444,-1.1486083867549293,-1.6045368928894708,,,0,0
2020-12-23,690.9200398221435,674.9910475495869,677.6790771484375,512649,51.727989297496194,57.72946730032737,-3.9019289054896262,-1.6992724905018688,-2.202656414987757,,,0,0
2020-12-24,688.5805231253894,672.0043905201774,681.7111206054688,1132681,56.24305766571619,57.50651952452722,-4.435862138220841,-2.2465904200456634,-2.1892717181751777,,,0,0
2020-12-28,691.9156373930302,678.9733305065419,681.561767578125,818791,56.07581266038726,54.682286541199886,-4.8155489621917695,-2.760382128474885,-2.0551668337168847,,,0,0
2020-12-29,686.9377942717862,666.0309918374275,669.0674438476562,577636,42.08471200412696,51.467860776743485,-6.054844532551897,-3.4192746092902873,-2.6355699232616097,,,0,0
2020-12-30,687.1866795036726,647.1153084786486,674.5430297851562,662060,48.21625426733449,48.792259643949585,-6.520002644998613,-4.039420216431953,-2.4805824285666596,,,0,0
2020-12-31,686.9377739636228,672.1038759882609,684.5484008789062,790143,59.420234338262404,49.907066869907965,-6.011991476103731,-4.433934468366308,-1.5780570077374225,,,0,0
2021-01-01,688.8790931126198,669.0176203554614,671.6558837890625,328829,44.9832381304018,50.873242245332904,-6.5739272059187215,-4.861933015876791,-1.7119941900419304,,,0,0
2021-01-04,680.2675161095242,671.0088014764301,675.4888305664062,565557,49.27535872282165,51.226277063828626,-6.633511556659073,-5.216248724033248,-1.4172628326258252,,,0,0
2021-01-05,676.8825500037714,669.0175868055555,672.0042724609375,450769,45.37336256457324,46.54398647259891,-6.882569326402859,-5.54951284450717,-1.3330564818956887,,,0,0
2021-01-06,681.2631080555021,669.0177068245177,673.6470947265625,227409,48.846644716765546,47.83178866805349,-6.86821487038128,-5.813253249681993,-1.0549616206992871,,,0,0
2021-01-07,681.8106393026136,669.5154724050526,672.452392578125,302941,54.86668800607423,49.69556509580435,-6.874002121859235,-6.025403024117441,-0.8485990977417934,,,0,0
2021-01-08,697.8889656972603,671.904821665315,692.3138427734375,897082,91.6042343277808,65.1058556835402,-5.215810897358665,-5.8634845987656865,0.6476737014070215,,,0,0
2021-01-11,702.0206358053985,685.1956120891399,690.6712036132812,487073,79.32908745889989,75.26666993091833,-3.9882555302854144,-5.488438785069633,1.5001832547842184,,,0,0
2021-01-12,693.906761529413,679.9688925747332,681.561767578125,333187,62.73791775155143,77.89041317941071,-3.707724079909667,-5.13229584403764,1.4245717641279727,,,0,0
2021-01-13,689.9244963613709,664.0398832222719,670.2621459960938,692189,42.15772611589193,61.408243775447765,-4.347075530405164,-4.975251781311145,0.6281762509059812,,,0,0
2021-01-14,673.9954991931909,646.1197621512273,651.6948852539062,543503,9.973230717589972,38.289624861677794,-6.279601591789287,-5.236121743406773,-1.043479848382514,,,0,0
2021-01-15,656.0753764735698,636.6619169269316,640.6441650390625,705409,6.092910296384249,19.4079557099554,-8.60366548503464,-5.909630491732346,-2.694034993302293,640.6441650390625,,1,1
2021-01-18,696.8933793799464,627.2040414419517,657.1206665039062,488034,39.98661702860258,18.68425268085895,-9.012101005509635,-6.530124594487804,-2.481976411021831,,,0,1
2021-01-19,687.1867132746219,653.1384786023991,674.7421875,437784,63.53957495995576,36.539700761647545,-7.823692960546509,-6.788838267699545,-1.034854692846964,,,0,1
2021-01-20,691.915568529073,654.0842137030229,676.932373046875,628236,66.46698105951094,56.66439101602311,-6.6287294861317605,-6.756816511385989,0.12808702525422877,,,0,1
2021-01-21,681.9599665762462,657.6184636455954,663.6416015625,874465,48.70251102788852,59.569689015785094,-6.677195948108988,-6.7408923987305895,0.06369645062160156,,,0,1
2021-01-22,676.9820596375852,637.2093514810224,657.568603515625,1258060,40.585330476507934,51.91827418796915,-7.1235305309118075,-6.817420025166834,-0.30611050574497334,,,0,1
2021-01-25,673.9953940864646,649.9027843901938,667.7731323242188,410716,54.22472277365237,47.83752142601629,-6.578006546599795,-6.769537329453427,0.1915307828536319,,,0,1
2021-01-27,669.7643901813028,650.5002882142444,656.2745361328125,390506,38.85567759157958,44.55524361391331,-6.99290561066573,-6.814210985695889,-0.17869462496984134,,,0,1
2021-01-28,674.1448020479378,644.1285848028062,656.32421875,472720,38.92208347066324,44.00082794529842,-7.234314462216162,-6.8982316809999435,-0.33608278121621815,,,0,1
2021-01-29,659.6096079964537,582.4037850537268,618.7915649414062,946190,30.420279132094556,36.06601339811248,-10.335067974946014,-7.585598939789159,-2.7494690351568556,,,0,1
2021-02-01,647.1153262160718,622.3258071060807,638.3046264648438,580728,48.826132837746414,39.389498480168086,-11.090057209831002,-8.286490593797527,-2.803566616033475,,,0,1
2021-02-02,678.9732303425999,638.3045501622476,662.7953491210938,732091,70.21735428488304,49.82125541824136,-9.60151469239247,-8.549495413516516,-1.0520192788759548,,,0,1
2021-02-03,686.937735529744,661.1028911493567,677.5296630859375,642063,83.08692033720104,67.37680248661019,-7.1504718374615095,-8.269690698305514,1.1192188608440041,,,0,1
2021-02-04,676.9324387452446,659.0620875125529,666.6781616210938,426826,73.60876511383275,75.6376799119723,-6.014299098315405,-7.818612378307492,1.804313279992087,,,0,1
2021-02-05,689.0284180677303,665.0353987941911,685.3946533203125,1424089,89.95653174657066,82.21740573253483,-3.5625427814021577,-6.967398458926425,3.4048556775242673,,,0,1
2021-02-08,692.8116549384985,678.9733181370297,688.8294067382812,521522,96.39314823809812,86.65281503283387,-1.3270548783256118,-5.839329742806263,4.512274864480651,,,0,1
2021-02-09,691.616913483491,668.0718485610096,675.2896728515625,452702,84.12977072628703,90.15981690365196,-0.6405738411996253,-4.799578562484935,4.15900472128531,,,0,1
