Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-11-26,1087.7128643413923,1021.1161889266122,1037.703125,904556,94842384,7.611992204059561,17.750622121226144,-10.138629917166583,39.13043976915545,,,0,0
2021-11-29,1052.8952091605306,988.6396131513396,1022.8095703125,850287,93992097,0.8925782301639629,14.379013343013709,-13.486435112849746,36.903601631522264,,,0,0
2021-11-30,1063.7538919745732,999.0001321478945,1010.5562133789062,1075312,92916785,-5.359567495997453,10.431297175211476,-15.79086467120893,35.13218589955211,,,0,0
2021-12-01,1034.614752720315,1002.1880432349659,1020.3190307617188,839843,93756628,-9.4180943278825,6.461418874592681,-15.87951320247518,37.698189015383264,,,0,0
2021-12-02,1040.8907391567534,1016.3341815636232,1027.44189453125,904904,94661532,-11.92231745013305,2.784671609647535,-14.706989059780586,39.57620829487703,,,0,0
2021-12-03,1032.9709332130033,1009.9584288018576,1017.0813598632812,661928,93999604,-14.57493015532259,-0.6872487433464904,-13.8876814119761,37.7917414090437,,,0,0
2021-12-06,1025.2005155154452,985.3520832994508,994.2183837890625,373519,93626085,-18.31091905385233,-4.211982805447659,-14.098936248404673,34.13412344423608,,,0,0
2021-12-07,1032.0743658162837,991.3791798640954,1014.0927734375,644619,94270704,-19.443883044518998,-7.258362853261927,-12.185520191257071,39.606053866021355,,,0,0
2021-12-08,1048.0136151199267,1014.1424526540736,1037.0552978515625,550648,94821352,-18.278181852671423,-9.462326653143826,-8.815855199527597,45.26405730461603,,,0,0
2021-12-09,1046.6189945740794,1023.7061472158084,1033.518798828125,214644,94606708,-17.438698711610186,-11.0576010648371,-6.381097646773087,44.5714844065594,,,0,0
2021-12-10,1036.0591159938454,1021.115955667011,1032.0244140625,232075,94374633,-16.701462571437105,-12.1863733661571,-4.515089205280004,44.263286811967916,,,0,0
2021-12-13,1048.7109560443994,1024.1046003787878,1027.34228515625,337088,94037545,-16.307029011726627,-13.010504495271007,-3.2965245164556194,43.254114808923596,,,0,0
2021-12-14,1038.5995350877226,997.0076767114865,1026.5452880859375,616598,93420947,-15.875742894921586,-13.583552175201124,-2.2921907197204625,43.0740886260452,,,0,0
2021-12-15,1082.8312433181989,1026.5453350466007,1032.1739501953125,1671114,95092061,-14.907910436905695,-13.848423827542039,-1.0594866093636561,44.82078297505108,,,0,0
2021-12-16,1049.5578880979062,1001.1918073675452,1027.29248046875,1121604,93970457,-14.369151418791034,-13.95256934579184,-0.41658207299919425,43.57211864542569,,,0,0
2021-12-17,1059.8686529344986,1009.3109568144621,1031.177734375,805803,94776260,-13.473360977105585,-13.856727672054589,0.3833666949490038,44.88814558593317,,,0,0
2021-12-20,1026.0971055444918,966.922160767267,1004.0808715820312,852808,93923452,-14.779561384031695,-14.041294414450011,-0.7382669695816837,38.19720844491616,,,0,0
2021-12-21,1030.7294950936619,1004.2800505688593,1014.4912109375,377839,94301291,-14.804055299745414,-14.193846591509093,-0.6102087082363212,41.787284913597276,,,0,0
2021-12-22,1060.4165772322012,1011.7019037654475,1040.890869140625,843395,95144686,-12.548582866511197,-13.864793846509514,1.316210979998317,49.75773612648138,,,0,0
2021-12-23,1052.8454228711332,1028.0896073263505,1038.201171875,577082,94567604,-10.85303378626054,-13.26244183445972,2.4094080481991806,49.02129236176578,,,0,0
2021-12-24,1048.7607731154972,1016.3839266407845,1037.0552978515625,288355,94279249,-9.492339599486513,-12.50842138746508,3.0160817879785675,48.690661939558275,,,0,0
2021-12-27,1063.9532308301245,1016.1351080961864,1047.0675048828125,834703,95113952,-7.51939926719092,-11.510616963410248,3.991217696219328,51.75268750670963,,,0,0
2021-12-28,1055.0868788250714,1028.0895893185887,1030.8790283203125,335064,94778888,-7.179345578586663,-10.644362686445533,3.46501710785887,46.881094626277005,,,0,0
2021-12-29,1046.9177880361071,1023.1083293699223,1034.514892578125,252419,95031307,-6.541065390839549,-9.823703227324335,3.2826378364847866,48.06358179831548,,,0,0
2021-12-30,1041.6379667356464,1022.0126630223748,1028.936279296875,607040,94424267,-6.411463848620542,-9.141255351583577,2.7297915029630353,46.35836837639033,,,0,0
2021-12-31,1065.8460573000248,1025.6489721434216,1060.964599609375,452416,94876683,-3.681893340772376,-8.049382949421338,4.367489608648961,56.00833114677994,,,0,0
2022-01-03,1060.9644984427528,1037.055439322916,1050.6038818359375,363953,94512730,-2.327878054831899,-6.90508197050345,4.577203915671551,52.70525961298437,,,0,0
2022-01-04,1062.9567849456125,1042.036360874518,1051.9486083984375,258035,94770765,-1.1332397083847354,-5.750713518079707,4.617473809694972,53.09193072553502,,,0,0
2022-01-05,1077.05337873881,1045.822193088592,1066.7923583984375,741560,95512325,0.9997617278161215,-4.400618468900542,5.400380196716664,57.24710062151773,,,0,0
2022-01-06,1084.8237364869242,1050.7035155027618,1076.25634765625,408431,95920756,3.414485509191536,-2.8375976732821266,6.252083182473663,59.6983066334553,,,0,0
2022-01-07,1090.8508049194384,1064.8497278634588,1081.087890625,482099,96402855,5.652873831033276,-1.1395033724190462,6.792377203452322,60.929866221490535,,,0,0
2022-01-10,1090.6017842079277,1057.9758801816115,1067.93798828125,604941,95797914,6.293181601851757,0.3470336224351145,5.946147979416642,55.921116473367256,,,0,0
2022-01-11,1119.7408996455854,1068.0873958117784,1114.9093017578125,861357,96659271,10.470129430659199,2.3716527840799313,8.098476646579268,66.51109198899567,,,0,0
2022-01-12,1146.1405070066921,1105.7939702541748,1140.910400390625,741670,97400941,15.69751090336058,5.036824407936061,10.66068649542452,70.70654317170676,,,0,0
2022-01-13,1183.199585827054,1125.7182680401477,1178.4178466796875,682225,98083166,22.606195682486486,8.550698662846147,14.05549701964034,75.47885590565394,,,0,0
2022-01-14,1195.4031329241866,1155.0068568638426,1160.4361572265625,744286,97338880,26.326925673489768,12.10594406497487,14.220981608514897,69.62277235442339,,,0,0
2022-01-17,1183.3988817982327,1150.5736616378003,1153.8612060546875,501455,96837425,28.41750804391586,15.368256860763069,13.04925118315279,67.55876896833114,,,0,0
2022-01-18,1172.540031550742,1131.4961980359083,1139.9639892578125,543636,96293789,28.622972572060917,18.01920000302264,10.603772569038277,63.28805186647244,,,0,0
2022-01-19,1207.4074982984075,1132.0939855973866,1163.1259765625,1671916,97965705,30.305441231556188,20.476448248729348,9.82899298282684,67.02901685813316,,,0,0
2022-01-20,1189.674903405171,1155.6045422676282,1165.566650390625,968296,98934001,31.47295115640668,22.675748830264816,8.797202326141864,67.40592325210001,,,0,0
2022-01-21,1201.9781837100845,1137.672728230484,1177.3717041015625,961910,99895911,32.97071448579277,24.734741961370407,8.235972524422362,69.23766328009208,,,0,0
2022-01-24,1195.4530370642456,1087.164964766618,1117.69873046875,979818,98916093,29.008203932856077,25.589434355667542,3.4187695771885345,53.0179698270818,,,0,0
2022-01-25,1109.0317031938914,1046.4198770364544,1075.2601318359375,866941,98049152,22.187679774714525,24.90908343947694,-2.7214036647624162,44.952618785188854,,,0,0
2022-01-27,1083.6780946565514,997.5556029771865,1019.0737915039062,1611802,96437350,12.109011991567058,22.349069149894966,-10.240057158327907,36.940348920524755,,,0,0
2022-01-28,1038.051675913446,1004.5291574513099,1014.4414672851562,1230291,95207059,3.7050952780148236,18.62027437551894,-14.915179097504115,36.36486207353091,,,0,0
2022-01-31,1033.917290035848,1014.1425312095511,1027.6412353515625,408254,95615313,-1.8684203102459378,14.522535438365964,-16.3909557486119,39.26823196481168,,,0,0
2022-02-01,1060.8150474304405,1027.641300712194,1056.3819580078125,521498,96136811,-3.9211350428831793,10.833801342116136,-14.754936384999315,45.13765989128505,,,0,0
2022-02-02,1102.8053789679384,1045.9217654041536,1093.3912353515625,878597,97015408,-2.5323950020817847,8.160562073276552,-10.692957075358336,51.62146782614481,,,0,0
2022-02-03,1095.831861871357,1073.2676633030899,1079.1951904296875,416753,96598655,-2.5479396362236457,6.0188617313765125,-8.566801367600158,49.21861777410379,,,0,0
2022-02-04,1085.8697578831109,1048.0137479752593,1053.393310546875,305527,96293128,-4.58935175178749,3.897219034743712,-8.486570786531201,45.10876794423418,,,0,0
2022-02-07,1064.7501702776458,1021.1160878325253,1046.4696044921875,648493,95644635,-6.688766835274919,1.780021860739986,-8.468788696014904,44.04591272331737,,,0,0
2022-02-08,1063.00688086884,1031.426922630237,1049.9564208984375,377585,96022220,-7.979231853061265,-0.17182888202026403,-7.807402971041,44.751914060909854,,,0,0
2022-02-09,1070.926564546133,1049.0099278763516,1066.543212890625,304759,96326979,-7.576185632826991,-1.6527002321816096,-5.923485400645382,48.106251515248864,,,0,0
2022-02-10,1080.8885745203752,1051.0022544875537,1071.524169921875,411046,96738025,-6.776729080203722,-2.6775060017860324,-4.09922307841769,49.105549530098266,,,0,0
2022-02-11,1095.3836225089483,1051.4008918200846,1067.2904052734375,1656107,95081918,-6.4108827607281,-3.424181353574446,-2.986701407153654,48.25495901894,,,0,0
2022-02-14,1051.0023841580708,1013.1463741125667,1032.373291015625,536059,94545859,-8.836603359930223,-4.506665754845602,-4.329937605084621,41.82096923548873,,,0,0
2022-02-15,1082.3830442007177,1022.1122902438437,1077.5015869140625,619460,95165319,-7.036416653903643,-5.012615934657211,-2.0238007192464327,50.92783452740905,,,0,0
2022-02-16,1088.2605961741028,1051.6498528423733,1057.4776611328125,343162,94822157,-7.143177084393983,-5.438728164604566,-1.7044489197894173,47.383653089317434,,,0,0
2022-02-17,1069.0835840251646,1048.212895978005,1058.7728271484375,287521,95109678,-7.042099482142476,-5.759402428112148,-1.2826970540303275,47.63748262233866,,,0,0
2022-02-18,1060.9644564755663,1036.0591875442149,1041.189697265625,205306,94904372,-8.285298622230812,-6.2645816669358805,-2.0207169552949313,44.4989499856922,,,0,0
2022-02-21,1050.8031295287904,1007.1690507920275,1031.4267578125,576902,94327470,-9.943705669874362,-7.000406467523577,-2.9432992023507847,42.81233536902653,,,0,0
2022-02-22,1055.0009974554164,998.7821004024929,1046.179443359375,714429,95041899,-9.952856439418383,-7.590896461902539,-2.361959977515844,46.13472203176822,,,0,0
2022-02-23,1080.5187549222364,1046.627945266004,1050.9141845703125,393547,95435446,-9.468902826770773,-7.966497734876187,-1.5024050918945857,47.195031035115775,,,0,0
2022-02-24,1033.8689688160828,976.8527160987734,1017.3721923828125,633017,94802429,-11.657543642910014,-8.704706916482953,-2.9528367264270603,41.03287388769015,,,0,0
2022-02-25,1071.2984208543235,1026.3432846591306,1066.663330078125,543759,95346188,-9.3073846525906,-8.825242463704484,-0.48214218888611526,51.13088106157588,,,0,0
2022-02-28,1115.4062782324095,1026.7917604786473,1104.541259765625,1102621,96448809,-4.338423706156846,-7.927878712194957,3.5894550060381114,57.19689081738516,,,0,0
2022-03-02,1114.1104135864712,1076.5814253927201,1101.5509033203125,661272,95787537,-0.6344693624953379,-6.469196842255034,5.834727479759696,56.59957614540417,,,0,0
2022-03-03,1132.0028822259162,1102.0493391860894,1127.517333984375,645290,96432827,4.346115767278434,-4.30613432034834,8.652250087626774,60.460861874888884,,,0,0
2022-03-04,1122.3838213063045,1078.9238681917343,1091.931884765625,653153,95779674,5.360029925380104,-2.3729014712026517,7.732931396582756,53.44344474811668,,,0,0
2022-03-07,1076.5316567266113,1036.660113884885,1060.7823486328125,372706,95406968,3.608460871413172,-1.176629002679487,4.785089874092659,48.17274619750798,,,0,0
2022-03-08,1088.0943405358096,1044.6842728409206,1074.6376953125,461151,95868119,3.3002966939338876,-0.28124386335681206,3.5815405572906998,50.510698031808865,,,0,0
2022-03-09,1151.2906912586004,1066.6135587849622,1140.126708984375,757000,96625119,8.245442127637489,1.4240933348420481,6.82134879279544,59.75241951440993,,,0,0
2022-03-10,1160.6107054510487,1134.8936342758623,1146.0576171875,557825,97182944,12.498999550558892,3.6390745779854172,8.859924972573475,60.47233276725874,,,0,0
2022-03-11,1177.9547484493164,1127.3677347122293,1165.04638671875,476838,97659782,17.203893681545196,6.352038398697373,10.851855282847822,62.76853841674713,,,0,0
2022-03-14,1203.621959132854,1146.7551338416467,1163.3516845703125,614586,97045196,20.558818613564426,9.193394441670785,11.365424171893642,62.42002877242536,,,0,0
2022-03-15,1177.2072116811462,1141.821220136116,1154.5302734375,400312,96644884,22.249330209382833,11.804581595213197,10.444748614169637,60.535880758072935,,,0,0
2022-03-16,1187.6234801534401,1149.2970151789289,1167.4884033203125,486972,97131856,24.353948456480566,14.314454967466672,10.039493489013894,62.33443874499021,,,0,0
2022-03-17,1279.876406678819,1183.1879242428022,1257.9969482421875,4537229,101669085,32.94538287795763,18.040640549564863,14.904742328392764,71.95020106195479,,,0,0
2022-03-21,1298.3169583962122,1246.9823531314098,1275.490478515625,1520151,103189236,40.696613026249906,22.571835044901874,18.124777981348032,73.36552539150418,,,0,0
2022-03-22,1294.2799886733676,1251.9663652084562,1282.2188720703125,713407,103902643,46.84247302114068,27.425962640149635,19.416510380991042,73.91078809013109,,,0,0
2022-03-23,1310.3781090761877,1273.6464779910114,1296.07421875,713104,104615747,52.22905796000555,32.386581704120815,19.842476255884733,75.04379084346807,,,0,0
2022-03-24,1305.7429398883928,1266.9180796666908,1272.749267578125,453482,104162265,53.99343400996372,36.7079521652894,17.285481844674322,69.56658901766771,,,0,0
2022-03-25,1283.8635940525928,1236.765337205555,1257.2493896484375,662176,103500089,53.52401263009892,40.07116425825131,13.452848371847615,66.11335965565067,,,0,0
2022-03-28,1285.8570641649735,1250.9694694008074,1275.440673828125,939603,104439692,53.99742866157453,42.85641713891595,11.14101152265858,68.11389379696125,,,0,0
2022-03-29,1279.1288480558374,1256.2027124584993,1272.1014404296875,539919,103899773,53.48660575232475,44.982454861597716,8.504150890727033,67.32814772003118,,,0,0
2022-03-30,1280.8731664084166,1248.0290354430297,1253.062744140625,366894,103532879,50.958098005467946,46.17758349037177,4.780514515096179,62.87468855857926,,,0,0
2022-03-31,1280.773522425789,1244.839249607735,1271.4036865234375,755068,104287947,49.85944947074199,46.913956686445815,2.945492784296178,65.25873935716695,,,0,0
2022-04-01,1290.8411265094828,1256.0034165927611,1264.3763427734375,491523,103796424,47.869900268654874,47.10514540288763,0.7647548657672445,63.57420235835714,,,0,0
2022-04-04,1304.7960773816299,1252.3151413010219,1290.4921875,762394,104558818,47.8489259686412,47.25390151603834,0.595024452602857,66.98496287780324,,,0,0
2022-04-05,1330.7125628048634,1286.7043289951748,1314.9632568359375,1337792,105896610,49.239314302054254,47.650984073241524,1.5883302288127297,69.83517102470077,,,0,0
2022-04-06,1332.5068817229119,1297.071002774083,1324.0341796875,907711,106804321,50.49112448531355,48.21901215565593,2.2721123296576167,70.84009699831498,,,0,0
2022-04-07,1342.524577212468,1295.8250599640364,1303.5501708984375,1038577,105765744,49.262438036200365,48.42769733176482,0.8347407044355464,65.53091515438015,,,0,0
2022-04-08,1315.3620453476321,1261.4857013597675,1265.572509765625,874307,104891437,44.70883963913616,47.683925793239084,-2.975086154102925,57.0012705813148,,,0,0
2022-04-11,1287.3523104110088,1262.2830560274729,1276.786376953125,509264,105400701,41.52625662916671,46.452391960424606,-4.926135331257896,58.71025755340152,,,0,0
2022-04-12,1283.7139088996455,1231.9805669144887,1246.48388671875,845636,104555065,36.14225354990526,44.39036427832074,-8.248110728415476,52.623695329640746,,,0,0
2022-04-13,1258.7444730941643,1217.5770624267632,1228.8408203125,742352,103812713,30.10471588502901,41.5332345996624,-11.428518714633391,49.41174580763586,,,0,0
2022-04-18,1243.9919959389047,1212.0947652738046,1219.5706787109375,395195,103417518,24.291879172137897,38.08496351415751,-13.793084342019611,47.76218423172837,,,0,0
2022-04-19,1273.8957005474172,1226.747555916876,1244.4405517578125,1575212,104992730,21.444753339029376,34.75692147913188,-13.312168140102507,52.35739770914871,,,0,0
