Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-10-21,7850.0,7552.5,7606.5498046875,662166,7506.695513623479,7506.695513623479,,,,0,1
2024-10-22,7666.5,7469.39990234375,7497.35009765625,610564,8306.112218207121,,8306.112218207121,,7497.35009765625,-1,0
2024-10-23,7585.0,7450.0,7511.2998046875,505590,8225.37478821386,,8225.37478821386,,,0,0
2024-10-24,7640.39990234375,7386.75,7488.0,448738,8225.37478821386,,8225.37478821386,,,0,0
2024-10-25,7511.2001953125,7064.0498046875,7361.4501953125,590268,8057.483998201021,,8057.483998201021,,,0,0
2024-10-28,7429.0,7222.14990234375,7307.85009765625,419026,8057.483998201021,,8057.483998201021,,,0,0
2024-10-29,7446.10009765625,7164.4501953125,7410.2998046875,359440,8057.483998201021,,8057.483998201021,,,0,0
2024-10-30,7428.7998046875,7215.0,7252.4501953125,481764,8057.483998201021,,8057.483998201021,,,0,0
2024-10-31,7273.85009765625,7071.0,7128.35009765625,742508,7912.446815351611,,7912.446815351611,,,0,0
2024-11-01,7214.89990234375,7125.0,7149.0,76497,7867.21516683243,,7867.21516683243,,,0,0
2024-11-04,7150.2998046875,6950.0,7063.75,681708,7738.6545905863,,7738.6545905863,,,0,0
2024-11-05,7078.5,6794.0498046875,6968.35009765625,1026360,7639.765581285841,,7639.765581285841,,,0,0
2024-11-06,7236.0,6801.10009765625,6955.4501953125,1142746,7639.765581285841,,7639.765581285841,,,0,0
2024-11-07,7015.25,6306.85009765625,6505.5,4427899,7543.473699587344,,7543.473699587344,,,0,0
2024-11-08,6563.14990234375,6270.0,6298.9501953125,2523322,7298.728243410369,,7298.728243410369,,,0,0
2024-11-11,6620.0,6212.0498046875,6480.7001953125,2339199,7298.728243410369,,7298.728243410369,,,0,0
2024-11-12,6717.89990234375,6500.0,6528.5498046875,1258152,7298.728243410369,,7298.728243410369,,,0,0
2024-11-13,6619.7001953125,6412.4501953125,6498.25,758642,7298.728243410369,,7298.728243410369,,,0,0
2024-11-14,6550.2998046875,6367.0498046875,6463.0,620489,7298.728243410369,,7298.728243410369,,,0,0
2024-11-18,6453.0,6275.0,6301.64990234375,828906,7179.762068632021,,7179.762068632021,,,0,0
2024-11-19,6579.89990234375,6359.7998046875,6423.85009765625,674042,7179.762068632021,,7179.762068632021,,,0,0
2024-11-21,6519.0,6346.2001953125,6460.4501953125,1511541,7179.762068632021,,7179.762068632021,,,0,0
2024-11-22,6678.0,6430.0,6652.7998046875,833104,7179.762068632021,,7179.762068632021,,,0,0
2024-11-25,6838.5498046875,6690.0498046875,6774.9501953125,1490945,7179.762068632021,,7179.762068632021,,,0,0
2024-11-26,6810.2998046875,6646.14990234375,6669.35009765625,476650,7179.762068632021,,7179.762068632021,,,0,0
2024-11-27,6909.0,6631.35009765625,6845.10009765625,784373,7179.762068632021,,7179.762068632021,,,0,0
2024-11-28,6886.4501953125,6716.0498046875,6743.2001953125,813013,7179.762068632021,,7179.762068632021,,,0,0
2024-11-29,6820.0,6728.10009765625,6795.39990234375,720647,7179.762068632021,,7179.762068632021,,,0,0
2024-12-02,6898.0,6753.60009765625,6805.2998046875,446537,7179.762068632021,,7179.762068632021,,,0,0
2024-12-03,6864.5498046875,6681.7998046875,6841.35009765625,842566,7179.762068632021,,7179.762068632021,,,0,0
2024-12-04,6920.0,6731.2001953125,6823.7998046875,899250,7179.762068632021,,7179.762068632021,,,0,0
2024-12-05,7074.9501953125,6722.0,6970.10009765625,1140361,7179.762068632021,,7179.762068632021,,,0,0
2024-12-06,7140.0,6930.0498046875,6999.9501953125,1088961,7179.762068632021,,7179.762068632021,,,0,0
2024-12-09,7025.0,6867.2998046875,6949.7001953125,825347,7179.762068632021,,7179.762068632021,,,0,0
2024-12-10,6959.9501953125,6810.0,6878.0498046875,579733,7179.762068632021,,7179.762068632021,,,0,0
2024-12-11,7100.0,6834.7998046875,7063.2998046875,1037764,7179.762068632021,,7179.762068632021,,,0,0
2024-12-12,7106.7998046875,6980.0,7012.5,776145,7179.762068632021,,7179.762068632021,,,0,0
2024-12-13,7027.89990234375,6870.0,7000.25,526964,7179.762068632021,,7179.762068632021,,,0,0
2024-12-16,7035.0,6942.75,7000.35009765625,497823,7179.762068632021,,7179.762068632021,,,0,0
2024-12-17,7030.0,6891.0,6941.64990234375,545205,7179.762068632021,,7179.762068632021,,,0,0
2024-12-18,7177.0,6848.7998046875,7113.75,1201264,7179.762068632021,,7179.762068632021,,,0,0
2024-12-19,7184.39990234375,6991.60009765625,7092.0,660251,7179.762068632021,,7179.762068632021,,,0,0
2024-12-20,7188.0,6789.39990234375,6831.5498046875,768861,7179.762068632021,,7179.762068632021,,,0,0
2024-12-23,7070.0,6860.0498046875,6946.0,783189,7179.762068632021,,7179.762068632021,,,0,0
2024-12-24,7079.0,6902.0,7007.14990234375,486797,7179.762068632021,,7179.762068632021,,,0,0
2024-12-26,7075.0,6948.0498046875,7063.7001953125,440974,7179.762068632021,,7179.762068632021,,,0,0
2024-12-27,7234.0,7075.0,7118.2998046875,530288,7179.762068632021,,7179.762068632021,,,0,0
2024-12-30,7145.0498046875,6915.25,6954.35009765625,960856,7179.762068632021,,7179.762068632021,,,0,0
2024-12-31,7146.0,6817.7998046875,7123.35009765625,915919,7179.762068632021,,7179.762068632021,,,0,0
2025-01-01,7179.7998046875,7050.0,7068.0498046875,412650,7179.762068632021,,7179.762068632021,,,0,0
2025-01-02,7336.0,7055.9501953125,7321.0,706114,6545.4817906443905,6545.4817906443905,,7321.0,,1,1
2025-01-03,7493.0498046875,7280.10009765625,7307.7001953125,940233,6737.140206516207,6737.140206516207,,,,0,1
2025-01-06,7338.60009765625,6935.25,6998.35009765625,942724,6737.140206516207,6737.140206516207,,,,0,1
2025-01-07,7085.0,6838.35009765625,6874.2998046875,601356,6737.140206516207,6737.140206516207,,,,0,1
2025-01-08,6873.5,6590.35009765625,6633.5,819190,7449.361551741968,,7449.361551741968,,6633.5,-1,0
