Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-01-03,1060.9646217168715,1037.0555598190267,1050.60400390625,363953,1057.8972484330839,1006.9936878462131,1032.4454681396485,72.19610516907697,68.94438158900822,,,0,0
2022-01-04,1062.9567849456125,1042.036360874518,1051.9486083984375,258035,1059.6735491336815,1009.0029706417093,1034.3382598876954,85.95147989039586,79.76071290439042,,,0,0
2022-01-05,1077.053255494355,1045.8220734178417,1066.792236328125,741560,1065.0270433299063,1006.6231580861092,1035.8251007080078,90.68290459505788,82.94349655151022,,,0,0
2022-01-06,1084.823613444888,1050.7033963306828,1076.2562255859375,408431,1072.262840364943,1003.6610915198227,1037.961965942383,92.7334331644103,89.78927254995466,,,0,0
2022-01-07,1090.8508049194384,1064.8497278634588,1081.087890625,482099,1079.5984923890153,1001.2317749449691,1040.4151336669922,88.72261843196812,90.71298539714542,,,0,0
2022-01-10,1090.6017842079277,1057.9758801816115,1067.93798828125,604941,1082.9601575569418,1001.9296800895427,1042.4449188232422,71.05099842939129,84.16901667525654,,,0,0
2022-01-11,1119.740777046266,1068.0872788679496,1114.9091796875,861357,1097.9665455342306,995.7596812724101,1046.8631134033203,95.33655650002444,85.0367244537946,,,0,0
2022-01-12,1146.1405070066921,1105.7939702541748,1140.910400390625,741670,1117.9029743179617,986.69689750821,1052.2999359130858,95.97701180558668,87.45485557833412,,,0,0
2022-01-13,1183.1994632614094,1125.7181514288955,1178.417724609375,682225,1145.18064196458,974.5317420686232,1059.8561920166017,97.1377884548672,96.15045225349276,,,0,0
2022-01-14,1195.4030071755762,1155.006735364657,1160.43603515625,744286,1161.5083466644244,971.1298674469036,1066.319107055664,79.83336578405118,90.982722014835,,,0,0
2022-01-17,1183.3988817982327,1150.5736616378003,1153.8612060546875,501455,1171.9036975457361,975.7125500128576,1073.808123779297,76.04143969304442,84.33753131065424,,,0,0
2022-01-18,1172.540031550742,1131.4961980359083,1139.9639892578125,543636,1178.2534212144083,981.9101041762169,1080.0817626953126,68.02644521175452,74.6337502296167,,,0,0
2022-01-19,1207.4074982984075,1132.0939855973866,1163.1259765625,1671916,1189.1930564330107,983.193979699802,1086.1935180664063,75.63718526837502,73.23502339105796,,,0,0
2022-01-20,1189.6747788099906,1155.6044212406516,1165.5665283203125,968296,1198.7671589863924,986.3564127909514,1092.561785888672,75.4385125572496,73.03404767912637,,,0,0
2022-01-21,1201.9781837100845,1137.672728230484,1177.3717041015625,961910,1208.8386044954414,990.3165956998708,1099.5776000976562,81.83734195414316,77.63767992658923,,,0,0
2022-01-24,1195.4529065019376,1087.1648460310737,1117.6986083984375,979818,1209.7585655114694,996.4597572424367,1103.1091613769531,44.482065776491034,67.25264009596124,,,0,0
2022-01-25,1109.0315772896172,1046.4197582402696,1075.260009765625,866941,1207.3982098655774,1003.25821103286,1105.3282104492187,17.91456387606921,48.07799053556778,,,0,0
2022-01-27,1083.6781595610387,997.5556627235587,1019.0738525390625,1611802,1209.0854096872,1000.0268950003001,1104.55615234375,10.253991706366936,24.21687378630904,,,0,0
2022-01-28,1038.0516134577517,1004.5290970125402,1014.44140625,1230291,1210.7421398511096,996.9206653246716,1103.8314025878906,8.046507422813827,12.071687668416638,,,0,0
2022-01-31,1033.917290035848,1014.1425312095511,1027.6412353515625,408254,1212.8605536224381,991.4699273345933,1102.1652404785157,14.336578255601209,10.879025794927307,,,0,0
2022-02-01,1060.8150474304405,1027.641300712194,1056.3819580078125,521498,1212.6117069288841,992.2965694383035,1102.4541381835938,28.03229960944132,16.805128429285432,,,0,0
2022-02-02,1102.8053789679384,1045.9217654041536,1093.3912353515625,878597,1212.2151297026503,996.8374093598496,1104.52626953125,45.668207936080535,29.345695267041,,,0,0
2022-02-03,1095.8317379192315,1073.2675419032541,1079.195068359375,416753,1212.0603965827393,998.2324256828858,1105.1464111328125,38.903355508986046,37.53462101816928,,,0,0
2022-02-04,1085.8697578831109,1048.0137479752593,1053.393310546875,305527,1212.69205946539,995.3144712963289,1104.0032653808594,26.608129335804836,37.05989759362378,,,0,0
2022-02-07,1064.7500460749118,1021.1159687196916,1046.469482421875,648493,1213.5690620735654,990.9756278678409,1102.2723449707032,23.308740456963964,29.606741767251595,,,0,0
2022-02-08,1063.0067572812516,1031.426802714206,1049.956298828125,377585,1214.118908057254,988.6276129388398,1101.3732604980469,24.970301527753996,24.962390440174243,,,0,0
2022-02-09,1070.926564546133,1049.0099278763516,1066.543212890625,304759,1212.549770905101,985.3601534113053,1098.9549621582032,33.74752930065542,27.342190428457773,,,0,0
2022-02-10,1080.8886976575006,1051.002374219966,1071.5242919921875,411046,1207.9175486309744,983.0537648455881,1095.4856567382812,36.18418798068942,31.634006269699594,,,0,0
2022-02-11,1095.3836225089483,1051.4008918200846,1067.2904052734375,1656107,1195.9026729933862,983.9559085495827,1089.9292907714844,35.23785436242523,35.05652388125667,,,0,0
2022-02-14,1051.0022598850092,1013.1462543156913,1032.3731689453125,536059,1187.008361069879,980.0439338519958,1083.5261474609374,31.233209754131774,34.218417365748785,,,0,0
2022-02-15,1082.3830442007177,1022.1122902438437,1077.5015869140625,619460,1177.7558840213565,981.6604489864562,1079.7081665039063,75.95832753114227,47.47646388256641,,,0,0
2022-02-16,1088.2607217978543,1051.6499742399506,1057.477783203125,343162,1169.8250505470992,981.3426618552443,1075.5838562011718,53.877380317068855,53.68963920078094,,,0,0
2022-02-17,1069.0837072842469,1048.2130168308192,1058.77294921875,287521,1155.2948670607357,985.4375426072329,1070.3662048339843,50.88907022015542,60.2415926894555,,,0,0
2022-02-18,1060.9644564755663,1036.0591875442149,1041.189697265625,205306,1137.0941443408492,991.2005822216506,1064.14736328125,31.277846018130695,45.34809885178496,,,0,0
2022-02-21,1050.8032538923142,1007.1691699914179,1031.4268798828125,576902,1108.0704720801468,1005.6297720604779,1056.8501220703124,25.3645665705445,35.84382760294351,,,0,0
2022-02-22,1055.0009974554164,998.7821004024929,1046.179443359375,714429,1095.867258784318,1010.6810688524007,1053.2741638183593,48.83824831257845,35.160220300417855,,,0,0
2022-02-23,1080.5186294131663,1046.6278236935652,1050.9140625,393547,1093.376855648545,1010.7368772616112,1052.056866455078,53.96598413848738,42.722933007203416,,,0,0
2022-02-24,1033.8689067912362,976.8526574944999,1017.3721313476562,633017,1093.5837194913245,1010.359841299691,1051.9717803955077,34.1847160766954,45.66298284258705,,,0,0
2022-02-25,1071.2984208543235,1026.3432846591306,1066.663330078125,543759,1092.684776497827,1016.4809766760012,1054.5828765869142,75.76979785212885,54.64016602243718,,,0,0
2022-02-28,1115.4062782324095,1026.7917604786473,1104.541259765625,1102621,1100.4056727386298,1016.4500828766046,1058.4278778076173,92.15825728052468,67.37092373644963,,,0,0
2022-03-02,1114.1104135864712,1076.5814253927201,1101.5509033203125,661272,1106.8520229338433,1014.5206272126412,1060.6863250732422,89.99999073405232,85.97601528890192,,,0,0
2022-03-03,1132.0028822259162,1102.0493391860894,1127.517333984375,645290,1115.6291102661999,1009.156149743566,1062.392630004883,97.10889993920007,93.08904931792567,,,0,0
2022-03-04,1122.3836958316795,1078.9237475756267,1091.9317626953125,653153,1117.4047894306543,1008.654140012705,1063.0294647216797,74.17269643020393,87.09386236781874,,,0,0
2022-03-07,1076.5315328439356,1036.6599945904566,1060.7822265625,372706,1117.5986881677607,1009.1991328771611,1063.398910522461,54.095679985828106,75.12575878507734,,,0,0
2022-03-08,1088.0943405358096,1044.6842728409206,1074.6376953125,461151,1118.617333631258,1010.9973087027264,1064.807321166992,63.02603685381556,63.76480442328252,,,0,0
2022-03-09,1151.2906912586004,1066.6135587849622,1140.126708984375,757000,1132.2270238788237,1006.4046594707856,1069.3158416748047,93.60002974504809,70.24058219489723,,,0,0
2022-03-10,1160.6105818306396,1134.8935133946618,1146.0574951171875,557825,1144.9120436939866,1001.6710678782792,1073.291555786133,92.08029435137131,82.90212031674497,,,0,0
2022-03-11,1177.9547484493164,1127.3677347122293,1165.04638671875,476838,1160.4854155966634,995.4499054482583,1077.9676605224608,93.58118969858616,93.08717126500183,,,0,0
2022-03-14,1203.6220854287203,1146.7552541704858,1163.351806640625,614586,1173.4508085094978,992.0906526721427,1082.7707305908202,82.24175138820891,89.30107847938878,,,0,0
2022-03-15,1177.207087213165,1141.8210994095518,1154.5301513671875,400312,1181.6965082845873,996.0606511392407,1088.878579711914,78.35160827950183,84.72484978876561,,,0,0
2022-03-16,1187.6234801534401,1149.2970151789289,1167.4884033203125,486972,1192.3911938611927,994.3646472032607,1093.3779205322267,84.06589352119845,81.55308439630303,,,0,0
2022-03-17,1279.8762824854232,1183.1878094316178,1257.996826171875,4537229,1225.1174314175137,981.6903139438144,1103.403872680664,91.3701740991763,84.5958919666255,,,0,0
2022-03-21,1298.3169583962122,1246.9823531314098,1275.490478515625,1520151,1256.137384977861,972.3421133131548,1114.2397491455079,91.59323699765159,89.00976820600874,,,0,0
2022-03-22,1294.2799886733676,1251.9663652084562,1282.2188720703125,713407,1282.305298351912,970.2771174195723,1126.291207885742,93.84763696262627,92.27034935315135,,,0,0
2022-03-23,1310.3781090761877,1273.6464779910114,1296.07421875,713104,1306.1886991233903,972.8584505348128,1139.5235748291016,94.77422590278243,93.40503328768675,,,0,0
2022-03-24,1305.7429398883928,1266.9180796666908,1272.749267578125,453482,1321.55418666476,980.149945415318,1150.852066040039,86.25270323494638,91.62485536678498,,,0,0
2022-03-25,1283.8635940525928,1236.765337205555,1257.2493896484375,662176,1331.379438159189,990.9582266357326,1161.1688323974608,80.58998779544794,87.20563897772554,,,0,0
2022-03-28,1285.8571872322213,1250.9695891290216,1275.4407958984375,939603,1337.3711247558583,1010.7734064941417,1174.072265625,86.85053681606153,84.56440928215193,,,0,0
2022-03-29,1279.1288480558374,1256.2027124584993,1272.1014404296875,539919,1345.0195591227007,1023.6687831624554,1184.344171142578,84.29768865047397,83.91273775399445,,,0,0
2022-03-30,1280.8730416288809,1248.028913863089,1253.0626220703125,366894,1350.6343304723848,1032.9061480432404,1191.7702392578126,68.681837188153,79.94335421822949,,,0,0
2022-03-31,1280.773522425789,1244.839249607735,1271.4036865234375,755068,1356.9650810465705,1043.560675789367,1200.2628784179688,78.7037086349867,77.22774482453787,,,0,0
2022-04-01,1290.8410018841048,1256.00329533082,1264.376220703125,491523,1362.3788218276613,1051.8328236801513,1207.1058227539063,72.70840977539702,73.36465186617887,,,0,0
2022-04-04,1304.7960773816299,1252.3151413010219,1290.4921875,762394,1366.5861617165663,1067.481526271715,1217.0338439941406,88.20225773136512,79.87145871391625,,,0,0
2022-04-05,1330.7125628048634,1286.7043289951748,1314.9632568359375,1337792,1365.995916247829,1093.4898747677962,1229.7428955078126,91.31865698666589,84.07644149780931,,,0,0
2022-04-06,1332.5068817229119,1297.071002774083,1324.0341796875,907711,1363.5270133369572,1120.8984261161677,1242.2127197265625,94.32577372374563,91.28222948059219,,,0,0
2022-04-07,1342.524577212468,1295.8250599640364,1303.5501708984375,1038577,1364.5507768069856,1136.2170088375456,1250.3838928222656,63.147989422500615,82.93080671097069,,,0,0
2022-04-08,1315.3620453476321,1261.4857013597675,1265.572509765625,874307,1359.5144812190563,1153.2048058903185,1256.3596435546874,27.238445130833977,61.57073609236005,,,0,0
2022-04-11,1287.3523104110088,1262.2830560274729,1276.786376953125,509264,1355.9782411451338,1167.9150449876788,1261.9466430664063,37.84164839398809,42.7426943157742,,,0,0
2022-04-12,1283.714034615958,1231.980687564466,1246.4840087890625,845636,1348.401587190544,1183.8049191571122,1266.103253173828,13.11996644118319,26.06668665533506,1246.4840087890625,,1,1
2022-04-13,1258.7444730941643,1217.5770624267632,1228.8408203125,742352,1336.0490914102206,1203.5884818319669,1269.8187866210938,9.014791454680052,19.99213542995042,,,0,1
2022-04-18,1243.9919959389047,1212.0947652738046,1219.5706787109375,395195,1324.2391544463815,1220.6066463348686,1272.422900390625,5.731752063438216,9.288836653100462,,,0,1
2022-04-19,1273.8955755877746,1226.7474355821141,1244.4404296875,1575212,1324.6981046950768,1218.7920564377355,1271.7450805664062,24.799287780086992,13.181943766068395,,,0,1
2022-04-20,1281.5211677301334,1246.9824216439079,1261.8345947265625,743805,1324.1639241680216,1217.9606485858847,1271.0622863769531,38.13532252591823,22.888787456481122,,,0,1
2022-04-21,1290.8409365407185,1255.9533436612396,1281.6705322265625,516906,1324.112814330287,1217.9569244392444,1271.0348693847657,53.34345416788373,38.759354824629625,,,0,1
2022-04-22,1289.844276571143,1261.435805255627,1282.468017578125,481960,1322.4203387003638,1218.2887799519801,1270.354559326172,53.95488290469548,48.47788653283245,,,0,1
2022-04-25,1277.633733929225,1226.1495805844431,1233.4759521484375,403163,1322.9777493819695,1213.8040377274053,1268.3908935546874,16.392867977673493,41.23040168341754,,,0,1
2022-04-26,1283.0659945117384,1241.0015722210178,1275.7396240234375,640781,1323.7338023757188,1214.8970081711564,1269.3154052734376,48.796251258541126,39.71466738030335,,,0,1
2022-04-27,1260.3394093802997,1211.147921020644,1221.06591796875,705547,1325.0128279883781,1208.180494765528,1266.596661376953,7.5492840475591905,24.246134427924574,,,0,1
2022-04-28,1234.9211460002437,1177.207074570894,1221.8133544921875,1076903,1325.739933225283,1202.4245809348731,1264.082257080078,26.982188339733515,27.775907881944587,,,0,1
2022-04-29,1245.1879586660298,1218.3744493825018,1224.454833984375,439063,1326.6681615058055,1198.6355738457569,1262.6518676757812,34.19910202857233,22.910191471954988,,,0,1
2022-05-02,1227.8938600835015,1201.7281625829917,1216.28125,488409,1326.997590847076,1192.7939008521425,1259.8957458496093,34.386031374593344,31.855773914299704,,,0,1
2022-05-04,1230.9341328787775,1201.2297871513586,1209.3536376953125,489438,1327.886072451883,1186.4031609465544,1257.1446166992187,28.289598335533974,32.291577246233196,,,0,1
2022-05-05,1238.8584678152847,1202.2264932515425,1208.4564208984375,464980,1325.1431473719474,1180.9425093663338,1253.0428283691406,27.50003017220493,30.058553294110727,,,0,1
2022-05-06,1195.8969257654956,1134.4947824602634,1143.067138671875,840078,1325.8511972242425,1163.0448476976323,1244.4480224609374,5.482933854068631,20.424187453935826,,,0,1
2022-05-09,1147.7520386221506,1089.3402584370747,1100.304931640625,873730,1328.8663391506564,1137.656780966531,1233.2615600585937,5.44150685086555,12.808156959046348,,,0,1
2022-05-10,1108.5283476069317,1051.6117546978041,1056.7452392578125,663951,1339.3213396688093,1102.5212872843158,1220.9213134765625,2.145843797342068,4.356761500758728,,,0,1
2022-05-11,1072.145582539592,1006.3077206519059,1042.541015625,805254,1350.390047569827,1069.1494299692354,1209.7697387695312,12.734293555116253,6.773881401107936,,,0,1
2022-05-12,1041.6439264387627,979.6935001622755,1007.6035766601562,1433291,1359.6209566521957,1033.0002408575701,1196.310598754883,8.998873651403423,7.959670334620559,,,0,1
2022-05-13,1051.113533552303,1015.2789727536485,1028.685791015625,467140,1363.0617799861936,1007.7795957462283,1185.420687866211,16.14921977630376,12.62746232760779,,,0,1
2022-05-16,1041.6938203425648,1001.8720486816901,1035.812744140625,536424,1364.1289264330865,987.4096416821479,1175.7692840576171,18.49846147017673,14.54885163262795,,,0,1
2022-05-17,1076.38210333768,1032.6729492703416,1072.145751953125,438660,1361.0304962847779,975.7655791546752,1168.3980377197265,32.94266859205366,22.530116612844694,,,0,1
2022-05-18,1096.4673693542272,1062.377250723801,1081.5654296875,623123,1353.1221440911017,967.3864313483514,1160.2542877197266,38.370642498281725,29.937257520170686,,,0,1
2022-05-19,1071.3979454277908,1008.5504514379347,1033.3206787109375,1247443,1343.4257193034216,954.2314645344688,1148.8285919189452,20.198982250284388,30.504097780206575,,,0,1
2022-05-20,1089.6491625276524,1042.3511800124752,1084.6099853515625,629720,1325.019478351604,952.9316507987866,1138.9755645751952,40.48251047948639,33.01737840935081,,,0,1
