Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-19,665.5332242725251,639.4494866507973,643.630859375,139154,-77.07963220974588,3.2551270658908606,7.5940103345419905,-4.33888326865113,,,0,0
2020-10-20,661.998957051951,634.3223458974988,637.5579223632812,233194,-84.17678667860768,0.78326060048812,6.231860387731216,-5.448599787243096,,,0,0
2020-10-21,659.3109153081425,628.6973846992706,631.9827270507812,175206,-90.69225394766276,-1.6070578870836698,4.664076732768239,-6.2711346198519085,,,0,0
2020-10-22,657.4690981773733,624.2173066588928,638.6529541015625,345227,-82.89707483903291,-2.9294026025024777,3.1453808657140954,-6.074783468216573,,,0,0
2020-10-23,646.119791719636,629.344594930627,633.3268432617188,221760,-89.12144885702592,-4.356919097789728,1.644920873013331,-6.001839970803059,,,0,0
2020-10-26,643.8796758447806,625.2128897263583,632.7293701171875,130781,-89.81968748350145,-5.473353878016837,0.2212659228072973,-5.694619800824134,,,0,0
2020-10-27,707.5458551689126,629.1951214100861,679.2221069335938,2609870,-35.48582328740524,-2.5768567788459222,-0.3383586175233466,-2.2384981613225756,,,0,0
2020-10-28,700.8756694330096,669.6648240842845,679.5706176757812,1368760,-35.07853525418681,-0.2503541287928783,-0.320757719777253,0.07040359098437465,,,0,0
2020-10-29,682.8560091767374,662.1980974023188,668.6692504882812,355207,-47.81844787013739,0.7056326633147592,-0.11547964315885056,0.8211123064736097,,,0,0
2020-10-30,672.8008703328791,651.5954092733277,656.6229858398438,248939,-60.965293247762176,0.48562818189043355,0.004741921851006262,0.4808862600394273,656.6229858398438,,1,1
2020-11-02,678.9733405643151,638.1055292125317,671.7057495117188,334551,-42.90808000825504,1.5109092009595315,0.3059753776727113,1.20493382328682,,,0,1
2020-11-03,680.7653030616812,649.1064427023673,651.84423828125,372368,-66.84577840806234,0.7125796539141902,0.3872962329210071,0.3252834209931831,,,0,1
2020-11-04,679.4710712532723,655.1295679763973,665.533203125,368310,-50.41807735179832,1.1709844162271565,0.5440338695822371,0.6269505466449194,,,0,1
2020-11-05,684.9466463039539,660.1571285491593,676.6337280273438,362789,-37.0966825827427,2.402300852799158,0.9156872662256212,1.4866135865735366,,,0,1
2020-11-06,676.982132958685,625.2129110265503,671.2078857421875,1129398,-43.60806719482894,2.9068000911516947,1.313909831210836,1.5928902599408588,,,0,1
2020-11-09,688.928915209289,669.0674408332743,678.2266235351562,1008651,-35.185098214246274,3.8288364113383295,1.8168951472363348,2.0119412641019947,,,0,1
2020-11-10,703.2650840120224,672.3030665839337,695.0516967773438,1375356,-14.993850985015614,5.8497671611593205,2.623469550020932,3.2262976111383885,,,0,1
2020-11-11,776.4388982772148,688.9289662626975,699.8303833007812,5826723,-50.658293312469795,7.747659213046518,3.6483074826260493,4.0993517304204685,,,0,1
2020-11-12,726.5610996546868,686.9377461595019,722.7282104492188,2162056,-35.51683228479406,10.972926556559514,5.113231297412742,5.859695259146772,,,0,1
2020-11-13,755.0839850293512,717.302396278614,748.1150512695312,2193815,-18.729483948241885,15.399958910429973,7.170576820016189,8.229382090413784,,,0,1
2020-11-14,755.631647077199,747.716916091319,750.4547119140625,85004,-17.182355252263758,18.879573040685045,9.512376064149962,9.367196976535084,,,0,1
2020-11-17,776.3392797818855,734.7247979582457,740.4492797851562,2020786,-23.798567393317104,20.59246048811542,11.728392948943053,8.864067539172368,,,0,1
2020-11-18,762.6005275612615,737.7114764006459,759.8627319335938,1428310,-10.961189042294176,23.24844586203892,14.032403531562228,9.216042330476693,,,0,1
2020-11-19,770.5152349575502,737.9105789114831,742.838623046875,1264663,-22.218585470131973,23.706357957630644,15.96719441677591,7.739163540854733,,,0,1
2020-11-20,771.560617731213,722.8278414003647,756.3782958984375,1572077,-13.265314211852916,24.87505093284699,17.74876571999013,7.12628521285686,,,0,1
2020-11-23,805.359872115695,752.5453214760071,783.2086181640625,2661607,-12.29621294620178,27.64752782142409,19.728518140276922,7.91900968114717,,,0,1
2020-11-24,796.4496498042441,751.9977794188304,770.2166137695312,2093324,-19.508105012536568,28.468225570786444,21.476459626378826,6.991765944407618,,,0,1
2020-11-25,776.2895384687156,721.7825141260902,728.1043090820312,854113,-42.884743970471014,25.42741203101866,22.266650107306795,3.160761923711867,,,0,1
2020-11-26,737.7113940346318,698.2373389954885,703.7627563476562,1218199,-74.54347597447473,20.813460896765832,21.976012265198605,-1.1625513684327728,,,0,1
2020-11-27,735.7202923891625,692.2142223507768,717.103271484375,22823095,-66.3300161751236,18.0255521170551,21.185920235569906,-3.160368118514807,,,0,1
2020-12-01,741.7932583381565,702.2196668939291,712.3246459960938,1754561,-78.56236777409062,15.254672810614807,19.999670750578886,-4.74499793996408,,,0,1
2020-12-02,714.3156908252571,681.9599278262037,688.1821899414062,1483703,-94.95764592842495,10.984019619604055,18.19654052438392,-7.212520904779865,,,0,1
2020-12-03,696.9431232604576,672.0043088407778,674.7918701171875,1172454,-97.90967755078722,6.444718590873322,15.846176137681802,-9.40145754680848,,,0,1
2020-12-04,688.3315383706632,665.4833800682696,673.9954223632812,818535,-93.91460125256388,2.751307780691377,13.227202466283718,-10.47589468559234,,,0,1
2020-12-07,694.9022757878936,669.0176637957944,690.2728881835938,805601,-82.27757377063818,1.1247432195688134,10.806710616940737,-9.681967397371924,,,0,1
2020-12-08,704.8081573960515,680.3172947873535,685.2951049804688,782705,-85.83627268441796,-0.5595364296463003,8.533461207623331,-9.092997637269631,,,0,1
2020-12-09,694.9022118007434,676.9820974563116,680.1679077148438,1295116,-89.50179016385734,-2.281759453159225,6.37041707546682,-8.652176528626045,,,0,1
2020-12-10,690.7707018787418,671.0088195551245,673.9457397460938,874525,-93.95012017104709,-4.101431808653274,4.276047298642802,-8.377479107296075,,,0,1
2020-12-11,689.8747091197364,672.9999208450981,686.2906494140625,555016,-85.12454162866902,-4.495581950599558,2.52172144879433,-7.017303399393888,,,0,1
2020-12-14,701.2738965573319,689.924465460494,696.6942749023438,683921,-76.16875330037675,-3.923238496357385,1.232729459763987,-5.155967956121372,,,0,1
2020-12-15,714.8135571085415,698.8845641924738,706.301513671875,951521,-63.16257670797376,-2.6637225720014612,0.4534390534108974,-3.1171616254123586,,,0,1
2020-12-16,720.7869171715787,702.8668004463185,713.0215454101562,1410592,-37.70378564390144,-1.1104956256830292,0.1406521175921121,-1.2511477432751412,,713.0215454101562,-1,0
2020-12-17,717.8001888155428,695.1013877853278,698.0880737304688,1015681,-57.27329881606501,-1.0721988003010665,-0.10191806598652363,-0.9702807343145429,,,0,0
2020-12-18,706.152165979438,692.4134215296933,695.350341796875,641194,-60.86094958378233,-1.2483699454844555,-0.33120844188611,-0.9171615035983455,,,0,0
2020-12-21,696.9431845888356,631.4849813379731,682.3084106445312,1041283,-43.08809900688336,-2.412551305624447,-0.7474770146337775,-1.6650742909906697,,,0,0
2020-12-22,691.7164274748492,659.0620078202945,689.1279907226562,457974,-35.45155673658837,-2.7531536606912823,-1.1486123438452784,-1.6045413168460039,,,0,0
2020-12-23,690.9200398221435,674.9910475495869,677.6790771484375,512649,-48.272010702503806,-3.9019360341350193,-1.6992770819032268,-2.2026589522317925,,,0,0
2020-12-24,688.5804614751997,672.0043303540867,681.7110595703125,1132681,-43.75701068124144,-4.435873073303242,-2.2465962801832298,-2.189276793120012,,,0,0
2020-12-28,691.9156373930302,678.9733305065419,681.561767578125,818791,-43.924187339612736,-4.815557886007696,-2.760388601348123,-2.0551692846595726,,,0,0
2020-12-29,686.9377942717862,666.0309918374275,669.0674438476562,577636,-57.915287995873044,-6.054851778893408,-3.4192812368571803,-2.6355705420362274,,,0,0
2020-12-30,687.1867416828732,647.1153670320429,674.5430908203125,662060,-51.78367738570787,-6.520003625598747,-4.039425714605494,-2.4805779109932526,,,0,0
2020-12-31,686.9377739636228,672.1038759882609,684.5484008789062,790143,-40.5797656617376,-6.011992405373576,-4.433939052759111,-1.5780533526144644,,,0,0
2021-01-01,688.8791557128949,669.0176811508716,671.6559448242188,328829,-55.01669352264057,-6.573923215481273,-4.861935885303544,-1.7119873301777284,,,0,0
2021-01-04,680.2674546425801,671.008740846076,675.48876953125,565557,-50.72470962413599,-6.633513495027842,-5.216251407248404,-1.417262087779438,,,0,0
2021-01-05,676.8826114819999,669.0176475694444,672.0043334960938,450769,-54.626569088469125,-6.88256614995521,-5.549514355789765,-1.3330517941654447,,,0,0
2021-01-06,681.2630463303042,669.0176462088027,673.6470336914062,227409,-51.15339047943597,-6.86821746060059,-5.813254976751931,-1.0549624838486595,,,0,0
2021-01-07,681.8105774180559,669.515411636466,672.4523315429688,302941,-45.13339373687155,-6.874009200604405,-6.025405821522425,-0.8486033790819798,,,0,0
2021-01-08,697.8889656972603,671.904821665315,692.3138427734375,897082,-8.395765672219198,-5.215816543184133,-5.863487965854768,0.6476714226706353,,,0,0
2021-01-11,702.020573767284,685.195551537866,690.671142578125,487073,-20.670956115122483,-3.988264858014304,-5.488443344286675,1.5001784862723708,,,0,0
2021-01-12,693.906761529413,679.9688925747332,681.561767578125,333187,-37.262051098019825,-3.7077313171205333,-5.132300938853447,1.424569621732914,,,0,0
2021-01-13,689.9243707100875,664.0397622851781,670.2620239257812,692189,-57.842510264365096,-4.347090785073078,-4.975258908097374,0.6281681230242961,670.2620239257812,,1,1
2021-01-14,673.9953729457045,646.1196411252026,651.6947631835938,543503,-90.0267816744899,-6.2796229540985,-5.236131717297599,-1.0434912368009002,,,0,1
2021-01-15,656.0753764735698,636.6619169269316,640.6441650390625,705409,-93.90708392025536,-8.603681651285001,-5.90964170409508,-2.6940399471899212,,,0,1
2021-01-18,696.8933793799464,627.2040414419517,657.1206665039062,488034,-60.01334981436316,-9.012112916542947,-6.530135946584654,-2.4819769699582928,,,0,1
2021-01-19,687.1866511137712,653.1384195214497,674.7421264648438,437784,-36.46045393259154,-7.823706270883463,-6.788850011444416,-1.0348562594390467,,674.7421264648438,-1,0
2021-01-20,691.915630915179,654.0842726780901,676.9324340820312,628236,-33.53288224607824,-6.628734003301815,-6.756826809815896,0.12809280651408095,,,0,0
2021-01-21,681.9599038563489,657.6184031643875,663.6415405273438,874465,-51.29753016760096,-6.677203262370426,-6.740902100326803,0.06369883795637676,663.6415405273438,,1,1
2021-01-22,676.9821853117903,637.2094697718657,657.5687255859375,1258060,-59.414472710459286,-7.123525346569181,-6.817426749575279,-0.30609859699390185,,,0,1
2021-01-25,673.9955172942194,649.9029031937697,667.7732543945312,410716,-45.77506910348593,-6.577991628984478,-6.769539725457119,0.19154809647264148,,,0,1
2021-01-27,669.7643278915567,650.5002277161075,656.2744750976562,390506,-61.14437176893654,-6.992897843972287,-6.8142113491601535,-0.1786864948121334,,,0,1
2021-01-28,674.144864740327,644.1286447038242,656.3242797851562,472720,-61.07780267524555,-7.234302648803691,-6.898229609088862,-0.3360730397148295,,,0,1
2021-01-29,659.6095429351669,582.4037276077174,618.79150390625,946190,-69.57972270060357,-10.335062863455505,-7.585596259962191,-2.749466603493314,,,0,1
2021-02-01,647.1152643384299,622.3257475988308,638.3045654296875,580728,-51.17389479602769,-11.090057407384734,-8.2864884894467,-2.8035689179380334,,,0,1
2021-02-02,678.9732303425999,638.3045501622476,662.7953491210938,732091,-29.782630771459463,-9.601514178301045,-8.549493627217569,-1.0520205510834764,,662.7953491210938,-1,0
2021-02-03,686.9377974124251,661.1029507047097,677.5297241210938,642063,-16.913017865907744,-7.15046590277052,-8.269688082328159,1.1192221795576387,,,0,0
2021-02-04,676.9323767712973,659.062027174657,666.6781005859375,426826,-26.391274954806025,-6.01429872215067,-7.818610210292661,1.804311488141991,,,0,0
2021-02-05,689.0283567089833,665.0353395720491,685.3945922851562,1424089,-10.043516524678028,-3.562546764494755,-6.96739752113308,3.404850756638325,,,0,0
2021-02-08,692.8115935504868,678.9732579751925,688.829345703125,521522,-3.6068515710882667,-1.3270622313993954,-5.839330463186344,4.5122682317869485,,,0,0
2021-02-09,691.616975994363,668.0719089437924,675.2897338867188,452702,-15.870118957693307,-0.6405740129736159,-4.7995791731437984,4.1590051601701825,,,0,0
2021-02-10,695.8978513433212,667.0265527897357,687.7839965820312,336479,-7.149140849082232,0.9012661909800954,-3.65941010031902,4.5606762912991154,,,0,0
2021-02-11,695.8978712102298,674.1946307273457,690.4720458984375,438577,-4.780709505853492,2.313421097483456,-2.464843860758525,4.778264958241981,,,0,0
2021-02-12,691.8658312425769,678.4755100505711,682.6071166992188,168139,-11.710520110675436,2.766044736572894,-1.4186661412922414,4.184710877865136,,,0,0
2021-02-15,709.7859491077252,677.927964701307,698.5858764648438,718300,-8.792492791374928,4.363801418170624,-0.26217262939966846,4.625974047570292,,,0,0
2021-02-16,754.6360158592969,706.8490386017161,746.92041015625,2095315,-4.479767284852371,9.421621432774828,1.6745861830352309,7.7470352497395965,,,0,0
2021-02-17,774.547239096559,727.0091534065067,764.9898681640625,1348015,-4.974079456777038,14.718370271816866,4.283343000791558,10.435027271025309,,,0,0
2021-02-18,783.3579229143124,761.953340255317,775.5427856445312,460573,-4.853152641371444,19.542342178091758,7.335142836251599,12.207199341840159,,,0,0
2021-02-19,801.4273778497422,762.1524463724486,790.4761962890625,630929,-6.713457408707783,24.29037181786407,10.726188632574093,13.564183185289977,,,0,0
2021-02-22,841.15039576523,788.4851393016176,812.72705078125,1665511,-15.609643385783789,29.50852164534888,14.482655235129052,15.025866410219827,,,0,0
2021-02-23,829.2533018696303,777.0360677398918,781.964111328125,417058,-32.50415438131898,30.806512560703368,17.747426700243913,13.059085860459454,,,0,0
2021-02-24,796.0016120533148,759.6138318670614,781.4664306640625,301313,-33.889189482868545,31.432684620207397,20.48447828423661,10.948206335970788,,,0,0
2021-02-25,821.3386784758115,785.2495547246017,815.6141967773438,729553,-14.665538361383462,34.28910635540592,23.245403898470475,11.043702456935446,,,0,0
2021-02-26,819.3475083482264,782.5117151418056,805.0612182617188,1056061,-20.726154952019012,35.294451521561086,25.655213423088597,9.63923809847249,,,0,0
2021-03-01,836.1724990901223,803.0700645305537,826.7146606445312,442822,-8.290498804767573,37.4072392746242,28.00561859339572,9.401620681228483,,,0,0
2021-03-02,917.4600853989602,826.7644177867393,901.8795776367188,3800314,-6.404735018078796,44.63232574406891,31.33096002353036,13.301365720538548,,,0,0
2021-03-03,918.9037592402025,887.0457740877795,906.8574829101562,1535060,-4.998956991965373,50.18147339015809,35.101062696855905,15.080410693302184,,,0,0
2021-03-04,940.5074233964269,891.0777463244993,922.9357299804688,1173560,-6.691952791463635,55.239822755065916,39.12881470849791,16.111008046568003,,,0,0
2021-03-05,931.6468768477837,873.157611268827,877.4883422851562,751162,-26.97060547030589,54.94797070053778,42.29264590690589,12.655324793631891,,,0,0
2021-03-08,905.413823058126,876.1940435130012,880.674072265625,462683,-28.025215910942418,54.34725628930062,44.70356798338484,9.643688305915774,,,0,0
2021-03-09,940.3083133218436,884.1585919580554,901.7302856445312,1947228,-21.436435323138998,54.9369670766564,46.75024780203916,8.18671927461724,,,0,0
2021-03-10,929.8549743952772,891.5258346584269,908.1517333984375,606764,-17.88658720546048,55.28518113741325,48.45723446911398,6.827946668299269,,,0,0
2021-03-12,920.7953097985217,868.8767276612057,872.6598510742188,664299,-37.50689659516993,52.09670659918061,49.185128895127306,2.9115777040533004,,,0,0
2021-03-15,884.1585626342288,837.3671499710408,842.0960693359375,1045124,-54.40289687902722,46.56678291518472,48.66145969913879,-2.094676783954071,,,0,0
2021-03-16,862.0073849849396,834.4801304960184,845.4810791015625,779547,-52.531625632209455,41.973575304580436,47.323882820227126,-5.350307515646691,,,0,0
2021-03-17,856.1833463323513,816.3608651075908,818.8995361328125,477076,-76.9691079631319,35.77611206452491,45.01432866908669,-9.238216604561778,,,0,0
2021-03-18,842.9423602285975,814.8674995866234,819.4968872070312,400106,-76.59102739321156,30.56049665371222,42.123562266011795,-11.563065612299575,,,0,0
2021-03-19,823.6284673913161,772.5561466533039,795.6531982421875,1242150,-86.24776659232552,24.22385985711969,38.54362178423337,-14.319761927113682,,,0,0
