Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-23,756.9520828703734,735.5179687378989,740.9248046875,6236391,54.830269809883745,58.006920664582815,11.16131101230701,7.498362947657332,3.6629480646496777,,,0,0
2020-09-24,740.2007358968555,704.8151307601954,708.1461181640625,7123763,25.282872343523387,47.95473369831021,8.539850582991448,7.706660474724156,0.8331901082672921,,,0,0
2020-09-25,750.1935905871596,714.8563098918999,743.5316162109375,13365087,57.18010454617869,45.76441556652861,9.211454357688694,8.007619251317063,1.2038351063716313,,,0,0
2020-09-28,751.1590700819571,729.5318444923937,748.0694580078125,9290917,60.999057466312834,47.82067811867163,9.994658890234291,8.40502717910051,1.5896317111337819,,,0,0
2020-09-29,758.8831132085895,732.8628725410559,736.0490112304688,6582879,43.919216235899384,54.03279274946363,9.535485389161636,8.631118821112734,0.9043665680489017,,,0,0
2020-09-30,767.4760758097427,734.7938610983734,747.9729614257812,14333215,56.080737900972025,53.66633720106142,10.018265876674832,8.908548232225154,1.1097176444496775,,,0,0
2020-10-01,754.0556050802726,739.3317280284491,746.3316040039062,5852563,54.406678254689055,51.46887746385349,10.151409930084924,9.157120571797108,0.9942893582878156,,,0,0
2020-10-05,757.0003473507116,735.7593449898861,751.7866821289062,6798052,57.941040791488305,56.142818982383126,10.575202415747071,9.440736940587101,1.1344654751599705,,,0,0
2020-10-06,760.8140778431152,750.1935767564728,753.427978515625,4789613,56.382893118465084,56.24353738821415,10.917648064528407,9.736119165375362,1.1815288991530455,,,0,0
2020-10-07,763.3726509089024,744.4005510363905,746.9108276367188,6086371,48.824071975319015,54.382668628424135,10.541641615945537,9.897223655489396,0.6444179604561402,,,0,0
2020-10-08,787.4618068871599,748.1660025107572,783.4550170898438,12019967,91.20931010007692,65.472091731287,13.04212299732285,10.526203523856086,2.515919473466763,,,0,0
2020-10-09,796.5375592473787,772.7379589053597,775.44140625,11673228,77.00000605595989,72.34446271045194,14.213299021179864,11.263622623320842,2.9496763978590224,,,0,0
2020-10-12,791.4686895058842,772.5449115353452,785.5791625976562,6612623,88.0526531727693,85.42065644293537,15.777622064514162,12.166422511559507,3.6111995529546554,,,0,0
2020-10-13,800.4478903036883,751.6418693404947,759.9934692382812,13964602,57.6981556754004,74.25027163470986,14.782405353962531,12.689619080040112,2.0927862739224192,,,0,0
2020-10-14,767.1381566837927,740.3455266730523,754.5383911132812,8675720,51.9939616826305,65.91492351026672,13.399053774710296,12.83150601897415,0.5675477557361468,,,0,0
2020-10-15,760.8141271722276,736.5800966932184,741.7937622070312,6291141,31.472081933214703,47.05473309708186,11.145869989045991,12.494378812988518,-1.3485088239425274,,,0,0
2020-10-16,760.3313580675708,732.2353276459975,755.3590087890625,9099048,36.41935192691664,39.96179851425394,10.3356645283136,12.062635956053537,-1.7269714277399366,,,0,0
2020-10-19,757.0486186356601,735.8559381979767,737.64208984375,4351337,7.92634375120186,25.272592537111063,8.169787348018986,11.284066234446627,-3.114278886427641,,,0,0
2020-10-20,747.9729879609372,730.207761392356,737.9317626953125,6029701,10.996564816540824,18.447420164886438,6.4028798433769225,10.307828956232687,-3.904949112855764,,,0,0
2020-10-21,745.1729942676579,730.4008539511652,740.6351318359375,6932513,14.845317918969783,11.256075495570817,5.161236688925214,9.278510502771192,-4.117273813845978,,,0,0
2020-10-22,743.2902357893612,718.3320815284653,731.3663330078125,8429247,15.87301114579053,13.904964627100375,3.390230474060786,8.100854497029111,-4.710624022968325,,,0,0
2020-10-23,747.9246993998037,728.9525982703899,731.4146118164062,8515845,15.931804707363922,15.550044590708074,1.9679061881823827,6.874264835259766,-4.906358647077384,,,0,0
2020-10-26,737.4007533387369,716.6907629484391,721.3734741210938,4665147,5.590821128324165,12.465212327159534,0.030120835367483778,5.50543603528131,-5.475315199913826,,,0,0
2020-10-27,746.8626524800992,721.2286344860638,743.676513671875,7003966,32.21904997884896,17.91389193817901,0.2907295306845299,4.462494734361954,-4.171765203677424,,,0,0
2020-10-28,753.0900642023644,735.8559113048973,738.8489379882812,7050213,26.455271019336678,21.421714042169928,0.10649122284632995,3.5912940320588294,-3.4848028092124994,,,0,0
2020-10-29,747.9246943058029,730.8835935527723,736.000732421875,6084020,23.054717948401223,27.243012982195612,-0.2662758865731121,2.819780048332441,-3.086055934905553,,,0,0
2020-10-30,741.0212882454621,720.2630371740909,728.4697875976562,4126276,14.063310217478397,21.19109972840543,-1.1560545379184077,2.0246131310822713,-3.180667669000679,,,0,0
2020-11-02,736.0489980498983,718.7183179184423,725.3319702148438,3265890,17.12914508871622,18.082391084865275,-2.0903103717845397,1.201628430508909,-3.2919388022934486,,,0,0
2020-11-03,743.9660627347176,724.849173248129,733.1041870117188,5390467,37.19894063388436,22.79713198002632,-2.178450094045388,0.5256127255980497,-2.704062819643438,,,0,0
2020-11-04,756.7589794037636,731.0766998808198,754.200439453125,9035451,85.95134049453402,46.759808739044864,-0.5397878572537138,0.31253260902769703,-0.8523204662814108,,,0,0
2020-11-05,768.6346665342311,751.4487751874915,766.1243896484375,6656549,95.1673310773659,72.77253740192809,1.7014140573202212,0.590308898686202,1.1111051586340193,,,0,0
2020-11-06,774.3310411765356,759.4140535974075,762.69677734375,7765316,79.81573963479846,86.97813706889946,3.164524387084498,1.1051519963658611,2.0593723907186368,,,0,0
2020-11-09,776.2620823336414,726.3457152534116,736.8696899414062,21178707,33.873560634917986,69.6188771156941,2.214492466489787,1.3270200903906464,0.8874723760991408,,,0,0
2020-11-10,743.2419788366659,682.1258331707403,692.55322265625,22558440,11.076912005985385,41.58873742523394,-2.090287681697987,0.6435585359729198,-2.733846217670907,,,0,0
2020-11-11,719.7803627199374,693.8083850808642,716.739013671875,18892977,36.76923693999876,27.23990319363404,-3.5098068884994973,-0.18711454892156365,-3.3226923395779338,,,0,0
2020-11-12,732.6696484539967,708.1942471251303,714.1803588867188,10422659,34.05120344290399,27.29911746296271,-4.786077225538747,-1.1069070842450004,-3.679170141293747,,,0,0
2020-11-13,725.0906192332578,714.614966082428,718.959716796875,6955531,39.12826775410855,36.649569379003765,-5.350202616704792,-1.9555661907369588,-3.3946364259678328,,,0,0
2020-11-14,724.0285776634565,718.3321032727121,720.021728515625,631992,40.25643222655551,37.811967807856014,-5.646491345989261,-2.6937512217874193,-2.952740124201842,,,0,0
2020-11-17,725.9595289169893,708.6770540276423,716.9320678710938,7313289,36.974316493237254,38.786338824633766,-6.060747565978318,-3.3671504906255993,-2.6935970753527183,,,0,0
2020-11-18,726.0560623037532,708.1943107710146,717.3182983398438,7190828,37.38460527379153,38.20511799786143,-6.28542852640021,-3.9508060977805215,-2.3346224286196886,,,0,0
2020-11-19,725.9595061620773,712.4907687715403,716.49755859375,5804230,36.5127416151137,36.95722112738082,-6.455303919280482,-4.4517056620805135,-2.003598257199968,,,0,0
2020-11-20,722.6285490820068,706.9874359477343,714.37353515625,5394676,34.256412670219774,36.051253186375,-6.684270225875935,-4.898218574839598,-1.7860516510363365,,,0,0
2020-11-23,731.8973608889896,713.8908188436045,720.552734375,8690680,40.82051446277899,37.196556249370815,-6.294558189651525,-5.177486497801984,-1.1170716918495414,,,0,0
2020-11-24,726.05605350576,716.0148291940076,722.6285400390625,5471533,43.02562214714227,39.36751642671367,-5.751904054853526,-5.292370009212292,-0.45953404564123357,,,0,0
2020-11-25,728.5181210397524,703.0772158461025,706.408203125,6060158,25.794919778712984,36.54701879621141,-6.555128927517103,-5.544921792873255,-1.0102071346438484,,,0,0
2020-11-26,715.4356043583414,701.4358523162416,713.2149658203125,6088729,33.02567600263425,33.948739309496496,-6.566744223254091,-5.749286278949422,-0.8174579443046683,,,0,0
2020-11-27,723.159554875568,709.6425538498564,719.8768310546875,12777697,61.76927139728758,40.19662239287827,-5.9695789892716675,-5.793344821013871,-0.17623416825779614,,,0,0
2020-12-01,733.7800230214665,720.4078711737086,729.5317993164062,6241872,89.37190487071585,61.38895075687922,-4.663488201150699,-5.567373497041237,0.9038852958905386,,,0,0
2020-12-02,734.7456719243745,725.235518270855,732.1870727539062,3983393,92.31878406857673,81.15332011219338,-3.3752358484788374,-5.128945967328758,1.753710118849921,,,0,0
2020-12-03,738.414497050693,729.9663708055045,735.85595703125,3765555,93.08103355919026,91.59057416616093,-2.0347825717145724,-4.510113288205921,2.4753307164913485,,,0,0
2020-12-04,744.0143353314868,730.8835578637066,740.4902954101562,5423289,91.72342537410559,92.37441433395752,-0.5916906742603487,-3.7264287654168067,3.134738091156458,,,0,0
2020-12-07,755.5039047420561,739.5731514791246,746.4765014648438,6779545,83.30362779462305,89.36936224263962,1.023211901318632,-2.776500632069719,3.7997125333883512,,,0,0
2020-12-08,752.5591090121853,731.656007045447,739.5731201171875,4166424,70.53567881564285,81.8542439947905,1.7260913399069295,-1.8759822376743895,3.602073577581319,,,0,0
2020-12-09,747.2005410416514,733.7318030395778,736.0972900390625,4045201,64.10705799025969,72.6487882001752,1.9798356078975985,-1.104818668559992,3.0846542764575906,,,0,0
2020-12-10,741.2144178111937,729.0490815340007,736.4351806640625,3679209,64.73199380695775,66.45824353762009,2.183030105805983,-0.447248913686797,2.63027901949278,,,0,0
2020-12-11,739.6696926536937,727.0216633830879,729.7733154296875,3178041,52.41073395851843,60.41659525191196,1.7859193933816186,-0.0006152522731138754,1.7865346456547324,,,0,0
2020-12-14,765.9311529061116,749.565915806307,762.0691528320312,19785595,94.01196670337413,70.38489815628343,4.030746526644862,0.8056571035104813,3.2250894231343805,,,0,0
2020-12-15,770.4690070412385,752.3658818757958,754.68310546875,8249684,77.13286950976848,74.51852339055368,5.154379430829863,1.6754015689743578,3.478977861855505,,,0,0
2020-12-16,763.0830313759179,755.3107668382444,759.655517578125,3817724,84.3358028382297,85.1602130171241,6.372638889490986,2.6148490330776837,3.7577898564133023,,,0,0
2020-12-17,767.4277902116118,754.152162810817,756.1797485351562,3984988,76.50815104881583,79.32560779893801,6.97722368257007,3.487323962976161,3.489899719593909,,,0,0
2020-12-18,768.5380632213285,754.5383120696837,766.0760498046875,6487014,91.22481509773279,84.0229229949261,8.160837240727687,4.422026618526466,3.738810622201221,,,0,0
2020-12-21,788.7170739955219,733.7800934288696,751.641845703125,14465355,41.596849873686,69.7766053400782,7.843722325305066,5.106365759882187,2.7373565654228793,,,0,0
2020-12-22,770.469071067954,734.8420942099496,767.5725708007812,6139589,65.72759142885221,66.18308546675699,8.776710392803466,5.840434686466443,2.936275706337023,,,0,0
2020-12-23,798.4686699776317,764.9175378352826,796.1997680664062,8520251,96.82435693338233,68.04959941197352,11.691315522229047,7.010610853618964,4.680704668610083,,,0,0
2020-12-24,806.096012744558,787.1721764672754,804.4546508789062,7294578,97.92428027684593,86.82540954636016,14.500112864830498,8.50851125586127,5.991601608969228,,,0,0
2020-12-28,810.0545395406192,796.7306506761382,801.5098876953125,4810932,89.70931486331311,94.81931735784713,16.300584228407274,10.066925850370472,6.233658378036802,,,0,0
2020-12-29,806.916692062658,789.2963155982326,799.3858032226562,3311293,87.15119021323306,91.59492845113071,17.356005660987307,11.52474181249384,5.831263848493467,,,0,0
2020-12-30,801.3650181716288,787.8962810803251,795.37890625,2715404,82.32551494088153,86.39534000580925,17.6654750515321,12.752888460301492,4.912586591230607,,,0,0
2020-12-31,804.5995319758675,788.2343514641437,791.661865234375,4842886,77.84892544087076,82.44187686499511,17.410104777333117,13.684331723707817,3.7257730536253,,,0,0
2021-01-01,800.3512357453411,792.3375975416484,798.082275390625,2474916,84.30370227473871,81.49271421883033,17.523792070384275,14.45222379304311,3.0715682773411643,,,0,0
2021-01-04,808.4133008159014,798.0341737282754,803.5375366210938,3487801,91.45585022016758,84.53615931192569,17.848339511297695,15.131446936694028,2.7168925746036674,,,0,0
2021-01-05,814.6407126515752,796.8272239490375,798.7099609375,4559213,80.29850393527303,85.35268547672644,17.51410893883451,15.607979337122124,1.9061296017123865,,,0,0
2021-01-06,805.6132571304884,787.1239077885167,796.3444213867188,3318460,77.3730507622444,83.042468305895,16.86395238440548,15.859173946578796,1.0047784378266833,,,0,0
2021-01-07,801.799531398478,789.7790439437625,798.0340576171875,2879675,79.46261703901897,79.0447239121788,16.297174471150583,15.946774051493154,0.3504004196574293,,,0,0
2021-01-08,817.0062044344395,798.8548141619594,809.7649536132812,5072916,91.29930410820995,82.71165730315776,16.60319288670871,16.078057818536266,0.525135068172446,,,0,0
2021-01-11,830.3301062852998,804.0202279175389,827.2887573242188,5332109,96.81494158797531,89.19228757840142,18.051650996788226,16.472776454186658,1.578874542601568,,,0,0
2021-01-12,834.7713931546676,811.9856135402996,814.0614624023438,4338010,70.35248712095536,86.15557760571353,17.92559720326176,16.76334060400168,1.162256599260079,,,0,0
2021-01-13,822.6060771348907,803.7788253694795,812.6614379882812,3596529,53.59680579891959,73.58807816928342,17.51087393936848,16.91284727107504,0.5980266682934392,,,0,0
2021-01-14,818.3095782384592,800.3995636011858,811.8890380859375,3652930,51.97573409616722,58.64167567201406,16.924778239671127,16.91523346479426,0.009544774876868445,,,0,0
2021-01-15,815.7509600801733,792.6754868900384,795.2823486328125,3137877,17.122500340997227,40.898346745361344,14.947961330659837,16.521779037967374,-1.573817707307537,,,0,0
2021-01-18,798.1306353233241,768.7311471836763,774.0896606445312,3742440,8.114011966594932,25.737415467919792,11.538241219626798,15.52507147429926,-3.986830254672462,,,0,0
2021-01-19,796.9237985773992,774.8138229246545,794.0755615234375,3791378,38.377225837247686,21.204579381613282,10.329635035002184,14.485984186439847,-4.156349151437663,,,0,0
2021-01-20,806.0960670380757,793.930730269847,804.0684814453125,3056546,53.50878656199796,33.33334145528019,10.062160724177943,13.601219493987468,-3.5390587698095253,,,0,0
2021-01-21,810.3442839371199,781.0896404621895,784.7102661132812,3326213,24.196031820692955,38.69401473997953,8.193687482952328,12.51971309178044,-4.326025608828113,,,0,0
2021-01-22,794.123871202604,770.7104926291534,780.4137573242188,3883231,17.69013723188453,31.79831853819182,6.293667148585882,11.27450390314153,-4.980836754555648,,,0,0
2021-01-25,827.4335324731762,780.3654056259564,807.930419921875,10704200,59.35664254705725,33.747603866544914,6.928385929751812,10.405280308463587,-3.4768943787117745,,,0,0
2021-01-27,826.9025761317959,796.7306978717579,813.433837890625,7410174,67.6900729997049,48.24561759288222,7.785735856323413,9.881371418035553,-2.0956355617121396,,,0,0
2021-01-28,819.5647317366258,797.2134399041091,812.8545532226562,4489853,66.81290384406122,64.61987313027446,8.32251168446794,9.56959947132203,-1.24708778685409,,,0,0
2021-01-29,821.4957354974352,792.4342060951499,797.4065551757812,7185812,43.42111021921518,59.308029020993764,7.415900176460582,9.13885961234974,-1.722959435889159,,,0,0
2021-02-01,802.3306258570769,753.0418549113143,778.579345703125,13856367,31.246341703010327,47.16011858876224,5.119194676055372,8.334926625090867,-3.2157319490354954,,,0,0
2021-02-02,797.8410084275503,773.8483537816466,793.2548828125,8486828,54.055815407235194,42.9077557764869,4.4321412508327285,7.55436955023924,-3.122228299406512,,,0,0
2021-02-03,848.5780281472775,795.7651629647789,819.950927734375,15674616,70.03532856377147,51.779161891338994,5.972941823120209,7.238084004815434,-1.265142181695225,,,0,0
2021-02-04,826.9508878568896,803.8754104383137,805.66162109375,4639606,55.07836916648423,59.7231710458303,5.972166336365376,6.984900471125423,-1.0127341347600467,,,0,0
2021-02-05,825.4060804595405,801.8478538370391,818.4544677734375,7381183,68.46894809211346,64.52754860745638,6.924011871488574,6.972722751198054,-0.04871087970948018,,,0,0
2021-02-08,829.606021578314,812.0339066877095,818.02001953125,4244906,68.01420071478816,63.85383932446195,7.556196839840936,7.089417568926631,0.46677927091430504,,,0,0
