Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-12,791.4686895058842,772.5449115353452,785.5791625976562,6612623,792.5685299851032,697.8546755813031,745.2116027832031,88.0526531727693,85.42067831389319,,,0,1
2020-10-13,800.4478903036883,751.6418693404947,759.9934692382812,13964602,790.2230054223954,706.5290575658859,748.3760314941406,57.6981556754004,74.25027163470986,,,0,1
2020-10-14,767.1380946294322,740.3454667859671,754.538330078125,8675720,789.4372959471973,711.0850429199902,750.2611694335938,51.99389786019503,65.91490223612156,,,0,1
2020-10-15,760.8141271722276,736.5800966932184,741.7937622070312,6291141,788.8335398276033,713.2046437661468,751.019091796875,31.472081933214703,47.0547118229367,,,0,1
2020-10-16,760.3313580675708,732.2353276459975,755.3590087890625,9099048,788.4005154605734,716.6162386898172,752.5083770751953,36.41935192691664,39.961777240108795,,,0,1
2020-10-19,757.0486186356601,735.8559381979767,737.64208984375,4351337,784.7579659721298,716.1795523384171,750.4687591552735,7.92634375120186,25.272592537111066,,,0,1
2020-10-20,747.97292609526,730.2077009960606,737.9317016601562,6029701,784.8127149915952,715.7579087877018,750.2853118896485,10.996554451565094,18.44741670989453,,,0,1
2020-10-21,745.17293285854,730.4007937594076,740.6350708007812,6932513,784.569604439875,714.9824036167657,749.7760040283204,14.845304244628977,11.256067482465312,,,0,1
2020-10-22,743.2902357893612,718.3320815284653,731.3663330078125,8429247,784.8577516288137,713.7384031563424,749.2980773925781,15.87301114579053,13.904956613994868,,,0,1
2020-10-23,747.9246993998037,728.9525982703899,731.4146118164062,8515845,781.5998791542764,719.3231249961142,750.4615020751953,15.931804707363922,15.550040032594476,,,0,1
2020-10-26,737.4006909475182,716.6907023094855,721.3734130859375,4665147,783.0054857687857,715.701698069105,749.3535919189453,5.590816607615995,12.465210820256814,,,0,1
2020-10-27,746.8626524800992,721.2286344860638,743.676513671875,7003966,782.8783481461477,715.3895412581493,749.1339447021485,32.219099051244825,17.91390678874158,,,0,1
2020-10-28,753.0900642023644,735.8559113048973,738.8489379882812,7050213,782.8123742508576,715.7355139327362,749.2739440917969,26.455324264622465,21.421746641161093,,,0,1
2020-10-29,747.9246943058029,730.8835935527723,736.000732421875,6084020,782.7348616236015,714.6158097631171,748.6753356933593,23.05477365563666,27.243065657167985,,,0,1
2020-10-30,741.0213503322514,720.263097521641,728.4698486328125,4126276,783.0169802516646,712.5475155979448,747.7822479248047,14.063445305902968,21.191181075387366,,,0,1
2020-11-02,736.0489980498983,718.7183179184423,725.3319702148438,3265890,783.0224944622037,709.8965240924838,746.4595092773437,17.12926577166519,18.08249491106827,,,0,1
2020-11-03,743.9660627347176,724.849173248129,733.1041870117188,5390467,782.3192102740127,708.5674291302842,745.4433197021484,37.19902694156649,22.797246006378217,,,0,1
2020-11-04,756.7589181615526,731.0766407169976,754.2003784179688,9035451,782.8882909677205,708.7273035147012,745.8077972412109,85.95122015675446,46.759837623328714,,,0,1
2020-11-05,768.6346052990875,751.4487153215036,766.1243286132812,6656549,779.0046865343123,710.8778391004533,744.9412628173828,95.16733140690492,72.77252616840862,,,0,1
2020-11-06,774.3311031427291,759.4141143698623,762.6968383789062,7765316,776.3841495350711,712.2239193125853,744.3040344238282,79.81578095287477,86.97811083884471,,,0,1
2020-11-09,776.2620823336414,726.3457152534116,736.8696899414062,21178707,767.5031924531788,716.2339291288524,741.8685607910156,33.87362794640363,69.61891343539445,,,0,1
2020-11-10,743.2419133342773,682.1257730545565,692.5531616210938,22558440,770.9326352895423,706.0604555307702,738.4965454101563,11.07690395596805,41.58877095174882,,,0,1
2020-11-11,719.7803014257898,693.8083259984055,716.7389526367188,18892977,769.5086289228474,703.7045241533245,736.606576538086,36.76921248266166,27.239914795011117,,,0,1
2020-11-12,732.6697736845659,708.1943681722747,714.1804809570312,10422659,769.5003073856502,700.9515175655216,735.2259124755859,34.051375232316076,27.299163890315267,,,0,1
2020-11-13,725.0905576776265,714.6149054161137,718.9596557617188,6955531,767.0386078044252,699.7732818440123,733.4059448242188,39.1282417902759,36.649609835084554,,,0,1
2020-11-14,724.0285776634565,718.3321032727121,720.021728515625,631992,766.6104524891649,698.4394010264601,732.5249267578125,40.256470379265444,37.81202913395248,,,0,1
2020-11-17,725.9595289169893,708.6770540276423,716.9320678710938,7313289,766.14789632881,696.8019938079087,731.4749450683594,36.97435674193198,38.78635630382445,,,0,1
2020-11-18,726.0560623037532,708.1943107710146,717.3182983398438,7190828,765.2521684252431,695.366044465382,730.3091064453125,37.38464526047263,38.20515746055669,,,0,1
2020-11-19,725.9595061620773,712.4907687715403,716.49755859375,5804230,765.0426301856822,694.0887052635366,729.5656677246094,36.512782158573756,36.95726138699279,,,0,1
2020-11-20,722.6285490820068,706.9874359477343,714.37353515625,5394676,764.8166331383974,692.6105946448057,728.7136138916015,34.25645465458915,36.051294024545186,,,0,1
2020-11-23,731.8973608889896,713.8908188436045,720.552734375,8690680,764.8125730383032,692.5325868738063,728.6725799560547,40.820552255261596,37.196596356141505,,,0,1
2020-11-24,726.0561148304133,716.0148896705521,722.6286010742188,5471533,763.1410652050904,692.0993034472533,727.6201843261719,43.025723368423094,39.367576759424615,,,0,1
2020-11-25,728.5181210397524,703.0772158461025,706.408203125,6060158,762.313940352369,689.6823548136467,725.9981475830078,25.79496716665794,36.54708093011421,,,0,1
2020-11-26,715.4356655835344,701.4359123433708,713.2150268554688,6088729,761.2828910260145,688.4348335833605,724.8588623046875,33.02578360995893,33.94882471501332,,,0,1
2020-11-27,723.159554875568,709.6425538498564,719.8768310546875,12777697,760.8766105531074,687.981812298455,724.4292114257812,61.76937520489545,40.19670866050411,,,0,1
2020-12-01,733.7800844120438,720.4079314455255,729.5318603515625,6241872,761.1568336549477,688.1215782102867,724.6392059326172,89.3719360141238,61.38903160965939,,,0,1
2020-12-02,734.745549427492,725.2353973595065,732.1869506835938,3983393,761.0684888437452,688.1181993886767,724.5933441162109,92.31874325908525,81.1533514927015,,,0,1
2020-12-03,738.414497050693,729.9663708055045,735.85595703125,3765555,757.8675838105374,689.4846622832125,723.676123046875,93.08102232767085,91.59056720029331,,,0,1
2020-12-04,744.0143966571133,730.8836181070245,740.4903564453125,5423289,751.4172075434096,693.3716413335435,722.3944244384766,91.72342494431314,92.37439684368975,,,0,1
2020-12-07,755.5038429687802,739.5730910084162,746.4764404296875,6779545,746.4770015629707,696.6898075190605,721.5834045410156,83.30359154738903,89.36934627312435,,,0,1
2020-12-08,752.5591090121853,731.656007045447,739.5731201171875,4166424,746.9881832936156,696.4489688059938,721.7185760498047,70.53572669173694,81.85424772781305,,,0,1
2020-12-09,747.2005410416514,733.7318030395778,736.0972900390625,4045201,745.8739939295695,701.9175710118368,723.8957824707031,64.10709138441206,72.64880320784602,,,0,1
2020-12-10,741.2144792424493,729.049141957003,736.4352416992188,3679209,747.2698287540481,702.491365093608,724.8805969238281,64.73214149498061,66.45831985704321,,,0,1
2020-12-11,739.6696307908462,727.0216025780682,729.7732543945312,3178041,747.5612472065562,703.7592239848501,725.6602355957032,52.410628117961,60.416620332451224,,,0,1
2020-12-14,765.9312142505808,749.5659758400619,762.0692138671875,19785595,754.8289741789172,700.802452823036,727.8157135009766,94.01196634609208,70.38491198634456,,762.0692138671875,-1,0
2020-12-15,770.4690693530828,752.3659427235461,754.6831665039062,8249684,758.810563106219,700.2870076945624,729.5487854003907,77.13286841719311,74.51848762708205,,,0,0
2020-12-16,763.0829087548325,755.3106454660971,759.6553955078125,3817724,763.2182509356737,700.1516526287794,731.6849517822266,84.33553626448094,85.16012367592204,,,0,0
2020-12-17,767.4277282685682,754.1521019393177,756.1796875,3984988,766.2058261063695,701.0502163740993,733.6280212402344,76.507972329395,79.32545900368969,,,0,0
2020-12-18,768.5381244526394,754.5383721856001,766.0761108398438,6487014,770.680326602803,701.5335711022751,736.1069488525391,91.22481290507011,84.02277383298203,,,0,0
2020-12-21,788.7170099497664,733.7800338441314,751.6417846679688,14465355,771.6165274970929,704.3241951591572,737.970361328125,41.596906932565616,69.77656405567691,,,0,0
2020-12-22,770.4691323334316,734.8421526424727,767.5726318359375,6139589,775.3842576260146,705.2584547763291,740.3213562011719,65.72779236801256,66.1831707352161,,,0,0
2020-12-23,798.4685475594598,764.9174205610424,796.1996459960938,8520251,785.9984003285531,702.0014165659782,743.9999084472656,96.82435468170544,68.04968466076122,,,0,0
2020-12-24,806.0960739042469,787.1722361911849,804.4547119140625,7294578,795.1040550636831,702.7004127097543,748.9022338867187,97.92428332095474,86.82547679022424,,,0,0
2020-12-28,810.0545395406192,796.7306506761382,801.5098876953125,4810932,801.969512322895,704.6644415345269,753.3169769287109,89.70932239918184,94.81932013394736,,,0,0
2020-12-29,806.916692062658,789.2963155982326,799.3858032226562,3311293,807.41141714415,707.1734339300687,757.2924255371094,87.15119962241647,91.59493511418435,,,0,0
2020-12-30,801.3650181716288,787.8962810803251,795.37890625,2715404,811.6672243579559,709.5023313061066,760.5847778320312,82.32552788390696,86.39534996850176,,,0,0
2020-12-31,804.5995319758675,788.2343514641437,791.661865234375,4842886,814.6048660363525,712.5121810827881,763.5585235595703,77.84894166210266,82.4418897228087,,,0,0
2021-01-01,800.3513581627014,792.3377187332864,798.0823974609375,2474916,818.1900456331639,715.1496455289455,766.6698455810547,84.30387457727835,81.49278137442933,,,0,0
2021-01-04,808.4133008159014,798.0341737282754,803.5375366210938,3487801,822.3041532830125,717.340255896675,769.8222045898438,91.45585689475594,84.53622437804566,,,0,0
2021-01-05,814.6407126515752,796.8272239490375,798.7099609375,4559213,825.2219308735462,719.6458303569225,772.4338806152343,80.298518452941,85.35274997499177,,,0,0
2021-01-06,805.6133188760468,787.1239681169743,796.344482421875,3318460,826.7086322002505,723.8362652606871,775.2724487304688,77.37314291749937,83.04250608839878,,,0,0
2021-01-07,801.7995927216249,789.7791043475596,798.0341186523438,2879675,827.2699986468041,729.4685816754615,778.3692901611328,79.4627076545112,79.04478967498386,,,0,0
2021-01-08,817.0062044344395,798.8548141619594,809.7649536132812,5072916,828.640355518525,735.4311959951469,782.035775756836,91.29931033736459,82.71172030312506,,,0,0
2021-01-11,830.3301062852998,804.0202279175389,827.2887573242188,5332109,830.8203921090399,743.0027096976007,786.9115509033203,96.81493963892318,89.19231921026632,,,0,0
2021-01-12,834.7713931546676,811.9856135402996,814.0614624023438,4338010,833.3835893562139,745.6387373039424,789.5111633300781,70.35253689463921,86.15559562364233,,,0,0
2021-01-13,822.6060771348907,803.7788253694795,812.6614379882812,3596529,834.2056275145047,750.6145262940889,792.4100769042968,53.59674704583626,73.58807452646622,,,0,0
2021-01-14,818.3096397562906,800.3996237726011,811.8890991210938,3652930,834.6722572828478,755.3712668870742,795.021762084961,51.97580138806668,58.64169510951405,,,0,0
2021-01-15,815.7510852922754,792.6756085602158,795.282470703125,3137877,832.1686414035158,761.7851610867186,796.9769012451172,17.122651601207394,40.89840001170345,,,0,0
2021-01-18,798.1306982540549,768.7312077963263,774.0897216796875,3742440,831.2455342709985,763.5096293032203,797.3775817871094,8.114020053525437,25.737491014266507,,,0,0
2021-01-19,796.9237373233184,774.8137633700162,794.0755004882812,3791378,825.7672832175496,773.2312519387004,799.499267578125,38.377076857725356,21.20458283748607,,,0,0
2021-01-20,806.0961282271418,793.9307905354678,804.0685424804688,3056546,822.9062765248967,779.7418496958063,801.3240631103515,53.50883631291791,33.33331107472291,,,0,0
2021-01-21,810.3442209081369,781.0895797086473,784.710205078125,3326213,823.4868637829647,778.0123183459416,800.7495910644532,24.195869825462914,38.69392766536873,,,0,0
2021-01-22,794.123871202604,770.7104926291534,780.4137573242188,3883231,823.9416401153904,775.1534465545313,799.5475433349609,17.690061686686118,31.798255941688982,,,0,0
2021-01-25,827.4336574902165,780.3655235314674,807.9305419921875,10704200,824.5388412554281,775.1983108441813,799.8685760498047,59.356790086462176,33.747573866203744,,,0,0
2021-01-27,826.9025761317959,796.7306978717579,813.433837890625,7410174,825.9724710072587,775.1694845591476,800.5709777832031,67.69004334518036,48.245631706109556,,,0,0
2021-01-28,819.5647317366258,797.2134399041091,812.8545532226562,4489853,827.2926106277097,775.5969096359621,801.4447601318359,66.81287338445797,64.61990227203351,,,0,0
2021-01-29,821.4957354974352,792.4342060951499,797.4065551757812,7185812,827.2476493737967,776.2163398840158,801.7319946289062,43.4210582902809,59.30799167330641,,,0,0
2021-02-01,802.3306258570769,753.0418549113143,778.579345703125,13856367,828.2721513392219,773.2415327428093,800.7568420410156,31.246341703010327,47.1600911259164,,,0,0
2021-02-02,797.8409470395253,773.8482942396807,793.2548217773438,8486828,827.9230223218825,772.5623902757737,800.2427062988281,54.05564251972296,42.9076808376714,,,0,0
2021-02-03,848.5780281472775,795.7651629647789,819.950927734375,15674616,830.3345224901769,772.2749867871668,801.3047546386719,70.03532856377147,51.779104262168254,,,0,0
2021-02-04,826.9508878568896,803.8754104383137,805.66162109375,4639606,830.7642325889267,772.7769905556045,801.7706115722656,55.07836916648423,59.72311341665955,,,0,0
2021-02-05,825.4060189059769,801.847794040299,818.4544067382812,7381183,832.6563420595212,772.9269098936038,802.7916259765625,68.46888420515401,64.52752731180324,,,0,0
2021-02-08,829.606021578314,812.0339066877095,818.02001953125,4244906,833.6964848363317,772.7122737085903,803.204379272461,68.01420071478816,63.8538180288088,,,0,0
2021-02-09,827.2888070018754,810.0546523327286,812.7097778320312,4200281,831.188414291513,773.76244630419,802.4754302978515,62.45584358224624,66.31297616739614,,,0,0
2021-02-10,837.0885696863257,811.9855675965397,833.61279296875,5665209,835.0166497215451,771.8893439307986,803.4529968261719,84.33553001797019,71.60185810500153,,,0,0
2021-02-11,844.7159874527079,826.4680135810678,830.1369018554688,5347864,837.8692668088156,770.784273230247,804.3267700195313,80.69723156457054,75.829535054929,,,0,0
2021-02-12,834.5299128367168,816.3302611596946,819.2750244140625,2473012,838.7478985247433,770.644234043616,804.6960662841797,69.32784437488408,78.12020198580827,,,0,0
2021-02-15,827.0473308906733,812.9510535341872,815.1716918945312,2531913,839.7465136608567,771.6345410266432,805.69052734375,65.03278797839592,71.68595463928351,,,0,0
2021-02-16,822.8475054185925,812.2270037352783,819.08203125,2808115,839.0210373815546,776.8592482629767,807.9401428222657,69.12583380912086,67.82882205413362,,,0,0
2021-02-17,825.2129716812577,804.2616071052312,806.8684692382812,2539649,838.9783428392706,778.1812396802608,808.5797912597657,56.341606015578535,63.5000759343651,,,0,0
2021-02-18,814.3510471874628,794.1238089012911,796.9720458984375,4114251,839.0084619394553,777.4414709218728,808.224966430664,45.98278275038374,57.15007419169438,,,0,0
2021-02-19,796.9721090343604,771.4346183312465,779.4965209960938,3834443,839.6609781536538,776.2675862994713,807.9642822265625,10.450539694930534,37.5916428202976,,,0,0
2021-02-22,789.2962993956716,758.9313107094838,765.1105346679688,4090429,842.2567739305948,772.1414682569052,807.19912109375,6.89286137305892,21.108727939457733,,,0,0
2021-02-23,775.4414051254188,761.2002790868006,763.6622924804688,3264477,845.0773718281172,764.8940454082109,804.985708618164,5.514949698004946,7.619450255331466,,,0,0
