Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-10-11,1613.800048828125,1573.75,1595.75,1894245,1586.049846846069,1586.049846846069,,,,0,1
2024-10-14,1605.949951171875,1571.050048828125,1598.449951171875,2301224,1586.049846846069,1586.049846846069,,,,0,1
2024-10-15,1604.949951171875,1568.0,1571.75,2206500,1710.6391065469145,,1710.6391065469145,,1571.75,-1,0
2024-10-16,1573.0,1550.4000244140625,1562.199951171875,2519123,1682.4892411173662,,1682.4892411173662,,,0,0
2024-10-17,1578.699951171875,1552.1500244140625,1558.699951171875,1498368,1682.474266827222,,1682.474266827222,,,0,0
2024-10-18,1562.050048828125,1536.3499755859375,1551.699951171875,1879293,1662.617558576949,,1662.617558576949,,,0,0
2024-10-21,1561.25,1517.1500244140625,1523.75,1297970,1654.3341386122122,,1654.3341386122122,,,0,0
2024-10-22,1526.699951171875,1501.5,1510.3499755859375,1757792,1625.640077182977,,1625.640077182977,,,0,0
2024-10-23,1514.0999755859375,1482.300048828125,1485.5999755859375,1925211,1608.2728118655614,,1608.2728118655614,,,0,0
2024-10-24,1508.0,1482.050048828125,1492.300048828125,1178365,1602.1684653323287,,1602.1684653323287,,,0,0
2024-10-25,1506.75,1478.800048828125,1488.9000244140625,1175088,1597.800866477543,,1597.800866477543,,,0,0
2024-10-28,1513.199951171875,1471.699951171875,1503.1500244140625,928896,1597.800866477543,,1597.800866477543,,,0,0
2024-10-29,1517.1500244140625,1450.0,1477.550048828125,3475282,1597.800866477543,,1597.800866477543,,,0,0
2024-10-30,1440.0,1403.0,1418.25,5064434,1546.7419367729005,,1546.7419367729005,,,0,0
2024-10-31,1565.949951171875,1518.050048828125,1551.75,17447689,1387.8618889777608,1387.8618889777608,,1551.75,,1,1
2024-11-01,1573.449951171875,1551.75,1559.550048828125,538362,1416.5562516097543,1416.5562516097543,,,,0,1
2024-11-04,1602.949951171875,1563.0,1584.5999755859375,4190449,1438.3716167865664,1438.3716167865664,,,,0,1
2024-11-05,1609.949951171875,1577.6500244140625,1601.199951171875,2238168,1453.5333179505005,1453.5333179505005,,,,0,1
2024-11-06,1612.3499755859375,1581.0,1594.050048828125,2074821,1460.6098400491057,1460.6098400491057,,,,0,1
2024-11-07,1602.0,1558.550048828125,1576.1500244140625,1512145,1460.6098400491057,1460.6098400491057,,,,0,1
2024-11-08,1597.75,1568.699951171875,1592.5999755859375,1718495,1460.6098400491057,1460.6098400491057,,,,0,1
2024-11-11,1599.75,1544.5,1552.800048828125,1725382,1460.6098400491057,1460.6098400491057,,,,0,1
2024-11-12,1556.949951171875,1521.949951171875,1525.1500244140625,2782808,1460.6098400491057,1460.6098400491057,,,,0,1
2024-11-13,1525.9000244140625,1501.199951171875,1505.5999755859375,1552443,1460.6098400491057,1460.6098400491057,,,,0,1
2024-11-14,1517.0,1490.25,1499.75,1469143,1460.6098400491057,1460.6098400491057,,,,0,1
2024-11-18,1505.1500244140625,1460.8499755859375,1465.25,1760344,1460.6098400491057,1460.6098400491057,,,,0,1
2024-11-19,1485.8499755859375,1456.8499755859375,1471.550048828125,1116002,1460.6098400491057,1460.6098400491057,,,,0,1
2024-11-21,1478.0999755859375,1453.8499755859375,1465.5,1363706,1460.6098400491057,1460.6098400491057,,,,0,1
2024-11-22,1496.1500244140625,1460.050048828125,1486.5,704859,1460.6098400491057,1460.6098400491057,,,,0,1
2024-11-25,1507.5,1487.5,1503.300048828125,2453548,1460.6098400491057,1460.6098400491057,,,,0,1
2024-11-26,1515.0,1490.050048828125,1492.699951171875,873585,1460.6098400491057,1460.6098400491057,,,,0,1
2024-11-27,1502.0,1468.5,1491.1500244140625,1676606,1460.6098400491057,1460.6098400491057,,,,0,1
2024-11-28,1505.0,1473.9000244140625,1492.75,4358321,1460.6098400491057,1460.6098400491057,,,,0,1
2024-11-29,1547.699951171875,1490.0,1533.9000244140625,3256635,1460.6098400491057,1460.6098400491057,,,,0,1
2024-12-02,1548.5,1504.300048828125,1507.699951171875,5328936,1460.6098400491057,1460.6098400491057,,,,0,1
2024-12-03,1549.4000244140625,1508.5,1533.9000244140625,1951182,1460.6098400491057,1460.6098400491057,,,,0,1
2024-12-04,1536.75,1492.25,1500.8499755859375,2971135,1460.6098400491057,1460.6098400491057,,,,0,1
2024-12-05,1507.0,1470.0999755859375,1498.25,4084059,1460.6098400491057,1460.6098400491057,,,,0,1
2024-12-06,1513.25,1476.0,1477.4000244140625,3768932,1460.6098400491057,1460.6098400491057,,,,0,1
2024-12-09,1484.75,1467.300048828125,1469.0,2144057,1460.6098400491057,1460.6098400491057,,,,0,1
2024-12-10,1479.0,1452.300048828125,1455.199951171875,3397465,1572.5309920985217,,1572.5309920985217,,1455.199951171875,-1,0
2024-12-11,1467.9000244140625,1448.0,1454.0999755859375,2448702,1560.5418076694657,,1560.5418076694657,,,0,0
2024-12-12,1461.3499755859375,1438.5999755859375,1445.4000244140625,2651833,1549.4447896426962,,1549.4447896426962,,,0,0
2024-12-13,1449.5,1423.800048828125,1447.300048828125,1318852,1534.0862056943545,,1534.0862056943545,,,0,0
2024-12-16,1457.550048828125,1436.0999755859375,1448.449951171875,2076469,1534.0862056943545,,1534.0862056943545,,,0,0
2024-12-17,1483.0,1448.0,1450.8499755859375,3500888,1534.0862056943545,,1534.0862056943545,,,0,0
2024-12-18,1482.949951171875,1453.199951171875,1472.4000244140625,2499842,1534.0862056943545,,1534.0862056943545,,,0,0
2024-12-19,1510.050048828125,1449.9000244140625,1506.550048828125,3426222,1534.0862056943545,,1534.0862056943545,,,0,0
2024-12-20,1506.5999755859375,1469.050048828125,1472.050048828125,2196991,1534.0862056943545,,1534.0862056943545,,,0,0
2024-12-23,1491.0,1458.800048828125,1476.050048828125,760728,1534.0862056943545,,1534.0862056943545,,,0,0
2024-12-24,1487.5999755859375,1461.300048828125,1475.75,909994,1534.0862056943545,,1534.0862056943545,,,0,0
2024-12-26,1494.949951171875,1466.25,1490.550048828125,1254464,1534.0862056943545,,1534.0862056943545,,,0,0
2024-12-27,1512.75,1484.0,1506.5999755859375,1446303,1534.0862056943545,,1534.0862056943545,,,0,0
2024-12-30,1526.699951171875,1495.0999755859375,1521.4000244140625,1501086,1534.0862056943545,,1534.0862056943545,,,0,0
2024-12-31,1535.949951171875,1514.5999755859375,1529.0,1664122,1534.0862056943545,,1534.0862056943545,,,0,0
2025-01-01,1547.8499755859375,1518.699951171875,1529.0999755859375,1578715,1534.0862056943545,,1534.0862056943545,,,0,0
2025-01-02,1543.449951171875,1527.25,1537.9000244140625,1448048,1445.1033337681538,1445.1033337681538,,1537.9000244140625,,1,1
2025-01-03,1539.0,1505.0999755859375,1511.25,1581838,1445.1033337681538,1445.1033337681538,,,,0,1
2025-01-06,1509.25,1479.5,1491.4000244140625,981443,1445.1033337681538,1445.1033337681538,,,,0,1
2025-01-07,1510.0,1487.949951171875,1497.449951171875,1045516,1445.1033337681538,1445.1033337681538,,,,0,1
