Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-01-12,891.6072814027979,874.9090500043501,879.76318359375,2090537,-91.07939386091203,2.1094638067598908,3.7371553053309015,-1.6276914985710107,,,0,1
2022-01-13,902.0436589876151,882.1902409680605,897.0924072265625,2739659,-59.23289110662623,2.3947877265948136,3.468681789583684,-1.0738940629888702,,,0,1
2022-01-14,905.7813285542,889.5685105008708,894.6168212890625,2321761,-63.78235945255868,2.393558441119694,3.253657119890886,-0.860098678771192,,,0,1
2022-01-17,893.3547514868885,882.4814804706614,883.646484375,1058857,-83.94292014193752,1.4901917150115196,2.900964038915013,-1.4107723239034935,,,0,1
2022-01-18,887.9181052714819,872.2392891044298,875.8313598632812,1830577,-93.70746106690298,0.14201478376412524,2.349174187884836,-2.2071594041207105,,,0,1
2022-01-19,875.2973678111097,859.278726551168,869.52099609375,1413292,-85.37762068707731,-1.4192584378170068,1.5954876627444674,-3.0147461005614744,,,0,1
2022-01-20,873.6469421440211,854.375997233494,856.60888671875,1614683,-96.61019107204413,-3.656330132072071,0.5451241037811597,-4.201454235853231,,,0,1
2022-01-21,854.3274787101681,834.9109451031187,842.1436157226562,1669132,-90.38087674865082,-6.521278802392544,-0.8681564774535813,-5.653122324938963,,,0,1
2022-01-24,868.8898839818869,842.1436206331327,866.074462890625,4992078,-57.735404428191785,-6.782566689644568,-2.0510385198917787,-4.73152816975279,,,0,1
2022-01-25,882.481555137864,855.3954639021036,879.2293090820312,2322693,-39.894534925583024,-5.86059577476226,-2.812949970865875,-3.0476458038963847,,879.2293090820312,-1,0
2022-01-27,904.3250661707702,861.1232782538627,900.538818359375,7859401,-7.397321616643464,-3.3715625996702556,-2.9246724966267514,-0.4468901030435042,,,0,0
2022-01-28,914.5187833115447,890.6849988457919,905.05322265625,2428175,-11.890237027304178,-1.022919597215946,-2.5443219167445905,1.5214023195286446,,,0,0
2022-01-31,922.2853467830274,903.4998742109017,917.4312133789062,2008278,-5.555555529758041,1.8162605859696441,-1.6722054162017437,3.488466002171388,,,0,0
2022-02-01,931.0228597420659,911.4121474044069,918.7904663085938,2033319,-12.72723936405197,4.128421811221642,-0.5120799707170666,4.640501781938709,,,0,0
2022-02-02,930.5373876247403,917.1885205617876,924.0328369140625,1735750,-7.272795318105977,6.3110914028243315,0.852554303991213,5.458537098833118,,,0,0
2022-02-03,929.0811526384356,916.9943483629171,924.9551391601562,1116446,-6.313182506771961,8.022812869975496,2.2866060171880696,5.736206852787427,,,0,0
2022-02-04,929.809300613603,912.5771261569165,918.4991455078125,1428601,-13.030345177598212,8.757469080006786,3.580778629751813,5.176690450254973,,,0,0
2022-02-07,919.3728468561662,900.0048431417063,906.072509765625,949273,-25.959684676108097,8.241955634586247,4.5130140307187,3.728941603867548,,,0,0
2022-02-08,923.2561624392071,903.9366880196761,920.3922119140625,1812035,-11.060697175723035,8.886450335803488,5.387701291735658,3.4987490440678304,,,0,0
2022-02-09,944.1289430633553,922.5280495074071,940.0029296875,2513281,-3.7777778872649805,10.854513980099114,6.481063829408349,4.373450150690765,,,0,0
2022-02-10,948.8374427610776,934.9061034468448,946.6045532226562,2044733,-1.959938718668518,12.799371260000157,7.744725315526711,5.054645944473446,,,0,0
2022-02-11,947.5753495459855,925.1978068861665,930.537353515625,1292417,-17.151967077819663,12.895544123635432,8.774889077148455,4.120655046486977,,,0,0
2022-02-14,934.809032865214,911.4606038327593,927.0424194335938,2346622,-23.32465942355274,12.545137305140543,9.528938722746872,3.0161985823936703,,,0,0
2022-02-15,911.4121290506879,885.685220514373,894.9566040039062,8304774,-61.42775121883468,9.568085292781575,9.536768036753813,0.03131725602776214,894.9566040039062,,1,1
2022-02-16,912.819729936924,893.2575498317743,905.8782958984375,2480569,-68.02475880392596,7.997845202972712,9.228983469997594,-1.2311382670248818,,,0,1
2022-02-17,927.6248944526461,898.694271186144,901.121337890625,2843010,-75.55728551253395,6.296984149616264,8.64258360592133,-2.345599456305065,,,0,1
2022-02-18,902.7231443672897,876.7050017801172,882.5784912109375,3643338,-91.85735384669618,3.4134387555914145,7.596754635855347,-4.183315880263932,,,0,1
2022-02-21,887.0443758622292,869.8607312620557,880.7825317382812,1860041,-86.17085939775949,0.9720837595413059,6.271820460592539,-5.299736701051233,,,0,1
2022-02-22,891.218891817026,864.7638647995816,886.7531127929688,1884736,-73.8452335126527,-0.4754509681529271,4.922366174843447,-5.397817142996374,,,0,1
2022-02-23,894.422667228793,883.6950435605144,888.2094116210938,1399309,-72.11306168954799,-1.4879691421010648,3.6402991114545444,-5.128268253555609,,,0,1
2022-02-24,882.2387828310107,862.2397760774634,869.6665649414062,2003438,-91.42380026118168,-3.7434971429515826,2.1635398605733194,-5.907037003524902,,,0,1
2022-02-25,899.6651723714199,864.9581156231646,896.7041625976562,2825642,-60.20171461881415,-3.3111423773879096,1.0686034129810735,-4.379745790368983,,,0,1
2022-02-28,902.8203069825029,884.4231290551958,898.063232421875,1534018,-58.6323076402357,-2.826253245998487,0.2896320811851615,-3.115885327183648,,,0,1
2022-03-02,904.1308957883678,884.5201845556096,896.1701049804688,3276260,-60.81842594331056,-2.5651650529595145,-0.2813273456437737,-2.2838377073157408,,,0,1
2022-03-03,917.4313032980397,892.7237499985183,907.6259765625,2622469,-46.81444251174069,-1.4175174244852542,-0.5085653614120698,-0.9089520630731844,,907.6259765625,-1,0
2022-03-04,913.547964737778,893.4033098299045,904.0338745117188,2453781,-42.40798337442802,-0.7887587062332386,-0.5646040303763036,-0.22415467585693505,,,0,0
2022-03-07,918.4020894691125,890.2966436962861,913.693603515625,2604231,-21.30651634991734,0.483423899047807,-0.3549984444914815,0.8384223435392886,,,0,0
2022-03-08,948.4977469147674,908.1113772986251,941.2650756835938,5826939,-8.384930877652556,3.6740727353989087,0.45081579148659656,3.223256943912312,,,0,0
2022-03-09,958.7399384870957,932.042203046566,952.9149780273438,3501351,-6.036218296737872,7.061335996595403,1.772919832508358,5.288416164087045,,,0,0
2022-03-10,963.9338271551991,946.5560060097106,958.2544555664062,4146797,-5.584762853484397,10.06064489669916,3.4304648453465187,6.6301800513526405,,,0,0
2022-03-11,1023.0086560946057,952.7207778720228,1013.4945068359375,11106725,-5.91790479454342,16.70249333968661,6.084870544214538,10.617622795472073,,,0,0
2022-03-14,1027.1347631074689,1006.5046934325788,1018.0575561523438,5590771,-5.504841061950152,22.07988288191484,9.283873011754599,12.796009870160242,,,0,0
2022-03-15,1051.4052909057536,1014.5138771897623,1036.8914794921875,7945333,-7.67254614391035,27.543736004709103,12.9358456103455,14.607890394363602,,,0,0
2022-03-16,1046.551331847401,1018.5430012599909,1024.9990234375,3379138,-13.959345334282098,30.561957928408106,16.461068073958025,14.100889854450081,,,0,0
2022-03-17,1035.2896880660958,1015.1935028830311,1017.911865234375,3712730,-17.964029554545018,32.01301994440837,19.571458448048094,12.441561496360276,,,0,0
2022-03-21,1039.7553042413242,1018.494177679666,1019.6592407226562,2039889,-19.011641621641477,32.92446293100181,22.24205934463884,10.682403586362973,,,0,0
2022-03-22,1018.6398115174513,994.1264398321374,1002.4755249023438,2269544,-29.319432436798554,31.892568135048577,24.17216110272079,7.720407032327788,,,0,0
2022-03-23,1014.4167857502716,981.7484454220445,984.8551025390625,2781735,-41.30764519434207,29.315037743027915,25.200736430782218,4.114301312245697,,,0,0
2022-03-24,1009.7568659750841,972.5256842936673,998.980712890625,3344649,-32.53989088926315,28.08835991130718,25.77826112688721,2.3100987844199707,,,0,0
2022-03-25,1003.1552774089278,976.6516610716268,983.932861328125,1680031,-41.88007952788745,25.60679385114065,25.7439676717379,-0.1371738205972477,,,0,0
2022-03-28,1013.7858888797675,979.4671851007225,987.4279174804688,3847112,-44.647655866733324,23.649539521554516,25.325082041701222,-1.6755425201467062,,,0,0
2022-03-29,1010.630574991901,990.4373918765959,1008.5432739257812,3194089,-35.908937803734275,23.530983629093953,24.966262359179773,-1.4352787300858196,,,0,0
2022-03-30,1024.02803242896,995.2914678105658,998.9320678710938,3083750,-50.04633373197207,22.40323270466581,24.453656428276982,-2.0504237236111713,,,0,0
2022-03-31,1004.8056218652447,984.0299070446616,988.35009765625,1976418,-63.89573329297485,20.420213898249813,23.64696792227155,-3.226754024021737,,,0,0
2022-04-01,995.9711518559889,976.6516765016959,985.2434692382812,1285646,-83.87696707571398,18.386035484972012,22.594781434811644,-4.208745949839631,,,0,0
2022-04-04,999.6117405658165,974.1760690423589,997.8157348632812,1665075,-67.93841696753734,17.585694265338702,21.592964000917057,-4.007269735578355,,,0,0
2022-04-05,1005.7764565096209,987.3307492956413,991.6509399414062,1596381,-74.16401439263821,16.26646101669769,20.527663404073184,-4.261202387375494,,,0,0
2022-04-06,1003.6891988656901,984.4183118280795,998.980712890625,1487844,-60.649742453467894,15.632212170928483,19.548573157444245,-3.9163609865157625,,,0,0
2022-04-07,1031.6490176520012,1002.1844509746901,1006.4559936523438,3496357,-49.53071371652309,15.553467384768624,18.749552002909123,-3.1960846181404996,,,0,0
2022-04-08,1008.154929785398,975.6808243776688,982.0882568359375,3001682,-83.82605986656147,13.370660214989812,17.673773645325262,-4.303113430335451,,,0,0
2022-04-11,998.3011869904269,982.0883092807524,995.5828247070312,2094493,-61.00162304175317,12.58460120599102,16.655939157458416,-4.071337951467395,,,0,0
2022-04-12,1001.6019310385359,983.4475178462103,997.2817993164062,2746930,-58.12801204442006,11.960859487369703,15.716923223440673,-3.7560637360709705,,,0,0
2022-04-13,1003.6406728753243,982.6707809575397,986.9423828125,1890795,-77.78726500209655,10.511070106515831,14.675752600055706,-4.164682493539875,,,0,0
2022-04-18,1004.8056928222275,980.6320828872879,997.8642578125,2092141,-58.78375941517835,10.126671644518865,13.765936408948338,-3.6392647644294733,,,0,0
2022-04-19,1008.5918020776326,951.7498559119293,971.1178588867188,1813890,-75.75944158488491,7.576485224151156,12.528046171988901,-4.951560947837745,,,0,0
2022-04-20,985.3891583034439,961.1670188666487,982.5252075195312,1796999,-61.48225971666593,6.402122133612693,11.30286136431366,-4.900739230700967,,,0,0
2022-04-21,990.2432512768912,967.6230006231449,969.4190063476562,1526774,-77.88568734524621,4.363569508983005,9.91500299324753,-5.551433484264525,,,0,0
2022-04-22,969.4189365385938,931.0227544995597,938.7893676757812,2455188,-92.28172354521833,0.27329562687009457,7.986661519972043,-7.713365893101948,,,0,0
2022-04-25,934.9060636215366,918.6932467213214,925.3434448242188,1309361,-94.11256454796055,-4.007058617951088,5.587917492387417,-9.594976110338505,,,0,0
2022-04-26,951.9926439074858,929.1296868391654,949.8568725585938,1806747,-72.41077141919803,-5.359460915077989,3.398441810894336,-8.757902725972325,,,0,0
2022-04-27,951.6528968898818,935.8769626134621,949.225830078125,1033333,-72.96943475730761,-6.408298457820933,1.4370937571512825,-7.845392214972216,,,0,0
2022-04-28,961.7008693634277,949.4199476203055,952.5751342773438,1840948,-70.00428815911017,-6.889827269344664,-0.2282904481479069,-6.661536821196758,,,0,0
2022-04-29,965.8754714210008,948.0122371070231,952.5751342773438,1972427,-62.310976609432565,-7.188576882141433,-1.6203477349466122,-5.56822914719482,,,0,0
2022-05-02,960.8757703923112,943.4494184771987,948.109375,1767117,-67.27853060364727,-7.69696177033552,-2.8356705420243937,-4.861291228311126,,,0,0
2022-05-04,954.3226641375953,919.4214317620174,929.6151123046875,2086372,-87.8508997835644,-9.482880153927567,-4.165112464405029,-5.3177676895225385,,,0,0
2022-05-05,938.9835855686232,916.4603945301071,920.7320556640625,2161283,-95.36351256573187,-11.482656851390743,-5.628621341802172,-5.854035509588571,,,0,0
2022-05-06,918.7418520079399,898.4030794230861,907.4802856445312,1828238,-91.76212773615391,-13.97569823299682,-7.298036720041102,-6.6776615129557175,,,0,0
2022-05-09,914.5187062055836,895.1021731651254,910.9266357421875,2047297,-86.0564681295577,-15.494746051444963,-8.937378586321874,-6.5573674651230895,,,0,0
2022-05-10,912.1887980768414,891.7529066727083,899.1312255859375,1662201,-92.50858655954396,-17.44924932848903,-10.639752734755305,-6.809496593733726,,,0,0
2022-05-11,915.1012650669901,877.8700831415244,910.2471313476562,5296875,-71.18791901717158,-17.894964549415022,-12.090795097687248,-5.804169451727773,,,0,0
2022-05-12,909.6646676479136,888.7918924564192,893.8887329101562,2242769,-82.50262108783049,-19.345183876500528,-13.541672853449906,-5.803511023050621,,,0,0
2022-05-13,912.6740800916447,895.296319178147,907.3345336914062,1734146,-66.51971984225293,-19.188338171564624,-14.67100591707285,-4.517332254491773,,,0,0
2022-05-16,917.431305698502,899.0341263946933,906.1697387695312,1456551,-67.84326939375993,-18.939700952957423,-15.524744924249767,-3.414956028707657,,,0,0
2022-05-17,913.5964465711329,889.4714269789893,910.6354370117188,2301253,-62.76892300487076,-18.17282462899709,-16.054360865199232,-2.118463763797859,,,0,0
2022-05-18,933.1586477294835,913.8877019372659,929.17822265625,2580102,-41.69886581059373,-15.885701308051466,-16.02062895376968,0.13492764571821425,,,0,0
2022-05-19,926.1201345985974,907.1404846226658,910.6354370117188,1198917,-62.76892300487076,-15.391958514759608,-15.894894865967668,0.50293635120806,910.6354370117188,,1,1
2022-05-20,953.9342973188856,911.6062766521943,949.8568725585938,2594816,-13.274870913875866,-11.700940573087905,-15.056104007391715,3.35516343430381,,,0,1
2022-05-23,958.8854800347035,938.2554140238647,941.7503662109375,1220231,-21.1504411270849,-9.322446218336609,-13.909372449580694,4.586926231244085,,,0,1
2022-05-24,949.1772941876881,933.6925961822586,942.0902709960938,1622192,-20.730885341158896,-7.3255998752757705,-12.59261793471971,5.26701805944394,,,0,1
2022-05-25,957.138025716545,941.167915343327,943.4978637695312,1950710,-18.993446746253966,-5.565349899495004,-11.18716432767477,5.621814428179766,,,0,1
2022-05-26,948.8374586743575,932.2363456814122,936.410888671875,1630614,-27.741135913290467,-4.688156622562474,-9.88736278665231,5.199206164089837,,,0,1
2022-05-27,949.2743641327338,931.993660200757,938.1583862304688,1249374,-25.584141532459537,-3.808069131715456,-8.67150405566494,4.863434923949484,,,0,1
2022-05-30,963.0600904975473,939.7602495984131,958.0117797851562,2171285,-5.925942336515315,-1.4913986016838408,-7.23548296486872,5.7440843631848795,,,0,1
2022-05-31,975.5837514816488,950.148080691707,963.9823608398438,4874664,-13.366911104453555,0.8169383205288341,-5.624998707789209,6.441937028318043,,,0,1
2022-06-01,969.516147746884,951.7499709985948,954.8566284179688,1285579,-24.069868260309168,1.8881759060383274,-4.122363785023702,6.0105396910620295,,,0,1
2022-06-02,977.4768674296578,948.9831266633797,958.3030395507812,2639988,-21.78709382134667,2.9808743223054535,-2.701716163557871,5.682590485863324,,,0,1
2022-06-03,969.6131295610036,929.2267640866185,932.9158935546875,1057504,-50.634339930323904,1.7778215567600455,-1.805808619494288,3.583630176254333,,,0,1
2022-06-06,951.1189195364013,932.4790352474357,947.5753784179688,1412548,-42.51212220244652,1.9844163699220871,-1.0477636216110129,3.0321799915331002,,,0,1
2022-06-07,951.0704322580782,933.9353167265002,944.3717041015625,1759986,-47.06691189812558,1.8681002083280873,-0.4645908556231929,2.3326910639512803,,,0,1
2022-06-08,947.5754732183713,928.9841758075561,934.857666015625,1874689,-64.70141061588023,0.9967258160833126,-0.17232752128189183,1.1690533373652043,,,0,1
2022-06-09,945.8764508027882,927.1395071685145,943.5950317382812,1405851,-67.30952023626628,0.9996642180853996,0.062070826591566486,0.9375933914938331,,,0,1
2022-06-10,943.2552323576414,931.9936659294847,938.5952758789062,776457,-77.24201537196063,0.5917332768196957,0.1680033166371923,0.42372996018250336,,,0,1
2022-06-13,956.0215904793212,920.1495321514244,926.8967895507812,3016612,-88.23029647792,-0.667826720738276,0.0008373091620986484,-0.6686640299003747,,,0,1
2022-06-14,942.4785376546605,923.0620038782787,936.5565185546875,1570434,-71.38016912240353,-0.8764742430633987,-0.17462500128300082,-0.7018492417803979,,,0,1
2022-06-15,946.4589434690048,935.8769090733032,940.536865234375,1112618,-64.43697760587965,-0.7124356807726144,-0.28218713718092353,-0.4302485435916909,,,0,1
2022-06-16,949.2258001397851,900.7329949194207,913.4993896484375,1898194,-83.36493284553254,-2.732632173801562,-0.7722761445050513,-1.960356029296511,,,0,1
2022-06-17,916.9943444105112,884.2289434006938,888.063720703125,2715476,-95.88754672839676,-6.313322308720444,-1.88048537734813,-4.432836931372314,,,0,1
2022-06-20,901.0728536690883,875.6857109631761,898.8399047851562,942685,-77.25323630682547,-8.187121008352733,-3.1418125035490507,-5.045308504803682,,,0,1
