Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-12-07,872.0936483654634,858.2108378395593,863.3076782226562,2471419,939.4373454483498,890.8815673828125,842.3257893172752,892.8226300895722,946.7020474673807,838.9432127117636,41.87392140808853,,,0,1
2021-12-08,875.6857428007983,864.3270577893875,871.75390625,1663728,939.3866846630455,890.0951995849609,840.8037145068764,891.8193575257216,942.7864460813777,840.8522689700654,44.60561031256287,,,0,1
2021-12-09,875.6857417508036,864.0843500618398,868.404541015625,1645541,939.4401673694625,889.2238861083985,839.0076048473344,890.704366263271,938.8950243011543,842.5137082253877,43.727995047985885,,,0,1
2021-12-10,874.7148674371613,865.0066003179919,867.822021484375,947538,939.6084746211299,888.6899322509765,837.7713898808232,889.6147307975489,934.9279764554776,844.3014851396201,43.56744536795865,,,0,1
2021-12-13,876.6565361408182,860.686424600519,865.2978515625,1785608,939.4722894065516,887.4933868408203,835.5144842750891,888.4567841672472,932.432727567443,844.4808407670514,42.833562324596606,,,0,1
2021-12-14,881.3650397765111,865.0066327688467,869.472412109375,2651452,936.7898171554702,885.4279510498047,834.0660849441392,887.5527664501601,930.4027969118691,844.7027359884511,44.498679998536815,,,0,1
2021-12-15,875.5400679149624,865.6862121000545,869.5695190429688,1192775,935.7921931909486,884.1634521484375,832.5347111059264,886.696421335491,927.2322199140107,846.1606227569713,44.53914825512001,,,0,1
2021-12-16,877.1418784376441,852.6285055205987,855.2982788085938,2280037,936.1726923974028,882.9814727783203,829.7902531592377,885.2012716912847,926.5861649953615,843.8163783872078,39.93108479527523,,,0,1
2021-12-17,858.6963039814689,825.2027794055947,835.105224609375,2824703,938.3691882662636,881.4233001708984,824.4774120755333,882.8157456396614,926.7608545285054,838.8706367508173,34.493145863102356,,,0,1
2021-12-20,872.2392825217574,835.9788688071243,867.7249145507812,8501360,938.3654544897356,881.3456298828125,824.3258052758895,882.0971346353991,929.0745442178352,835.1197250529631,47.03997304234696,,,0,1
2021-12-21,871.2199437597083,856.3177176867031,860.880615234375,2301316,937.9137052200954,880.1879180908203,822.4621309615452,881.0868241876915,926.346938026485,835.826710348898,45.08856782476304,,,0,1
2021-12-22,867.7734633147415,855.2498338425711,863.7445678710938,1271710,937.9243000532417,880.0058898925781,822.0874797319145,880.2610024582985,923.4998308076468,837.0221741089503,46.09624389927091,,,0,1
2021-12-23,885.8793681648676,865.2493006870557,883.2095947265625,1970110,938.3380276225982,880.4815948486328,822.6251620746673,880.4014116139352,923.7433171871035,837.059506040767,52.479121236251046,,,0,1
2021-12-24,886.2677796004402,875.491566930302,881.8019409179688,1114033,928.6887286039928,877.6467803955078,826.6048321870228,880.4681034855581,921.6310610354371,839.3051459356791,51.999583410267256,,,0,1
2021-12-27,905.9269935052838,883.5979785500467,903.111572265625,4596248,920.5915187212597,875.9599731445312,831.3284275678027,881.5463639036915,923.4180362160456,839.6746915913374,58.223117899434826,,,0,1
2021-12-28,908.9849897451061,896.1215365023983,906.072509765625,1907169,909.0922866652592,874.1154022216797,839.1385177781002,882.7142756114387,922.971471341099,842.4570798817783,59.01821640444154,,,0,1
2021-12-29,919.955346723288,906.024007439041,908.2568969726562,2687014,910.7409474737401,874.4746063232421,838.2082651727442,883.9305909143895,922.9483349279332,844.9128469008459,59.628656680688614,,,0,1
2021-12-30,927.1394992368923,908.7908508904851,924.9551391601562,1729705,917.9383378065958,876.0036560058594,834.068974205123,885.8841408309094,924.7766308959459,846.9916507658728,64.03843468009624,,,0,1
2021-12-31,929.3238284753676,914.5187217798864,916.5574340820312,2039044,923.1203879184076,877.5593994140625,831.9984109097173,887.3447738429065,925.3090362405356,849.3805114452774,60.46160901838066,,,0,1
2022-01-03,920.2467185743213,898.791411414154,903.3543090820312,2013140,926.054095128609,879.2850463867187,832.5159976448284,888.1071326638366,926.5660302537362,849.648235073937,55.237723655279325,,,0,1
2022-01-04,910.1014841007668,893.403253333969,897.2865600585938,1238138,927.7779028165853,880.9839904785156,834.1900781404458,888.5442482540738,926.496902238343,850.5915942698045,52.97255564033988,,,0,1
2022-01-05,904.6163073810685,892.189737469618,901.4611206054688,1407995,929.9111184387599,882.469351196289,835.0275839538182,889.1593374136783,925.8020399818107,852.5166348455458,54.35926397458983,,,0,1
2022-01-06,908.6452784520774,892.4809898975267,895.1022338867188,1384402,931.081822774195,883.8042358398437,836.5266489054925,889.4423324838293,925.6536225060586,853.2310424616,51.85115066239078,,,0,1
2022-01-07,899.6165820943361,886.7045396260793,888.063720703125,1546099,931.5164488099042,884.8163208007812,838.1161927916582,889.3766843037944,924.5492538174522,854.2041147901366,49.148037129753995,,,0,1
2022-01-10,891.0732640512211,882.1417058032612,889.471435546875,1637506,931.8410294520928,886.025,840.2089705479071,889.3811962677506,922.8228204796346,855.9395720558666,49.712691540116566,,,0,1
2022-01-11,894.8595429776586,886.3648090464902,889.228759765625,1578147,932.1734100837148,887.0128173828125,841.8522246819102,889.3739373866969,921.1703459636261,857.5775288097676,49.61042245791969,,,0,1
2022-01-12,891.6072814027979,874.9090500043501,879.76318359375,2090537,932.080254677024,887.5225006103516,842.9647465436792,888.9162824441673,920.8726964430932,856.9598684452415,45.664395100360444,,,0,1
2022-01-13,902.0436589876151,882.1902409680605,897.0924072265625,2739659,931.6559538192331,889.61220703125,847.5684602432669,889.3056217195261,922.5224893973325,856.0887540417198,53.03023520308228,,,0,1
2022-01-14,905.7813285542,889.5685105008708,894.6168212890625,2321761,925.9073483175516,892.5877868652344,859.2682254129172,889.5585359847463,922.6962805054378,856.4207914640548,51.9468556626709,,,0,1
2022-01-17,893.3546897811636,882.4814195159742,883.6464233398438,1058857,924.9150613000098,893.3838623046875,861.8526633093651,889.277006811175,921.5280572344151,857.025956387935,47.332165870307726,,,0,1
2022-01-18,887.9181052714819,872.2392891044298,875.8313598632812,1830577,923.0158570449051,894.1313995361328,865.2469420273604,888.6367379088849,920.7984465232114,856.4750292945585,44.31220432107327,,,0,1
2022-01-19,875.2973063704868,859.2786662349577,869.5209350585938,1413292,922.1164215447367,894.4202178955078,866.7240142462789,887.7264615826678,919.9825380612263,855.4703851041093,41.982889799477,,,0,1
2022-01-20,873.6469421440211,854.375997233494,856.60888671875,1614683,925.2485647827535,893.0901824951172,860.9318002074809,886.2446723034137,919.1293301162218,853.3600144906056,37.62476370793332,,,0,1
2022-01-21,854.3274787101681,834.9109451031187,842.1436157226562,1669132,930.3145601300262,891.1072662353515,851.8999723406769,884.1446219900173,918.0804023446708,850.2088416353638,33.43709672221459,,,0,1
2022-01-24,868.8898839818869,842.1436206331327,866.074462890625,4992078,929.5587526825362,889.2554107666016,848.9520688506669,883.284138223369,919.1755941944033,847.3926822523348,44.452048219921856,,,0,1
2022-01-25,882.4814938769404,855.3954045214673,879.229248046875,2322693,927.6422986733963,887.9132476806641,848.1841966879318,883.0910482149623,920.8105764599877,845.3715199699368,49.408160877821324,,,0,1
2022-01-27,904.3250661707702,861.1232782538627,900.538818359375,7859401,926.5683495132884,887.52734375,848.4863379867116,883.9218944123245,926.509827416229,841.33396140842,56.22217347883385,,,0,1
2022-01-28,914.5188449850413,890.6850589119811,905.0532836914062,2428175,922.4457878798809,886.5322509765625,850.6187140732442,884.9281510446724,928.0240479627985,841.8322541265463,57.52728843470458,,,0,1
2022-01-31,922.285408141121,903.4999343192293,917.4312744140625,2008278,922.6450724686923,886.5759429931641,850.5068135176358,886.4759188241827,929.0193208148745,843.9325168334909,60.9636022556506,,,0,1
2022-02-01,931.0228597420659,911.4121474044069,918.7904663085938,2033319,925.5274180159641,887.3477508544922,849.1680836930203,888.0147067996456,930.2259110588,845.8035025404913,61.333543295768905,,,0,1
2022-02-02,930.5374490895418,917.1885811448561,924.0328979492188,1735750,930.0696947857487,888.6850677490235,847.3004407122983,889.7298587591648,930.3897161813409,849.0700013369888,62.79796500799134,,,0,1
2022-02-03,929.0811526384356,916.9943483629171,924.9551391601562,1116446,934.0125108441779,889.8597686767578,845.7070265093377,891.4072530639885,930.4184855990507,852.3960205289263,63.06299189175943,,,0,1
2022-02-04,929.809300613603,912.5771261569165,918.4991455078125,1428601,936.9708048901646,891.0296142578125,845.0884236254603,892.6973431803718,931.2538873532651,854.1407990074786,59.848728834630194,,,0,1
2022-02-07,919.3728468561662,900.0048431417063,906.072509765625,949273,938.3301287810162,891.9300537109375,845.5299786408588,893.3342558749127,931.9087463734087,854.7597653764168,54.129755543216916,,,0,1
2022-02-08,923.2562236642841,903.936747963596,920.3922729492188,1812035,941.5611984329684,893.4760955810547,845.390992729141,894.6227328784607,933.2036694672447,856.0417962896768,58.99261946746378,,,0,1
2022-02-09,944.1290043664169,922.528109407905,940.0029907226562,2513281,948.3309559607931,896.0148071289062,843.6986582970194,896.7836975377236,936.2538867510688,857.3135083243784,64.53728530707758,,,0,1
2022-02-10,948.8374427610776,934.9061034468448,946.6045532226562,2044733,955.6876113422472,899.3568756103516,843.026139878456,899.1561192370222,937.4655573918794,860.8466810821649,66.19435403464527,,,0,1
2022-02-11,947.5754116986863,925.197867571095,930.5374145507812,1292417,959.0375477957357,901.0291259765625,843.0207041573892,900.6504666329251,939.6044697978149,861.6964634680354,58.97182053975834,,,0,1
2022-02-14,934.809032865214,911.4606038327593,927.0424194335938,2346622,961.7072804755405,902.6504058837891,843.5935312920376,901.9072262901075,941.6355149449992,862.1789376352158,57.502066101060485,,,0,1
2022-02-15,911.412066893281,885.6851601115159,894.95654296875,8304774,961.7205977905905,903.2159118652344,844.7112259398782,901.5762413700409,945.603153023859,857.5493297162227,46.1342775589963,,,0,1
2022-02-16,912.8197914397717,893.2576100165854,905.8783569335938,2480569,961.7876112784862,904.71826171875,847.6489121590138,901.7811040159255,945.3177607889991,858.244447242852,49.774143897878055,,,0,1
2022-02-17,927.6248944526461,898.694271186144,901.121337890625,2843010,960.963737930814,906.2982818603516,851.6328257898892,901.7496865813872,946.7188023304539,856.7805708323206,48.244994196820535,,,0,1
2022-02-18,902.7231443672897,876.7050017801172,882.5784912109375,3643338,958.3891234587578,907.5967620849609,856.804400711164,900.836772516123,946.5126052077175,855.1609398245286,42.7338201806272,,,0,1
2022-02-21,887.0443758622292,869.8607312620557,880.7825317382812,1860041,952.1150762630994,909.5287078857422,866.942339508385,899.8818086695545,944.4267870120243,855.3368303270847,42.23063907219727,,,0,1
2022-02-22,891.2189531595616,864.7639243212194,886.753173828125,1884736,949.5597209322374,910.5626434326172,871.565565932997,899.2566355818644,944.6381218577557,853.8751493059732,44.56746590791506,,,0,1
2022-02-23,894.42260576668,883.6949828355723,888.2093505859375,1399309,948.6736444168735,911.0116485595703,873.3496527022671,898.7305743915799,941.7194366261035,855.7417121570563,45.15021504289429,,,0,1
2022-02-24,882.2387828310107,862.2397760774634,869.6665649414062,2003438,951.2433853116945,909.4680358886719,867.6926864656493,897.3465739415658,941.2304648543319,853.4626830287997,39.46124949591158,,,0,1
2022-02-25,899.6651723714199,864.9581156231646,896.7041625976562,2825642,951.1770690014732,909.0505798339843,866.9240906664954,897.315982925189,943.7528960963296,850.8790697540485,49.46078408318794,,,0,1
2022-02-28,902.8203683409646,884.4231891633284,898.0632934570312,1534018,950.2878767386314,908.0821807861328,865.8764848336341,897.3515691409913,942.8242268305451,851.8789114514375,49.90868977474267,,,0,1
2022-03-02,904.1308957883678,884.5201845556096,896.1701049804688,3276260,949.1609640142965,906.9511627197265,864.7413614251566,897.2953089428709,942.1428431100209,852.4477747757209,49.25387905096304,,,0,1
2022-03-03,917.4312416035043,892.7236899654927,907.6259155273438,2622469,947.5735577533411,906.1308135986328,864.6880694439245,897.7872425897523,943.0915336677896,852.482951511715,53.25084148290186,,,0,1
2022-03-04,913.547964737778,893.4033098299045,904.0338745117188,2453781,945.5720112855312,905.084750366211,864.5974894468908,898.0847012527041,942.8874942045124,853.2819083008958,51.871238944171054,,,0,1
2022-03-07,918.4021508187978,890.2967031685146,913.6936645507812,2604231,945.0526181584844,904.8444763183594,864.6363344782344,898.8279852192816,944.7715884059656,852.8843820325975,55.230335106698995,,,0,1
2022-03-08,948.4976854106176,908.1113184132789,941.2650146484375,5826939,949.9929713691755,906.6041015625,863.2152317558244,900.8487961444855,950.2753124119689,851.4222798770021,63.138351150261066,,,0,1
2022-03-09,958.7399384870957,932.042203046566,952.9149780273438,3501351,956.0104769541578,908.2302368164062,860.4499966786547,903.3281381389144,953.1515498677554,853.5047264100733,65.88077201578244,,,0,1
2022-03-10,963.9338885520978,946.5560662997445,958.2545166015625,4146797,960.0716254883156,909.1428131103515,858.2140007323875,905.9436799704761,954.2603149769036,857.6270449640485,67.08930968156936,,,0,1
2022-03-11,1023.0087177027276,952.7208352472342,1013.4945678710938,11106725,979.8941332932102,912.4873138427735,845.0804943923367,911.0651508228996,968.6076988197831,853.522602826016,76.40193939111128,,1013.4945678710938,-1,0
2022-03-14,1027.134639948753,1006.5045727475139,1018.0574340820312,5590771,998.9656042621727,916.863314819336,834.7610253764992,916.1600214542993,972.0743280917424,860.2457148168563,76.98134621930214,,,0,0
2022-03-15,1051.4052909057536,1014.5138771897623,1036.8914794921875,7945333,1020.4626252681254,922.3557678222656,824.2489103764059,921.909138503736,979.6102972206329,864.2079797868391,79.24646010604125,,,0,0
2022-03-16,1046.551207210357,1018.5428799585461,1024.9989013671875,3379138,1036.1282113710613,928.8578857421875,821.5875601133137,926.818174830578,984.3508831261474,869.2854665350085,74.27622397446632,,,0,0
2022-03-17,1035.2896880660958,1015.1935028830311,1017.911865234375,3712730,1048.1839373642958,934.4595611572265,820.7351849501573,931.1559696117203,986.9546441143457,875.3572951090948,71.40225296377201,,,0,0
2022-03-21,1039.7553664793984,1018.4942386450834,1019.6593017578125,2039889,1059.043733624866,940.3864593505859,821.7291850763058,935.3704139996379,989.9579213010054,880.7829066982704,71.69308785557064,,,0,0
2022-03-22,1018.639873536761,994.1265003589642,1002.4755859375,2269544,1064.8561742229085,946.381314086914,827.9064539509195,938.5658983776374,992.8012152286378,884.3305815266369,64.7224866226847,,,0,0
2022-03-23,1014.416848617476,981.7485062646696,984.8551635742188,2781735,1067.0317851321945,951.5849456787109,836.1381062252274,940.7701491012882,996.1156027377499,885.4246954648265,58.44710850304586,,,0,0
2022-03-24,1009.7568659750841,972.5256842936673,998.980712890625,3344649,1070.2601793874542,957.196322631836,844.1324658762177,943.5420807103092,1000.799225319408,886.2849361012103,61.65668735846495,,,0,0
2022-03-25,1003.1552774089278,976.6516610716268,983.932861328125,1680031,1070.7737616147294,961.9824981689453,853.1912347231611,945.4654512159226,1002.2976046315719,888.6332978002733,56.63780463564104,,,0,0
