Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-11-02,736.0489980498983,718.7183179184423,725.3319702148438,3265890,16.053701931265795,21.405632163134513,13.034075682876864,45.05224441676155,,,0,0
2020-11-03,743.9660627347176,724.849173248129,733.1041870117188,5390467,18.055307131701742,20.40674795542746,13.081889997307371,48.18111541460737,,,0,0
2020-11-04,756.7589181615526,731.0766407169976,754.2003784179688,9035451,21.104261007518662,18.85425078866109,12.581696102666688,55.57552989503944,,,0,0
2020-11-05,768.6346665342311,751.4487751874915,766.1243896484375,6656549,24.631342315997035,18.193730065640263,12.133174780707618,59.1258496632216,,,0,0
2020-11-06,774.3311031427291,759.4141143698623,762.6968383789062,7765316,25.493199493638713,17.283855342147593,12.361476015237235,57.69841780540137,,,0,0
2020-11-09,776.2620823336414,726.3457152534116,736.8696899414062,21178707,21.805267678352873,25.22276918244958,12.788462217384632,48.24648089725794,,,0,0
2020-11-10,743.2419788366659,682.1258331707403,692.55322265625,22558440,17.57109685866915,32.9385870004211,12.512220555487195,37.035403548620096,,,0,0
2020-11-11,719.7803627199374,693.8083850808642,716.739013671875,18892977,16.211096581356955,30.38914527716618,13.791693697060134,44.601311254071874,,,0,0
2020-11-12,732.6697736845659,708.1943681722747,714.1804809570312,10422659,18.418906530678996,27.785125038324548,14.927972732152542,43.998997530599766,,,0,0
2020-11-13,725.0905576776265,714.6149054161137,718.9596557617188,6955531,17.584156148107326,26.52589481654612,15.309648438988974,45.480072445337456,,,0,0
2020-11-14,724.0285162886456,718.3320423807827,720.0216674804688,631992,17.318818568717163,26.1256301315366,15.664061582064914,45.82296459172033,,,0,0
2020-11-17,725.9595289169893,708.6770540276423,716.9320678710938,7313289,16.66694345961271,27.19366391430265,16.012184835138502,44.93750489358342,,,0,0
2020-11-18,726.0560623037532,708.1943107710146,717.3182983398438,7190828,15.46719820524816,25.334882380656886,16.583709731343117,45.0803752703011,,,0,0
2020-11-19,725.9595680032537,712.4908294653765,716.4976196289062,5804230,14.687348699952537,24.057508467870655,17.126606792362967,44.81429407537551,,,0,0
2020-11-20,722.6284873415528,706.9873755436369,714.3734741210938,5394676,13.71014908764126,24.174038604885897,17.648258458915414,44.08893664672785,,,0,0
2020-11-23,731.8973608889896,713.8908188436045,720.552734375,8690680,15.677190324288373,22.52535937103326,18.31111484292162,46.787224758497636,,,0,0
2020-11-24,726.0561148304133,716.0148896705521,722.6286010742188,5471533,15.30700629872893,21.993470171715224,18.283602894079536,47.70036376435937,,,0,0
2020-11-25,728.5181210397524,703.0772158461025,706.408203125,6060158,14.626681376385067,24.028836485069004,18.290693762149445,41.681541930130614,,,0,0
2020-11-26,715.4356043583414,701.4358523162416,713.2149658203125,6088729,13.621964884016414,22.905906644580522,18.727145069680724,44.827659808188066,,,0,0
2020-11-27,723.159554875568,709.6425538498564,719.8768310546875,12777697,17.13705598882029,24.088296616996686,19.16127866615667,47.79599342022057,,,0,0
2020-12-01,733.7801458026212,720.4079917173424,729.5319213867188,6241872,23.88476028079686,27.010222685011883,18.94231679588326,51.84009544801164,,,0,0
2020-12-02,734.745549427492,725.2353973595065,732.1869506835938,3983393,24.512287501387807,27.19938555204363,18.023117270206203,52.92016290113659,,,0,0
2020-12-03,738.4144358033201,729.9663102588567,735.8558959960938,3765555,26.538321086230454,27.34607346285053,17.088052972888057,54.44070639589505,,,0,0
2020-12-04,744.0143353314868,730.8835578637066,740.4902954101562,5423289,27.221293208256743,25.105003680158962,15.987538986418937,56.35807114503617,,,0,0
2020-12-07,755.5038429687802,739.5730910084162,746.4764404296875,6779545,29.59473683298217,22.15466280169208,15.187176135794331,58.77165354533584,,,0,0
2020-12-08,752.5590469053272,731.6559466636708,739.5730590820312,4166424,27.00658372750085,23.990772009036075,15.086134167678678,54.99440131531252,,,0,0
2020-12-09,747.2005410416514,733.7318030395778,736.0972900390625,4045201,25.61386374984078,22.753576375793187,14.430957603360383,53.142475494944854,,,0,0
2020-12-10,741.2144792424493,729.049141957003,736.4352416992188,3679209,23.936185647187987,23.55746442570334,13.796476061175603,53.30711882362586,,,0,0
2020-12-11,739.6696307908462,727.0216025780682,729.7732543945312,3178041,22.557244227444333,23.208496325871263,12.871163427813812,49.606793937622875,,,0,0
2020-12-14,765.9312755950499,749.5660358738169,762.0692749023438,19785595,31.189147808468704,19.766706617638874,12.16054715475002,63.01136328964062,,,0,0
2020-12-15,770.4690070412385,752.3658818757958,754.68310546875,8249684,29.930393918871072,17.703866751444426,12.909691883167124,59.13704385777459,,,0,0
2020-12-16,763.0829700653752,755.3107061521708,759.6554565429688,3817724,30.044741584220496,17.771503543535175,13.82096443288793,60.88083061723077,,,0,0
2020-12-17,767.4277282685682,754.1521019393177,756.1796875,3984988,30.068347503614635,17.11200174548871,14.676298177802709,58.985932545919155,,,0,0
2020-12-18,768.5380632213285,754.5383120696837,766.0760498046875,6487014,28.385056230656037,15.853196222804144,15.593936319771364,62.55915673459466,,,0,0
2020-12-21,788.7170099497664,733.7800338441314,751.6417846679688,14465355,30.086857152847475,20.582654055837697,16.45468911024391,55.02871319689801,,,0,0
2020-12-22,770.4690098024764,734.8420357774263,767.572509765625,6139589,25.30554812241489,17.311723190327445,16.619157216407856,60.6575269055146,,,0,0
2020-12-23,798.4686087685457,764.9174791981625,796.19970703125,8520251,30.80896650592925,14.740280692839761,16.8561651922898,68.32889394230249,,,0,0
2020-12-24,806.096012744558,787.1721764672754,804.4546508789062,7294578,30.546098256314664,13.430038402746423,18.19057269903815,70.13715944531124,,,0,0
2020-12-28,810.0546012264526,796.7307113473546,801.5099487304688,4810932,29.902121117932133,12.57716952705173,19.680841270999114,68.63181330577281,,,0,0
2020-12-29,806.916692062658,789.2963155982326,799.3858032226562,3311293,28.067871587084607,14.2657411220069,21.1465021013606,67.50627592296311,,,0,0
2020-12-30,801.3650796661426,787.8963415412857,795.3789672851562,2715404,26.063023586576133,13.710017809082526,21.956960618914938,65.32982962197761,,,0,0
2020-12-31,804.5994079106313,788.2342299223368,791.6617431640625,4842886,24.925236057772274,12.556230888764276,22.616993812399436,63.29115145139068,,,0,0
2021-01-01,800.3512969540213,792.3376581374674,798.0823364257812,2474916,23.447789638628215,11.811958765461112,23.3586602013639,65.30508032703108,,,0,0
2021-01-04,808.4132394103915,798.0341131111439,803.5374755859375,3487801,26.715679692453897,11.990242143105965,24.073085528577362,66.96345751177006,,,0,0
2021-01-05,814.6407749041144,796.8272848403203,798.7100219726562,4559213,27.086710440615676,11.582128374685679,25.081503243763393,64.04598806305873,,,0,0
2021-01-06,805.6133188760468,787.1239681169743,796.344482421875,3318460,24.26607419478922,13.76331254277538,26.090288484477192,62.606575839008414,,,0,0
2021-01-07,801.7995927216249,789.7791043475596,798.0341186523438,2879675,22.631944716165826,12.836461558594102,26.1993742285326,63.24204183862176,,,0,0
2021-01-08,817.0062044344395,798.8548141619594,809.7649536132812,5072916,25.895657975130348,11.715326304156722,26.3521229552927,67.38605234221549,,,0,0
2021-01-11,830.3300450257611,804.0201685990727,827.2886962890625,5332109,31.7719048852164,12.06917116496163,27.199805528372796,72.39298300093334,,,0,0
2021-01-12,834.7713931546676,811.9856135402996,814.0614624023438,4338010,32.81144671703547,11.785716076496506,28.478300684532698,64.36108124705262,,,0,0
2021-01-13,822.6060771348907,803.7788253694795,812.6614379882812,3596529,32.384971935660126,15.13986735645679,29.756295123578095,63.55729863883111,,,0,0
2021-01-14,818.3096397562906,800.3996237726011,811.8890991210938,3652930,30.202620611889124,15.570080820481893,30.200704834071622,63.08921082654235,,,0,0
2021-01-15,815.7510226862245,792.6755477251271,795.2824096679688,3137877,26.918566801166715,17.059292593629817,30.27820818376416,53.8976079713788,,,0,0
2021-01-18,798.1306353233241,768.7311471836763,774.0896606445312,3742440,23.838949005006903,24.515815611794824,29.60957689868827,44.90613663958863,,,0,0
2021-01-19,796.92385983148,774.8138824792926,794.0756225585938,3791378,21.350498448228443,21.956709713450245,27.594592315863913,52.88817239205353,,,0,0
2021-01-20,806.0960670380757,793.930730269847,804.0684814453125,3056546,23.67834792974805,20.718128104745386,25.750412236474133,56.2974808465195,,,0,0
2021-01-21,810.3442209081369,781.0895797086473,784.710205078125,3326213,21.889441411308148,22.408720296062302,24.35932266999682,48.912966171995585,,,0,0
2021-01-22,794.1238090951974,770.710432352877,780.4136962890625,3883231,19.422536785426633,23.422393278177424,22.744752281291206,47.426059401062034,,,0,0
2021-01-25,827.4336574902165,780.3655235314674,807.9305419921875,10704200,26.72714910004213,19.7765911414094,21.815585269966288,56.53845433617665,,,0,0
2021-01-27,826.9025140860269,796.7306380899042,813.4337768554688,7410174,23.950530415010554,17.722049061970754,21.324917338018697,58.10251655149193,,,0,0
2021-01-28,819.5647932756322,797.2134997648144,812.8546142578125,4489853,21.572930861209663,15.962758757662035,20.8692971159155,57.86649959149847,,,0,0
2021-01-29,821.4957983764275,792.4342667497122,797.4066162109375,7185812,20.00659655655178,15.748522464236867,20.430725059216446,51.82002453966248,,,0,0
2021-02-01,802.3306258570769,753.0418549113143,778.579345703125,13856367,17.447036076647198,24.165836592949937,19.84364702324734,45.57035182437285,,,0,0
2021-02-02,797.8410084275503,773.8483537816466,793.2548828125,8486828,16.14920453589294,22.368214074072736,19.579526990726944,50.57420595895006,,,0,0
2021-02-03,848.5780913133655,795.7652221996055,819.9509887695312,15674616,25.894599708730347,18.945248647926498,19.330967534992794,58.11719489702868,,,0,0
2021-02-04,826.9508878568896,803.8754104383137,805.66162109375,4639606,23.74959734884136,17.375902007484505,19.057195506383284,53.417962615337665,,,0,0
2021-02-05,825.4060804595405,801.8478538370391,818.4544677734375,7381183,22.027907097566153,16.597915620332728,18.795630519614537,56.78678211976745,,,0,0
2021-02-08,829.606021578314,812.0339066877095,818.02001953125,4244906,22.072346428437726,15.857898682381933,18.46909051737131,56.63698105786756,,,0,0
2021-02-09,827.2886827417694,810.0545306612202,812.7096557617188,4200281,20.780182490567416,15.420056493185463,18.31210132367967,54.73627997713036,,,0,0
2021-02-10,837.0885696863257,811.9855675965397,833.61279296875,5665209,21.049545971885827,13.873813338068683,18.09101514549712,60.3735720176442,,,0,0
2021-02-11,844.7161116668518,826.4681351118761,830.1370239257812,5347864,21.957801507304133,13.232543842825518,18.288119069513332,59.05649230141739,,,0,0
2021-02-12,834.5299750083467,816.330321975469,819.2750854492188,2473012,20.65498397214353,14.980302596719525,18.707602248397915,55.017204306924214,,,0,0
2021-02-15,827.0473308906733,812.9510535341872,815.1716918945312,2531913,20.901459980719547,16.079151714776742,18.494081760293522,53.52771832977565,,,0,0
2021-02-16,822.8475054185925,812.2270037352783,819.08203125,2808115,20.499771810167037,15.978364495129394,18.10121941437045,54.7839971239624,,,0,0
2021-02-17,825.2130341040745,804.2616679431926,806.8685302734375,2539649,19.79548580499732,17.196988006651544,17.666220783224908,50.217747322549066,,,0,0
2021-02-18,814.3511095535691,794.1238697183185,796.9721069335938,4114251,18.86268474269922,19.390508656834754,16.87729155620932,46.81292462342928,,,0,0
2021-02-19,796.9721090343604,771.4346183312465,779.4965209960938,3834443,18.84132978915097,26.60043572741681,15.85040567617583,41.4663978135475,,,0,0
2021-02-22,789.2962993956716,758.9313107094838,765.1105346679688,4090429,17.14724424584513,28.114624130432333,15.974375615957035,37.65390863604538,,,0,0
2021-02-23,775.4414051254188,761.2002790868006,763.6622924804688,3264477,18.26673378231108,29.950139335350368,16.564130802055008,37.28228691645611,,,0,0
2021-02-24,770.5656454228155,749.4694907368194,761.827880859375,1587082,17.08314800424602,32.243705143558614,17.144944026024124,36.787035082340836,,,0,0
2021-02-25,785.9170879876268,763.1795722279288,781.2344360351562,5478169,21.363011315673084,29.88331050818161,18.043671589409787,45.09628167622143,,,0,0
2021-02-26,791.7100274392601,753.0900261007596,759.8967895507812,7549015,20.378774881993607,29.171627609979193,17.948130989595423,39.022570833715506,,,0,0
2021-03-01,772.8828652799214,755.0211126157383,762.552001953125,2748271,18.88346251880314,27.0311311536327,17.933640921733254,40.10363453039806,,,0,0
2021-03-02,786.8825808533509,763.5174666666621,783.79296875,4275166,22.270288668274148,25.165291180952153,17.860786619323463,48.03983120285611,,,0,0
2021-03-03,789.9239714909517,779.7378977623536,784.4688720703125,3265559,22.30083227796087,24.016441718081833,17.008706384025317,48.274691725302354,,,0,0
2021-03-04,789.7791747668597,775.9725334975357,778.9172973632812,3640996,21.025960324724892,23.959919105387605,16.072750055902688,46.41881218346018,,,0,0
2021-03-05,783.9861502543517,772.6415230801047,777.3724975585938,3832170,19.713755607919556,23.640490990970452,15.403485969301371,45.89013530841557,,,0,0
2021-03-08,790.7445583113705,778.3861691859223,781.3309326171875,2915298,20.492370387956484,21.740710653507154,14.919058762901496,47.5389405154143,,,0,0
2021-03-09,788.5239653584302,764.7726268810284,769.5036010742188,2783825,18.844162073660282,24.70545046069896,14.118129735282837,43.29402727034178,,,0,0
2021-03-10,786.6411549325255,773.3655294273739,784.3722534179688,2512573,17.687357001712755,23.188832725934716,14.071040188891256,49.409848969575386,,,0,0
2021-03-12,790.4549010013458,774.331038415532,778.144775390625,2082799,18.36365378505588,22.266037229560474,14.007650313059736,47.117737575243986,,,0,0
2021-03-15,780.9930510458593,762.7450756638927,777.7103271484375,2651062,17.833992522230012,26.008971303250934,13.739287011580503,46.95409128765199,,,0,0
2021-03-16,780.6068112554592,759.8485596265261,764.9656982421875,3671229,16.16148763484187,24.639708289962194,14.100653903816076,42.31156230827825,,,0,0
2021-03-17,767.3794671858137,743.435076507564,745.5109252929688,3246092,14.85085383693733,28.641167077401498,14.633460008551275,36.395736810577624,,,0,0
2021-03-18,751.5936152023075,724.9457752916223,729.0974731445312,2894624,13.66230044966223,33.0447350276772,15.902997576062553,32.29342345513453,,,0,0
2021-03-19,740.7799307160928,712.6355800275016,734.4076538085938,5262000,13.186684870560086,36.528236078589806,17.75902518151214,34.85185848716016,,,0,0
2021-03-22,757.5313943440063,732.5249758092245,746.186767578125,3563266,18.064610487692796,33.03073793122216,19.75404857404717,40.24572873669255,,,0,0
2021-03-23,752.5108436480621,741.890341953375,749.3246459960938,2118532,17.6619071482041,32.294403844210365,20.435229885118247,41.63210362864269,,,0,0
2021-03-24,771.1448868995482,745.9936228663427,765.59326171875,6904173,22.30411283891156,28.350151275083807,20.979211028119668,48.326054560926686,,,0,0
2021-03-25,774.6207929726261,756.2762893076481,760.0900268554688,5292130,21.621269599600478,25.896346373651447,20.318264452508043,46.38799887472249,,,0,0
2021-03-26,771.4345337210998,754.2969079719765,760.2830200195312,2934548,19.667925735299875,24.25279109697017,19.516948032059737,46.46907597608473,,,0,0
2021-03-30,787.7515614029428,762.9864600699552,784.17919921875,4453933,22.867192627391294,21.45687888017141,18.831494003201794,55.4523081774249,,,0,0
2021-03-31,795.5238374150855,777.2275983148276,786.9791259765625,3075406,24.281503821838065,20.295158871971157,17.743052485780797,56.376060734375024,,,0,0
