Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-18,791.0342126417992,749.3729190795921,778.4344482421875,35527335,207301820,8.70071095743765,4.4347009777377995,4.2660099796998505,70.96235668091435,,,0,0
2020-09-21,783.9378642120798,735.7111195871128,741.6006469726562,12576400,194725420,9.643299055141597,5.47642059321856,4.166878461923037,57.52129088090725,,,0,0
2020-09-22,760.7658679560963,729.0974742817639,750.8212280273438,14483843,209209263,11.007443784997122,6.582625231574272,4.42481855342285,59.58498286378746,,,0,0
2020-09-23,756.9520828703734,735.5179687378989,740.9248046875,6236391,202972872,11.16131891905593,7.4983639690706045,3.662954949985325,56.41696277496514,,,0,0
2020-09-24,740.2006720989096,704.8150700121371,708.1460571289062,7123763,195849109,8.539852977600958,7.706661770776676,0.8331912068242824,47.42321201512484,,,0,0
2020-09-25,750.1936521691853,714.8563685731525,743.5316772460938,13365087,209214196,9.211462144184225,8.007621845458186,1.203840298726039,55.64382771515594,,,0,0
2020-09-28,751.1590700819571,729.5318444923937,748.0694580078125,9290917,218505113,9.994665943505652,8.40503066506768,1.5896352784379726,56.58136351088526,,,0,0
2020-09-29,758.8831132085895,732.8628725410559,736.0490112304688,6582879,211922234,9.535491787590445,8.631122889572232,0.9043688980182125,53.36369378905113,,,0,0
2020-09-30,767.4760758097427,734.7938610983734,747.9729614257812,14333215,226255449,10.018271689133826,8.908552649484552,1.1097190396492742,56.03462709005521,,,0,0
2020-10-01,754.055543413446,739.3316675657443,746.33154296875,5852563,220402886,10.151410348310492,9.15712418924974,0.994286159060751,55.562881875389905,,,0,0
2020-10-05,757.0003473507116,735.7593449898861,751.7866821289062,6798052,227200938,10.57520347185664,9.440740045771122,1.1344634260855173,56.862678478037125,,,0,0
2020-10-06,760.8141394766188,750.1936375296102,753.4280395507812,4789613,231990551,10.91765447727039,9.736122932070975,1.1815315451994142,57.267690476906964,,,0,0
2020-10-07,763.372713289266,744.400611866415,746.910888671875,6086371,225904180,10.541652152399479,9.897228776136675,0.6444233762628038,55.057300396541066,,,0,0
2020-10-08,787.4618682344656,748.1660607967185,783.455078125,12019967,237924147,13.042136644531752,10.52621034981569,2.5159262947160617,63.55247862602037,,,0,0
2020-10-09,796.5375592473787,772.7379589053597,775.44140625,11673228,226250919,14.213310081164877,11.263630296085527,2.9496797850793506,60.83680459350609,,,0,0
2020-10-12,791.4686895058842,772.5449115353452,785.5791625976562,6612623,232863542,15.777630971432359,12.166430431154893,3.6112005402774656,62.9912924067148,,,0,0
2020-10-13,800.4477617355781,751.6417486116179,759.9933471679688,13964602,218898940,14.782402734698962,12.689624891863707,2.0927778428352557,54.79776575425595,,,0,0
2020-10-14,767.1381566837927,740.3455266730523,754.5383911132812,8675720,210223220,13.399051892614239,12.831510292013814,0.5675416006004248,53.20867225642553,,,0,0
2020-10-15,760.8140645720664,736.5800360870451,741.793701171875,6291141,203932079,11.145863837049774,12.494381001021006,-1.3485171639712323,49.59035597617501,,,0,0
2020-10-16,760.3313580675708,732.2353276459975,755.3590087890625,9099048,213031127,10.335659969963672,12.06263679480954,-1.7269768248458686,53.23558380470326,,,0,0
2020-10-19,757.0485559947379,735.855877310613,737.6420288085938,4351337,208679790,8.169779221298086,11.28406528010725,-3.1142860588091636,48.320949197038175,,,0,0
2020-10-20,747.97292609526,730.2077009960606,737.9317016601562,6029701,214709491,6.402869013536019,10.307826026793004,-3.9049570132569844,48.40481813519537,,,0,0
2020-10-21,745.1729942676579,730.4008539511652,740.6351318359375,6932513,221642004,5.161228733573466,9.278506568149096,-4.11727783457563,49.232877006861514,,,0,0
2020-10-22,743.2902357893612,718.3320815284653,731.3663330078125,8429247,213212757,3.390224861460979,8.100850226811472,-4.710625365350493,46.4786570520296,,,0,0
2020-10-23,747.9246993998037,728.9525982703899,731.4146118164062,8515845,221728602,1.96790247503327,6.874260676455832,-4.906358201422562,46.49544709918643,,,0,0
2020-10-26,737.4008157299556,716.6908235873927,721.37353515625,4665147,217063455,0.030123521608174997,5.505433245486301,-5.475309723878126,43.44296717822737,,,0,0
2020-10-27,746.8625911834497,721.228575293254,743.6764526367188,7003966,224067421,0.290727462277232,4.4624920888444874,-4.171764626567255,51.1191791074023,,,0,0
2020-10-28,753.0901264139579,735.8559720928043,738.8489990234375,7050213,217017208,0.10649519066180346,3.5912927092079507,-3.4847975185461473,49.55149618545563,,,0,0
2020-10-29,747.9246943058029,730.8835935527723,736.000732421875,6084020,210933188,-0.2662721036418816,2.8197797466379844,-3.086051850279866,48.6043934406401,,,0,0
2020-10-30,741.0213503322514,720.263097521641,728.4698486328125,4126276,206806912,-1.1560460740485041,2.0246145825006865,-3.1806606565491906,46.09568282542295,,,0,0
2020-11-02,736.0489980498983,718.7183179184423,725.3319702148438,3265890,203541022,-2.090303205868281,1.201631024826893,-3.2919342306951744,45.052245586234704,,,0,0
2020-11-03,743.9661246741878,724.8492335960077,733.104248046875,5390467,208931489,-2.1784391578059967,0.5256169883003151,-2.704056146106312,48.18113941554491,,,0,0
2020-11-04,756.7589794037636,731.0766998808198,754.200439453125,9035451,217966940,-0.5397789605884782,0.3125377985225565,-0.8523167591110347,55.57554708167252,,,0,0
2020-11-05,768.634544063944,751.4486554555158,766.124267578125,6656549,224623489,1.7014115168395847,0.5903125421859622,1.1110989746536224,59.125813817203806,,,0,0
2020-11-06,774.3311031427291,759.4141143698623,762.6968383789062,7765316,216858173,3.1645275215323636,1.1051555380552425,2.059371983477121,57.69843131268793,,,0,0
2020-11-09,776.2620823336414,726.3457152534116,736.8696899414062,21178707,195679466,2.2144951424850206,1.327023458941198,0.8874716835438226,48.246479183771065,,,0,0
2020-11-10,743.2419788366659,682.1258331707403,692.55322265625,22558440,173121026,-2.09028539538474,0.6435616880760104,-2.7338470834607502,37.0353903895192,,,0,0
2020-11-11,719.7803627199374,693.8083850808642,716.739013671875,18892977,192014003,-3.5098049335475707,-0.18711163624870586,-3.3226932972988648,44.60130670864252,,,0,0
2020-11-12,732.6697110692812,708.1943076487025,714.180419921875,10422659,181591344,-4.786070683577805,-1.1069034457145257,-3.679167237863279,43.99897831978559,,,0,0
2020-11-13,725.0906192332578,714.614966082428,718.959716796875,6955531,188546875,-5.35019742438692,-1.9555622414490046,-3.3946351829379156,45.48009142954432,,,0,0
2020-11-14,724.0285162886456,718.3320423807827,720.0216674804688,631992,189178867,-5.646492139156976,-2.6937482209905994,-2.9527439181663766,45.8229638411567,,,0,0
2020-11-17,725.9595907206876,708.6771143600178,716.93212890625,7313289,181865578,-6.060743301787397,-3.3671472371499593,-2.693596064637438,44.93752108118205,,,0,0
2020-11-18,726.0560623037532,708.1943107710146,717.3182983398438,7190828,189056406,-6.285425217387456,-3.950802833197459,-2.3346223841899967,45.08036898848258,,,0,0
2020-11-19,725.9596298444301,712.4908901592125,716.4976806640625,5804230,183252176,-6.455291658533611,-4.45170059826469,-2.0035910602689206,44.81430722484689,,,0,0
2020-11-20,722.6285490820068,706.9874359477343,714.37353515625,5394676,177857500,-6.684260829188361,-4.8982126444494245,-1.7860481847389362,44.08894852482934,,,0,0
2020-11-23,731.8973608889896,713.8908188436045,720.552734375,8690680,186548180,-6.294551143969898,-5.177480344353519,-1.1170707996163785,46.787214445082036,,,0,0
2020-11-24,726.0561148304133,716.0148896705521,722.6286010742188,5471533,192019713,-5.751894062519455,-5.292363087986706,-0.4595309745327487,47.70035530223319,,,0,0
2020-11-25,728.5180580942526,703.0771550987506,706.4081420898438,6060158,185959555,-6.555126478227635,-5.544915766034892,-1.0102107121927428,41.68150510200583,,,0,0
2020-11-26,715.4356043583414,701.4358523162416,713.2149658203125,6088729,192048284,-6.566742842768122,-5.749281181381538,-0.8174616613865835,44.82765501135221,,,0,0
2020-11-27,723.159554875568,709.6425538498564,719.8768310546875,12777697,204825981,-5.969578461899346,-5.7933406374851,-0.17623782441424574,47.795990518496026,,,0,0
2020-12-01,733.7800844120438,720.4079314455255,729.5318603515625,6241872,211067853,-4.663483479281126,-5.567369205844305,0.9038857265631792,51.84007124404674,,,0,0
2020-12-02,734.7456106759333,725.2354578151808,732.18701171875,3983393,215051246,-3.375237631935306,-5.128942891062506,1.7537052591271998,52.92018883886232,,,0,0
2020-12-03,738.4144358033201,729.9663102588567,735.8558959960938,3765555,218816801,-2.0347894316121256,-4.51011219917243,2.4753227675603044,54.440706936744554,,,0,0
2020-12-04,744.0143353314868,730.8835578637066,740.4902954101562,5423289,224240090,-0.5916965643497178,-3.7264290722078877,3.13473250785817,56.35807255215483,,,0,0
2020-12-07,755.5039047420561,739.5731514791246,746.4765014648438,6779545,231019635,1.0232068381739055,-2.7765018901315295,3.799708728305435,58.77167917992432,,,0,0
2020-12-08,752.5590469053272,731.6559466636708,739.5730590820312,4166424,226853211,1.7260821134517528,-1.8759850894148733,3.602067202866626,54.99439449758902,,,0,0
2020-12-09,747.2005410416514,733.7318030395778,736.0972900390625,4045201,222808010,1.9798280936355468,-1.1048224528047892,3.084650546440336,53.14247013444518,,,0,0
2020-12-10,741.2144792424493,729.049141957003,736.4352416992188,3679209,226487219,2.1830288875397628,-0.4472521847358788,2.6302810722756416,53.30711337320308,,,0,0
2020-12-11,739.6695689279989,727.0215417730486,729.773193359375,3178041,223309178,1.7859085150549845,-0.000620044777706108,1.7865285598326905,49.60675959221365,,,0,0
2020-12-14,765.9312142505808,749.5659758400619,762.0692138671875,19785595,243094773,4.030742810568427,0.8056525262915205,3.2250902842769062,63.011325774730516,,,0,0
2020-12-15,770.4690693530828,752.3659427235461,754.6831665039062,8249684,234845089,5.154381368551412,1.6753982947434989,3.4789830738079135,59.13707208083885,,,0,0
2020-12-16,763.0830313759179,755.3107668382444,759.655517578125,3817724,238662813,6.372640365842813,2.614846708963362,3.7577936568794508,60.88085789401889,,,0,0
2020-12-17,767.4277282685682,754.1521019393177,756.1796875,3984988,234677825,6.977219911723864,3.4873213495154625,3.4898985622084018,58.985926462872314,,,0,0
2020-12-18,768.5381244526394,754.5383721856001,766.0761108398438,6487014,241164839,8.160839139604377,4.422024907533245,3.7388142320711317,62.55916998414486,,,0,0
2020-12-21,788.7170099497664,733.7800338441314,751.6417846679688,14465355,226699484,7.843718906829963,5.106363707392589,2.737355199437374,55.028702839088304,,,0,0
2020-12-22,770.469071067954,734.8420942099496,767.5725708007812,6139589,232839073,8.776707716170336,5.840432509148139,2.936275207022197,60.657530282511935,,,0,0
2020-12-23,798.4686087685457,764.9174791981625,796.19970703125,8520251,241359324,11.69130858841254,7.0106077250010195,4.68070086341152,68.3288734804756,,,0,0
2020-12-24,806.0960739042469,787.1722361911849,804.4547119140625,7294578,248653902,14.500112412434532,8.508508662487722,5.99160374994681,70.13715124149508,,,0,0
2020-12-28,810.0546012264526,796.7307113473546,801.5099487304688,4810932,243842970,16.300588859203003,10.066924701830779,6.233664157372225,68.63177660373124,,,0,0
2020-12-29,806.916692062658,789.2963155982326,799.3858032226562,3311293,240531677,17.35600935266666,11.524741631997955,5.831267720668706,67.50624168133854,,,0,0
2020-12-30,801.3650796661426,787.8963415412857,795.3789672851562,2715404,237816273,17.665482834267323,12.752889872451828,4.912592961815495,65.32979996226364,,,0,0
2020-12-31,804.5994699432493,788.2342906932403,791.6618041992188,4842886,232973387,17.410105938816855,13.684333085724834,3.725772853092021,63.29115830290334,,,0,0
2021-01-01,800.3512969540213,792.3376581374674,798.0823364257812,2474916,235448303,17.523797768844133,14.452226022348695,3.0715717464954384,65.30506673680227,,,0,0
2021-01-04,808.4132394103915,798.0341131111439,803.5374755859375,3487801,238936104,17.848338961626382,15.131448610204233,2.7168903514221494,66.96344384887499,,,0,0
2021-01-05,814.6407126515752,796.8272239490375,798.7099609375,4559213,234376891,17.514108369068822,15.607980561977152,1.9061278070916696,64.04594093124726,,,0,0
2021-01-06,805.6133188760468,787.1239681169743,796.344482421875,3318460,231058431,16.863956674290762,15.859175784439875,1.0047808898508865,62.606567432329655,,,0,0
2021-01-07,801.7995927216249,789.7791043475596,798.0341186523438,2879675,233938106,16.297182519567173,15.946777131465335,0.3504053881018372,63.242033346324035,,,0,0
2021-01-08,817.0062660153972,798.8548743747758,809.7650146484375,5072916,239011022,16.603203788123665,16.078062462797003,0.5251413253266612,67.38606261569865,,,0,0
2021-01-11,830.3301062852998,804.0202279175389,827.2887573242188,5332109,244343131,18.051659140324432,16.472781798302492,1.57887734202194,72.39298785910873,,,0,0
2021-01-12,834.7713931546676,811.9856135402996,814.0614624023438,4338010,240005121,17.925603093262907,16.763346057294576,1.1622570359683309,64.36105809002052,,,0,0
2021-01-13,822.6060153528397,803.7787650014543,812.661376953125,3596529,236408592,17.51087312775553,16.912851471386766,0.5980216563687648,63.5572421144691,,,0,0
2021-01-14,818.3096397562906,800.3996237726011,811.8890991210938,3652930,232755662,16.924781924557692,16.915237562020952,0.00954436253674018,63.08919223783696,,,0,0
2021-01-15,815.7510226862245,792.6755477251271,795.2824096679688,3137877,229617785,14.94796849645195,16.521783748907154,-1.573815252455205,53.89760095090434,,,0,0
2021-01-18,798.1306982540549,768.7312077963263,774.0897216796875,3742440,225875345,11.538251030962556,15.525077205318235,-3.986826174355679,44.9061595869478,,,0,0
2021-01-19,796.9237373233184,774.8137633700162,794.0755004882812,3791378,229666723,10.329637069444516,14.485989178143493,-4.156352108698977,52.888127278322834,,,0,0
2021-01-20,806.0960670380757,793.930730269847,804.0684814453125,3056546,232723269,10.062161511329464,13.601223644780688,-3.5390621334512247,56.29748095623512,,,0,0
2021-01-21,810.3442209081369,781.0895797086473,784.710205078125,3326213,229397056,8.193682415009903,12.519715398826532,-4.32603298381663,48.912965681279395,,,0,0
2021-01-22,794.1238090951974,770.710432352877,780.4136962890625,3883231,225513825,6.293657551073579,11.274503829275943,-4.980846278202364,47.426058810848296,,,0,0
2021-01-25,827.4335949816964,780.3654645787119,807.9304809570312,10704200,236218025,6.928382630607189,10.405279589542193,-3.4768969589350043,56.5384377189766,,,0,0
2021-01-27,826.9026381775648,796.7307576536115,813.4338989257812,7410174,243628199,7.785737529394396,9.881371177512634,-2.0956336481182376,58.10255137508371,,,0,0
2021-01-28,819.5647317366258,797.2134399041091,812.8545532226562,4489853,239138346,8.322512365181979,9.569599415046504,-1.2470870498645255,57.8664601386975,,,0,0
2021-01-29,821.4957354974352,792.4342060951499,797.4065551757812,7185812,231952534,7.415900071929286,9.138859546423062,-1.7229594744937753,51.82000029083192,,,0,0
2021-02-01,802.330562959987,753.0417958781181,778.5792846679688,13856367,218096167,5.11918908859343,8.334925454857135,-3.2157363662637053,45.57034057260333,,,0,0
2021-02-02,797.8409470395253,773.8482942396807,793.2548217773438,8486828,226582995,4.432131431302082,7.554366650146125,-3.122235218844043,50.57418841829621,,,0,0
2021-02-03,848.5780281472775,795.7651629647789,819.950927734375,15674616,242257611,5.972933668671203,7.238080053851141,-1.2651463851799383,58.117170678653565,,,0,0
2021-02-04,826.9507625609208,803.8752886386399,805.6614990234375,4639606,237618005,5.972149841593023,6.9848940113995175,-1.0127441698064947,53.41792726272708,,,0,0
2021-02-05,825.4060804595405,801.8478538370391,818.4544677734375,7381183,244999188,6.923998768052002,6.972714962730015,-0.048716194678013025,56.786774502834405,,,0,0
2021-02-08,829.6059596786881,812.0338460991967,818.0199584960938,4244906,240754282,7.556181673859442,7.089408304955901,0.4667733689035405,56.63695278017379,,,0,0
2021-02-09,827.2887448718225,810.0545914969744,812.709716796875,4200281,236554001,7.54176231438214,7.17987910684115,0.36188320754099035,54.736299343201125,,,0,0
2021-02-10,837.0885083966813,811.9855081448777,833.6127319335938,5665209,242219210,9.111996077100912,7.566302500893103,1.5456935762078086,60.37355235354949,,,0,0
2021-02-11,844.7159874527079,826.4680135810678,830.1369018554688,5347864,236871346,9.961121599185844,8.045266320551653,1.9158552786341918,59.05645128776654,,,0,0
