Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-11-08,6951.5498046875,6841.0,6895.9501953125,424840,7253.555878442702,,7253.555878442702,,,0,0
2024-11-11,6904.2001953125,6752.14990234375,6778.7998046875,762316,7253.555878442702,,7253.555878442702,,,0,0
2024-11-12,6836.85009765625,6615.0,6638.2001953125,1057233,7250.813670863971,,7250.813670863971,,,0,0
2024-11-13,6702.25,6526.60009765625,6566.0,867347,7139.50104222719,,7139.50104222719,,,0,0
2024-11-14,6639.4501953125,6530.0,6549.14990234375,527703,7091.916963104263,,7091.916963104263,,,0,0
2024-11-18,6657.0,6555.0,6567.9501953125,596535,7091.916963104263,,7091.916963104263,,,0,0
2024-11-19,6644.7998046875,6561.0,6595.2998046875,804046,7071.660919113802,,7071.660919113802,,,0,0
2024-11-21,6614.0,6451.0,6465.64990234375,1101080,7003.1009243364115,,7003.1009243364115,,,0,0
2024-11-22,6722.39990234375,6456.0498046875,6683.9501953125,969855,7003.1009243364115,,7003.1009243364115,,,0,0
2024-11-25,6863.0,6667.2998046875,6685.39990234375,1132751,7003.1009243364115,,7003.1009243364115,,,0,0
2024-11-26,6739.7998046875,6608.4501953125,6617.9501953125,663278,7003.1009243364115,,7003.1009243364115,,,0,0
2024-11-27,6733.2998046875,6612.25,6705.2001953125,642010,7003.1009243364115,,7003.1009243364115,,,0,0
2024-11-28,6726.25,6495.0,6509.39990234375,1576882,7003.1009243364115,,7003.1009243364115,,,0,0
2024-11-29,6609.0,6510.35009765625,6575.89990234375,709643,7003.1009243364115,,7003.1009243364115,,,0,0
2024-12-02,6665.0,6491.0,6650.64990234375,920249,7003.1009243364115,,7003.1009243364115,,,0,0
2024-12-03,6722.39990234375,6630.7998046875,6675.4501953125,1313666,7003.1009243364115,,7003.1009243364115,,,0,0
2024-12-04,6764.39990234375,6666.85009765625,6740.0,1130441,7003.1009243364115,,7003.1009243364115,,,0,0
2024-12-05,6889.89990234375,6685.4501953125,6850.39990234375,1348243,7003.1009243364115,,7003.1009243364115,,,0,0
2024-12-06,6935.0,6778.64990234375,6850.2998046875,833207,7003.1009243364115,,7003.1009243364115,,,0,0
2024-12-09,6925.0,6827.89990234375,6868.35009765625,840910,7003.1009243364115,,7003.1009243364115,,,0,0
2024-12-10,6958.85009765625,6844.0498046875,6936.2001953125,1204563,7003.1009243364115,,7003.1009243364115,,,0,0
2024-12-11,7165.0,6893.10009765625,7115.10009765625,1993104,6552.778796121261,6552.778796121261,,7115.10009765625,,1,1
2024-12-12,7148.39990234375,7075.0,7125.7998046875,966796,6658.707929890066,6658.707929890066,,,,0,1
2024-12-13,7217.25,6980.60009765625,7182.7998046875,1250436,6658.707929890066,6658.707929890066,,,,0,1
2024-12-16,7248.0,7156.10009765625,7208.39990234375,796074,6743.939338284017,6743.939338284017,,,,0,1
2024-12-17,7257.39990234375,7110.0,7152.7998046875,1031856,6743.939338284017,6743.939338284017,,,,0,1
2024-12-18,7178.7998046875,7060.39990234375,7074.4501953125,727514,6743.939338284017,6743.939338284017,,,,0,1
2024-12-19,7024.4501953125,6887.85009765625,6918.5498046875,907675,6743.939338284017,6743.939338284017,,,,0,1
2024-12-20,7024.0,6804.7001953125,6848.25,2700019,6743.939338284017,6743.939338284017,,,,0,1
2024-12-23,6976.89990234375,6855.9501953125,6866.7001953125,582928,6743.939338284017,6743.939338284017,,,,0,1
2024-12-24,6910.0,6794.0,6808.2001953125,601427,6743.939338284017,6743.939338284017,,,,0,1
2024-12-26,6858.0,6800.0498046875,6815.75,329096,6743.939338284017,6743.939338284017,,,,0,1
2024-12-27,6976.7001953125,6830.39990234375,6907.75,555418,6743.939338284017,6743.939338284017,,,,0,1
2024-12-30,6995.0,6865.0,6888.25,490876,6743.939338284017,6743.939338284017,,,,0,1
2024-12-31,6877.0,6792.0,6823.0,615398,6743.939338284017,6743.939338284017,,,,0,1
2025-01-01,6947.9501953125,6806.0,6935.2998046875,418721,6743.939338284017,6743.939338284017,,,,0,1
2025-01-02,7430.0,6971.0,7389.2001953125,3171651,6743.939338284017,6743.939338284017,,,,0,1
2025-01-03,7500.0,7359.25,7407.25,1505928,6922.062941008248,6922.062941008248,,,,0,1
2025-01-06,7599.89990234375,7316.75,7349.35009765625,1905976,6922.062941008248,6922.062941008248,,,,0,1
2025-01-07,7446.89990234375,7301.4501953125,7353.9501953125,1042538,6922.062941008248,6922.062941008248,,,,0,1
