Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-09-30,3295.7247270910248,3213.081417090856,3231.413818359375,3603536,3658.751806331049,3049.6198977705135,3354.1858520507812,47.82192435527136,52.08719095673831,,,0,1
2020-10-01,3410.202648487499,3267.338860226094,3393.250244140625,5382106,3633.864992681685,3057.07128661519,3345.4681396484375,76.72265850364684,58.40298740886707,,,0,1
2020-10-05,3468.3539689866557,3321.7448036309397,3334.212646484375,4207190,3607.5936618949986,3062.2605129096887,3334.9270874023437,67.08302648784452,63.87586978225423,,,0,1
2020-10-06,3429.915035297198,3342.393017305614,3424.297119140625,4758757,3603.589187933665,3063.2243862850846,3333.406787109375,83.3898809842173,75.73185532523621,,,0,1
2020-10-07,3351.066467610498,3238.017302843253,3283.207275390625,6571080,3590.4042863604363,3059.767295670814,3325.085791015625,63.31769132270318,71.26353293158832,,,0,1
2020-10-08,3339.239158147304,3254.4768890798105,3278.574951171875,4461810,3585.399421837157,3055.270915076905,3320.335168457031,62.399909084278434,69.7024937970663,,,0,1
2020-10-09,3369.250859386976,3257.4337051378066,3270.14794921875,5684099,3570.2789746584263,3052.571586865011,3311.4252807617186,60.73030386009235,62.14930142235797,,,0,1
2020-10-12,3330.762639811962,3257.4335215385204,3279.31396484375,3204652,3545.1991505658634,3056.2439890825744,3300.721569824219,62.546326647033354,61.89217986380137,,,0,1
2020-10-13,3291.9301148787317,3196.9667052840864,3225.500244140625,3777657,3535.231381917686,3049.6437157385635,3292.437548828125,51.88444835169128,58.38702628627232,,,0,1
2020-10-14,3333.670607197938,3186.1742569403104,3323.518798828125,5304447,3515.331044031511,3055.6125106559894,3285.47177734375,71.30443803292454,61.91173767721639,,,0,1
2020-10-15,3321.498020598414,3154.9303157078702,3168.482421875,5268019,3488.3510036799935,3052.359030499694,3270.355017089844,37.93341285184815,53.70743307882131,,,0,1
2020-10-16,3222.3950144784635,3124.4750348368834,3184.843505859375,5076236,3467.3752288388964,3049.6210602236038,3258.49814453125,19.256028562222017,42.83129314899822,,,0,1
2020-10-19,3247.281702497136,3150.593729674108,3220.177490234375,4206637,3442.371573587398,3054.1634361782267,3248.2675048828123,27.83027568528218,28.339905699784108,,,0,1
2020-10-20,3242.15690946092,3180.3593475473294,3215.200439453125,3252090,3438.8664106809124,3050.966475061275,3244.9164428710938,26.38294923198966,24.489751159831275,,,0,1
2020-10-21,3247.577445178335,3056.7146059939496,3186.322021484375,7536460,3437.075520414199,3045.843327242051,3241.459423828125,31.485670988350535,28.56629863520745,,,0,1
2020-10-22,3296.8579234791546,3104.664412244944,3266.74755859375,7085769,3439.7109026648586,3050.1662946007664,3244.9385986328125,51.02353455044143,36.29738492359386,,,0,1
2020-10-23,3308.488248365303,3255.4625016064306,3269.162353515625,3204777,3410.85603452909,3107.406685197473,3259.1313598632814,56.925911880194704,46.478372472995545,,,0,1
2020-10-26,3282.0739457273867,3190.067362139193,3246.493408203125,3546245,3397.350798530292,3136.1838938525207,3266.7673461914064,60.722172275649946,56.223872902095344,,,0,1
2020-10-27,3415.130940183726,3230.822286269049,3403.550048828125,6020946,3416.673431631778,3128.5012753994724,3272.587353515625,96.76887176981471,71.47231864188645,,,0,1
2020-10-28,3439.67235865678,3299.7160594513957,3322.28662109375,4649105,3421.5500451313965,3131.120242954541,3276.3351440429688,69.34760120488262,75.61288175011576,,,0,1
2020-10-29,3382.605839569481,3285.7698769419453,3331.403564453125,3780349,3426.922155086675,3135.7471076086376,3281.3346313476563,71.72826677333812,79.28157991601181,,,0,1
2020-10-30,3342.1960605634017,3206.0344388056606,3261.376220703125,4287623,3410.6072727341807,3138.8745876173816,3274.740930175781,53.44234795773066,64.8394053119838,,,0,1
2020-11-02,3397.783927280639,3227.52019517382,3370.581298828125,4288551,3416.6839364821612,3136.4347891037764,3276.559362792969,81.95856870679799,69.04306114595558,,,0,1
2020-11-03,3469.3392683908187,3366.6883178225685,3440.5595703125,4446045,3421.245350844823,3133.4996198583017,3277.3724853515623,93.02521136009125,76.14204267487328,,,0,1
2020-11-04,3518.5705374412664,3412.1742229531883,3510.19287109375,4371143,3466.37744688887,3111.0660833845673,3288.7217651367187,98.18608666099333,91.05662224262751,,,0,1
2020-11-05,3696.0289891601797,3536.01547787205,3683.117431640625,6332141,3559.0770979599565,3058.820680360356,3308.9488891601563,97.98040559394117,96.39723453834192,,,0,1
2020-11-06,3772.2167608918935,3650.7899287066543,3726.336669921875,5744050,3642.777435497201,3020.7392148934237,3331.7583251953124,93.58770750640679,96.58473325378043,,,0,1
2020-11-09,3822.876801734137,3731.560338276879,3809.3740234375,4149898,3734.0550492877824,2982.467606962218,3358.261328125,98.23760838478957,96.6019071617125,,,0,1
2020-11-10,4182.870393125485,3826.9179936673218,4147.9794921875,11421448,3914.138636286724,2894.631944767964,3404.385290527344,96.76398558747647,96.19643382622426,,,0,1
2020-11-11,4365.799262214053,4074.4539532270182,4207.36279296875,13896654,4069.858801013208,2827.296179455542,3448.577490234375,86.52443901239603,93.84201099488735,,,0,1
2020-11-12,4262.753910123893,4139.602017953002,4236.43798828125,5590038,4200.650583750986,2803.299953358389,3501.9752685546873,88.99738333844934,90.7619359794406,,,0,1
2020-11-13,4346.530917246419,4188.833650407547,4313.0693359375,6088459,4327.850561659387,2788.9225584578003,3558.3865600585937,95.45339492867299,90.32507242650611,,,0,1
2020-11-14,4371.17020254275,4277.537469906547,4311.83642578125,789479,4434.530396084126,2791.4086175877487,3612.9695068359374,94.90756540068847,93.11944788927026,,,0,1
2020-11-17,4439.128351429886,4282.465802360984,4423.40771484375,5851523,4547.772594252515,2798.9871469584223,3673.3798706054686,98.72510630170255,96.36202221035467,,,0,1
2020-11-18,4610.6734509300295,4399.753374294924,4586.7724609375,7513019,4675.933765952716,2810.871019203533,3743.402392578125,98.29842473502272,97.3103654791379,,,0,1
2020-11-19,4716.133234899612,4447.604202304383,4471.2587890625,8351005,4761.773406083926,2845.4825021191996,3803.6279541015624,83.55016117000972,93.52456406891166,,,0,1
2020-11-20,4693.611963043544,4450.265499979758,4647.978515625,8736410,4866.542239675315,2878.5952847387484,3872.5687622070313,94.94942561848036,92.26600384117091,,,0,1
2020-11-23,4799.219660479806,4665.423407416283,4742.20263671875,7325039,4967.710814868204,2926.9976323974215,3947.3542236328126,95.88931824304694,91.46296834384566,,,0,1
2020-11-24,4792.024625741369,4701.348717561977,4741.41357421875,4297385,5059.604987087611,2968.889812717076,4014.2473999023437,95.42385252859744,95.42086546337491,,,0,1
2020-11-25,4755.55785566678,4607.716678806673,4622.25439453125,4763321,5104.920024296574,3053.5715528518626,4079.2457885742188,84.5906753323666,91.967948701337,,,0,1
2020-11-26,4784.139490091068,4573.219454887218,4751.86083984375,6273208,5154.396380759386,3146.1409239281124,4150.26865234375,95.56423854958342,91.85958880351582,,,0,1
2020-11-27,4888.614678955662,4716.281059193731,4838.1513671875,12364707,5185.860276878253,3272.354542457684,4229.107409667969,95.24691821426782,91.80061069873928,,,0,1
2020-12-01,4881.123983434374,4755.804047633613,4791.13818359375,4017427,5197.611088156462,3402.659419656038,4300.13525390625,88.02736458766486,92.94617378383869,,,0,1
2020-12-02,4813.708266750828,4716.133099181555,4754.47314453125,3654970,5187.5342682567825,3544.1275969775925,4365.8309326171875,82.09088558732174,88.45505612975147,,,0,1
2020-12-03,4819.621745937067,4747.672382449663,4797.396484375,2876844,5166.965083061184,3693.417143501317,4430.19111328125,86.964751706699,85.69433396056185,,,0,1
2020-12-04,4886.643494252266,4745.701578221997,4805.18310546875,3679378,5150.890638733985,3821.698155211329,4486.294396972657,86.34680327601507,85.13414685667858,,,0,1
2020-12-07,4854.068397976845,4745.700648608382,4759.94287109375,3115124,5107.729859097772,3968.219554964727,4537.97470703125,78.77224344870757,84.02793281047387,,,0,1
2020-12-08,4794.9817980313055,4706.27709878715,4723.18017578125,2971076,5043.330673126354,4123.9993561705205,4583.665014648437,66.15921497627613,77.09275390033291,,,0,1
2020-12-09,4783.006620470178,4722.243999509784,4774.431640625,1965992,5033.150867683672,4196.824376456953,4614.987622070313,74.10876966060141,73.01340936186169,,,0,1
2020-12-10,4790.05381196059,4716.133228442679,4725.7919921875,1925963,5014.5873957889735,4267.230768273527,4640.90908203125,62.85548266599753,67.70782243429169,,,0,1
2020-12-11,4818.636324450957,4735.8452728547445,4774.13623046875,2670019,4993.1974450134585,4342.390543267791,4667.793994140625,63.703176284600595,66.88914287039982,,,0,1
2020-12-14,4843.967244458517,4778.22700630505,4828.14794921875,1786348,4979.935107191579,4407.160742417796,4693.547924804688,80.82826716368086,69.12897537142631,,,0,1
2020-12-15,5075.8800929950585,4798.7765604796905,5048.77587890625,5936796,4999.080951641759,4461.708843280116,4730.3948974609375,94.60785030018731,79.71309791615624,,,0,1
2020-12-16,5149.800357904665,5046.311546884572,5072.52880859375,3269184,5032.2203923589195,4493.4815119379555,4762.8509521484375,86.59831622821245,87.34481123069354,,,0,1
2020-12-17,5226.825752041711,5028.176698392668,5210.61279296875,3733152,5116.757669473962,4471.328268026038,4794.04296875,96.8854094671853,92.69719199852834,,,0,1
2020-12-18,5208.888440926764,5090.664585874286,5176.9052734375,3255043,5157.697599464861,4500.952986472638,4829.32529296875,90.41002636504784,91.29791735348185,,,0,1
2020-12-21,5159.36117539383,4834.603415854025,4969.28662109375,3551570,5167.791344785564,4522.990051698811,4845.390698242188,50.525444771054275,79.27362686776246,,,0,1
2020-12-22,5051.239546904144,4756.8878986314,4939.2744140625,5473521,5176.4098787706935,4534.078695448057,4855.244287109375,44.759949683590605,61.89847360656423,,,0,1
2020-12-23,5091.649137738224,4898.815096590891,5015.65869140625,3431457,5193.063309884483,4544.849776053017,4868.95654296875,59.43375142453877,51.57304862639453,,,0,1
2020-12-24,5143.838066676034,5032.513472161075,5110.27783203125,2625559,5212.709147543919,4574.00628214358,4893.35771484375,77.61056160998918,60.6014209060395,,,0,1
2020-12-28,5169.31560895723,5100.5203768588035,5129.20166015625,1932606,5240.830118156154,4583.619393562597,4912.224755859375,81.24592364707927,72.76341222720238,,,0,1
2020-12-29,5171.484082622765,5093.128263189086,5125.6533203125,1969529,5266.520607804059,4586.679099227191,4926.599853515625,80.1891692057262,79.68188482093153,,,0,1
2020-12-30,5271.030157888729,5099.5344122880115,5257.37939453125,3864700,5313.820596528956,4586.003231596043,4949.9119140625,97.53994613538288,86.32501299606277,,,0,1
2020-12-31,5295.177519256181,5196.123942581403,5218.990234375,2869212,5343.758382366938,4602.517154742437,4973.137768554688,86.37888564956779,88.0360003302256,,,0,1
2021-01-01,5261.174737304285,5174.441245943705,5204.1572265625,1447187,5368.1112250734,4618.840386254724,4993.475805664062,83.09083266587312,89.00322148360793,,,0,1
2021-01-04,5247.375766490702,5121.415286009967,5141.12744140625,2333659,5379.4469217946935,4641.099123127182,5010.273022460938,71.38156264816541,80.28376032120211,,,0,1
2021-01-05,5149.012301723899,4989.639332900408,5045.326171875,3953400,5374.539437095573,4674.544937904428,5024.5421875,53.584216041322875,69.35220378512047,,,0,1
2021-01-06,5093.966280542751,4918.478519170921,4957.90283203125,3607923,5358.354761145541,4714.201879479459,5036.2783203125,37.343267582706915,54.10301542406506,,,0,1
2021-01-07,5057.694833684638,4949.031588342194,5007.87255859375,3035750,5346.103040202609,4749.797692219266,5047.950366210937,46.626323515403755,45.85126904647783,,,0,1
2021-01-08,5064.791636161099,4969.434089909853,5008.8583984375,2998451,5320.025406701615,4804.18196634526,5062.103686523437,46.809466530980714,43.593019209697125,,,0,1
2021-01-11,5037.392324435865,4886.889822472037,4912.515625,2924164,5300.48530747187,4837.56000502813,5069.02265625,28.91152279473012,40.78243761370485,,,0,1
2021-01-12,5025.614166411497,4879.744212179509,4969.6318359375,3335908,5284.012866520798,4868.180834651077,5076.096850585937,21.637076812765333,32.452688712825385,,,0,1
2021-01-13,5000.973512666243,4756.789202898197,4832.3359375,3269373,5299.983504190968,4830.566202840282,5065.274853515625,14.032015982971432,21.526871863488953,,,0,1
2021-01-14,4895.316128546853,4764.427618576902,4807.15380859375,2680811,5313.4681366937475,4790.5440703375025,5052.006103515625,9.354698860527424,15.007930552088055,,,0,1
2021-01-15,4856.0887510844495,4772.706250055597,4813.3134765625,2544916,5303.064364789726,4761.2179106009,5032.141137695313,10.498792775941132,11.295169206479988,,,0,1
2021-01-18,4809.766390347945,4618.558464174277,4651.92138671875,3703413,5316.571038626577,4695.212848092172,5005.891943359375,4.930828106878303,8.261439914448944,,,0,1
2021-01-19,4923.061903680129,4683.608294681774,4887.77685546875,4767465,5316.628398406654,4687.004511749596,5001.816455078125,39.78876877209502,18.406129884971474,,,0,1
2021-01-20,4960.16946953717,4830.463398338181,4910.24853515625,3314707,5316.655237978655,4684.075084286969,5000.365161132812,45.39101843176648,30.03687177024659,,,0,1
2021-01-21,5149.80077565201,4918.182941723164,5044.63623046875,7061809,5318.664080983995,4684.963995187881,5001.814038085938,67.7585945432634,50.97946058237496,,,0,1
2021-01-22,5063.067282371127,4874.422045188789,4900.98388671875,3084796,5306.938476798981,4675.760204841643,4991.349340820312,53.16320188406355,55.43760495303113,,,0,1
2021-01-25,5088.693094849726,4819.622164209793,4838.05322265625,3673060,5292.467120217564,4661.1167176730605,4976.791918945312,41.31725838467462,54.079684937333845,,,0,1
2021-01-27,4874.421766787393,4741.758867872807,4775.26953125,2800493,5279.027428650397,4639.5180303339785,4959.272729492188,29.4989807268564,41.32648033186485,,,0,1
2021-01-28,4838.348791825561,4655.1243942078445,4741.02001953125,3477329,5234.711735404373,4632.197786080002,4933.454760742187,23.0519205099321,31.289386540487698,,,0,1
2021-01-29,4878.758060500654,4639.354049095727,4666.40869140625,4260795,5198.042496064789,4613.608871122711,4905.82568359375,9.007231953883728,20.519377730224065,,,0,1
2021-02-01,5006.887319542939,4599.338519025025,4985.79541015625,4290745,5154.711168201265,4635.10401734561,4894.9075927734375,70.20588359668473,34.08834535350017,,,0,1
2021-02-02,5261.124967025862,5021.572719853578,5098.74609375,4347993,5144.707947036888,4640.869103744362,4892.788525390625,75.46355417727493,51.55888990928113,,,0,1
2021-02-03,5194.152374356088,5066.02337840423,5169.61083984375,2650783,5172.013902772862,4625.991614805263,4899.002758789063,86.17165288612917,77.28036355336293,,,0,1
2021-02-04,5463.223395508914,5131.122693695357,5425.62255859375,5325888,5282.786992761588,4561.990497472787,4922.388745117188,95.64747133111024,85.76089279817143,,,0,1
2021-02-05,5546.014596996372,5391.274186168501,5458.83740234375,4437987,5377.1318690928,4512.742105516574,4944.936987304687,90.79123295906703,90.8701190587688,,,0,1
2021-02-08,5583.468163623106,5396.498172244389,5418.576171875,2800809,5446.456559647562,4484.3891923055635,4965.422875976563,83.24489129524719,89.89453186180815,,,0,1
2021-02-09,5459.281631770661,5305.132667322934,5322.57763671875,2263904,5491.780433718353,4480.071519406647,4985.9259765625,73.4902278031769,82.50878401916368,,,0,1
2021-02-10,5423.158872829734,5317.353785136093,5397.08935546875,2638012,5545.350954252331,4469.246750825795,5007.298852539063,81.0615594015082,79.26555949997741,,,0,1
2021-02-11,5507.576410376415,5377.229778258969,5486.927734375,2028947,5611.845974261135,4468.21091050449,5040.0284423828125,90.19027322487239,81.58068680985248,,,0,1
2021-02-12,5537.143933203404,5452.430760805352,5497.177734375,1625268,5669.965057517483,4479.094219826266,5074.529638671875,91.23180266728504,87.49454509788853,,,0,1
2021-02-15,5715.539331187712,5519.403389317329,5696.6650390625,3168826,5761.697409888236,4475.697023705515,5118.697216796875,98.30905945242571,93.2437117815277,,,0,1
2021-02-16,5738.405268405597,5608.4032294725075,5677.3466796875,2126810,5819.748788410448,4520.188174480177,5169.968481445312,94.63959519920138,94.72681910630403,,,0,1
2021-02-17,5715.539423973355,5588.396022405402,5623.0400390625,2346395,5872.2950742520125,4541.168206997988,5206.731640625,89.87195180564854,94.27353548575854,,,0,1
2021-02-18,5632.502174658876,5442.723585283578,5483.28125,2317513,5896.528834011294,4574.23771872308,5235.383276367187,77.60236451952144,87.3713038414571,,,0,1
2021-02-19,5541.038124656109,5346.922470306316,5418.82275390625,2744456,5913.686370431051,4594.498834647075,5254.092602539063,55.41741022434119,74.29724218317038,,,0,1
2021-02-22,5458.98604879608,5257.9711478988565,5299.46533203125,2000563,5912.433673462039,4635.599676147336,5274.016674804688,34.71865573692731,55.91281016026331,,,0,1
