Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-23,3295.87259063688,3154.1421362514548,3197.1640625,4244328,9.708668439716844,10.917614986203114,-21.52025048815176,19.278218045938317,-40.79846853409008,,,0,0
2020-09-24,3148.770265631199,2963.6237590513674,2985.30712890625,5963777,3.536407934586685,10.647349140721047,-50.56895417751866,5.308783601246921,-55.877737778765585,,,0,0
2020-09-25,3121.5677746068177,2985.209074301424,3093.773681640625,6232593,23.24217182869659,12.162416067666712,-64.09902318408103,-8.57277775581867,-55.526245428262364,3093.773681640625,,1,1
2020-09-28,3301.785784612204,3117.2307433678357,3287.1494140625,5588695,57.775208122797636,28.184595962026975,-58.54304704805736,-18.56683161426641,-39.976215433790955,,,0,1
2020-09-29,3323.469251508081,3207.6603437227313,3247.3310546875,4643446,50.66444591780399,43.89394195643274,-56.69931040105257,-26.193327371623646,-30.505983029428926,,,0,1
2020-09-30,3295.7244780915653,3213.081174335285,3231.41357421875,3603536,47.82190242047005,52.087185487023895,-55.87841192126507,-32.130344281551935,-23.748067639713135,,,0,1
2020-10-01,3410.2028938478306,3267.339095307533,3393.25048828125,5382106,76.72273685843916,58.403028398904404,-41.6883996039528,-34.04195534603211,-7.646444257920692,,,0,1
2020-10-05,3468.3537150238176,3321.744560403246,3334.21240234375,4207190,67.08295226129802,63.87586384673575,-34.80537801014407,-34.1946398788545,-0.6107381312895654,,,0,1
2020-10-06,3429.914790756035,3342.3927790044704,3424.296875,4758757,83.38979945714043,75.73182952562587,-21.829829050848275,-31.721677713253257,9.891848662404982,,,0,1
2020-10-07,3351.066467610498,3238.017302843253,3283.207275390625,6571080,63.31772318199824,71.26349163347889,-22.670038478348943,-29.911349866272396,7.241311387923453,,,0,1
2020-10-08,3339.239158147304,3254.4768890798105,3278.574951171875,4461810,62.39994048177688,69.70248770697187,-23.439504338104143,-28.616980760638747,5.177476422534603,,,0,1
2020-10-09,3369.250859386976,3257.4337051378066,3270.14794921875,5684099,60.7303344175026,62.14933269375924,-24.447484818924295,-27.783081572295856,3.3355967533715614,,,0,1
2020-10-12,3330.762639811962,3257.4335215385204,3279.31396484375,3204652,62.546358118204104,61.89221100582787,-24.22741717063309,-27.071948691963303,2.8445315213302145,,,0,1
2020-10-13,3291.9301148787317,3196.9667052840864,3225.500244140625,3777657,51.884474458169805,58.38705566462551,-28.071735996060397,-27.271906152782723,-0.7998298432776743,,,0,1
2020-10-14,3333.670607197938,3186.1742569403104,3323.518798828125,5304447,71.30447391087718,61.911768829083705,-22.944616912750462,-26.406448304776273,3.461831392025811,,,0,1
2020-10-15,3321.498020598414,3154.9303157078702,3168.482421875,5268019,37.93343279137842,53.707460386808485,-31.033740386044883,-27.33190672103,-3.7018336650148846,,,0,1
2020-10-16,3222.3952614976756,3124.475274349841,3184.84375,5076236,19.25621850182141,42.83137506802567,-35.71253470545162,-29.008032317914324,-6.704502387537293,,,0,1
2020-10-19,3247.281702497136,3150.593729674108,3220.177490234375,4206637,27.830245972083787,28.33996575509455,-36.15263035346425,-30.43695192502431,-5.7156784284399365,,,0,1
2020-10-20,3242.15690946092,3180.3593475473294,3215.200439453125,3252090,26.382917441834742,24.489793971913326,-36.48246854054287,-31.646055248128025,-4.836413292414843,,,0,1
2020-10-21,3247.577445178335,3056.7146059939496,3186.322021484375,7536460,31.485690413595098,28.56628460917122,-38.628825607236195,-33.04260931994966,-5.586216287286533,,,0,1
2020-10-22,3296.8579234791546,3104.664412244944,3266.74755859375,7085769,51.02356602967011,36.29739129503333,-33.45451749284666,-33.12499095452906,-0.3295265383176016,,,0,1
2020-10-23,3308.488001287825,3255.462258488909,3269.162109375,3204777,56.925883763022625,46.47838006876262,-28.826710588848073,-32.26533488139287,3.4386242925447945,,,0,1
2020-10-26,3282.0736989110583,3190.067122241882,3246.4931640625,3546245,60.722094159712235,56.223847984135,-26.680775340401397,-31.148422973194577,4.467647632793181,,,0,1
2020-10-27,3415.130940183726,3230.822286269049,3403.550048828125,6020946,96.76887176981471,71.47228323084987,-12.166678280224914,-27.352074034600648,15.185395754375733,,,0,1
2020-10-28,3439.67235865678,3299.7160594513957,3322.28662109375,4649105,69.34760120488262,75.61285571146986,-7.139135750005607,-23.30948637768164,16.170350627676033,,,0,1
2020-10-29,3382.605839569481,3285.7698769419453,3331.403564453125,3780349,71.72826677333812,79.28157991601182,-2.391542721877613,-19.125897646520837,16.734354924643224,,,0,1
2020-10-30,3342.1960605634017,3206.0344388056606,3261.376220703125,4287623,53.44234795773066,64.83940531198381,-4.230891358279678,-16.146896388872605,11.916005030592927,,,0,1
2020-11-02,3397.7841733916266,3227.5204289521294,3370.58154296875,4288551,81.95863245811869,69.04308239639583,3.0877744931731286,-12.299962212463459,15.387736705636588,,,0,1
2020-11-03,3469.3392683908187,3366.6883178225685,3440.5595703125,4446045,93.02521136009125,76.14206392531355,14.368876421382993,-6.966194485694169,21.33507090707716,,,0,1
2020-11-04,3518.5702927179586,3412.1739856299478,3510.192626953125,4371143,98.18608582601694,91.0566432147423,28.598372462721727,0.14671890398901066,28.451653558732716,,,0,1
2020-11-05,3696.029234156665,3536.0157122618148,3683.11767578125,6332141,97.98040623401333,96.39723447337384,53.21552143339068,10.760479409869346,42.45504202352133,,3683.11767578125,-1,0
2020-11-06,3772.216513745315,3650.78968951567,3726.33642578125,5744050,93.58770571160963,96.58473259054665,75.34366639407517,23.67711680671051,51.666549587364656,,,0,0
2020-11-09,3822.876801734137,3731.560338276879,3809.3740234375,4149898,98.23760838478957,96.60190677680419,98.4459966874847,38.63089278286535,59.81510390461934,,,0,0
2020-11-10,4182.870393125485,3826.9179936673218,4147.9794921875,11421448,96.76398558747647,96.19643322795856,142.43548377847583,59.39181098198745,83.04367279648838,,,0,0
2020-11-11,4365.798755545618,4074.4534803703705,4207.3623046875,13896654,86.52443751871154,93.84201049699254,180.0140757012923,83.51626392584842,96.49781177544389,,,0,0
2020-11-12,4262.753418809536,4139.601540832824,4236.4375,5590038,88.9973824058709,90.7619351706863,209.7239387916611,108.75779889901096,100.96613989265015,,,0,0
2020-11-13,4346.529933107569,4188.832701974415,4313.068359375,6088459,95.45335242604799,90.32505745021017,236.72388368392558,134.3510158559939,102.37286782793169,,,0,0
2020-11-14,4371.17069754308,4277.5379543037125,4311.8369140625,789479,94.90756698749759,93.1194339398055,255.08174363232138,158.4971614112594,96.58458222106196,,,0,0
2020-11-17,4439.127861413301,4282.465329637715,4423.4072265625,5851523,98.72510593580525,96.36200844978362,275.4579637499269,181.88932187899292,93.56864187093396,,,0,0
2020-11-18,4610.672960104418,4399.752905922643,4586.77197265625,7513019,98.29842432157785,97.31036574829358,301.3150622341632,205.774469950027,95.54059228413618,,,0,0
2020-11-19,4716.133234899612,4447.604202304383,4471.2587890625,8351005,83.5501585866546,93.52456294801259,308.92495594813226,226.40456714964807,82.52038879848419,,,0,0
2020-11-20,4693.611963043544,4450.265499979758,4647.978515625,8736410,94.94942561848036,92.26600284223763,325.4639111939987,246.21643595851822,79.24747523548047,,,0,0
2020-11-23,4799.219660479806,4665.423407416283,4742.20263671875,7325039,95.88931894638377,91.46296771717293,342.229245776512,265.418997922117,76.81024785439502,,,0,0
2020-11-24,4792.024625741369,4701.348717561977,4741.41357421875,4297385,95.42385167948503,95.42086541478307,351.40148588216744,282.61549551412713,68.7859903680403,,,0,0
2020-11-25,4755.557353303748,4607.716192061144,4622.25390625,4763321,84.5906360244814,91.96793555011675,345.0775240086673,295.1079012130352,49.96962279563212,,,0,0
2020-11-26,4784.139981689137,4573.2199248120305,4751.861328125,6273208,95.56428428339005,91.85959066245216,346.52939922591213,305.3922008156106,41.13719841030155,,,0,0
2020-11-27,4888.614678955662,4716.281059193731,4838.1513671875,12364707,95.24691821426782,91.8006128407131,350.60139119625,314.43403889173845,36.16735230451155,,,0,0
2020-12-01,4881.1234859823635,4755.803562953384,4791.1376953125,4017427,88.02731156771645,92.9461713551248,346.0458624627963,320.75640360595,25.289458856846295,,,0,0
2020-12-02,4813.708266750828,4716.133099181555,4754.47314453125,3654970,82.09089699539915,88.45504225912782,335.6083659573105,323.7267960762221,11.88156988108841,,,0,0
2020-12-03,4819.621745937067,4747.672382449663,4797.396484375,2876844,86.96476937371784,85.6943259789445,327.03032753220214,324.3875023674181,2.6428251647840284,,,0,0
2020-12-04,4886.642997693375,4745.701095984994,4805.1826171875,3679378,86.34671254813662,85.13412630575122,317.20391682484114,322.9507852589027,-5.746868434061582,,,0,0
2020-12-07,4854.069393850387,4745.701622248909,4759.94384765625,3115124,78.77242111301521,84.0279676782899,302.2815118143035,318.8169305699829,-16.535418755679416,,,0,0
2020-12-08,4794.9817980313055,4706.27709878715,4723.18017578125,2971076,66.1592473987042,77.09279368661869,284.21265073836275,311.89607460365886,-27.683423865296106,,,0,0
2020-12-09,4783.006620470178,4722.243999509784,4774.431640625,1965992,74.10876966060141,73.01347939077363,270.905680985622,303.6979958800515,-32.79231489442952,,,0,0
2020-12-10,4790.05331703964,4716.132741159398,4725.79150390625,1925963,62.85537127506231,67.70779611145599,253.51262333869636,293.6609213717805,-40.14829803308413,,,0,0
2020-12-11,4818.636817283514,4735.845757219735,4774.13671875,2670019,63.70327701977925,66.889139318481,240.8531494622448,283.0993669898734,-42.24621752762857,,,0,0
2020-12-14,4843.966754577426,4778.226523072414,4828.1474609375,1786348,80.82808378270445,69.12891069251536,232.49854224679348,272.9792020412574,-40.48065979446392,,,0,0
2020-12-15,5075.879602092485,4798.776096376575,5048.775390625,5936796,94.60784051465458,79.71306710571277,240.90330258301583,266.5640221496091,-25.660719566593286,,,0,0
2020-12-16,5149.800357904665,5046.311546884572,5072.52880859375,3269184,86.59830530556685,87.34474320097532,246.6377515438544,262.57876802845817,-15.941016484603779,,,0,0
2020-12-17,5226.825752041711,5028.176698392668,5210.61279296875,3733152,96.8854094671853,92.69718509580225,259.3351134257773,261.930037107922,-2.5949236821446675,,,0,0
2020-12-18,5208.887458331014,5090.663625580081,5176.904296875,3255043,90.40983876250695,91.2978511784197,263.63880622691886,262.27179093172134,1.3670152951975183,,,0,0
2020-12-21,5159.36117539383,4834.603415854025,4969.28662109375,3551570,50.525444771054275,79.2735643335822,247.44412068142356,259.3062568816618,-11.86213620023824,,,0,0
2020-12-22,5051.239546904144,4756.8878986314,4939.2744140625,5473521,44.759949683590605,61.898411072383965,229.54196454292833,253.3533984139151,-23.811433870986775,,,0,0
2020-12-23,5091.649633417248,4898.815573497257,5015.6591796875,3431457,59.433845225809215,51.57307989348471,218.99356750942934,246.48143223301798,-27.487864723588643,,,0,0
2020-12-24,5143.838066676034,5032.513472161075,5110.27783203125,2625559,77.61056160998918,60.60145217312968,215.7814273708973,240.34143126059388,-24.56000388969659,,,0,0
2020-12-28,5169.31560895723,5100.5203768588035,5129.20166015625,1932606,81.24592364707927,72.76344349429256,212.31533888064132,234.7362127846034,-22.420873903962075,,,0,0
2020-12-29,5171.484082622765,5093.128263189086,5125.6533203125,1969529,80.18918810844549,79.68189112183798,206.8971360146361,229.16839743060996,-22.271261415973868,,,0,0
2020-12-30,5271.030157888729,5099.5344122880115,5257.37939453125,3864700,97.5399482956797,86.32502001706816,210.80236605997834,225.49519115648366,-14.692825096505317,,,0,0
2020-12-31,5295.177519256181,5196.123942581403,5218.990234375,2869212,86.3788738540801,88.03600341940177,208.39732991711207,222.07561890860933,-13.678288991497254,,,0,0
2021-01-01,5261.174243673354,5174.440760450563,5204.15673828125,1447187,83.0907419561081,89.00318803528931,202.95484516046872,218.2514641589812,-15.296618998512486,,,0,0
2021-01-04,5247.375766490702,5121.415286009967,5141.12744140625,2333659,71.38156264816541,80.28372615278455,191.34993632508758,212.8711585922025,-21.521222267114922,,,0,0
2021-01-05,5149.012301723899,4989.639332900408,5045.326171875,3953400,53.584216041322875,69.35217354853215,172.43487871282287,204.78390261632657,-32.349023903503706,,,0,0
2021-01-06,5093.965778861232,4918.478034772393,4957.90234375,3607923,37.343176872941896,54.10298518747675,148.6763386965158,193.56238983236443,-44.88605113584862,,,0,0
2021-01-07,5057.695326823697,4949.032070886289,5007.873046875,3035750,46.62641422516878,45.85126904647786,132.3540476088492,181.3207213876614,-48.96667377881218,,,0,0
2021-01-08,5064.792129894919,4969.4345743478825,5008.85888671875,2998451,46.80955724074573,43.593049446285484,118.13626207061952,168.68382952425304,-50.54756745363352,,,0,0
2021-01-11,5037.3918237424505,4886.889336737872,4912.51513671875,2924164,28.9114320849651,40.782467850293216,97.96514790738365,154.54009320087917,-56.57494529349552,,,0,0
2021-01-12,5025.613672629814,4879.743732729988,4969.63134765625,3335908,21.63704971564582,32.45267968045223,85.60143542798414,140.7523616463002,-55.150926218316044,,,0,0
2021-01-13,5000.974017987402,4756.7896835458605,4832.33642578125,3269373,14.032029927963944,21.526837242858303,63.986949712750175,125.3992792595902,-61.41232954684003,,,0,0
2021-01-14,4895.31712301933,4764.428586459672,4807.15478515625,2680811,9.354799323045711,15.007959655551838,44.31453572972987,109.18233055361813,-64.86779482388826,,,0,0
2021-01-15,4856.089243704991,4772.706734217491,4813.31396484375,2544916,10.498803566636003,11.295210939215233,28.88799739069964,93.12346392103444,-64.2354665303348,,,0,0
2021-01-18,4809.765885498755,4618.557979394911,4651.9208984375,3703413,4.9308240565192065,8.261475648733654,3.597809663717271,75.21833306957102,-71.62052340585375,,,0,0
2021-01-19,4923.061903680129,4683.608294681774,4887.77685546875,4767465,39.78881191179287,18.40614651164937,2.557279559157905,60.6861223674884,-58.128842808330496,,,0,0
2021-01-20,4960.16946953717,4830.463398338181,4910.24853515625,3314707,45.39109449538469,30.036910154565607,3.5055192579038703,49.2500017455715,-45.74448248766763,,,0,0
2021-01-21,5149.800277191656,4918.182465681601,5044.6357421875,7061809,67.75854174870577,50.97948271862779,14.928840161033804,42.38576942866397,-27.456929267630166,,,0,0
2021-01-22,5063.067282371127,4874.422045188789,4900.98388671875,3084796,53.163294507075555,55.43764358372203,12.249198949044512,36.358455332740085,-24.109256383695573,,,0,0
2021-01-25,5088.693094849726,4819.622164209793,4838.05322265625,3673060,41.31735070262017,54.07972898613385,4.990062986527846,30.084776863497638,-25.09471387696979,,,0,0
2021-01-27,4874.421766787393,4741.758867872807,4775.26953125,2800493,29.499072740447957,41.326572650047915,-5.762546702969303,22.91531215020425,-28.677858853173554,,,0,0
2021-01-28,4838.348791825561,4655.1243942078445,4741.02001953125,3477329,23.05201235749367,31.28947860018728,-16.853440736943412,14.961561572774718,-31.815002309718132,,,0,0
2021-01-29,4878.758571001607,4639.354534546047,4666.4091796875,4260795,9.00741535285224,20.51950015026464,-31.30268749483548,5.7087117592526795,-37.01139925408816,,,0,0
2021-02-01,5006.887809889814,4599.338969458822,4985.7958984375,4290745,70.20601149431639,34.08847973488745,-16.788453829424725,1.2092786415171983,-17.997732470941923,,,0,0
2021-02-02,5261.124967025862,5021.572719853578,5098.74609375,4347993,75.46353747694504,51.55898810803791,3.7846901650354994,1.7243609462208587,2.0603292188146405,,,0,0
2021-02-03,5194.152374356088,5066.02337840423,5169.61083984375,2650783,86.17164347409124,77.28039748178425,25.513148080823157,6.482118373141319,19.03102970768184,,,0,0
2021-02-04,5463.223887174068,5131.123155472965,5425.623046875,5325888,95.64747114713926,85.76088403272519,62.66874674576229,17.71944404766551,44.94930269809678,,,0,0
2021-02-05,5546.015093075434,5391.274668406367,5458.837890625,4437987,90.79123257937583,90.87011573353546,93.71470193343976,32.918495624820366,60.79620630861939,,,0,0
2021-02-08,5583.467157342959,5396.497199660896,5418.5751953125,2800809,83.244869513902,89.89452441347238,113.75864324434497,49.086525148725286,64.67211809561968,,,0,0
