Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-13,3291.929865709978,3196.966463303187,3225.5,3777657,-48.11557391237412,-28.071766616004425,-27.271917904526614,-0.7998487114778108,,,0,0
2020-10-14,3333.670607197938,3186.1742569403104,3323.518798828125,5304447,-28.695526089122826,-22.94463855973663,-26.40646203556862,3.461823475831988,,,0,0
2020-10-15,3321.498020598414,3154.9303157078702,3168.482421875,5268019,-62.06656720862158,-31.033754756246708,-27.33192057970424,-3.7018341765424694,,,0,0
2020-10-16,3222.3952614976756,3124.475274349841,3184.84375,5076236,-80.7438347383795,-35.71254321070592,-29.008045105904575,-6.704498104801342,,,0,0
2020-10-19,3247.281948692691,3150.593968539178,3220.177734375,4206637,-72.16968303171636,-36.1526146911433,-30.436959022952323,-5.715655668190976,,,0,0
2020-10-20,3242.156663273403,3180.3591060523017,3215.2001953125,3252090,-73.61715355436512,-36.48247307321071,-31.646061833004,-4.836411240206711,,,0,0
2020-10-21,3247.577445178335,3056.7146059939496,3186.322021484375,7536460,-68.5143095864049,-38.62882643492958,-33.04261475338912,-5.586211681540462,,,0,0
2020-10-22,3296.8579234791546,3104.664412244944,3266.74755859375,7085769,-48.9764339703299,-33.45451540834938,-33.12499488438117,-0.3295205239682133,,,0,0
2020-10-23,3308.488001287825,3255.462258488909,3269.162109375,3204777,-43.07415353790395,-28.82670624647517,-32.26533715679997,3.438630910324804,,,0,0
2020-10-26,3282.0736989110583,3190.067122241882,3246.4931640625,3546245,-39.277856969123285,-26.680769278522803,-31.14842358114454,4.467654302621739,,,0,0
2020-10-27,3415.130940183726,3230.822286269049,3403.550048828125,6020946,-3.231128230185291,-12.166670940236145,-27.352073052962865,15.18540211272672,,,0,0
2020-10-28,3439.67235865678,3299.7160594513957,3322.28662109375,4649105,-30.65239879511738,-7.139127492295302,-23.309483940829356,16.170356448534054,,,0,0
2020-10-29,3382.605839569481,3285.7698769419453,3331.403564453125,3780349,-28.271733226661876,-2.391533839259864,-19.12589392051546,16.734360081255595,,,0,0
2020-10-30,3342.195810372752,3206.03419880782,3261.3759765625,4287623,-46.55771579359003,-4.23090156289436,-16.14689544899124,11.915993886096881,,,0,0
2020-11-02,3397.7841733916266,3227.5204289521294,3370.58154296875,4288551,-18.04136754188132,3.087768926071476,-12.2999625739787,15.387731500050176,,,0,0
2020-11-03,3469.3390222079984,3366.6880789238153,3440.559326171875,4446045,-6.974792306326805,14.368855075498232,-6.9661990440833135,21.335054119581546,,,0,0
2020-11-04,3518.5700479946513,3412.173748306707,3510.1923828125,4371143,-1.813915008960439,28.598338997800056,0.14670856429335988,28.451630433506697,,,0,0
2020-11-05,3696.0289891601797,3536.01547787205,3683.117431640625,6332141,-2.0195944060588245,53.21547885486416,10.760462622407521,42.455016232456636,,,0,0
2020-11-06,3772.2167608918935,3650.7899287066543,3726.336669921875,5744050,-6.412292493593208,75.34365611169596,23.677101320265212,51.666554791430755,,,0,0
2020-11-09,3822.876801734137,3731.560338276879,3809.3740234375,4149898,-1.7623916152104302,98.44599234992802,38.63087952619777,59.815112823730246,,,0,0
2020-11-10,4182.870393125485,3826.9179936673218,4147.9794921875,11421448,-3.2360144125235246,142.43548414797442,59.391800450553106,83.04368369742132,,,0,0
2020-11-11,4365.798755545618,4074.4534803703705,4207.3623046875,13896654,-13.475562481288467,180.01407975444363,83.5162563113312,96.49782344311242,,,0,0
2020-11-12,4262.753418809536,4139.601540832824,4236.4375,5590038,-11.002617594129106,209.72394568467507,108.75779418599998,100.96615149867509,,,0,0
2020-11-13,4346.530425176995,4188.833176190981,4313.06884765625,6088459,-4.546604531327272,236.7239316745604,134.35102168371208,102.37290999084831,,,0,0
2020-11-14,4371.17069754308,4277.5379543037125,4311.8369140625,789479,-5.092431963549833,255.08178432383556,158.4971742117368,96.58461011209877,,,0,0
2020-11-17,4439.128351429886,4282.465802360984,4423.40771484375,5851523,-1.274893450164138,275.4580372102464,181.8893468114387,93.56869039880769,,,0,0
2020-11-18,4610.6734509300295,4399.753374294924,4586.7724609375,7513019,-1.7015749742447048,301.31516053089354,205.7745095553297,95.54065097556384,,,0,0
2020-11-19,4716.133234899612,4447.604202304383,4471.2587890625,8351005,-16.449841413345403,308.92503363218793,226.40461437070135,82.52041926148658,,,0,0
2020-11-20,4693.611963043544,4450.265499979758,4647.978515625,8736410,-5.050573487392209,325.4639718432345,246.216485865208,79.2474859780265,,,0,0
2020-11-23,4799.219660479806,4665.423407416283,4742.20263671875,7325039,-4.110680350279626,342.22929238821916,265.41904716981026,76.81024521840891,,,0,0
2020-11-24,4792.024625741369,4701.348717561977,4741.41357421875,4297385,-4.576147471402574,351.4015209646236,282.6155419287729,68.78597903585069,,,0,0
2020-11-25,4755.55785566678,4607.716678806673,4622.25439453125,4763321,-15.4093246676334,345.0775886096458,295.10795126494753,49.96963734469824,,,0,0
2020-11-26,4784.139981689137,4573.2199248120305,4751.861328125,6273208,-4.43571571660994,346.52944726653277,305.3922504652646,41.137196801268146,,,0,0
2020-11-27,4888.614678955662,4716.281059193731,4838.1513671875,12364707,-4.753081785732176,350.6014257147608,314.4340855151639,36.167340199596936,,,0,0
2020-12-01,4881.1234859823635,4755.803562953384,4791.1376953125,4017427,-11.972688432283555,346.045885993688,320.7564456108687,25.289440382819294,,,0,0
2020-12-02,4813.708266750828,4716.133099181555,4754.47314453125,3654970,-17.90910300460085,335.60838061150935,323.72683261099684,11.88154800051251,,,0,0
2020-12-03,4819.621745937067,4747.672382449663,4797.396484375,2876844,-13.035239459785602,327.0303350647282,324.38753310174314,2.642801962985061,,,0,0
2020-12-04,4886.642997693375,4745.701095984994,4805.1826171875,3679378,-13.653287451863374,317.20391869186824,322.9508102197682,-5.7468915278999475,,,0,0
2020-12-07,4854.069393850387,4745.701622248909,4759.94384765625,3115124,-21.22759544194492,302.28150922127315,318.8169500200692,-16.53544079879606,,,0,0
2020-12-08,4794.98229373539,4706.277585320964,4723.1806640625,2971076,-33.8406851423781,284.2126836317466,311.89609674240467,-27.68341311065808,,,0,0
2020-12-09,4783.006620470178,4722.243999509784,4774.431640625,1965992,-25.89123033939858,270.905702355687,303.69801786506116,-32.792315509374134,,,0,0
2020-12-10,4790.05381196059,4716.133228442679,4725.7919921875,1925963,-37.14451733400247,253.5126743881974,293.6609491696884,-40.14827478149101,,,0,0
2020-12-11,4818.636817283514,4735.845757219735,4774.13671875,2670019,-36.29672298022076,240.85318423189437,283.0993961821296,-42.24621195023525,,,0,0
2020-12-14,4843.966264696336,4778.226039839779,4828.14697265625,1786348,-19.172071033202783,232.4985249141282,272.97922192852934,-40.48069701440113,,,0,0
2020-12-15,5075.8800929950585,4798.7765604796905,5048.77587890625,5936796,-5.392154740802802,240.90332252939243,266.564042048702,-25.660719519309566,,,0,0
2020-12-16,5149.8008536240695,5046.31203264215,5072.529296875,3269184,-13.401684462279443,246.63780047014825,262.57879373299124,-15.940993262842994,,,0,0
2020-12-17,5226.825752041711,5028.176698392668,5210.61279296875,3733152,-3.1145934438875056,259.33514554835983,261.930064096065,-2.594918547705163,,,0,0
2020-12-18,5208.887949628889,5090.664105727184,5176.90478515625,3255043,-9.590076399643067,263.6388637693408,262.27182403072015,1.3670397386206332,,,0,0
2020-12-21,5159.36117539383,4834.603415854025,4969.28662109375,3551570,-49.47460147066859,247.44415853270948,259.30629093111804,-11.862132398408562,,,0,0
2020-12-22,5051.239546904144,4756.8878986314,4939.2744140625,5473521,-55.240101946890675,229.5419865353324,253.3534300519609,-23.811443516628515,,,0,0
2020-12-23,5091.649633417248,4898.815573497257,5015.6591796875,3431457,-40.56619268961778,218.99357682615846,246.48145940680044,-27.48788258064198,,,0,0
2020-12-24,5143.838558163926,5032.513953012028,5110.2783203125,2625559,-22.389365515090557,215.78146560157984,240.34146064575634,-24.559995044176503,,,0,0
2020-12-28,5169.31560895723,5100.5203768588035,5129.20166015625,1932606,-18.75409388154322,212.31536037781643,234.73624059216837,-22.42088021435194,,,0,0
2020-12-29,5171.484575269956,5093.128748371926,5125.65380859375,1969529,-19.81073518268219,206.89718310774242,229.1684290952832,-22.271245987540766,,,0,0
2020-12-30,5271.030647437799,5099.534885909344,5257.3798828125,3864700,-2.460051922753574,210.80243267020342,225.49522981026723,-14.692797140063817,,,0,0
2020-12-31,5295.177519256181,5196.123942581403,5218.990234375,2869212,-13.621126145919908,208.39737210822568,222.07565826985893,-13.678286161633253,,,0,0
2021-01-01,5261.174243673354,5174.440760450563,5204.15673828125,1447187,-16.909258043891892,202.95486773898938,218.25150016368505,-15.296632424695673,,,0,0
2021-01-04,5247.375766490702,5121.415286009967,5141.12744140625,2333659,-28.61843735183458,191.3499432803119,212.87118878701045,-21.521245506698563,,,0,0
2021-01-05,5149.012301723899,4989.639332900408,5045.326171875,3953400,-46.415783958677125,172.43487334831025,204.78392569927044,-32.34905235096019,,,0,0
2021-01-06,5093.965778861232,4918.478034772393,4957.90234375,3607923,-62.656823127058104,148.67632374092136,193.56240530760064,-44.88608156667928,,,0,0
2021-01-07,5057.695326823697,4949.032070886289,5007.873046875,3035750,-53.37358577483122,132.35402530930878,181.3207293079423,-48.966703998633506,,,0,0
2021-01-08,5064.791636161099,4969.434089909853,5008.8583984375,2998451,-53.190533469019286,118.13619532018947,168.68382251039174,-50.54762719020226,,,0,0
2021-01-11,5037.3918237424505,4886.889336737872,4912.51513671875,2924164,-71.0885679150349,97.9650860426591,154.54007521684522,-56.57498917418613,,,0,0
2021-01-12,5025.614166411497,4879.744212179509,4969.6318359375,3335908,-78.36292318723467,85.60141704731268,140.75234358293872,-55.15092653562604,,,0,0
2021-01-13,5000.973512666243,4756.789202898197,4832.3359375,3269373,-85.96798401702857,63.98688770782701,125.39925240791638,-61.41236470008937,,,0,0
2021-01-14,4895.316625783092,4764.428102518287,4807.154296875,2680811,-90.6452104463362,44.314440252869645,109.18228997690704,-64.8678497240374,,,0,0
2021-01-15,4856.089243704991,4772.706734217491,4813.31396484375,2544916,-89.50111653092249,28.88791572865466,93.12341512725656,-64.2354993986019,,,0,0
2021-01-18,4809.765885498755,4618.557979394911,4651.9208984375,3703413,-95.0691759434808,3.5977397558663142,75.21828005297853,-71.62054029711221,,,0,0
2021-01-19,4923.061903680129,4683.608294681774,4887.77685546875,4767465,-60.21118808820714,2.557219657103815,60.68606797380359,-58.128848316699774,,,0,0
2021-01-20,4960.16946953717,4830.463398338181,4910.24853515625,3314707,-54.608905504615315,3.5054678777933077,49.24994795460153,-45.74448007680822,,,0,0
2021-01-21,5149.800277191656,4918.182465681601,5044.6357421875,7061809,-32.24145825129423,14.928796043188413,42.38571757231891,-27.456921529130497,,,0,0
2021-01-22,5063.066777941633,4874.421559553874,4900.9833984375,3084796,-46.83679740602174,12.249122072563296,36.35839847236779,-24.109276399804493,,,0,0
2021-01-25,5088.693094849726,4819.622164209793,4838.05322265625,3673060,-58.68264929737984,4.990000271745885,30.08471883224341,-25.094718560497526,,,0,0
2021-01-27,4874.421766787393,4741.758867872807,4775.26953125,2800493,-70.50092725955204,-5.762597607705175,22.915255544253696,-28.67785315195887,,,0,0
2021-01-28,4838.348293520347,4655.123914773049,4741.01953125,3477329,-76.94807955560363,-16.85352075989249,14.96150028342446,-31.81502104331695,,,0,0
2021-01-29,4878.758571001607,4639.354534546047,4666.4091796875,4260795,-90.99258464714775,-31.302750468046725,5.708650133130223,-37.011400601176945,,,0,0
2021-02-01,5006.887809889814,4599.338969458822,4985.7958984375,4290745,-29.793988505683615,-16.788502726935803,1.2092195611170178,-17.99772228805282,,,0,0
2021-02-02,5261.124967025862,5021.572719853578,5098.74609375,4347993,-24.536462523054958,3.784652852731597,1.7243062194399337,2.060346633291663,,,0,0
2021-02-03,5194.152864955341,5066.023856901415,5169.611328125,2650783,-13.828282743560417,25.51315922167032,6.482076819886012,19.03108240178431,,,0,0
2021-02-04,5463.223395508914,5131.122693695357,5425.62255859375,5325888,-4.35253093832066,62.668717819096855,17.719405019728182,44.94931279936867,,,0,0
2021-02-05,5546.015093075434,5391.274668406367,5458.837890625,4437987,-9.208767420624172,93.71468089570863,32.91846019492427,60.79622070078435,,,0,0
2021-02-08,5583.467157342959,5396.497199660896,5418.5751953125,2800809,-16.755130486097993,113.75862862714894,49.08649388136921,64.67213474577973,,,0,0
2021-02-09,5459.281130948495,5305.1321806420465,5322.5771484375,2263904,-26.509758801479816,120.50821779848047,63.370838664791464,57.13737913368901,,,0,0
2021-02-10,5423.158872829734,5317.353785136093,5397.08935546875,2638012,-18.938366380391834,130.36703816257523,76.77007856434822,53.596959598227,,,0,0
2021-02-11,5507.575920257641,5377.229299739732,5486.92724609375,2028947,-9.809688660251496,143.77207629640998,90.17047811076058,53.601598185649394,,,0,0
2021-02-12,5537.143933203404,5452.430760805352,5497.177734375,1625268,-8.768108060544417,153.45387359981032,102.82715720857054,50.62671639123978,,,0,0
2021-02-15,5715.539331187712,5519.403389317329,5696.6650390625,3168826,-1.6909412299399245,175.20408241828864,117.30254225051416,57.90154016777447,,,0,0
2021-02-16,5738.405761938201,5608.403711824262,5677.34716796875,2126810,-5.360405058999773,188.7071898393233,131.583471768276,57.12371807104728,,,0,0
2021-02-17,5715.539423973355,5588.396022405402,5623.0400390625,2346395,-10.128091138939038,192.80384560015682,143.82754653465219,48.976299065504634,,,0,0
2021-02-18,5632.501673089638,5442.723100613952,5483.28076171875,2317513,-22.397720827601926,182.66739313919788,151.59551585556133,31.071877283636553,,,0,0
2021-02-19,5541.038124656109,5346.922470306316,5418.82275390625,2744456,-44.58262793000881,167.50209907062163,154.7768324985734,12.725266572048213,,,0,0
2021-02-22,5458.98604879608,5257.9711478988565,5299.46533203125,2000563,-65.281416203926,144.1902128095353,152.6595085607658,-8.469295751230504,,,0,0
2021-02-23,5425.425269844535,5273.001136967797,5306.21630859375,2190245,-71.16771007546429,124.82126058934591,147.09185896648182,-22.27059837713591,,,0,0
2021-02-24,5498.607126764018,5305.526659644114,5482.83740234375,1908795,-53.19524283350693,122.31312304544372,142.1361117822742,-19.822988736830496,,,0,0
2021-02-25,5539.066514667794,5432.0294158481065,5450.36181640625,1584595,-59.9548694275309,116.36353124201014,136.9815956742214,-20.61806443221127,,,0,0
2021-02-26,5375.504492226535,5145.857894007103,5189.1259765625,3713326,-92.6979599628855,89.53676375899886,127.49262929117691,-37.95586553217805,,,0,0
2021-03-01,5292.614787103349,5120.2320935258695,5190.99853515625,2031881,-88.55233646361363,67.64765700048247,115.52363483303802,-47.87597783255555,,,0,0
2021-03-02,5332.137768739308,5186.316913967009,5239.7861328125,2208634,-80.66012103141118,53.61904659530046,103.14271718549051,-49.52367059019005,,,0,0
2021-03-03,5493.1374388965805,5263.244414921388,5463.12548828125,2252413,-44.531219578465574,59.83317168167832,94.48080808472807,-34.647636403049745,,,0,0
2021-03-04,5487.026435523745,5323.267793774932,5406.94580078125,2234698,-53.619230014802575,59.53835818318112,87.49231810441869,-27.95395992123757,,,0,0
2021-03-05,5440.308977276345,5324.3523089677465,5366.5361328125,2075760,-60.156174248052594,55.405315881344904,81.07491765980393,-25.669601778459025,,,0,0
2021-03-08,5414.879840722242,5234.56271201964,5244.07373046875,1721042,-79.19702469482608,41.766697185746125,73.21327356499238,-31.446576379246252,,,0,0
2021-03-09,5366.634870967794,5258.218004887637,5337.11572265625,1811496,-57.66220798918581,38.02734918351598,66.1760886886971,-28.148739505181126,,,0,0
2021-03-10,5480.965266652002,5361.7067165234475,5465.24462890625,2191250,-18.011504147477638,44.885409803609036,61.91795291167949,-17.032543108070456,,,0,0
2021-03-12,5588.3961689533835,5441.540608252492,5477.8603515625,2508013,-23.610486834118007,50.753402013539926,59.68504273205158,-8.931640718511652,,,0,0
2021-03-15,5505.259720715925,5273.543247146708,5360.76953125,2087008,-48.621124441366284,45.431867201366,56.834407625914466,-11.402540424548462,,,0,0
2021-03-16,5427.742333440071,5341.994452014742,5377.42724609375,1561305,-45.063031089470655,42.07365202607161,53.8822565059459,-11.808604479874283,,,0,0
2021-03-17,5381.81239084256,5267.531462490133,5282.66015625,1134758,-65.30531254970687,31.40333209178334,49.38647162311339,-17.983139531330046,,,0,0
2021-03-18,5465.195499742809,5228.649616976664,5294.53759765625,2339058,-62.76828717128503,23.633010294286578,44.23577935734803,-20.60276906306145,,,0,0
2021-03-19,5400.14453474204,5115.353000150063,5374.76513671875,3220310,-45.16100143144779,23.675746927509863,40.123772871380396,-16.448025943870533,,,0,0
