Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-08-03,6260.824824173173,6126.56557218838,6250.85400390625,1091710,6288.369914868362,6094.878466796875,5901.387018725388,5971.412109823176,6252.023338506613,5690.800881139739,60.53940377446227,,,0,1
2021-08-04,6394.54146844818,6234.170569535669,6277.75537109375,1632091,6313.167512502378,6103.109545898437,5893.051579294497,5985.9998842258665,6270.624169823463,5701.37559862827,61.65289053080001,,,0,1
2021-08-05,6274.152145295995,6152.232895835834,6168.27490234375,866567,6318.123546159546,6106.053857421875,5893.984168684205,5994.679647025386,6275.945999114805,5713.413294935966,54.86737880540682,,,0,1
2021-08-06,6218.869011645229,6131.50177495492,6144.63134765625,729789,6321.638637898041,6111.310717773437,5900.982797648833,6001.820204223356,6272.433368441895,5731.207040004817,53.49798796880994,,,0,1
2021-08-09,6189.697160543506,6057.51064520773,6113.8798828125,881179,6322.9274289204495,6114.124243164062,5905.321057407675,6007.156379412113,6277.145530275953,5737.167228548273,51.69095739373589,,,0,1
2021-08-10,6168.4727386159075,6063.434226915716,6091.12548828125,731009,6323.252366946467,6115.138647460937,5907.024927975407,6011.154908418616,6275.152846536111,5747.156970301122,50.336105500762045,,,0,1
2021-08-11,6120.593370974363,5979.472879640307,6088.8544921875,791929,6323.469562715339,6115.805029296875,5908.140495878411,6014.8548886093095,6280.677131181866,5749.032646036753,50.19469850907685,,,0,1
2021-08-12,6174.839239301235,6072.51602164237,6120.1484375,794602,6324.75138330932,6119.043041992188,5913.3347006750555,6019.868867142398,6279.573528989472,5760.164205295324,52.18792865221893,,,0,1
2021-08-13,6149.122920516847,6052.525271056756,6077.748046875,667932,6324.573516029223,6120.368310546875,5916.163105064527,6022.625018565819,6275.678744120204,5769.571293011434,49.3085528455257,,,0,1
2021-08-16,6313.146036152178,6025.722759857019,6295.5244140625,1423335,6348.145228255628,6132.792211914062,5917.439195572496,6035.620227909235,6320.853236167213,5750.387219651257,61.16129018753297,,,0,1
2021-08-17,6354.460832697776,6224.298366797088,6328.05322265625,1602776,6364.053800408904,6152.274633789062,5940.49546716922,6049.545608646224,6332.2878092585415,5766.803408033906,62.569138563954766,,,0,1
2021-08-18,6555.010802982798,6324.055071411506,6460.33837890625,2153730,6391.361131867524,6182.001733398438,5972.642334929352,6069.107169181286,6369.7662960466305,5768.448042315941,67.69725787692389,,,0,1
2021-08-20,6646.523479798349,6373.0193545762195,6575.83984375,2164732,6475.817329464328,6204.981274414063,5934.145219363797,6093.237296596318,6418.5313358195535,5767.943257373082,71.38366556122278,,,0,1
2021-08-23,6732.213298132134,6611.281246072424,6665.77490234375,1738340,6568.536051728736,6233.180688476563,5897.825325224389,6120.500992166872,6444.54031834421,5796.461665989533,73.8829427559416,,,0,1
2021-08-24,6958.775332566878,6641.8348500325055,6890.75732421875,2622990,6711.633260723879,6273.5399169921875,5835.446573260496,6157.179865197025,6512.203355263505,5802.156375130545,78.85756100499746,,,0,1
2021-08-25,6963.711132147079,6832.413488175494,6856.05712890625,1509667,6813.74804667297,6308.758276367187,5803.768506061404,6190.459734962534,6536.240404816683,5844.679065108385,76.43920790986031,,6856.05712890625,-1,0
2021-08-26,6903.738821223397,6767.258373358079,6843.2236328125,1234588,6896.044538032028,6341.8270263671875,5787.609514702347,6221.543730156129,6560.042422597926,5883.045037714332,75.5168111684554,,,0,0
2021-08-27,6934.441489326207,6784.041406271848,6877.4306640625,935906,6973.230532457537,6369.789501953125,5766.348471448713,6252.776441349918,6587.505281158407,5918.047601541429,76.33647560967535,,,0,0
2021-08-30,7104.880991027972,6890.658512904717,7073.7841796875,1504382,7086.2424702154685,6416.0595703125,5745.8766704095315,6291.872048003455,6638.618069224191,5945.12602678272,80.39403059493245,,,0,0
2021-08-31,7501.537757357502,7038.738430372242,7428.18896484375,2946438,7274.20154537253,6481.4122314453125,5688.622917518095,6345.9823774638435,6750.613661959557,5941.35109296813,85.2951151301269,,,0,0
2021-09-01,7576.26929276167,7387.566037117479,7423.35205078125,2227789,7428.655422664077,6540.037133789063,5651.418844914048,6397.285695319459,6799.194502494439,5995.3768881444785,84.9828749638135,,,0,0
2021-09-02,7489.297131810009,7349.756256746071,7402.47314453125,1183378,7554.622079501827,6596.273022460938,5637.923965420048,6445.151764399382,6834.7778658696525,6055.525662929112,83.56090056320261,,,0,0
2021-09-03,7458.298654854389,7366.242222086001,7427.10302734375,880247,7663.460156728599,6659.214428710938,5654.968700693276,6491.911348414088,6860.986126291009,6122.836570537167,83.90307114485401,,,0,0
2021-09-06,7517.530706585992,7389.29347682215,7410.271484375,897071,7749.461176029032,6722.496435546875,5695.5316950647175,6535.642783517718,6893.457529559715,6177.828037475721,82.63720859288287,,,0,0
2021-09-07,7469.404794140468,7312.390768217465,7361.84912109375,836013,7807.801502621826,6784.8948974609375,5761.988292300049,6574.9859424994975,6928.422019121896,6221.549865877099,78.94699882330093,,,0,0
2021-09-08,7417.823412978028,7316.190944364809,7367.673828125,859256,7848.400329921678,6848.722314453125,5849.044298984572,6612.73298471745,6951.151947400252,6274.314022034648,79.06808572062279,,,0,0
2021-09-09,7364.514955377428,7285.538923684372,7335.54052734375,700436,7865.69330113657,6911.056616210937,5956.419931285304,6647.152391548527,6968.156438851174,6326.148344245879,76.45557412558846,,,0,0
2021-09-13,7399.066762759267,7257.8971100475155,7350.24951171875,802565,7869.400612295592,6972.561669921875,6075.722727548159,6680.63320683118,6997.770779945913,6363.495633716448,76.83292062001291,,,0,0
2021-09-14,7433.618784552208,7313.180339437285,7322.60791015625,719258,7838.071357606968,7034.804663085937,6231.537968564906,6711.203430830739,7020.7149356569835,6401.691926004495,74.41911703901718,,,0,0
2021-09-15,7384.258705064001,7285.538668900044,7319.25146484375,657283,7818.233628527101,7085.991015625,6353.748402722898,6740.158099145666,7038.462460722077,6441.853737569255,74.11463644098079,,,0,0
2021-09-16,7349.706464997913,7236.672027087602,7316.63525390625,577129,7780.517213873855,7135.4201171875,6490.323020501145,6767.609392255321,7058.690205256153,6476.528579254489,73.86096710872263,,,0,0
2021-09-17,7581.650128882101,7265.795158753852,7333.71435546875,3474969,7745.176081794036,7179.088916015625,6613.001750237214,6794.566771480107,7119.710497206505,6469.423045753708,74.47515885859902,,,0,0
2021-09-20,7483.965869092643,7227.04697746471,7347.189453125,1083806,7711.142185299836,7217.656396484375,6724.170607668915,6820.882137295169,7164.895268774514,6476.869005815824,74.97478354578948,,,0,0
2021-09-21,7746.6603507810805,7306.270156188634,7713.8359375,1993133,7738.754932269329,7270.0594482421875,6801.363964215046,6863.403746863278,7261.093604113178,6465.713889613377,84.09646361004718,,,0,0
2021-09-22,7793.946896558854,7671.534051065086,7693.89404296875,1500541,7779.700357671886,7310.216284179687,6840.732210687488,6902.9509038512815,7285.354344474945,6520.547463227618,82.33852522009354,,,0,0
2021-09-23,7896.616187642228,7704.753688927115,7797.9453125,2109147,7823.9299006086785,7357.310693359375,6890.691486110072,6945.569685246913,7330.2772107429055,6560.86215975092,84.19498858200227,,,0,0
2021-09-24,7848.095155526765,7626.7646341853715,7693.6474609375,1129346,7822.083975286113,7399.831884765625,6977.579794245136,6981.192436495275,7371.695313709947,6590.689559280602,75.6151184121316,,,0,0
2021-09-27,7759.394486041475,7640.979615289895,7695.6708984375,650774,7804.3665364251465,7440.743896484375,7077.1212565436035,7015.2152204200265,7390.3507840635475,6640.0796567765055,75.66692566595138,,,0,0
2021-09-28,7724.842572290005,7330.011608003014,7446.748046875,1572301,7779.416193895469,7459.39208984375,7139.367985792031,7035.764402645248,7452.352602781815,6619.176202508681,59.047049643699644,,,0,0
2021-09-29,7538.114043819212,7360.713944467079,7419.20556640625,945879,7779.176573323116,7458.942919921875,7138.709266520634,7054.023505692557,7464.432905685894,6643.614105699219,57.54105821060445,,,0,0
2021-09-30,7601.4432572442565,7395.019552384748,7569.95166015625,1490707,7789.770959875457,7466.272900390625,7142.774840905793,7078.591513062156,7489.244714028061,6667.938312096251,63.08984312093178,,,0,0
2021-10-01,7541.421099240155,7379.322609114332,7426.46142578125,937740,7790.151231485175,7467.472314453125,7144.7933974210755,7095.156747010269,7502.870438087967,6687.443055932571,55.63652463551545,,,0,0
2021-10-04,7669.559320870218,7463.382436696688,7596.5556640625,1090198,7803.0293933314115,7475.9449462890625,7148.8604992467135,7119.032885930022,7534.5947869177435,6703.4709849423,61.45035732852603,,,0,0
2021-10-05,7665.611079461732,7536.386643955394,7625.33349609375,773243,7818.79393359242,7486.698046875,7154.602160157579,7143.142438806986,7542.993036797204,6743.291840816769,62.34936304007323,,,0,0
2021-10-06,7779.731059724541,7586.634577709923,7636.142578125,1764631,7833.453270127128,7500.4127197265625,7167.372169325997,7166.618635928519,7565.103470522638,6768.1338013344,62.701208761696826,,,0,0
2021-10-07,7784.075253444119,7638.9567927901835,7648.72998046875,940550,7847.641569780215,7514.46552734375,7181.289484907285,7189.57631901225,7577.799205210781,6801.353432813718,63.133271223026895,,,0,0
2021-10-08,7728.791266433124,7613.288829573669,7633.23046875,756571,7855.391609774685,7529.350024414062,7203.3084390534395,7210.702707104102,7583.203792054671,6838.201622153533,62.17815505832687,,,0,0
2021-10-11,7803.2258492416,7652.776621965279,7717.04345703125,908648,7872.575042065439,7547.689721679688,7222.804401293936,7234.81417139624,7604.064223950072,6865.564118842409,65.24046958928686,,,0,0
2021-10-12,7823.562843597842,7650.802780805461,7755.19921875,1099449,7888.6628066986395,7569.319287109375,7249.975767520111,7259.594411756104,7626.471471613029,6892.7173518991785,66.56758390699258,,,0,0
2021-10-13,7907.4753722565,7760.678476840355,7827.80810546875,1052438,7911.226903907973,7594.747119140625,7278.267334373277,7286.652206704873,7647.296791277406,6926.00762213234,68.99363333978283,,,0,0
2021-10-14,7866.999869777589,7712.355025839962,7762.2578125,1134849,7913.158395150527,7617.028247070312,7320.898098990097,7309.300092703144,7664.809187605949,6953.79099780034,64.44686114960817,,,0,0
2021-10-18,7946.963332610326,7700.952796631721,7764.8740234375,855098,7909.583894591755,7638.58623046875,7367.588566345745,7330.994089412104,7700.154382020349,6961.833796803859,64.54728260488376,,,0,0
2021-10-19,7813.395079231488,7572.814152617217,7640.23974609375,1244989,7887.03373622455,7653.238745117187,7419.443754009824,7345.720073068344,7726.08052173862,6965.359624398069,56.37761006042352,,,0,0
2021-10-20,7733.283391152315,7478.0429241575075,7662.0078125,1102899,7882.7571286599405,7650.6473388671875,7418.5375490744345,7360.781393998273,7754.153891200483,6967.408896796064,57.391954233567574,,,0,0
2021-10-21,7729.77830858154,7586.63426583003,7638.2646484375,639461,7879.125284238228,7647.865869140625,7416.6064540430225,7373.994882308757,7756.658938341047,6991.330826276467,55.86605002012607,,,0,0
2021-10-22,7833.434649273076,7566.890559127678,7611.51220703125,1517376,7859.114880608841,7638.544213867188,7417.973547125534,7385.305231108207,7783.011699566348,6987.598762650066,54.120051108186324,,,0,0
2021-10-25,7737.429472184478,7256.416106062583,7548.775390625,1169729,7853.7590835092515,7631.300610351563,7408.842137193874,7393.08952442059,7847.228019257296,6938.9510295838845,50.160874789918566,,,0,0
2021-10-26,7793.897850176394,7553.168940573295,7755.1005859375,1660575,7861.878969059587,7634.2720947265625,7406.665220393538,7410.328146401928,7868.077283665242,6952.579009138614,60.41674696463822,,,0,0
2021-10-27,7818.577453458231,7365.501668782923,7386.380859375,3112233,7870.62827565124,7631.253735351563,7391.879195051885,7409.1877994003735,7911.777179872417,6906.59841892833,43.277460187692434,,,0,0
2021-10-28,7498.774234486172,7259.279321164881,7388.45458984375,1572302,7875.144074125468,7629.7161865234375,7384.288298921407,7408.200503706976,7908.429928796073,6907.971078617878,43.37475420299301,,,0,0
2021-10-29,7453.066926042052,7219.44556972684,7305.48046875,948334,7900.884972536234,7616.492626953125,7332.100281370016,7403.309073469864,7900.239827313095,6906.378319626634,40.389547030187394,,,0,0
2021-11-01,7404.2002290749715,7127.5864992686265,7319.05419921875,1037314,7914.074832637735,7611.122265625,7308.169698612265,7399.296936599932,7901.857361020108,6896.736512179757,41.10366012976304,,,0,0
2021-11-02,7458.298736088814,7305.5294800451675,7359.92431640625,687116,7922.447733201997,7599.290698242187,7276.133663282378,7397.422049923672,7880.280283110559,6914.563816736784,43.30594474823469,,,0,0
2021-11-03,7442.306097828536,7355.630096509646,7420.044921875,668704,7921.604200248051,7589.02626953125,7256.44833881445,7398.499329540604,7850.406939672581,6946.591719408627,46.476475632757705,,,0,0
2021-11-04,7472.119738920624,7418.810917953295,7428.78173828125,94033,7917.913392294962,7578.658227539063,7239.4030627831635,7399.941349004702,7817.319962316947,6982.562735692457,46.94085112548952,,,0,0
2021-11-08,7614.42410038882,7390.181642676226,7575.4296875,900301,7912.640971931113,7574.993212890625,7237.345453850136,7408.297936553521,7828.78718007706,6987.808693029982,54.134055477583104,,,0,0
2021-11-09,7655.146389798762,7453.362732235648,7480.5107421875,800247,7906.364364256376,7567.3572265625,7228.350088868624,7411.736641584269,7830.533692268077,6992.939590900461,49.46015770494452,,,0,0
2021-11-10,7512.594532940121,7408.9384979915385,7484.41015625,464989,7889.023617934462,7555.725561523437,7222.427505112412,7415.197285140314,7812.845837745458,7017.5487325351705,49.65247480713976,,,0,0
2021-11-11,7503.661052649321,7315.154943972829,7357.30859375,634400,7866.48581260848,7535.831030273437,7205.176247938394,7412.440680787989,7808.025599867917,7016.8557617080605,43.80172582410401,,,0,0
2021-11-12,7502.969523203103,7357.604270442778,7482.09033203125,497128,7819.767629893011,7518.545141601562,7217.322653310113,7415.757330847658,7800.915943910213,7030.598717785102,50.0274120979952,,,0,0
2021-11-15,7529.821721231233,7394.130836368086,7437.814453125,402518,7782.491942887425,7502.322973632812,7222.1540043782,7416.807670003861,7790.58859873279,7043.026741274932,47.995676393986095,,,0,0
2021-11-16,7552.083039023853,7404.743379733094,7458.990234375,598049,7738.808145296202,7487.028784179687,7235.249423063172,7418.816363545599,7784.687131259788,7052.945595831411,49.06120418994109,,,0,0
2021-11-17,7593.545351111748,7424.980885601824,7510.27490234375,645574,7722.164567950394,7480.530541992188,7238.896516033982,7423.171532060324,7786.168116105078,7060.17494801557,51.64523336377846,,,0,0
2021-11-18,7599.172383845905,7344.7706589355275,7389.1455078125,772539,7695.8589463720955,7466.887426757812,7237.915907143529,7421.551245191193,7799.128515813547,7043.9739745688385,45.74295561486639,,,0,0
2021-11-22,7418.3170482749765,6900.579630634699,6967.9560546875,1935243,7739.838952842509,7433.371997070312,7126.905041298116,7399.951474212453,7843.318501300627,6956.584447124279,32.033804937664286,,,0,0
2021-11-23,7086.1241129256205,6835.474040444775,7023.2392578125,1187589,7748.93772425551,7403.958349609375,7058.978974963239,7382.012797239148,7831.173136114674,6932.852458363623,34.79604036583848,,,0,0
2021-11-24,7226.109159835307,6975.557895818182,7085.43310546875,1099380,7746.4350668105435,7380.791235351562,7015.147403892581,7367.889954772483,7822.2445125638815,6913.535396981085,37.85593386075761,,,0,0
2021-11-25,7112.778748177802,6996.091470280618,7034.59228515625,615486,7696.855168169894,7344.7658203125,6992.676472455107,7352.018637170203,7784.275194761898,6919.762079578508,36.354054658157956,,,0,0
2021-11-26,6957.68917306231,6688.282296946568,6719.921875,1689082,7759.909869886508,7311.44287109375,6862.975872300992,7321.918791349854,7780.211690824316,6863.625891875391,28.751084157341438,,,0,0
2021-11-29,6890.658513455725,6592.8199720028115,6817.35888671875,1491815,7780.717743226656,7282.8880859375,6785.0584286483445,7297.892129222493,7769.923447040092,6825.860811404895,33.39605644238162,,,0,0
