Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-18,3453.3724191468946,3379.648912675604,3424.789794921875,3769087,170442752,24.086190975424415,45.681722289427,-21.595531314002585,49.939842108623594,,,0,0
2020-09-21,3417.102201756062,3266.550612105575,3282.2216796875,3627419,166815333,8.636282373613085,38.272634306264216,-29.63635193265113,41.60061472565327,,,0,0
2020-09-22,3305.5313242320904,3170.749464250102,3255.46240234375,4224968,162590365,-5.701409252078065,29.477825594595764,-35.17923484667383,40.24230698248773,,,0,0
2020-09-23,3295.8723389587117,3154.1418953960533,3197.163818359375,4244328,158346037,-21.520269399141853,19.278206595848243,-40.7984759949901,37.378837691849355,,,0,0
2020-09-24,3148.77052313996,2963.62400141871,2985.307373046875,5963777,152382260,-50.56894726693645,5.308775823291304,-55.877723090227754,29.237170308707576,,,0,0
2020-09-25,3121.5675282728625,2985.2088387280164,3093.7734375,6232593,158614853,-64.09903507288573,-8.572786355944103,-55.52624871694162,36.82425325654012,,,0,0
2020-09-28,3301.7860298398905,3117.230974888392,3287.149658203125,5588695,164203548,-58.54303457903143,-18.56683600056157,-39.97619857846986,47.60921101789386,,,0,0
2020-09-29,3323.469501372923,3207.6605848808354,3247.331298828125,4643446,159560102,-56.69927899035338,-26.193324598519933,-30.505954391833445,45.87266223911014,,,0,0
2020-09-30,3295.7244780915653,3213.081174335285,3231.41357421875,3603536,155956566,-55.87838550378501,-32.13033677957295,-23.74804872421206,45.163467365516766,,,0,0
2020-10-01,3410.2028938478306,3267.339095307533,3393.25048828125,5382106,161338672,-41.688377399593264,-34.04194490357701,-7.646432496016253,53.102109671971,,,0,0
2020-10-05,3468.3537150238176,3321.744560403246,3334.21240234375,4207190,157131482,-34.80535935970374,-34.19462779480236,-0.6107315649013856,50.2444923213251,,,0,0
2020-10-06,3429.915035297198,3342.393017305614,3424.297119140625,4758757,161890239,-21.829793921752753,-31.72166102019244,9.891867098439686,54.28686916537247,,,0,0
2020-10-07,3351.066467610498,3238.017302843253,3283.207275390625,6571080,155319159,-22.67001031456266,-29.911330879066483,7.241320564503823,47.7443243562056,,,0,0
2020-10-08,3339.239158147304,3254.4768890798105,3278.574951171875,4461810,150857349,-23.439481952424103,-28.61696109373801,5.177479141313906,47.54173583991822,,,0,0
2020-10-09,3369.250859386976,3257.4337051378066,3270.14794921875,5684099,145173250,-24.447467215357847,-27.783062318061976,3.3355951027041293,47.14978498313924,,,0,0
2020-10-12,3330.762639811962,3257.4335215385204,3279.31396484375,3204652,148377902,-24.22740351434777,-27.07193055731914,2.844527042971368,47.655285496509684,,,0,0
2020-10-13,3291.929865709978,3196.966463303187,3225.5,3777657,144600245,-28.071745063606613,-27.271893458576635,-0.7998516050299784,44.93769086710132,,,0,0
2020-10-14,3333.6703623115764,3186.174022888806,3323.5185546875,5304447,149904692,-22.944643680534682,-26.406443502968244,3.461799822433562,50.47726304851246,,,0,0
2020-10-15,3321.498020598414,3154.9303157078702,3168.482421875,5268019,144636673,-31.03376124088527,-27.33190705055165,-3.70185419033362,43.09255448542041,,,0,0
2020-10-16,3222.3955085168877,3124.475513862799,3184.843994140625,5076236,149712909,-35.71253121437621,-29.008031883316562,-6.704499331059651,44.02328038056959,,,0,0
2020-10-19,3247.281702497136,3150.593729674108,3220.177490234375,4206637,153919546,-36.15262730334325,-30.436950967321902,-5.71567633602135,46.07441348010106,,,0,0
2020-10-20,3242.15690946092,3180.3593475473294,3215.200439453125,3252090,150667456,-36.48246587065796,-31.646053947989117,-4.8364119226688445,45.81972516347222,,,0,0
2020-10-21,3247.5776940124397,3056.714840203866,3186.322265625,7536460,143130996,-38.628803790078564,-33.042603916407,-5.586199873671561,44.28991891518185,,,0,0
2020-10-22,3296.8579234791546,3104.664412244944,3266.74755859375,7085769,150216765,-33.45450039849811,-33.12498321282523,-0.32951718567288424,49.36074660586804,,,0,0
2020-10-23,3308.488001287825,3255.462258488909,3269.162109375,3204777,153421542,-28.826697389513356,-32.265326048162855,3.438628658649499,49.5093348770929,,,0,0
2020-10-26,3282.0736989110583,3190.067122241882,3246.4931640625,3546245,149875297,-26.680765343135135,-31.148413907157313,4.467648564022177,48.082850254864404,,,0,0
2020-10-27,3415.130940183726,3230.822286269049,3403.550048828125,6020946,155896243,-12.166670905630781,-27.35206530685201,15.185394401221227,57.268998008278245,,,0,0
2020-10-28,3439.6726114235803,3299.7163019334066,3322.286865234375,4649105,151247138,-7.1391110386471155,-23.30947445321103,16.170363414563916,52.12942482121948,,,0,0
2020-10-29,3382.605839569481,3285.7698769419453,3331.403564453125,3780349,155027487,-2.391524184800346,-19.125884399528896,16.73436021472855,52.64290186280075,,,0,0
2020-10-30,3342.195810372752,3206.03419880782,3261.3759765625,4287623,150739864,-4.230897345456924,-16.146886988714503,11.915989643257578,48.352594641957765,,,0,0
2020-11-02,3397.7841733916266,3227.5204289521294,3370.58154296875,4288551,155028415,3.0877688356713406,-12.299955823837335,15.387724659508676,54.57053416090288,,,0,0
2020-11-03,3469.3392683908187,3366.6883178225685,3440.5595703125,4446045,159474460,14.368871086647687,-6.9661904417403315,21.335061528388017,58.055322818865676,,,0,0
2020-11-04,3518.5702927179586,3412.1739856299478,3510.192626953125,4371143,163845603,28.59836744166023,0.14672113493978056,28.45164630672045,61.241325776140535,,,0,0
2020-11-05,3696.0289891601797,3536.01547787205,3683.117431640625,6332141,170177744,53.215497239699744,10.760476355891774,42.45502088380797,67.78540454143504,,,0,0
2020-11-06,3772.216513745315,3650.78968951567,3726.33642578125,5744050,175921794,75.34364693041016,23.677110470795455,51.666536459614704,69.1857440283138,,,0,0
2020-11-09,3822.876801734137,3731.560338276879,3809.3740234375,4149898,180071692,98.44598115148938,38.630884606934245,59.81509654455513,71.72855171065034,,,0,0
2020-11-10,4182.870393125485,3826.9179936673218,4147.9794921875,11421448,191493140,142.43547149676215,59.39180198489983,83.04366951186232,79.24850438051179,,,0,0
2020-11-11,4365.798248877183,4074.453007513722,4207.36181640625,13896654,205389794,180.01402715798167,83.5162470195162,96.49778013846547,80.2411116782476,,,0,0
2020-11-12,4262.753418809536,4139.601540832824,4236.4375,5590038,210979832,209.72390134267835,108.75777788414862,100.96612345852972,80.72721650041042,,,0,0
2020-11-13,4346.529933107569,4188.832701974415,4313.068359375,6088459,217068291,236.7238553538491,134.35099337808873,102.37286197576037,81.98514684697766,,,0,0
2020-11-14,4371.17020254275,4277.537469906547,4311.83642578125,789479,216278812,255.08168381832684,158.49713146613635,96.58455235219049,81.89260777539856,,,0,0
2020-11-17,4439.128351429886,4282.465802360984,4423.40771484375,5851523,222130335,275.457957853107,181.8892967435305,93.56866110957651,83.68832651402126,,,0,0
2020-11-18,4610.672960104418,4399.752905922643,4586.77197265625,7513019,229643354,301.3150596961327,205.77444933405096,95.54061036208176,85.89415082171114,,,0,0
2020-11-19,4716.133234899612,4447.604202304383,4471.2587890625,8351005,221292349,308.92495607055616,226.40455068135202,82.52040538920414,77.87497874780755,,,0,0
2020-11-20,4693.611963043544,4450.265499979758,4647.978515625,8736410,230028759,325.46391339942875,246.2164232249674,79.24749017446135,80.82449570456063,,,0,0
2020-11-23,4799.219660479806,4665.423407416283,4742.20263671875,7325039,237353798,342.2292495887941,265.41898849773276,76.81026109106136,82.18795661823958,,,0,0
2020-11-24,4792.025119234657,4701.349201717259,4741.4140625,4297385,233056413,351.40152986114526,282.61549677041523,68.78603309073003,82.13531963237416,,,0,0
2020-11-25,4755.557353303748,4607.716192061144,4622.25390625,4763321,228293092,345.0775600048828,295.10790941730875,49.96965058757405,74.3830319738304,,,0,0
2020-11-26,4784.140473287205,4573.220394736842,4751.86181640625,6273208,234566300,346.5294675088244,305.3922210356119,41.137246473212485,76.93321908219379,,,0,0
2020-11-27,4888.614678955662,4716.281059193731,4838.1513671875,12364707,246931007,350.60144504564414,314.43406583761833,36.16737920802581,78.46995961968419,,,0,0
2020-12-01,4881.1234859823635,4755.803562953384,4791.1376953125,4017427,242913580,346.0459043902101,320.7564335481367,25.2894708420734,75.51797205960895,,,0,0
2020-12-02,4813.708266750828,4716.133099181555,4754.47314453125,3654970,239258610,335.6083980663352,323.72682645177645,11.881571614558766,73.20506023723257,,,0,0
2020-12-03,4819.621745937067,4747.672382449663,4797.396484375,2876844,242135454,327.03035158284183,324.38753147798957,2.6428201048522624,74.20124374655303,,,0,0
2020-12-04,4886.643494252266,4745.701578221997,4805.18310546875,3679378,245814832,317.20397323906127,322.9508198302039,-5.746846591142628,74.38727357787877,,,0,0
2020-12-07,4854.069393850387,4745.701622248909,4759.94384765625,3115124,242699708,302.28155399049683,318.8169666622625,-16.53541267176564,71.17606220762107,,,0,0
2020-12-08,4794.9817980313055,4706.27709878715,4723.18017578125,2971076,239728632,284.2126812787674,311.89610958556347,-27.68342830679609,68.58494453407305,,,0,0
2020-12-09,4783.006620470178,4722.243999509784,4774.431640625,1965992,241694624,270.9057020616292,303.6980280807766,-32.792326019147424,70.21293898147124,,,0,0
2020-12-10,4790.05381196059,4716.133228442679,4725.7919921875,1925963,239768661,253.51267571060453,293.6609576067422,-40.14828189613769,66.68120985222077,,,0,0
2020-12-11,4818.636324450957,4735.8452728547445,4774.13623046875,2670019,242438680,240.8531478544828,283.09939565629037,-42.246247801807556,68.38346064413423,,,0,0
2020-12-14,4843.966754577426,4778.226523072414,4828.1474609375,1786348,244225028,232.49853731679923,272.97922398839216,-40.480686671592935,70.21436325246101,,,0,0
2020-12-15,5075.87911118991,4798.7756322734585,5048.77490234375,5936796,250161824,240.903256155103,266.56403042173434,-25.660774266631336,76.26166130542154,,,0,0
2020-12-16,5149.800357904665,5046.311546884572,5072.52880859375,3269184,253431008,246.63771208363232,262.578766754114,-15.941054670481662,76.80762025778961,,,0,0
2020-12-17,5226.825752041711,5028.176698392668,5210.61279296875,3733152,257164160,259.3350798742613,261.93002937814344,-2.5949495038821624,79.72658903232833,,,0,0
2020-12-18,5208.887949628889,5090.664105727184,5176.90478515625,3255043,253909117,263.6388166382958,262.27178683017394,1.3670298081218561,77.17315381515878,,,0,0
2020-12-21,5159.36117539383,4834.603415854025,4969.28662109375,3551570,250357547,247.44412646680303,259.3062547574998,-11.862128290696774,63.65105230780958,,,0,0
2020-12-22,5051.240046253917,4756.888368882488,4939.27490234375,5473521,244884026,229.54200558923003,253.35340492384586,-23.811399334615828,61.96097568070513,,,0,0
2020-12-23,5091.650129096272,4898.816050403622,5015.65966796875,3431457,248315483,218.99363571404865,246.48145108188643,-27.487815367837783,64.54157630908517,,,0,0
2020-12-24,5143.837575188141,5032.512991310121,5110.27734375,2625559,250941042,215.7814381737171,240.34144850025257,-24.560010326535462,67.48420841813137,,,0,0
2020-12-28,5169.31560895723,5100.5203768588035,5129.20166015625,1932606,252873648,212.3153435386439,234.73622750793083,-22.420883969286933,68.0552253440701,,,0,0
2020-12-29,5171.484082622765,5093.128263189086,5125.6533203125,1969529,250904119,206.8971358052395,229.16840916739255,-22.271273362153067,67.81475113033386,,,0,0
2020-12-30,5271.030157888729,5099.5344122880115,5257.37939453125,3864700,254768819,210.8023620394788,225.4951997418098,-14.692837702331019,71.79864883082561,,,0,0
2020-12-31,5295.177519256181,5196.123942581403,5218.990234375,2869212,251899607,208.39732295652357,222.07562438475256,-13.678301428228991,69.1136941557376,,,0,0
2021-01-01,5261.174737304285,5174.441245943705,5204.1572265625,1447187,250452420,202.95487492692519,218.2514744931871,-15.296599566261904,68.0547227004529,,,0,0
2021-01-04,5247.375766490702,5121.415286009967,5141.12744140625,2333659,248118761,191.34995557586535,212.87117070972275,-21.521215133857396,63.59560884744376,,,0,0
2021-01-05,5149.012301723899,4989.639332900408,5045.326171875,3953400,244165361,172.43488950543815,204.78391446886585,-32.349024963427695,57.43559693006412,,,0,0
2021-01-06,5093.965778861232,4918.478034772393,4957.90234375,3607923,240557438,148.67634273937256,193.5624001229672,-44.88605738359465,52.44343366391225,,,0,0
2021-01-07,5057.695326823697,4949.032070886289,5007.873046875,3035750,243593188,132.35404631736128,181.32072936184605,-48.96668304448477,54.8586313705061,,,0,0
2021-01-08,5064.792129894919,4969.4345743478825,5008.85888671875,2998451,246591639,118.13625661451988,168.68383481238084,-50.54757819786096,54.90728599913722,,,0,0
2021-01-11,5037.392324435865,4886.889822472037,4912.515625,2924164,243667475,97.96517820179997,154.54010349026467,-56.5749252884647,49.31339494143062,,,0,0
2021-01-12,5025.613672629814,4879.743732729988,4969.63134765625,3335908,247003383,85.6014544356176,140.75237367933528,-55.15091924371768,52.40888170040557,,,0,0
2021-01-13,5000.973512666243,4756.789202898197,4832.3359375,3269373,243734010,63.98692070964171,125.39928308539658,-61.41236237575487,45.25435153188551,,,0,0
2021-01-14,4895.316128546853,4764.427618576902,4807.15380859375,2680811,241053199,44.31443049067548,109.18231256645235,-64.86788207577688,44.066117139902154,,,0,0
2021-01-15,4856.089243704991,4772.706734217491,4813.31396484375,2544916,243598115,28.88791152435533,93.12343235803294,-64.23552083367761,44.450361039791524,,,0,0
2021-01-18,4809.766390347945,4618.558464174277,4651.92138671875,3703413,239894702,3.5977789051657965,75.21830166745953,-71.62052276229373,37.233582864212174,,,0,0
2021-01-19,4923.061903680129,4683.608294681774,4887.77685546875,4767465,244662167,2.557253375542132,60.686092009076056,-58.128838633533924,50.007403930464086,,,0,0
2021-01-20,4960.16996278262,4830.463878685498,4910.2490234375,3314707,247976874,3.5055359082398354,49.249980788908815,-45.74444488066898,51.030007333546486,,,0,0
2021-01-21,5149.800277191656,4918.182465681601,5044.6357421875,7061809,255038683,14.92885122977441,42.385754877081936,-27.456903647307527,56.73011832843611,,,0,0
2021-01-22,5063.067282371127,4874.422045188789,4900.98388671875,3084796,251953887,12.24920551860032,36.35844500538561,-24.10923948678529,50.026722052000615,,,0,0
2021-01-25,5088.693094849726,4819.622164209793,4838.05322265625,3673060,248280827,4.990065956215403,30.084769195551573,-25.09470323933617,47.38516866016511,,,0,0
2021-01-27,4874.42126836762,4741.758383018092,4775.26904296875,2800493,245480334,-5.762585538745043,22.91529824869225,-28.677883787437292,44.841225450826556,,,0,0
2021-01-28,4838.348791825561,4655.1243942078445,4741.02001953125,3477329,242003005,-16.853472932502882,14.961544012453224,-31.815016944956106,43.47021911362663,,,0,0
2021-01-29,4878.758571001607,4639.354534546047,4666.4091796875,4260795,237742210,-31.302714121045938,5.708692385753392,-37.01140650679933,40.56079604156546,,,0,0
2021-02-01,5006.887319542939,4599.338519025025,4985.79541015625,4290745,242032955,-16.78851473996292,1.2092509606101296,-17.99776570057305,54.575998659200934,,,0,0
2021-02-02,5261.125470857319,5021.573200744322,5098.74658203125,4347993,246380948,3.7846809901147935,1.7243369665110624,2.060344023603731,58.31902988787726,,,0,0
2021-02-03,5194.152864955341,5066.023856901415,5169.611328125,2650783,249031731,25.51317954406386,6.4821054820216215,19.031074062042237,60.51724260233882,,,0,0
2021-02-04,5463.223887174068,5131.123155472965,5425.623046875,5325888,254357619,62.668770738250714,17.71943853326744,44.94933220498328,67.23926335399322,,,0,0
2021-02-05,5546.015093075434,5391.274668406367,5458.837890625,4437987,258795606,93.71471979935814,32.91849478648558,60.796225012872554,68.00045365648327,,,0,0
2021-02-08,5583.467660483033,5396.497685952642,5418.57568359375,2800809,255994797,113.7586950578534,49.08653484075914,64.67216021709426,65.99863564210247,,,0,0
2021-02-09,5459.281130948495,5305.1321806420465,5322.5771484375,2263904,253730893,120.50826608771058,63.37088109014944,57.13738499756114,61.3604013092163,,,0,0
2021-02-10,5423.158872829734,5317.353785136093,5397.08935546875,2638012,256368905,130.36707168809517,76.7701192097386,53.59695247835657,63.504312458474644,,,0,0
2021-02-11,5507.576410376415,5377.229778258969,5486.927734375,2028947,258397852,143.77213682407364,90.1705227326056,53.601614091468036,65.95688904858144,,,0,0
