Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-28,3439.67235865678,3299.7160594513957,3322.28662109375,4649105,21.799044211457737,20.629218294237113,13.322191914682694,52.12941113732858,,,0,0
2020-10-29,3382.605839569481,3285.7698769419453,3331.403564453125,3780349,20.42140938050221,20.150744505674574,12.556884564777018,52.64290158301038,,,0,0
2020-10-30,3342.195810372752,3206.03419880782,3261.3759765625,4287623,18.282983069355076,22.58969486128234,11.757971234190945,48.352598170973344,,,0,0
2020-11-02,3397.7841733916266,3227.5204289521294,3370.58154296875,4288551,19.31852848172278,20.11212966441647,11.62726049650515,54.57053243859797,,,0,0
2020-11-03,3469.3392683908187,3366.6883178225685,3440.5595703125,4446045,22.402355031424108,19.145201207789597,10.970231544465726,58.05531873122075,,,0,0
2020-11-04,3518.5702927179586,3412.1739856299478,3510.192626953125,4371143,24.41438400224332,18.42009771365041,10.778013928272737,61.24131988909425,,,0,0
2020-11-05,3696.029234156665,3536.0157122618148,3683.11767578125,6332141,31.37858064199489,16.273103750259573,11.098067411200484,67.78540372553181,,,0,0
2020-11-06,3772.216513745315,3650.78968951567,3726.33642578125,5744050,32.89894782897406,14.90687929912081,12.599903971492614,69.18573462476238,,,0,0
2020-11-09,3822.8765567281266,3731.560099123289,3809.373779296875,4149898,32.69230693143468,13.584719644400689,14.406819451135222,71.72853503647191,,,0,0
2020-11-10,4182.870393125485,3826.9179936673218,4147.9794921875,11421448,45.20534811688549,11.491174079909353,16.4197449111204,79.24849488304665,,,0,0
2020-11-11,4365.798248877183,4074.453007513722,4207.36181640625,13896654,48.54807070509783,10.178346726498708,19.524314692294222,80.24110229818385,,,0,0
2020-11-12,4262.753418809536,4139.601540832824,4236.4375,5590038,43.65657926314743,9.152820991226916,22.79660702220803,80.72720719018814,,,0,0
2020-11-13,4346.530425176995,4188.833176190981,4313.06884765625,6088459,43.03805338275314,8.254825974044575,25.84779967886009,81.9851452473699,,,0,0
2020-11-14,4371.17069754308,4277.5379543037125,4311.8369140625,789479,42.736892134283664,7.981789765809707,28.848946943325444,81.89260624464217,,,0,0
2020-11-17,4439.128351429886,4282.465802360984,4423.40771484375,5851523,42.45664280666925,7.355687390423039,31.692872874393647,83.68831688363743,,,0,0
2020-11-18,4610.672960104418,4399.752905922643,4586.77197265625,7513019,44.865046327860675,6.495300334008168,34.48404646740381,85.89414207655356,,,0,0
2020-11-19,4716.132719876989,4447.603716606319,4471.25830078125,8351005,43.7069308011394,5.706624671074086,37.368313490245214,77.87494146105125,,,0,0
2020-11-20,4693.611963043544,4450.265499979758,4647.978515625,8736410,39.41340622519011,5.146037761358239,40.19219118826527,80.82446900465258,,,0,0
2020-11-23,4799.219660479806,4665.423407416283,4742.20263671875,7325039,40.00192250454311,4.68847662625966,42.825155999751075,82.18793072893354,,,0,0
2020-11-24,4792.025119234657,4701.349201717259,4741.4140625,4297385,37.37233866962566,4.38027288066717,45.41035734031165,82.1352938016198,,,0,0
2020-11-25,4755.55785566678,4607.716678806673,4622.25439453125,4763321,35.224772735949756,7.834571741037758,47.73229109007401,74.38304294726971,,,0,0
2020-11-26,4784.139981689137,4573.2199248120305,4751.861328125,6273208,32.68234275714041,8.344766668731955,48.844552619056024,76.93321089100787,,,0,0
2020-11-27,4888.614678955662,4716.281059193731,4838.1513671875,12364707,33.37460659236167,7.530529518316623,49.61254313089356,78.46996073350674,,,0,0
2020-12-01,4881.123983434374,4755.804047633613,4791.13818359375,4017427,34.13815930997232,7.702814883324456,50.58168433454182,75.5180025200561,,,0,0
2020-12-02,4813.708266750828,4716.133099181555,4754.47314453125,3654970,34.429885826353164,9.531912303313609,51.44820807308675,73.2050589407827,,,0,0
2020-12-03,4819.622236480414,4747.672865669971,4797.39697265625,2876844,32.98412916123657,9.05718683024308,51.820142782960744,74.20125341822622,,,0,0
2020-12-04,4886.643494252266,4745.701578221997,4805.18310546875,3679378,33.935029582647786,8.56517724001765,52.198099430193025,74.38727152198487,,,0,0
2020-12-07,4854.068895913616,4745.701135428646,4759.943359375,3115124,31.299721473301258,7.900047512501156,52.73348336242834,71.17602695033065,,,0,0
2020-12-08,4794.9817980313055,4706.27709878715,4723.18017578125,2971076,29.99189851805861,9.422006559105483,53.19233457468459,68.58494478647224,,,0,0
2020-12-09,4783.006620470178,4722.243999509784,4774.431640625,1965992,29.96324584298065,9.413005271895946,53.12069844848301,70.21293933282745,,,0,0
2020-12-10,4790.05331703964,4716.132741159398,4725.79150390625,1925963,31.253285372289785,10.036756827254173,53.0500705159804,66.68117628430241,,,0,0
2020-12-11,4818.636324450957,4735.8452728547445,4774.13623046875,2670019,33.444809153299346,10.178577772611606,52.94102457716347,68.38344439563426,,,0,0
2020-12-14,4843.966754577426,4778.226523072414,4828.1474609375,1786348,34.31708056230766,9.947323421080108,52.977895147759114,70.21434633534325,,,0,0
2020-12-15,5075.879602092485,4798.776096376575,5048.775390625,5936796,41.78903891945085,8.246246461551198,53.18739738278377,76.26165425238061,,,0,0
2020-12-16,5149.800357904665,5046.311546884572,5072.52880859375,3269184,44.18355775832794,7.857703171941743,54.19084663778521,76.80760178904754,,,0,0
2020-12-17,5226.826241842262,5028.177169578017,5210.61328125,3733152,45.90692959832403,8.427953008319749,55.30172542482813,79.72658025033527,,,0,0
2020-12-18,5208.887949628889,5090.664105727184,5176.90478515625,3255043,43.99832222000437,8.07755594546766,56.278583983831865,77.173112017028,,,0,0
2020-12-21,5159.36117539383,4834.603415854025,4969.28662109375,3551570,36.054374778322554,20.487328831808963,56.97420889301639,63.65103395319522,,,0,0
2020-12-22,5051.240046253917,4756.888368882488,4939.27490234375,5473521,30.254706847165373,20.99541739985642,54.82290051068887,61.96095977469735,,,0,0
2020-12-23,5091.650129096272,4898.816050403622,5015.65966796875,3431457,28.391669184141318,18.406704833265664,52.21414909384239,64.54155869065283,,,0,0
2020-12-24,5143.837575188141,5032.512991310121,5110.27734375,2625559,28.945985210821707,17.193350047522678,50.029678216436665,67.48418934286204,,,0,0
2020-12-28,5169.31560895723,5100.5203768588035,5129.20166015625,1932606,28.588613317266585,16.2644349447064,48.28579022349657,68.05520604730944,,,0,0
2020-12-29,5171.484082622765,5093.128263189086,5125.6533203125,1969529,26.78050056636816,15.528844584799911,46.794927965636255,67.814732135281,,,0,0
2020-12-30,5271.030647437799,5099.534885909344,5257.3798828125,3864700,28.1228826009235,13.697823487055091,45.39228930083561,71.79864173667843,,,0,0
2020-12-31,5295.177519256181,5196.123942581403,5218.990234375,2869212,26.90005946051986,12.576518009159232,44.622879659473774,69.11365783844343,,,0,0
2021-01-01,5261.174243673354,5174.440760450563,5204.15673828125,1447187,25.0470464390333,12.682035343615475,44.00930941059528,68.05465442462778,,,0,0
2021-01-04,5247.376264862942,5121.4157724190445,5141.1279296875,2333659,22.687212367981953,13.805469604229598,43.16369269403201,63.595618832561904,,,0,0
2021-01-05,5149.012301723899,4989.639332900408,5045.326171875,3953400,22.209896709201583,19.589008885447047,41.7268457935796,57.43558345593868,,,0,0
2021-01-06,5093.966280542751,4918.478519170921,4957.90283203125,3607923,19.96103677386816,20.780196698256347,39.17249778629387,52.4434534087467,,,0,0
2021-01-07,5057.695326823697,4949.032070886289,5007.873046875,3035750,19.310467675430672,20.102929581097563,36.51807939778112,54.85862579846265,,,0,0
2021-01-08,5064.791636161099,4969.434089909853,5008.8583984375,2998451,18.472107198280636,18.882833412966765,34.048613768330824,54.90725634630884,,,0,0
2021-01-11,5037.3918237424505,4886.889336737872,4912.51513671875,2924164,18.852733819836725,23.537488850184047,31.745882649346292,49.31336711203115,,,0,0
2021-01-12,5025.613672629814,4879.743732729988,4969.63134765625,3335908,18.960968292593748,24.07256067975541,30.271930038406552,52.408881039927586,,,0,0
2021-01-13,5000.974017987402,4756.7896835458605,4832.33642578125,3269373,17.114720642318286,28.418110493839414,29.02414324265047,45.254374916228606,,,0,0
2021-01-14,4895.316128546853,4764.427618576902,4807.15380859375,2680811,15.868838051052853,26.349386739541774,28.724183183434096,44.06611723439049,,,0,0
2021-01-15,4856.089736325531,4772.707218379386,4813.314453125,2544916,14.619493538577654,24.27491464371311,28.445648843197212,44.45039126435042,,,0,0
2021-01-18,4809.765885498755,4618.557979394911,4651.9208984375,3703413,12.773823910503983,29.02832726669559,28.258742814460984,37.23357673448646,,,0,0
2021-01-19,4923.061411873959,4683.607826796644,4887.7763671875,4767465,16.76043835846862,25.65818143770603,28.926347152847,50.00738181988959,,,0,0
2021-01-20,4960.16996278262,4830.463878685498,4910.2490234375,3314707,17.10170007299509,23.47801950571594,28.33161561462396,51.03000608912061,,,0,0
2021-01-21,5149.800277191656,4918.182465681601,5044.6357421875,7061809,23.21387604380762,20.323482487430308,27.383993988675144,56.73010833627821,,,0,0
2021-01-22,5063.067282371127,4874.422045188789,4900.98388671875,3084796,20.972695215202712,20.24960690260237,25.877277959050907,50.02672246260376,,,0,0
2021-01-25,5088.693094849726,4819.622164209793,4838.05322265625,3673060,19.650259893924588,20.211127077998416,24.15242438572095,47.38517249126162,,,0,0
2021-01-27,4874.42126836762,4741.758383018092,4775.26904296875,2800493,18.574390618329314,22.370124817849206,22.567873672477642,44.8412322132556,,,0,0
2021-01-28,4838.348791825561,4655.1243942078445,4741.02001953125,3477329,16.724657736898855,23.6656138478689,21.658435557953478,43.470227308234236,,,0,0
2021-01-29,4878.758060500654,4639.354049095727,4666.40869140625,4260795,16.223042333085857,21.364984818748894,21.32100203750766,40.56078916696196,,,0,0
2021-02-01,5006.887809889814,4599.338969458822,4985.7958984375,4290745,18.19035540734391,19.454998787900806,20.722542273598926,54.57600951628258,,,0,0
2021-02-02,5261.124967025862,5021.572719853578,5098.74609375,4347993,24.663934182140892,17.28304154261199,19.55494977117375,58.31900360166628,,,0,0
2021-02-03,5194.152374356088,5066.02337840423,5169.61083984375,2650783,23.827222397603474,16.696722895126133,19.41500823387824,60.5172155401278,,,0,0
2021-02-04,5463.223395508914,5131.122693695357,5425.62255859375,5325888,29.428617350177593,14.489476386277184,19.368838774508895,67.23923541269582,,,0,0
2021-02-05,5546.015093075434,5391.274668406367,5458.837890625,4437987,29.338392370244705,13.149338025051016,20.43591036500012,68.00043668757668,,,0,0
2021-02-08,5583.467660483033,5396.497685952642,5418.57568359375,2800809,28.50381940040946,12.24039505717815,21.70708777534037,65.99862138528883,,,0,0
2021-02-09,5459.281631770661,5305.132667322934,5322.57763671875,2263904,27.492749594606213,14.830309658627193,22.95671099089092,61.36041475423387,,,0,0
2021-02-10,5423.158872829734,5317.353785136093,5397.08935546875,2638012,25.73255225652535,13.880813083386432,23.453984243921322,63.50431053088138,,,0,0
2021-02-11,5507.576410376415,5377.229778258969,5486.927734375,2028947,27.72091941551411,13.376692269384868,23.941168017833935,65.956886634282,,,0,0
2021-02-12,5537.143933203404,5452.430760805352,5497.177734375,1625268,27.763720030857375,12.884889698339808,24.732820583792936,66.23568199574726,,,0,0
2021-02-15,5715.539331187712,5519.403389317329,5696.6650390625,3168826,32.78515671441649,12.186496628294652,25.627668502547763,71.18213761071505,,,0,0
2021-02-16,5738.405761938201,5608.403711824262,5677.34716796875,2126810,31.310368411207236,11.327058595025271,27.07424060968644,70.11098612458647,,,0,0
2021-02-17,5715.539423973355,5588.396022405402,5623.0400390625,2346395,29.68350258502011,11.486535091993447,28.474466061875518,67.05606369071276,,,0,0
2021-02-18,5632.501673089638,5442.723100613952,5483.28076171875,2317513,28.084310411349207,16.41689682581013,29.505944113856014,59.830893415044116,,,0,0
2021-02-19,5541.038124656109,5346.922470306316,5418.82275390625,2744456,28.386207293265826,20.56572663748457,29.21884800089898,56.79158391440665,,,0,0
2021-02-22,5458.98604879608,5257.9711478988565,5299.46533203125,2000563,27.196665044886032,23.50952226124736,28.228509115685526,51.56779919320587,,,0,0
2021-02-23,5425.425769095466,5273.001622192567,5306.216796875,2190245,24.994250252084406,21.60569620336802,26.73158585993974,51.8376614328236,,,0,0
2021-02-24,5498.607126764018,5305.526659644114,5482.83740234375,1908795,27.95313602346448,21.317281241035513,25.373201254496582,58.37225841678719,,,0,0
2021-02-25,5539.066514667794,5432.0294158481065,5450.36181640625,1584595,28.386042518047493,20.22877665274302,24.539740016664854,56.845029811445066,,,0,0
2021-02-26,5375.504492226535,5145.857894007103,5189.1259765625,3713326,25.007084107546575,30.30390364383327,23.94867893986595,46.341641661303946,,,0,0
2021-03-01,5292.614787103349,5120.2320935258695,5190.99853515625,2031881,23.0376287681447,29.02629397089513,22.931916920184953,46.41806792461307,,,0,0
2021-03-02,5332.138265626553,5186.3173972656095,5239.78662109375,2208634,22.709263314571057,26.494173596197058,22.096092147346262,48.47712498232907,,,0,0
2021-03-03,5493.136947932933,5263.243944505037,5463.125,2252413,26.546974345773556,23.37843606875029,21.06038837368606,56.68328193372385,,,0,0
2021-03-04,5487.026435523745,5323.267793774932,5406.94580078125,2234698,23.887462523179714,21.03635269952089,20.009399508628665,54.33880128721497,,,0,0
2021-03-05,5440.308482282777,5324.351824524646,5366.53564453125,2075760,23.108204406951582,20.350103644769586,19.033481276920515,52.6518408680638,,,0,0
2021-03-08,5414.880344907429,5234.563199415308,5244.07421875,1721042,21.025879741040477,22.106878645997377,18.107677964778347,47.80800999392203,,,0,0
2021-03-09,5366.633889004008,5258.217042761503,5337.11474609375,1811496,19.559884272759113,20.565512276930797,16.993287627064625,51.46158898269178,,,0,0
2021-03-10,5480.964776966223,5361.706237492584,5465.244140625,2191250,23.16944973155093,19.45451238244297,15.990177183558279,56.026830028853006,,,0,0
2021-03-12,5588.395670819278,5441.540123208683,5477.85986328125,2508013,26.408495081818796,18.420202120956787,15.517014003677946,56.46104441461542,,,0,0
2021-03-15,5505.260222157944,5273.543727483025,5360.77001953125,2087008,24.212811092104232,23.791855581328235,15.595041880925399,51.38904965150661,,,0,0
2021-03-16,5427.742333440071,5341.994452014742,5377.42724609375,1561305,23.11667639630039,22.714777902035046,14.543746416910482,52.04897668384102,,,0,0
2021-03-17,5381.81239084256,5267.531462490133,5282.66015625,1134758,22.204719660422914,25.072981267959342,13.594022735013247,48.05215977339458,,,0,0
2021-03-18,5465.195499742809,5228.649616976664,5294.53759765625,2339058,22.963101897656625,23.643129971874988,13.032857788598928,48.585054562758664,,,0,0
2021-03-19,5400.145025328932,5115.353464864501,5374.765625,3220310,21.498166340615455,26.85955146014291,12.255281880619554,52.155281955148574,,,0,0
2021-03-22,5417.885732939194,5260.1884949420555,5311.78515625,1938461,20.829983162012557,25.09469728869444,12.162641239056349,49.263307054240585,,,0,0
2021-03-23,5366.634143631382,5273.001408343049,5301.38671875,1849038,19.77516163014039,23.823912438315734,11.957189930483962,48.78235052499018,,,0,0
2021-03-24,5296.655956590468,5184.296675040167,5194.4482421875,1737643,19.502662558509815,27.53720745264295,11.806178839257528,44.02235915600637,,,0,0
2021-03-25,5223.720837965405,5029.703864930975,5048.47998046875,2343271,17.86334455453501,32.17034472583482,12.241648040468757,38.500126210240886,,,0,0
2021-03-26,5172.469023595731,5061.095357500778,5108.45361328125,2347460,16.52772684892915,29.765012293260718,13.409725582399606,41.73414216672678,,,0,0
2021-03-30,5184.297053793627,5075.880195254217,5118.80322265625,1845280,16.405049695321683,28.558455114361454,14.486383070289524,42.29804817669897,,,0,0
2021-03-31,5143.689296071101,5049.219182591762,5075.73193359375,1845975,15.433858277902498,28.117643747204397,15.39300366038608,40.53963469853544,,,0,0
2021-04-01,5212.386266350404,5087.6578057354,5196.271484375,2148234,17.61136986679767,26.197614353686667,16.325170141260543,47.16010720641365,,,0,0
2021-04-05,5183.310802896725,4849.781259348987,4891.078125,3739680,14.949565332720125,32.46694626000499,16.647526565638277,36.177020661691294,,,0,0
