Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-25,923.107458501905,886.8161891699393,919.969482421875,13311078,77.2281229083377,71.20460486180664,18.735020182737003,16.311408058893022,2.4236121238439807,,,0,0
2020-09-28,924.2444069867968,908.1907377884083,919.0144653320312,8554526,76.29230814678618,67.94100985379944,18.860963163641713,16.82131907984276,2.0396440837989545,,,0,0
2020-09-29,935.0227600037165,913.2843681829063,917.7412109375,8708463,75.04465481127612,76.18836195546668,18.64312653699608,17.185680571273423,1.4574459657226555,,,0,0
2020-09-30,931.3389866070611,914.1029057879913,917.0589599609375,8048817,72.87736987214723,74.73811094340317,18.205574953465316,17.3896594477118,0.8159155057535159,,,0,0
2020-10-01,933.658366599337,920.2424280632043,925.6088256835938,5563358,78.18500163265439,75.36900877202591,18.337333514575107,17.57919426108446,0.758139253490647,,,0,0
2020-10-05,959.4897725478663,925.9726311717509,953.8504638671875,14212509,92.69720880001181,81.25319343493781,20.484484908841523,18.160252390635875,2.3242325182056476,,,0,0
2020-10-06,964.1284879214273,938.0697098862934,960.2628784179688,9090819,95.27777934866467,88.71999659377695,22.44481625131948,19.017165162772596,3.4276510885468845,,,0,0
2020-10-07,975.0430905722649,941.8443286264742,970.0860595703125,9284008,94.65690908466317,94.21063241111322,24.50852259445844,20.115436649109764,4.393085945348677,,,0,0
2020-10-08,1022.3400229251562,989.9598807039263,994.7804565429688,21482613,80.3246478865717,90.08644543996651,27.81601054095347,21.655551427478507,6.160459113474964,,,0,0
2020-10-09,1012.6076643651343,990.005132933084,1006.695556640625,10567867,88.8310875974538,87.9375481895629,31.04084799353666,23.53261074069014,7.50823725284652,,,0,0
2020-10-12,1036.892905591588,1011.5162938540675,1029.7073974609375,14633537,95.35292772284966,88.16955440229172,35.04939058742559,25.83596671003723,9.213423877388362,,,0,0
2020-10-13,1060.586837876462,1032.8454055187842,1053.0830078125,17523825,95.7918911023166,93.32530214087335,39.65528443589699,28.599830255209184,11.055454180687804,,,0,0
2020-10-14,1059.5406698807353,1028.7976656513667,1034.1640625,16649573,85.18224490488092,92.10902124334905,41.30277503941852,31.14041921205105,10.16235582736747,,,0,0
2020-10-15,1078.7323761640325,993.6889721409827,1008.0144653320312,44288251,63.15166951801838,81.37526850840531,40.03684938445451,32.91970524653175,7.1171441379227645,,,0,0
2020-10-16,1033.2088881793413,997.6908344417612,1025.523193359375,18365685,68.79988763362157,72.37793401884029,39.98547454716868,34.332859106659136,5.652615440509543,,,0,0
2020-10-19,1035.9832649075345,1014.4268533244016,1024.068115234375,12902123,66.95985548771705,66.30380421311901,39.373474074398814,35.34098210020707,4.032491974191743,,,0,0
2020-10-20,1041.1676486040997,1009.6061319539835,1034.618896484375,10448776,73.20438462269546,69.65470924801137,39.286943728788174,36.13017442592329,3.1567693028648804,,,0,0
2020-10-21,1049.9450019896783,1032.345131426364,1044.4876708984375,19811433,78.39313743493108,72.85245918178121,39.558687499829944,36.81587704070463,2.742810459125316,,,0,0
2020-10-22,1053.264928407692,1022.1581847785112,1026.933349609375,11271335,66.0911802665848,72.56290077473712,37.920436191976364,37.03678887095897,0.8836473210173921,,,0,0
2020-10-23,1043.435056962521,1029.7830876925607,1031.9434814453125,9069862,66.73680660486335,70.40704143545975,36.604432878525245,36.950317672472224,-0.34588479394697913,,,0,0
2020-10-26,1038.4706878995341,1014.1545586661581,1022.7042236328125,6309368,59.07009155357598,63.96602614167472,34.41919680598062,36.4440934991739,-2.024896693193284,,,0,0
2020-10-27,1020.176137489911,990.2521399982489,1002.8468627929688,10172479,14.516863609893447,46.77458725611093,30.730812729942727,35.30143734532767,-4.5706246153849435,,,0,0
2020-10-28,1015.6254501168941,983.7248811845838,989.7005004882812,7608392,6.28962936554647,26.625528176338637,26.442131771647837,33.52957623059171,-7.087444458943871,,,0,0
2020-10-29,994.7108383244346,974.5775743279117,988.1376342773438,6935616,13.019140462450945,11.275211145963624,22.656046174713538,31.354870219416075,-8.698824044702537,,,0,0
2020-10-30,996.181731576809,967.4527911807538,975.0372314453125,8800386,6.815661889553548,8.708143905850326,18.38650485519031,28.76119714657092,-10.374692291380612,,,0,0
2020-11-02,992.8262121688053,966.3036756836027,985.79345703125,7183119,17.33523670056102,12.390013017521843,15.689936291420054,26.146944975540748,-10.457008684120694,,,0,0
2020-11-03,992.3206398211945,972.187375278738,976.8300170898438,7204782,9.362681736300365,11.171193442138316,12.683405184406183,23.454237017313837,-10.770831832907653,,,0,0
2020-11-04,1025.9679634459683,980.7371626346334,1005.69677734375,15702690,45.29960232419117,23.999173587017523,12.486082141508632,21.260606042152798,-8.774523900644166,,,0,0
2020-11-05,1032.4034176702085,1010.339586838432,1014.9362182617188,9568890,55.92438132465435,36.86222179504863,12.926242199457988,19.593733273613836,-6.667491074155848,,,0,0
2020-11-06,1030.6564529152486,1003.6282435333131,1022.9801025390625,8807127,65.17434498705165,55.46610954529907,13.765466720551558,18.42807996300138,-4.662613242449822,,,0,0
2020-11-09,1053.547694041362,1030.7024632599062,1044.860107421875,10160320,90.04219798329082,70.38030809833228,16.011520889033932,17.944768148207892,-1.9332472591739602,,,0,0
2020-11-10,1023.9913289517414,991.0335115187245,1003.03076171875,15622869,42.09696747866592,65.77117014966946,14.251968561652347,17.206208230896785,-2.954239669244437,,,0,0
2020-11-11,1035.4828642601292,999.3074069764407,1031.9434814453125,12514800,75.23702713066501,69.12539753087391,15.017414111701328,16.768449407057695,-1.7510352953563668,,,0,0
2020-11-12,1049.8703161694812,1023.8993560715933,1027.57666015625,9180976,70.23173121323538,62.52190860752211,15.09763312515679,16.434286150677515,-1.3366530255207252,,,0,0
2020-11-13,1041.5965851800422,1026.887365971851,1033.5064697265625,6363212,77.0285405325818,74.16576629216074,15.46146322250263,16.239721565042537,-0.7782583425399068,,,0,0
2020-11-14,1047.71014377492,1039.8498597446512,1042.01025390625,1136144,86.77566628373215,78.01197934318311,16.248680831936667,16.241513418421363,0.007167413515304588,,,0,0
2020-11-17,1052.6283204875426,1022.8881454055876,1033.046630859375,12813968,76.50146844690384,80.10189175440594,15.965229760580769,16.186256686853245,-0.22102692627247578,,,0,0
2020-11-18,1041.320749370978,1012.5918054135105,1020.957763671875,9839468,62.64508331580239,75.30740601547946,14.59685869244629,15.868377087971854,-1.2715183955255647,,,0,0
2020-11-19,1024.7728562696338,1005.5590287297251,1008.27099609375,10092343,48.10337854688552,62.416643436530585,12.346377294456943,15.163977129268872,-2.8175998348119293,,,0,0
2020-11-20,1019.5326549018475,1003.076695105926,1014.3384399414062,8063554,51.80789026361571,54.18545070876788,10.926492776250484,14.316480258665194,-3.3899874824147105,,,0,0
2020-11-23,1052.4444076093089,1013.0512003064292,1047.8936767578125,10546363,92.23461609974312,64.04862830341479,12.36630023279622,13.9264442534914,-1.56014402069518,,,0,0
2020-11-24,1061.729728846149,1041.9182066232495,1048.0777587890625,8515426,80.68924961874771,74.91058532736885,13.368112615969721,13.814777925987066,-0.44666531001734455,,,0,0
2020-11-25,1051.2493259134485,1021.6010611467595,1025.6461181640625,8958701,48.959630308128276,73.96116534220637,12.21124656870154,13.494071654529963,-1.2828250858284225,,,0,0
2020-11-26,1029.5993729906627,1009.6960497617006,1023.3939208984375,10962256,45.77389088561561,58.474256937497195,10.986048070949096,12.992466937813791,-2.0064188668646956,,,0,0
2020-11-27,1030.564576471502,1002.9847929798473,1011.2587280273438,25306145,28.608626137587507,41.1140491104438,8.932888015233175,12.180551153297667,-3.2476631380644925,,,0,0
2020-12-01,1048.2615808559071,1015.9013471690135,1046.05517578125,8933802,74.88950651721036,49.757341180137836,9.99827254436866,11.744095431511866,-1.7458228871432055,,,0,0
2020-12-02,1054.8805264854693,1030.564399765339,1048.8590087890625,6741637,78.09050283690972,60.52954516390253,10.942702685546692,11.583816882318832,-0.6411141967721399,,,0,0
2020-12-03,1054.4671494356558,1032.1274779282971,1035.574951171875,16212632,55.477391729901605,69.48580036134057,10.498240761901457,11.366701658235357,-0.8684608963339002,,,0,0
2020-12-04,1045.2736749322462,1025.0485026820181,1043.11328125,10564055,68.30969798227638,67.29253084969591,10.631725805028168,11.21970648759392,-0.5879806825657514,,,0,0
2020-12-07,1059.9831106355214,1044.3545652055095,1051.24951171875,7792141,82.15979475873269,68.64896149030356,11.26419286133796,11.228603762342727,0.035589098995233215,,,0,0
2020-12-08,1072.8535106474294,1052.6283373533047,1060.3046875,12308330,82.03942541620191,77.50297271907033,12.353698818360272,11.453622773546236,0.9000760448140355,,,0,0
2020-12-09,1084.3452373359837,1063.660398132881,1080.39208984375,10039346,95.14119235272398,86.4468041758862,14.66893132130258,12.096684483097505,2.572246838205075,,,0,0
2020-12-10,1077.1284851801902,1057.2250519746174,1073.5430908203125,9488782,86.72309793640343,87.96790523510977,15.769333715512403,12.831214329580487,2.938119385931916,,,0,0
2020-12-11,1077.404088054971,1062.0513883557176,1069.3599853515625,10574009,81.5816492854602,87.8153131915292,16.118069813576767,13.488585426379743,2.6294843871970244,,,0,0
2020-12-14,1078.00158074311,1055.570005238952,1070.60107421875,6728187,83.10706974869528,83.80393899018631,16.30661863407431,14.052192067918657,2.2544265661556544,,,0,0
2020-12-15,1069.8197022100117,1059.0636320856104,1061.453857421875,6905926,71.86423931768734,78.85098611728095,15.538819149139954,14.349517484162918,1.1893016649770356,,,0,0
2020-12-16,1074.6002358711921,1060.5345025012357,1071.6583251953125,7788404,84.40653533658543,79.79261480098936,15.57421790327885,14.594457567986105,0.9797603352927453,,,0,0
2020-12-17,1074.6002695020861,1062.924761037971,1065.6827392578125,6658153,77.06195163281009,77.77757542902762,14.94778308711102,14.665122671811089,0.28266041529993124,,,0,0
2020-12-18,1098.5946596856704,1080.7597113852012,1093.814208984375,15995676,94.21906009590256,85.22918235509937,16.5307473194448,15.038247601337833,1.4924997181069664,,,0,0
2020-12-21,1112.154718049007,1059.1096484668635,1082.3226318359375,10858352,65.75205789003304,79.01102320624857,16.665869867757465,15.363772054621759,1.3020978131357062,,,0,0
2020-12-22,1125.1170730902152,1081.2192577437415,1122.037353515625,10901851,96.92239075463208,85.63116958018924,19.749936615182605,16.24100496673393,3.5089316484486766,,,0,0
2020-12-23,1157.2936942249767,1131.2768316766012,1151.961669921875,15878346,95.96807699327987,86.21417521264833,24.32828267916034,17.858460509219213,6.469822169941125,,,0,0
2020-12-24,1149.0657745854198,1127.0938572084044,1136.3331298828125,7313885,81.44083053929766,91.44376609573654,26.391339419284122,19.565036291232197,6.826303128051926,,,0,0
2020-12-28,1147.318877799581,1136.2869655130467,1140.2401123046875,4607051,83.70656497049143,87.03849083435632,28.018606523755352,21.255750337736828,6.762856186018524,,,0,0
2020-12-29,1153.2485852298942,1135.36773741225,1149.4334716796875,6878105,92.27296746348922,85.80678765775944,29.707603931546146,22.946121056498693,6.761482875047452,,,0,0
2020-12-30,1152.1913172242182,1138.2635059216182,1146.2156982421875,5194690,89.10971859827939,88.36308367742002,30.435655826606762,24.44402801052031,5.991627816086453,,,0,0
2020-12-31,1156.8799714778468,1139.045022927794,1154.48974609375,7430470,97.24356424823338,92.87541677000068,31.31925978010827,25.819074364437903,5.500185415670366,,,0,0
2021-01-01,1163.407045455734,1154.489628202525,1158.764404296875,4253550,95.69476206920544,94.01601497190607,31.99562581366945,27.054384654284213,4.9412411593852354,,,0,0
2021-01-04,1185.9307201584636,1159.408183473824,1184.3218994140625,7208454,98.7318848656184,97.22340372768575,34.19969424459782,28.48344657234694,5.7162476722508835,,,0,0
2021-01-05,1194.204522771896,1172.1867090616427,1189.424072265625,8145280,96.46141237344264,96.96268643608884,35.94379931972799,29.975517121823152,5.968282197904834,,,0,0
2021-01-06,1196.9625805594098,1165.7515043961582,1178.66796875,7161715,86.72889177494758,93.97406300466953,36.04261071558108,31.18893584057474,4.853674875006337,,,0,0
2021-01-07,1192.9635927479028,1154.2139733486995,1160.3275146484375,10954918,73.42452905798353,85.53827773545792,34.24622888126055,31.800394448711906,2.4458344325486436,,,0,0
2021-01-08,1210.5688254222543,1175.1287543413298,1206.2479248046875,13186251,97.14715165866808,85.76685749719974,36.111703423744075,32.662656243718345,3.4490471800257296,,,0,0
2021-01-11,1271.7498403306306,1231.8970731330878,1265.1766357421875,20528626,96.55005275310829,89.04057782325332,41.86259399849655,34.502643794673986,7.359950203822564,,,0,0
2021-01-12,1266.8312367584745,1250.2833686440679,1261.08544921875,8309868,92.6277566390947,95.4416536836237,45.56484844125043,36.71508472398928,8.849763717261155,,,0,0
2021-01-13,1280.4373787357563,1250.2834391381623,1275.2431640625,14442997,96.61269376004921,95.26350105075073,49.07560796722578,39.18718937263658,9.888418594589197,,,0,0
2021-01-14,1272.3474268059101,1212.0855511169893,1259.9365234375,27521697,85.86826636419453,91.70290558777948,50.045894292793946,41.358930356668054,8.686963936125892,,,0,0
2021-01-15,1254.3744913445703,1231.8970123881018,1236.4476318359375,15018441,69.67680729166388,84.05258913863588,48.36200881563218,42.759546048460884,5.602462767171296,,,0,0
2021-01-18,1231.8969002952463,1200.639814765367,1206.2017822265625,8861765,47.78534547888351,67.77680637824731,44.078816990718906,43.02340023691249,1.0554167538064192,,,0,0
2021-01-19,1223.622970412471,1206.155775492984,1210.4306640625,5585744,50.48762411997809,55.9832589635085,40.55806391833244,42.53033297319648,-1.972269054864043,,,0,0
2021-01-20,1239.6193937356472,1214.016183096138,1231.391357421875,8225838,61.14348114481266,53.138816914558085,39.00951709064816,41.82616979668682,-2.81665270603866,,,0,0
2021-01-21,1251.248795164827,1227.3003061006366,1231.62109375,6142421,61.325488853621124,57.652198039470626,37.370041794955114,40.93494419634048,-3.5649024013853676,,,0,0
2021-01-22,1246.606280651293,1219.532169961224,1232.678466796875,9646591,62.163188520836265,61.54405283975669,35.74403202805206,39.8967617626828,-4.152729734630739,,,0,0
2021-01-25,1239.1595300969764,1207.0750304530934,1218.1988525390625,6542611,50.6917706697558,58.060149348071064,32.907684412014305,38.49894629254911,-5.591261880534802,,,0,0
2021-01-27,1220.451364852803,1181.4259059842186,1196.043212890625,8133665,33.13905167877429,48.664670289788795,28.543056941317218,36.50776842230273,-7.964711480985514,,,0,0
2021-01-28,1191.8602495738673,1169.8884460758113,1173.243896484375,4660690,3.0352626007573016,28.95536164976247,22.979451124844218,33.80210496281103,-10.822653837966811,,,0,0
2021-01-29,1186.987932464467,1131.6904443593676,1139.091064453125,12183519,4.9753093230351375,13.71654120085558,15.634184170700564,30.16852080438894,-14.534336633688376,,,0,0
2021-02-01,1174.8527879767435,1140.883732216716,1159.1783447265625,8880279,18.47964160232011,8.830071175370854,11.303582172364031,26.39553307798396,-15.091950905619928,,,0,0
2021-02-02,1189.9756577382398,1161.6603706003173,1168.6932373046875,6892490,24.87633987244953,16.11043026593493,8.540867397308375,22.82459994184884,-14.283732544540467,,,0,0
2021-02-03,1198.8013910874656,1170.3022782625337,1181.012451171875,8182968,35.06545210526788,26.14047786001251,7.26174476355277,19.71202890618963,-12.45028414263686,,,0,0
2021-02-04,1189.0562231079082,1169.4286362403716,1176.1396484375,5032240,36.23063077100283,32.05747424957342,5.788114621389013,16.92724604922951,-11.139131427840496,,,0,0
2021-02-05,1184.7814100757475,1160.1894390033704,1169.474609375,5477481,31.60311660463877,34.29973316030316,4.03591564323915,14.348979968031438,-10.313064324792288,,,0,0
2021-02-08,1204.3173043265076,1172.6005508919545,1198.3876953125,6921922,55.786359132420216,41.20670216935394,4.923573833227238,12.463898741070599,-7.540324907843361,,,0,0
