Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-08-12,1783.1963416124136,1748.1948478346778,1777.1650390625,4315329,1860.1801063776188,,1860.1801063776188,,,0,0
2024-08-13,1789.6231165163863,1768.9090187776696,1777.21435546875,4176918,1860.1801063776188,,1860.1801063776188,,,0,0
2024-08-14,1804.4542976650341,1777.214405057477,1802.7239990234375,7450718,1860.1801063776188,,1860.1801063776188,,,0,0
2024-08-16,1840.8893487203159,1808.9035677667387,1838.02197265625,7335657,1860.1801063776188,,1860.1801063776188,,,0,0
2024-08-19,1846.5253151272077,1828.381801448105,1843.8062744140625,2585989,1860.1801063776188,,1860.1801063776188,,,0,0
2024-08-20,1864.4708203012337,1847.167834566417,1851.122802734375,3870333,1860.1801063776188,,1860.1801063776188,,,0,0
2024-08-21,1857.8463106891932,1846.0802561629678,1851.6171875,1966902,1860.1801063776188,,1860.1801063776188,,,0,0
2024-08-22,1872.3314432555287,1848.650998283393,1859.082275390625,4300287,1860.1801063776188,,1860.1801063776188,,,0,0
2024-08-23,1861.4058092497896,1836.0940362282875,1841.1365966796875,5015935,1860.1801063776188,,1860.1801063776188,,,0,0
2024-08-26,1867.4865682155496,1843.015202199224,1855.0284423828125,3728589,1860.1801063776188,,1860.1801063776188,,,0,0
2024-08-27,1881.3289307993468,1852.8037468694145,1878.708740234375,3830679,1773.1807272511564,1773.1807272511564,,1878.708740234375,,1,1
2024-08-28,1929.0357076600114,1876.0391587953377,1917.2696533203125,6514531,1802.7332730071055,1802.7332730071055,,,,0,1
2024-08-29,1928.5414234357702,1899.2746820616776,1911.58447265625,7228284,1815.1951594461812,1815.1951594461812,,,,0,1
2024-08-30,1928.0469942767568,1906.2946692131216,1921.81787109375,13466759,1821.4993855434545,1821.4993855434545,,,,0,1
2024-09-02,1953.5071373073222,1920.928134504242,1942.3837890625,5573739,1841.3584113217742,1841.3584113217742,,,,0,1
2024-09-03,1944.8556156431102,1914.6494976860436,1919.3955078125,4694322,1841.3584113217742,1841.3584113217742,,,,0,1
2024-09-04,1905.5036537009792,1878.659403273211,1900.80712890625,4778310,1841.3584113217742,1841.3584113217742,,,,0,1
2024-09-05,1918.1595776556048,1888.101795186121,1911.38671875,4081810,1841.3584113217742,1841.3584113217742,,,,0,1
2024-09-06,1914.6990238739456,1875.495376550329,1880.4390869140625,5848106,1841.3584113217742,1841.3584113217742,,,,0,1
2024-09-09,1899.2251844317982,1867.7337735849421,1873.3201904296875,4772612,1841.3584113217742,1841.3584113217742,,,,0,1
2024-09-10,1913.2158807963608,1874.6549405632559,1890.771484375,6909600,1841.3584113217742,1841.3584113217742,,,,0,1
2024-09-11,1904.317167061319,1883.5535842428933,1888.6456298828125,5312946,1841.3584113217742,1841.3584113217742,,,,0,1
2024-09-12,1934.3750311581994,1889.2884164096236,1928.491943359375,8555092,1841.3584113217742,1841.3584113217742,,,,0,1
2024-09-13,1936.550138509233,1913.8585569332765,1922.21337890625,3843127,1841.3584113217742,1841.3584113217742,,,,0,1
2024-09-16,1930.0244880464043,1911.2878744147433,1928.294189453125,1570181,1841.3584113217742,1841.3584113217742,,,,0,1
2024-09-17,1936.4018409777289,1920.28541780197,1930.568359375,2793127,1841.3584113217742,1841.3584113217742,,,,0,1
2024-09-18,1916.9236213164315,1860.1204396556486,1870.8482666015625,6385468,1841.3584113217742,1841.3584113217742,,,,0,1
2024-09-19,1903.2295750864566,1857.648591225943,1872.8751220703125,7976570,1841.3584113217742,1841.3584113217742,,,,0,1
2024-09-20,1893.441029998647,1846.3769324522514,1884.295166015625,15242974,1841.3584113217742,1841.3584113217742,,,,0,1
2024-09-23,1897.2971854419584,1857.3024962257978,1875.099853515625,3636672,1841.3584113217742,1841.3584113217742,,,,0,1
2024-09-24,1889.3871611325649,1850.3318511156947,1877.2255859375,7277616,1841.3584113217742,1841.3584113217742,,,,0,1
2024-09-25,1880.1918932386473,1855.6711623585454,1873.962890625,4268341,1841.3584113217742,1841.3584113217742,,,,0,1
2024-09-26,1896.3577414391902,1871.6886758963662,1878.8570556640625,8952803,1841.3584113217742,1841.3584113217742,,,,0,1
2024-09-27,1952.3700606285142,1881.8728236954225,1885.283935546875,14908931,1841.3584113217742,1841.3584113217742,,,,0,1
2024-09-30,1879.84587760492,1849.4420586771876,1854.484619140625,6986955,1841.3584113217742,1841.3584113217742,,,,0,1
2024-10-01,1887.4590779382527,1853.891333799346,1882.910888671875,4029072,1841.3584113217742,1841.3584113217742,,,,0,1
2024-10-03,1890.326471127003,1859.8238029111842,1872.084228515625,7503887,1841.3584113217742,1841.3584113217742,,,,0,1
2024-10-04,1932.100769561233,1864.7674617056623,1896.5555419921875,10001483,1841.3584113217742,1841.3584113217742,,,,0,1
2024-10-07,1920.1370692498308,1894.4792612218491,1912.5238037109375,6112575,1841.3584113217742,1841.3584113217742,,,,0,1
2024-10-08,1935.907482195147,1884.8884156668553,1926.6134033203125,5637391,1841.3584113217742,1841.3584113217742,,,,0,1
2024-10-09,1954.7429853406854,1923.202090573065,1930.7659912109375,4857163,1841.3584113217742,1841.3584113217742,,,,0,1
2024-10-10,1941.8893883940204,1892.5511359040659,1897.39599609375,4782119,1841.3584113217742,1841.3584113217742,,,,0,1
2024-10-11,1925.08075167961,1888.596146268198,1913.314697265625,4709431,1841.3584113217742,1841.3584113217742,,,,0,1
2024-10-14,1947.32744321805,1909.3597248317858,1936.8468017578125,3751378,1841.3584113217742,1841.3584113217742,,,,0,1
2024-10-15,1969.030269309362,1929.7772589580218,1937.2423095703125,5353705,1841.3584113217742,1841.3584113217742,,,,0,1
2024-10-16,1937.489590029349,1894.7758597802551,1898.483642578125,3111512,1841.3584113217742,1841.3584113217742,,,,0,1
2024-10-17,1955.7318079040856,1908.420524152391,1945.9432373046875,8162822,1841.3584113217742,1841.3584113217742,,,,0,1
2024-10-18,1915.0450588417807,1848.2061188848998,1858.4395751953125,10526196,1841.3584113217742,1841.3584113217742,,,,0,1
2024-10-21,1877.4234656963636,1817.3079003655882,1831.891845703125,4654601,1974.06720676115,,1974.06720676115,,1831.891845703125,-1,0
2024-10-22,1856.6598749420027,1826.157086057666,1830.7547607421875,4125240,1974.06720676115,,1974.06720676115,,,0,0
2024-10-23,1864.7674514965342,1823.2402866169718,1852.309326171875,4311910,1974.06720676115,,1974.06720676115,,,0,0
2024-10-24,1862.7899835717537,1839.0601748638333,1842.3724365234375,2906475,1974.06720676115,,1974.06720676115,,,0,0
2024-10-25,1855.2260969140489,1825.613321185463,1841.087158203125,4689120,1967.4781452855746,,1967.4781452855746,,,0,0
2024-10-28,1860.7137049405378,1836.0940035326346,1844.3499755859375,7018940,1967.4781452855746,,1967.4781452855746,,,0,0
2024-10-29,1851.5999755859375,1829.0,1839.300048828125,4621252,1957.574647794249,,1957.574647794249,,,0,0
2024-10-30,1839.0,1796.3499755859375,1802.0999755859375,5919715,1936.0019714056382,,1936.0019714056382,,,0,0
2024-10-31,1787.9000244140625,1746.5,1757.25,7395236,1889.9336270147137,,1889.9336270147137,,,0,0
2024-11-01,1766.0,1752.050048828125,1760.8499755859375,371966,1874.405570013376,,1874.405570013376,,,0,0
2024-11-04,1767.0,1718.0,1763.6500244140625,7336722,1860.7550414539214,,1860.7550414539214,,,0,0
2024-11-05,1768.449951171875,1745.0,1754.199951171875,3160880,1860.7550414539214,,1860.7550414539214,,,0,0
2024-11-06,1827.199951171875,1762.6500244140625,1823.699951171875,10421494,1860.7550414539214,,1860.7550414539214,,,0,0
2024-11-07,1825.699951171875,1787.0,1803.050048828125,4550965,1860.7550414539214,,1860.7550414539214,,,0,0
2024-11-08,1840.5999755859375,1813.1500244140625,1829.949951171875,4210960,1860.7550414539214,,1860.7550414539214,,,0,0
2024-11-11,1868.0,1822.550048828125,1860.0999755859375,3804234,1860.7550414539214,,1860.7550414539214,,,0,0
2024-11-12,1881.0,1861.0,1868.800048828125,5012450,1753.3169586685306,1753.3169586685306,,1868.800048828125,,1,1
2024-11-13,1873.199951171875,1856.300048828125,1868.4000244140625,4257495,1753.3169586685306,1753.3169586685306,,,,0,1
2024-11-14,1876.0,1856.0,1864.550048828125,4311431,1759.0966842689304,1759.0966842689304,,,,0,1
2024-11-18,1849.199951171875,1795.0,1811.449951171875,4839244,1759.0966842689304,1759.0966842689304,,,,0,1
2024-11-19,1859.699951171875,1820.550048828125,1824.75,4669769,1759.0966842689304,1759.0966842689304,,,,0,1
2024-11-21,1867.0,1820.5999755859375,1834.050048828125,5436504,1759.0966842689304,1759.0966842689304,,,,0,1
2024-11-22,1914.050048828125,1834.0,1902.25,6301486,1759.0966842689304,1759.0966842689304,,,,0,1
2024-11-25,1919.300048828125,1882.0,1889.699951171875,12764638,1770.9511562383545,1770.9511562383545,,,,0,1
2024-11-26,1938.5999755859375,1897.300048828125,1924.1500244140625,6850495,1786.7055799343705,1786.7055799343705,,,,0,1
2024-11-27,1941.4000244140625,1911.75,1924.5,4447143,1799.1755216644135,1799.1755216644135,,,,0,1
2024-11-28,1914.9000244140625,1851.6500244140625,1856.6500244140625,8468790,1799.1755216644135,1799.1755216644135,,,,0,1
2024-11-29,1877.0,1845.0,1857.8499755859375,5244346,1799.1755216644135,1799.1755216644135,,,,0,1
2024-12-02,1882.800048828125,1835.199951171875,1879.800048828125,2868263,1799.1755216644135,1799.1755216644135,,,,0,1
2024-12-03,1899.75,1871.1500244140625,1892.0999755859375,4715792,1799.1755216644135,1799.1755216644135,,,,0,1
2024-12-04,1913.949951171875,1875.0,1889.25,4705573,1799.1755216644135,1799.1755216644135,,,,0,1
2024-12-05,1949.9000244140625,1888.949951171875,1934.8499755859375,9050038,1799.1755216644135,1799.1755216644135,,,,0,1
2024-12-06,1937.949951171875,1912.4000244140625,1922.4000244140625,3573331,1799.1755216644135,1799.1755216644135,,,,0,1
2024-12-09,1930.199951171875,1897.199951171875,1923.6500244140625,4274645,1799.1755216644135,1799.1755216644135,,,,0,1
2024-12-10,1965.5999755859375,1932.0,1948.550048828125,6174921,1823.7260529309378,1823.7260529309378,,,,0,1
2024-12-11,1978.0,1952.0,1974.1500244140625,5025612,1843.2646179876424,1843.2646179876424,,,,0,1
2024-12-12,1998.800048828125,1970.550048828125,1987.0,6462130,1866.3019742714362,1866.3019742714362,,,,0,1
2024-12-13,2006.449951171875,1953.800048828125,1999.699951171875,5362693,1866.3019742714362,1866.3019742714362,,,,0,1
2024-12-16,1999.5999755859375,1977.5999755859375,1980.050048828125,3119221,1871.6900274841414,1871.6900274841414,,,,0,1
2024-12-17,1982.0,1958.0,1976.5999755859375,5811050,1871.6900274841414,1871.6900274841414,,,,0,1
2024-12-18,1984.949951171875,1961.5999755859375,1979.1500244140625,3064095,1871.6900274841414,1871.6900274841414,,,,0,1
2024-12-19,1959.75,1920.0,1946.199951171875,5323592,1871.6900274841414,1871.6900274841414,,,,0,1
2024-12-20,1979.949951171875,1911.25,1922.1500244140625,11056720,1871.6900274841414,1871.6900274841414,,,,0,1
2024-12-23,1940.0,1909.0,1924.300048828125,2781793,1871.6900274841414,1871.6900274841414,,,,0,1
2024-12-24,1942.0,1840.0,1909.050048828125,2360544,1871.6900274841414,1871.6900274841414,,,,0,1
2024-12-26,1919.75,1902.300048828125,1907.4000244140625,3623321,1871.6900274841414,1871.6900274841414,,,,0,1
2024-12-27,1924.1500244140625,1903.9000244140625,1916.75,3937500,1871.6900274841414,1871.6900274841414,,,,0,1
2024-12-30,1916.0,1886.5,1906.0,7789055,1871.6900274841414,1871.6900274841414,,,,0,1
2024-12-31,1897.0,1845.050048828125,1880.0,3613063,1871.6900274841414,1871.6900274841414,,,,0,1
2025-01-01,1892.949951171875,1874.0,1882.5,1838368,1871.6900274841414,1871.6900274841414,,,,0,1
2025-01-02,1962.6500244140625,1885.300048828125,1957.8499755859375,7083645,1871.6900274841414,1871.6900274841414,,,,0,1
2025-01-03,1952.949951171875,1922.0,1938.75,6218003,1871.6900274841414,1871.6900274841414,,,,0,1
2025-01-06,1973.0,1928.0,1937.8499755859375,7164403,1871.6900274841414,1871.6900274841414,,,,0,1
2025-01-07,1958.550048828125,1923.6500244140625,1930.8499755859375,4294832,1871.6900274841414,1871.6900274841414,,,,0,1
2025-01-08,1930.0,1888.75,1922.5,3421000,1871.6900274841414,1871.6900274841414,,,,0,1
