Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-27,874.0368795473099,859.7113884416349,861.39404296875,6154280,881.7297560384827,867.2790130615234,852.8282700845641,819.8407578963568,852.4571897103274,787.2243260823861,57.259724043132806,,,0,0
2020-08-28,866.3512018688602,848.6603447014844,850.661376953125,7593610,881.0989258003049,865.8805633544922,850.6622009086796,821.3088747251476,854.2018347989903,788.4159146513049,52.08636081652029,,,0,0
2020-08-31,864.5321331439311,831.8790824478673,844.6128540039062,12808355,882.359706708324,864.593539428711,846.827372149098,822.4189252486212,858.5531995365125,786.28465096073,49.37872651421628,,,0,0
2020-09-01,850.4339885590549,829.6051552964336,831.4697875976562,6907773,886.1094348861105,862.9699829101562,839.8305309342019,822.8500434273946,859.5366569516306,786.1634299031585,44.02344759154812,,,0,0
2020-09-02,842.6119096349136,830.8786260431464,840.428955078125,5678118,887.243035165032,862.0285949707031,836.8141547763743,823.6873651809783,859.0519740439813,788.3227563179753,48.15140175375683,,,0,0
2020-09-03,863.5316366166649,840.4289148046284,850.9342651367188,8827948,884.0425805530978,860.4232360839844,836.8038916148711,824.9851771883078,861.4338695474647,788.5364848291509,52.56835506515296,,,0,0
2020-09-04,845.4314510436503,831.7426581248782,836.017578125,8650342,884.8690864416875,858.9793151855469,833.0895439294062,825.5106609482532,862.1528054770821,788.8685164194243,46.50968413467968,,,0,0
2020-09-07,843.6579212208161,830.4693707182072,841.384033203125,6700385,884.6348745083677,857.783251953125,830.9316293978824,826.2667157805031,861.8823559415954,790.6510756194108,48.7961030112033,,,0,0
2020-09-08,865.8963917650037,841.8386500294905,854.3450317382812,12891964,884.1579246737092,857.3671264648438,830.5763282559783,827.6040816183435,864.5606294937786,790.6475337429083,53.91923942241631,,,0,0
2020-09-09,860.4391018151273,842.2480002968371,843.8397216796875,5528947,883.0254819761868,856.1301239013671,829.2347658265475,828.3773742889069,865.2764876797598,791.478260898054,49.58843654082582,,,0,0
2020-09-10,856.8009263085777,841.1565670819289,855.0272827148438,5171884,882.181173747227,855.623046875,829.064920002773,829.6466785395858,865.9847524305569,793.3086046486146,53.840475294499974,,,0,0
2020-09-11,867.8519497990189,846.7957287524632,860.1661987304688,6671903,881.3439244240151,855.2637634277344,829.1836024314537,831.1002736781014,868.0157843949613,794.1847629612415,55.689302893620294,,,0,0
2020-09-14,901.4147150597897,862.5312283099204,889.9088745117188,21871587,885.8385188822458,856.2142578125,826.5899967427542,833.9012056208602,875.3748685722136,792.4275426695068,64.54146039170456,,,0,0
2020-09-15,904.097757389031,883.7692233800313,893.5924072265625,11608203,889.2999969572833,856.8918762207031,824.483755484123,836.744148758677,878.136152216045,795.3521453013091,65.46172015063206,,,0,0
2020-09-16,914.6941377954023,893.1831367860151,911.1468505859375,10059251,898.8570663327782,858.8224060058594,818.7877456789406,840.2877340026398,881.8427373173162,798.7327306879635,69.5214002469755,,,0,0
2020-09-17,928.6557930513377,905.0073595358285,919.5602416992188,15628241,909.6475574927872,861.3623352050781,813.077112917369,844.0632235808027,886.1924132708156,801.9340338907899,71.26471314845908,,,0,0
2020-09-18,926.6546784664439,908.7364327889604,911.5106201171875,12897633,917.0385869896637,863.7885711669921,810.5385553443206,847.2754972454225,888.775417098279,805.7755773925659,67.29851089037564,,,0,0
2020-09-21,937.751282258007,910.0098524724888,918.5596923828125,14140637,925.2158467999258,866.6309265136719,808.0460062274179,850.6704788339409,893.5686926659183,807.7722650019635,68.92928120893305,,,0,0
2020-09-22,930.0200346764501,901.550972835287,916.376708984375,12625762,932.0249619255981,869.7870788574219,807.5491957892457,853.7997824434733,898.101987267085,809.4975776198617,67.8016459184783,,,0,0
2020-09-23,943.2088102624533,916.9226408852654,927.5189819335938,13486204,940.2176990474243,872.9227752685547,805.6278514896851,857.3106858616826,902.5490904625092,812.072281260856,70.45815086440328,,,0,0
2020-09-24,917.7411455536385,882.2684947344195,887.1801147460938,14427432,941.5650315548903,874.2120788574218,806.8591261599533,858.7332191871064,908.4978807849183,808.9685575892946,53.30991240351948,,,0,0
2020-09-25,923.107580988594,886.8163068411573,919.9696044921875,13311078,947.0307889422022,877.677490234375,808.3241915265478,861.6495881432237,913.6960384185604,809.603137867887,61.51020758289855,,,0,0
2020-09-28,924.2443456043006,908.1906774720959,919.014404296875,8554526,951.2630338945546,881.3975677490234,811.5321016034923,864.3815588550631,914.434097723158,814.3290199869682,61.17314539462373,,,0,0
2020-09-29,935.0225734502757,913.2841859666559,917.7410278320312,8708463,953.2101332217865,885.7111297607422,818.212126299698,866.9227630518282,916.3177255280124,817.5278005756439,60.69565183013713,,,0,0
2020-09-30,931.3389866070611,914.1029057879913,917.0589599609375,8048817,954.8840840926904,889.5426300048828,824.2011759170751,869.3104489640742,917.2131313527264,821.4077665754221,60.42358932782109,,,0,0
2020-10-01,933.6583050333895,920.2423673819112,925.6087646484375,5563358,957.858408691739,893.2763549804688,828.6943012691986,871.9915863199922,918.4238694809637,825.5593031590206,62.681705007648894,,,0,0
2020-10-05,959.4896497558557,925.972512669142,953.850341796875,14212509,963.2533149658077,899.1679931640625,835.0826713623173,875.8899895096738,924.4552213803476,827.324757639,68.97814395301216,,,0,0
2020-10-06,964.128304078854,938.0695310126767,960.2626953125,9090819,968.6810018713832,905.1119262695313,841.5428506676794,879.908097872055,928.8285611695437,830.9876345745663,70.20727075057917,,,0,0
2020-10-07,975.0432746133821,941.844506401266,970.0862426757812,9284008,976.0618804192437,910.8989868164062,845.7360932135688,884.2026621656064,934.8708327786338,833.534491552579,72.03526642911903,,,0,0
2020-10-08,1022.3399601990716,989.9598199645384,994.7803955078125,21482613,985.8325007548387,918.4460205078125,851.0595402607862,889.4686970134416,945.5207940777658,833.4165999491173,76.01862519352977,,,0,0
2020-10-09,1012.6078485459424,990.0053130027712,1006.6957397460938,10567867,997.3852822306542,926.029443359375,854.6736044880959,895.0513697750825,950.0187642401686,840.0839753099965,77.67134221647024,,,0,0
2020-10-12,1036.8926597473,1011.5160540265002,1029.7071533203125,14633537,1012.8569299824745,934.5064910888672,856.1560521952598,901.4640232307686,956.9740622502356,845.9539842113015,80.47055387050413,,,0,0
2020-10-13,1060.5867149363273,1032.8452857943557,1053.0828857421875,17523825,1034.3159987768965,942.6651916503906,851.0143845238846,908.6844765947989,964.8194240361942,852.5495291534036,82.8258951462946,,,0,0
2020-10-14,1059.5407949464434,1028.7977870882423,1034.1641845703125,16649573,1046.8916697386908,949.6937805175781,852.4958912964655,914.6601008130034,971.3301550824173,857.9900465435895,74.94759715658152,,,0,0
2020-10-15,1078.7325067982672,993.6890924764814,1008.0145874023438,44288251,1053.288928131164,954.5371673583984,855.7854065856328,919.1058359961586,987.1175677128668,851.0941042794503,65.65208810799518,,,0,0
2020-10-16,1033.209134149657,997.6910719564908,1025.5234375,18365685,1061.9970451733006,959.8353271484375,857.6736091235745,924.1736485456389,992.4878195295466,855.8594775617312,68.4717237770032,,,0,0
2020-10-19,1035.9832649075345,1014.4268533244016,1024.068115234375,12902123,1068.8102852403154,965.4632019042969,862.1161185682782,928.9308030097731,994.7248392101386,863.1367668094075,67.97225246344176,,,0,0
2020-10-20,1041.1677714470716,1009.6062510731456,1034.6190185546875,10448776,1076.5397893136067,971.2661682128906,865.9925471121745,933.9638523714624,999.490789026407,868.4369157165178,69.69803185731647,,,0,0
2020-10-21,1049.944879281562,1032.345010775162,1044.487548828125,19811433,1084.4621504966285,977.6717102050782,870.8812699135278,939.227161606866,1001.7213782958631,876.732944917869,71.25802608416703,,,0,0
2020-10-22,1053.2648032073769,1022.1580632758166,1026.9332275390625,11271335,1088.8568852525661,982.6424224853515,876.427959718137,943.4038495802117,1005.8699925866067,880.9377065738167,64.8613496437098,,,0,0
2020-10-23,1043.435180392191,1029.7832095073168,1031.943603515625,9069862,1088.1358106303542,989.8805969238281,891.625383217302,947.6202289352253,1007.1401482102427,888.1003096602079,65.80487959310142,,,0,0
2020-10-26,1038.4708738278384,1014.1547402408905,1022.7044067382812,6309368,1088.5098607966518,995.0173370361329,901.524813275614,951.1958279837205,1009.6269820481722,892.7646739192688,62.47356617042097,,,0,0
2020-10-27,1020.176137489911,990.2521399982489,1002.8468627929688,10172479,1085.6015871189636,999.2089599609375,912.8163328029115,953.6555072107994,1012.733999217055,894.5770152045438,55.92104175254779,,,0,0
2020-10-28,1015.6254501168941,983.7248811845838,989.7005004882812,7608392,1080.4660906170384,1002.80693359375,925.1477765704616,955.3720060058666,1014.9227625981182,895.8212494136151,52.03029147233575,,,0,0
2020-10-29,994.7108383244346,974.5775743279117,988.1376342773438,6935616,1073.2572548190203,1006.3608673095703,939.4644798001202,956.9323350907738,1014.554668822519,899.3100013590285,51.57092015714363,,,0,0
2020-10-30,996.1817939355639,967.4528517411411,975.0372924804688,8800386,1066.1310618174734,1008.8322937011719,951.5335255848705,957.7945080577462,1015.400396855197,900.1886192602954,47.76416201649066,,,0,0
2020-11-02,992.8261506982177,966.3036158551513,985.7933959960938,7183119,1062.8482352643814,1010.4294464111329,958.0106575578843,959.1278357709501,1016.2776426571569,901.9780288847434,50.964653548965806,,,0,0
2020-11-03,992.3207018242496,972.1874360238087,976.830078125,7204782,1060.7823028341415,1011.2578155517579,961.7333282693742,959.9708281949805,1015.432307552281,904.50934883768,48.308401444339175,,,0,0
2020-11-04,1025.9679634459683,980.7371626346334,1005.69677734375,15702690,1058.7436378822204,1013.0383422851562,967.333046688092,962.1483244623562,1021.8912329489734,902.405415975739,56.221924827505184,,,0,0
2020-11-05,1032.403169327888,1010.3393438035164,1014.9359741210938,9568890,1058.9379508212173,1014.0461212158203,969.1542916104233,964.6620991565027,1023.7719951911722,905.5522031218331,58.41622296187677,,,0,0
2020-11-06,1030.6563914220899,1003.6281836527676,1022.9800415039062,8807127,1059.781531945685,1014.8603363037109,969.9391406617369,967.4392251422767,1026.0437731272623,908.8346771572911,60.28279114315653,,,0,0
2020-11-09,1053.547694041362,1030.7024632599062,1044.860107421875,10160320,1062.0783085103724,1015.6179840087891,969.1576595072058,971.1260363760209,1029.9836600700357,912.268412682006,64.89816940459008,,,0,0
2020-11-10,1023.9913289517414,991.0335115187245,1003.03076171875,15622869,1056.3594266781033,1013.1153778076172,969.871328937131,972.6453492607159,1036.3825297665974,908.9081687548345,52.369053359109614,,,0,0
2020-11-11,1035.4829867491212,999.3075251861776,1031.943603515625,12514800,1056.0317088168958,1013.0043487548828,969.9769886928697,975.469146899017,1040.0677016670004,910.8705921310336,58.35394443931939,,,0,0
2020-11-12,1049.8704408881542,1023.8994777050628,1027.5767822265625,9180976,1057.419658819436,1013.9824584960937,970.5452581727515,977.9505224915721,1041.2834144192414,914.6176305639028,57.185225192657796,,,0,0
2020-11-13,1041.5965851800422,1026.887365971851,1033.5064697265625,6363212,1058.4080630280077,1014.3816101074219,970.3551571868361,980.5961043315833,1040.5375509078008,920.654657755366,58.40350701959813,,,0,0
2020-11-14,1047.71014377492,1039.8498597446512,1042.01025390625,1136144,1060.8406545355901,1015.2787170410156,969.7167795464411,983.5206513847739,1040.3086881127706,926.7326146567773,60.15455439593917,,,0,0
2020-11-17,1052.6283204875426,1022.8881454055876,1033.046630859375,12813968,1060.6267443295208,1015.20009765625,969.7734509829793,985.8790803137002,1042.936348385309,928.8218122420915,57.41112808876396,,,0,0
2020-11-18,1041.3206248659753,1012.5916843434698,1020.9576416015625,9839468,1057.4304117833422,1014.0236022949218,970.6167928065016,987.5495210163252,1044.646850385277,930.4521916473734,53.84450463507595,,,0,0
2020-11-19,1024.7726701673707,1005.5588461167589,1008.2708129882812,10092343,1056.1296061117666,1013.0904815673828,970.0513570229989,988.5362677831693,1043.7666290252314,933.305906541107,50.31201682207958,,,0,0
2020-11-20,1019.532593554143,1003.0766347484157,1014.33837890625,8063554,1054.336245525111,1012.2102203369141,970.0841951487171,989.7649617727426,1042.7634786516185,936.7664448938667,51.936086034689424,,,0,0
2020-11-23,1052.4445302097413,1013.0513183179025,1047.893798828125,10546363,1058.3339860101016,1013.4696899414063,968.6053938727108,992.5330489027255,1048.110356472212,936.9557413332388,59.76784508241413,,,0,0
2020-11-24,1061.729728846149,1041.9182066232495,1048.0777587890625,8515426,1062.8445501422536,1015.731234741211,968.6179193401684,995.178078105657,1049.1599593627022,941.1961968486119,59.80651214597356,,,0,0
2020-11-25,1051.2492007958942,1021.6009395578815,1025.64599609375,8958701,1063.1805245288053,1017.5285095214844,971.8764945141634,996.6289538160958,1051.1422991950608,942.1156084371307,53.10424255669109,,,0,0
2020-11-26,1029.5993115854137,1009.6959895434846,1023.3938598632812,10962256,1062.8390791393015,1019.2913208007812,975.743562462261,997.9034919531824,1050.9461672025825,944.8608167037823,52.46849028030292,,,0,0
2020-11-27,1030.564638671875,1002.984853515625,1011.2587890625,25306145,1059.623578238096,1021.1023956298828,982.5812130216698,998.5394674171218,1051.7938321728388,945.2851026614048,49.060318991598464,,,0,0
2020-12-01,1048.2614585281165,1015.9012286175282,1046.0550537109375,8933802,1060.3683143130509,1024.115478515625,987.8626427181991,1000.802144658471,1056.1316068318017,945.4726824851402,57.5709399790282,,,0,0
2020-12-02,1054.8806492565895,1030.5645197064534,1048.859130859375,6741637,1058.0126786748592,1027.7169311523437,997.4211836298282,1003.0906017346239,1057.7503436006307,948.4308598686171,58.177339296644185,,,0,0
2020-12-03,1054.467273732921,1032.1275995922324,1035.5750732421875,16212632,1057.8352047507058,1029.2108459472656,1000.5864871438254,1004.6375001036854,1058.2992026112051,950.9757975961656,54.22359076989591,,,0,0
2020-12-04,1045.2737972553787,1025.0486226383002,1043.1134033203125,10564055,1059.0589115084622,1030.6197174072265,1002.1805233059908,1006.469707148311,1058.8102743284658,954.1291399681564,56.04897090053282,,,0,0
2020-12-07,1059.98298755107,1044.354443935833,1051.2493896484375,7792141,1061.6589303462779,1032.033184814453,1002.4074392826283,1008.602096454754,1059.082523763008,958.1216691464999,57.99578384103896,,,0,0
2020-12-08,1072.8535106474294,1052.6283373533047,1060.3046875,12308330,1064.5671052748282,1032.8054138183593,1001.0437223618902,1011.0641504112089,1060.817359188423,961.3109416339946,60.113456325544206,,,0,0
2020-12-09,1084.3452373359837,1063.660398132881,1080.39208984375,10039346,1071.8289156293656,1036.6734802246094,1001.5180448198533,1014.3655138227721,1063.951511689459,964.7795159560851,64.40100768722144,,,0,0
2020-12-10,1077.1283627021903,1057.2249317597946,1073.54296875,9488782,1077.4724336946265,1038.7534484863281,1000.0344632780296,1017.1835146633742,1066.444344360179,967.9226849665696,61.955556800945146,,,0,0
2020-12-11,1077.4043340321077,1062.0516308277506,1069.3602294921875,10574009,1081.4837290905612,1040.8426208496094,1000.2015126086575,1019.6681426327431,1067.0734300007148,972.2628552647714,60.44601688445489,,,0,0
