Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-15,1078.7325067982672,993.6890924764814,1008.0145874023438,44288251,-36.84833245537777,40.036866960163024,32.91971129167365,7.117155668489374,,,0,0
2020-10-16,1033.2090111644993,997.6909531991259,1025.5233154296875,18365685,-31.200093488829545,39.98549978099095,34.33286898953711,5.652630791453838,,,0,0
2020-10-19,1035.9832649075345,1014.4268533244016,1024.068115234375,12902123,-33.04017312313268,39.37349528279992,35.34099424818967,4.032501034610249,,,0,0
2020-10-20,1041.1677714470716,1009.6062510731456,1034.6190185546875,10448776,-26.79559931681193,39.286971279480895,36.13018965444792,3.156781625032977,,,0,0
2020-10-21,1049.9450019896783,1032.345131426364,1044.4876708984375,19811433,-21.606918907344763,39.5587099677839,36.81589371711512,2.742816250668781,,,0,0
2020-10-22,1053.2648032073769,1022.1580632758166,1026.9332275390625,11271335,-33.908943009588484,37.92044468387974,37.036803910468045,0.8836407734116918,,,0,0
2020-10-23,1043.434933532851,1029.7829658778048,1031.943359375,9069862,-33.26334215616916,36.60443032375758,36.95032919312595,-0.34589886936836933,,,0,0
2020-10-26,1038.4708738278384,1014.1547402408905,1022.7044067382812,6309368,-40.92981333667438,34.41920997003467,36.4441053485077,-2.024895378473026,,,0,0
2020-10-27,1020.176137489911,990.2521399982489,1002.8468627929688,10172479,-85.48309926388981,30.730823452591153,35.30144896932439,-4.570625516733237,,,0,0
2020-10-28,1015.6253874829375,983.7248205179459,989.700439453125,7608392,-93.7103836866967,26.442135590417365,33.52958629354299,-7.087450703125626,,,0,0
2020-10-29,994.7108997656037,974.577634525492,988.1376953125,6935616,-86.98086753781908,22.656054278745273,31.35487989058345,-8.698825611838178,,,0,0
2020-10-30,996.1816692180544,967.4527306203668,975.0371704101562,8800386,-93.18435024737612,18.386506486464782,28.76120520975972,-10.374698723294937,,,0,0
2020-11-02,992.8261506982177,966.3036158551513,985.7933959960938,7183119,-82.66479373989073,15.689932832855789,26.146950734378933,-10.457017901523145,,,0,0
2020-11-03,992.3206398211945,972.187375278738,976.8300170898438,7204782,-90.63728091027923,12.683402646391869,23.45424111678152,-10.770838470389652,,,0,0
2020-11-04,1025.9678389151627,980.7370435938901,1005.6966552734375,15702690,-54.700435196762484,12.486070615843232,21.260607016593863,-8.77453640075063,,,0,0
2020-11-05,1032.403169327888,1010.3393438035164,1014.9359741210938,9568890,-44.075788582597106,12.926214025729678,19.593728418421026,-6.6675143926913485,,,0,0
2020-11-06,1030.656514408407,1003.6283034138587,1022.9801635742188,8807127,-34.825467033348936,13.765450169043902,18.428072768545604,-4.662622599501702,,,0,0
2020-11-09,1053.547694041362,1030.7024632599062,1044.860107421875,10160320,-9.957795188052309,16.011508762974586,17.944759967431402,-1.9332512044568162,,,0,0
2020-11-10,1023.9912666411192,991.0334512136096,1003.0307006835938,15622869,-57.903062772864175,14.25195517211182,17.206199008367488,-2.9542438362556673,,,0,0
2020-11-11,1035.4827417711374,999.3072887667038,1031.943359375,12514800,-24.763095806056352,15.017395015939883,16.768438209881968,-1.7510431939420847,,,0,0
2020-11-12,1049.8704408881542,1023.8994777050628,1027.5767822265625,9180976,-29.768108454728765,15.09762925193047,16.43427641829167,-1.3366471663611996,,,0,0
2020-11-13,1041.5963391283253,1026.8871233948273,1033.5062255859375,6363212,-22.97172355085094,15.461442106495042,16.239709555932347,-0.7782674494373047,,,0,0
2020-11-14,1047.710021036872,1039.8497379274263,1042.0101318359375,1136144,-13.224464565720107,16.248656185068512,16.24149888175958,0.0071573033089329385,,,0,0
2020-11-17,1052.6283204875426,1022.8881454055876,1033.046630859375,12813968,-23.49851543875599,15.965212366047808,16.186241578617224,-0.221029212569416,,,0,0
2020-11-18,1041.320749370978,1012.5918054135105,1020.957763671875,9839468,-37.35489106771035,14.596847178170492,15.868362698527879,-1.2715155203573865,,,0,0
2020-11-19,1024.7727942355461,1005.5589678587363,1008.2709350585938,10092343,-51.89665582359775,12.346365649535755,15.163963288729455,-2.8175976391937,,,0,0
2020-11-20,1019.5327162495521,1003.0767554634363,1014.3385009765625,8063554,-48.192034718049584,10.926490899480086,14.316468810879583,-3.3899779113994963,,,0,0
2020-11-23,1052.4446528101735,1013.0514363293757,1047.8939208984375,10546363,-7.765035895405731,12.36632063722709,13.926439176149085,-1.5601185389219943,,,0,0
2020-11-24,1061.729728846149,1041.9182066232495,1048.0777587890625,8515426,-19.310733908857163,13.368130769047752,13.814777494728819,-0.44664672568106667,,,0,0
2020-11-25,1051.2493259134485,1021.6010611467595,1025.6461181640625,8958701,-51.04032615357721,12.211262751026425,13.494074545988342,-1.2828117949619173,,,0,0
2020-11-26,1029.5993115854137,1009.6959895434846,1023.3938598632812,10962256,-54.226149192928574,10.986057655921513,12.992471167974978,-2.0064135120534647,,,0,0
2020-11-27,1030.564576471502,1002.9847929798473,1011.2587280273438,25306145,-71.39131296436885,8.932897191010284,12.180556372582041,-3.2476591815717573,,,0,0
2020-12-01,1048.2615808559071,1015.9013471690135,1046.05517578125,8933802,-25.110445930902454,9.99828129498394,11.744101357062421,-1.7458200620784812,,,0,0
2020-12-02,1054.8807720277098,1030.564639647568,1048.8592529296875,6741637,-21.90908156875623,10.942730478941485,11.583827181438235,-0.6410967024967498,,,0,0
2020-12-03,1054.4670251383905,1032.1273562643619,1035.5748291015625,16212632,-44.522816067265424,10.498253944710882,11.366712534092764,-0.8684585893818824,,,0,0
2020-12-04,1045.2739195785114,1025.0487425945823,1043.113525390625,10564055,-31.68988642338958,10.631756603974168,11.219721348069045,-0.5879647440948776,,,0,0
2020-12-07,1059.9828644666184,1044.3543226661566,1051.249267578125,7792141,-17.84062083560136,11.264198159904709,11.228616710436178,0.03558144946853048,,,0,0
2020-12-08,1072.8536341624576,1052.6284585398578,1060.3048095703125,12308330,-17.960544900619322,12.353713291022814,11.453636026553506,0.9000772644693082,,,0,0
2020-12-09,1084.3451148190165,1063.6602779530328,1080.3919677734375,10039346,-4.858814414959555,14.668933341110687,12.096695489464942,2.5722378516457454,,,0,0
2020-12-10,1077.1284851801902,1057.2250519746174,1073.5430908203125,9488782,-13.276771471058302,15.769335693595849,12.831223530291124,2.9381121633047247,,,0,0
2020-12-11,1077.4042110435391,1062.051509591734,1069.360107421875,10574009,-18.418077827621516,16.118081474230394,13.48859511907898,2.629486355151414,,,0,0
2020-12-14,1078.0018265713518,1055.5702459518814,1070.601318359375,6728187,-16.892505030658413,16.30664748570507,14.0522055924042,2.2544418933008714,,,0,0
2020-12-15,1069.8198252424208,1059.06375388104,1061.4539794921875,6905926,-28.135502428419073,15.538851402888668,14.349534754501095,1.1893166483875728,,,0,0
2020-12-16,1074.6002358711921,1060.5345025012357,1071.6583251953125,7788404,-15.593337559287097,15.57424271713785,14.594476347028447,0.9797663701094024,,,0,0
2020-12-17,1074.6003925938714,1062.9248827923666,1065.682861328125,6658153,-22.937782286287593,14.947811527020349,14.665143383026829,0.28266814399352036,,,0,0
2020-12-18,1098.594782289484,1080.7598319986241,1093.8143310546875,15995676,-5.780931978254719,16.53077827617517,15.038270361656497,1.4925079145186722,,,0,0
2020-12-21,1112.154718049007,1059.1096484668635,1082.3226318359375,10858352,-34.248036437727684,16.665892705770375,15.363794830479273,1.3020978752911017,,,0,0
2020-12-22,1125.117195495581,1081.2193753733127,1122.0374755859375,10901851,-3.0776131941305733,19.749962569917216,16.241028378366863,3.5089341915503525,,,0,0
2020-12-23,1157.2936942249767,1131.2768316766012,1151.961669921875,15878346,-4.031930321245007,24.328301042187604,17.858482911131013,6.469818131056591,,,0,0
2020-12-24,1149.0655277091923,1127.0936150528328,1136.3328857421875,7313885,-18.559345774181626,26.391332149521986,19.56505275880921,6.826279390712777,,,0,0
2020-12-28,1147.3190006277227,1136.2870871601485,1140.240234375,4607051,-16.29333726556667,28.018608467578133,21.255763900562997,6.7628445670151365,,,0,0
2020-12-29,1153.2487077053734,1135.3678579887758,1149.43359375,6878105,-7.7269308192097235,29.707613071837613,22.94613373481792,6.7614793370196935,,,0,0
2020-12-30,1152.1914399309255,1138.2636271450335,1146.2158203125,5194690,-10.890187169762543,30.43567050099432,24.4440410880532,5.991629412941119,,,0,0
2020-12-31,1156.8800938008906,1139.045143365054,1154.4898681640625,7430470,-2.7563222723110754,31.319278623096352,25.819088595061835,5.500190028034517,,,0,0
2021-01-01,1163.4071680151267,1154.4897498225102,1158.7645263671875,4253550,-4.305243101445633,31.995647707920398,27.054400417633552,4.941247290286846,,,0,0
2021-01-04,1185.9305979223268,1159.4080639714157,1184.32177734375,7208454,-1.2681174429256166,34.199698804327,28.483460094972244,5.716238709354755,,,0,0
2021-01-05,1194.204522771896,1172.1867090616427,1189.424072265625,8145280,-3.538587626557365,35.94379998411887,29.97552807280157,5.968271911317299,,,0,0
2021-01-06,1196.9623326293731,1165.7512629309547,1178.667724609375,7161715,-13.271129344446614,36.042588844891725,31.188940227219604,4.853648617672121,,,0,0
2021-01-07,1192.9634672441664,1154.2138519215518,1160.327392578125,10954918,-26.5754274382213,34.2461993419231,31.800392050160305,2.4458072917627973,,,0,0
2021-01-08,1210.5687029146738,1175.1286354202261,1206.247802734375,13186251,-2.8528503601531083,36.11166821283723,32.662647282695694,3.449020930141536,,,0,0
2021-01-11,1271.7497176261038,1231.8969542737473,1265.176513671875,20528626,-3.449951265771429,41.86255474531595,34.50262877521975,7.359925970096199,,,0,0
2021-01-12,1266.8312367584745,1250.2833686440679,1261.08544921875,8309868,-7.372152448219148,45.564816206178875,36.71506626141158,8.849749944767296,,,0,0
2021-01-13,1280.4373787357563,1250.2834391381623,1275.2431640625,14442997,-3.3873008908250215,49.0755815980242,39.1871693287341,9.8884122692901,,,0,0
2021-01-14,1272.347303533154,1212.08543368277,1259.9364013671875,27521697,-14.13182952766837,50.045863082059896,41.358908079399264,8.686955002660632,,,0,0
2021-01-15,1254.3746151847413,1231.897134009147,1236.44775390625,15018441,-30.32313376579614,48.36199364295817,42.75952519211104,5.602468450847127,,,0,0
2021-01-18,1231.8970249659621,1200.639936272796,1206.201904296875,8861765,-52.21461318161161,44.078814556384714,43.02338306496578,1.0554314914189362,1206.201904296875,,1,1
2021-01-19,1223.622970412471,1206.155775492984,1210.4306640625,5585744,-49.512418054437425,40.55806175411749,42.530318802796124,-1.9722570486786353,,1210.4306640625,-1,0
2021-01-20,1239.6193937356472,1214.016183096138,1231.391357421875,8225838,-38.85648147518086,39.0095151627288,41.82615807478266,-2.816642912053858,,,0,0
2021-01-21,1251.2486711491438,1227.3001844585724,1231.6209716796875,6142421,-38.674570651099316,37.370030336335276,40.93493252709319,-3.5649021907579126,,,0,0
2021-01-22,1246.606280651293,1219.532169961224,1232.678466796875,9646591,-37.83677508011667,35.74402297074471,39.89675061582349,-4.152727645078784,,,0,0
2021-01-25,1239.1597784383548,1207.0752723643807,1218.1990966796875,6542611,-49.30798847641204,32.90769681489951,38.498939855638696,-5.591243040739187,,,0,0
2021-01-27,1220.4512402913508,1181.4257854057748,1196.0430908203125,8133665,-66.86098071056794,28.543056802992396,36.50776324510944,-7.964706442117041,,,0,0
2021-01-28,1191.8602495738673,1169.8884460758113,1173.243896484375,4660690,-96.9647373992427,22.979450900164238,33.8021007761204,-10.82264987595616,,,0,0
2021-01-29,1186.9878052613026,1131.6903230821401,1139.0909423828125,12183519,-95.02469526663707,15.634174143120845,30.168515449520488,-14.534341306399643,,,0,0
2021-02-01,1174.852540534842,1140.8834919292153,1159.1781005859375,8880279,-81.52045606347495,11.303554840922061,26.395523327800802,-15.091968486878741,,,0,0
2021-02-02,1189.9757820315067,1161.6604919360452,1168.693359375,6892490,-75.12351681163493,8.540856033586806,22.824589868958004,-14.283733835371198,,,0,0
2021-02-03,1198.8012671784754,1170.3021572992325,1181.0123291015625,8182968,-64.9345479610949,7.261726564048786,19.71201720797616,-12.450290643927374,,,0,0
2021-02-04,1189.0564699297288,1169.4288789879386,1176.139892578125,5032240,-63.769143763888216,5.788120487024798,16.927237863785887,-11.139117376761089,,,0,0
2021-02-05,1184.7814100757475,1160.1894390033704,1169.474609375,5477481,-68.3967812338085,4.035920820879028,14.348974455204516,-10.313053634325488,,,0,0
2021-02-08,1204.3171816521926,1172.6004314483755,1198.3875732421875,6921922,-44.21364025315198,4.923568675031902,12.463893299169994,-7.540324624138092,,,0,0
2021-02-09,1224.5423259660108,1193.1473182124132,1200.2261962890625,7965949,-42.67579444263227,5.70958101265137,11.11303084186627,-5.4034498292149,,,0,0
2021-02-10,1199.1228143970823,1180.046800394351,1191.9061279296875,5951207,-49.634796882773216,5.596627037529288,10.009750080998874,-4.413123043469586,,,0,0
2021-02-11,1191.4465410610565,1179.5413137997602,1188.3668212890625,4673317,-50.68004530805376,5.162013256201362,9.04020271603937,-3.8781894598380084,,,0,0
2021-02-12,1216.9578542429451,1196.5488608964497,1204.13330078125,5797875,-32.59203048997244,6.02040238124755,8.436242649081008,-2.415840267833458,,,0,0
2021-02-15,1221.2329720794512,1201.6512787207191,1203.99560546875,4363513,-22.12846234771958,6.613336657922218,8.07166145084925,-1.4583247929270318,,,0,0
2021-02-16,1213.2806614150452,1182.2534044930842,1186.2984619140625,6896421,-41.18797964948547,5.590782697587656,7.575485700196931,-1.9847030026092751,,,0,0
2021-02-17,1190.0675539065262,1172.1406961999387,1177.9324951171875,4575741,-50.197981089452526,4.058553238342938,6.872099207826133,-2.8135459694831946,,,0,0
2021-02-18,1200.639897050837,1172.1407877027698,1188.1829833984375,6437551,-43.461450289375854,3.6295400122157844,6.223587368704064,-2.5940473564882796,,,0,0
2021-02-19,1194.6642837290951,1173.7956258549639,1187.1258544921875,5389696,-58.14264633620111,3.167726887973913,5.612415272558034,-2.444688384584121,,,0,0
2021-02-22,1202.9842242400987,1158.3508967807281,1163.13134765625,7371303,-92.77784007028998,0.8557163235161624,4.66107548274966,-3.8053591592334977,,,0,0
2021-02-23,1186.850009721476,1156.0985961866018,1164.1885986328125,6612942,-88.1800678129546,-0.8811006086093585,3.5526402644778567,-4.433740873087215,,,0,0
2021-02-24,1173.6116971863705,1150.9962971783107,1171.497314453125,4537258,-72.12491603864419,-1.6487821212344898,2.5123557873353874,-4.161137908569877,,,0,0
2021-02-25,1194.8941466159645,1169.3828463131424,1171.7271728515625,8788221,-71.81237924743142,-2.2131161734587295,1.5672613951765642,-3.7803775686352936,,,0,0
2021-02-26,1171.4972536836406,1144.3311234773355,1152.19140625,15132388,-90.20051747288758,-4.188446271782595,0.41611986178473237,-4.604566133567328,,,0,0
2021-03-01,1180.8744628231827,1157.4316455386431,1164.7862548828125,5756286,-73.40098869233913,-4.683620716891255,-0.6038282539504651,-4.07979246294079,,,0,0
2021-03-02,1204.3171576678685,1176.0018696825866,1199.2608642578125,10461434,-28.571625027274322,-2.268092018991638,-0.9366810069586997,-1.331411012032938,,,0,0
2021-03-03,1238.3321523497048,1202.4784374709827,1235.1605224609375,9056399,-3.3740374193920424,2.5140538205691882,-0.2465340414531222,2.7605878620223105,,,0,0
2021-03-04,1253.8229385059512,1218.9345562452593,1223.0255126953125,12041941,-28.127605522467427,5.2640641258665255,0.8555855920108073,4.408478533855718,,,0,0
2021-03-05,1231.8967800767002,1199.766382828588,1210.4764404296875,6486176,-39.58880219944761,6.357575675769112,1.9559836087624685,4.401592067006644,,,0,0
2021-03-08,1237.5048710877209,1210.936323702235,1227.9898681640625,5119392,-23.59360865023313,8.53894704352615,3.272576295715205,5.266370747810945,,,0,0
2021-03-09,1241.5038756495244,1212.3612834315513,1236.999267578125,6518173,-15.365231568614849,10.869387275870395,4.791938491746244,6.077448784124151,,,0,0
2021-03-10,1263.1539135171354,1245.686719662095,1257.77587890625,7925984,-4.52609689528751,14.228756597746724,6.67930211294634,7.549454484800384,,,0,0
2021-03-12,1279.426170204986,1259.5228486465915,1263.935546875,9462061,-11.466462838726295,17.18995956142203,8.781433602641478,8.408525958780551,,,0,0
2021-03-15,1268.5781765859854,1248.9045745352755,1262.786376953125,6658635,-12.317100926288239,19.2224217236801,10.869631226849203,8.352790496830897,,,0,0
2021-03-16,1292.572339713918,1269.1295270092915,1272.34716796875,9352771,-13.643420000609002,21.358431855200706,12.967391352519504,8.391040502681202,,,0,0
2021-03-17,1287.0565864106434,1270.5087160139353,1275.1053466796875,7626744,-11.782818218621701,23.008568785837724,14.97562683918315,8.032941946654574,,,0,0
