Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-25,1631.2184029703174,1594.1878702592096,1614.484375,9137653,19.4737001831367,41.24677185921634,21.762567707538988,33.13819046930075,,,0,0
2022-01-27,1602.8127688804589,1560.9073734585859,1573.6571044921875,11231734,17.71040801962318,43.35944000086137,22.800710280164882,29.183263690920214,,,0,0
2022-01-28,1619.5467015975628,1574.5006561044206,1580.78173828125,10998502,18.77479351980773,38.99380812262221,24.136340830079273,30.736756915061747,,,0,0
2022-01-31,1640.1243147167079,1608.1092902013188,1627.65576171875,8788872,20.723770782795153,35.84259368096625,24.87011074634888,40.05401130012193,,,0,0
2022-02-01,1668.717828113597,1626.2498510945472,1661.264892578125,5119935,23.130379169723874,31.996481332444265,24.948478798089134,45.694758212954014,,,0,0
2022-02-02,1680.7174944669798,1661.2178263505893,1675.373779296875,4253717,23.878167427341324,30.29042722003405,24.293576009914897,47.91063544202403,,,0,0
2022-02-03,1667.7804760808756,1625.59378612942,1629.859375,3832922,21.936626509321744,33.646314144526734,23.450952267932553,41.96219712650346,,,0,0
2022-02-04,1644.2963757014588,1603.2347360715814,1632.249755859375,4700077,20.628751244392017,35.33885587255431,23.30728699359727,42.36690892679449,,,0,0
2022-02-07,1623.718563513575,1589.4067507058207,1607.7813720703125,4310209,18.546959270958446,33.98730128628947,23.5357114486501,39.34263443489378,,,0,0
2022-02-08,1617.1561865187123,1589.9692129482528,1609.9376220703125,6053401,17.34064620010271,31.77673268656427,23.953946004574274,39.750788668421094,,,0,0
2022-02-09,1634.0308566029055,1617.1561833849755,1628.687255859375,3867244,19.786553411701714,31.01689864782953,24.30513565051265,43.32213992187086,,,0,0
2022-02-10,1662.999113327316,1639.4214213914015,1658.9678955078125,4334630,23.850503351154376,29.502335501085486,24.089281611958867,48.6192453578474,,,0,0
2022-02-11,1636.7964058422028,1605.906424365585,1613.734375,7551371,21.83060519554624,32.74031239122584,23.173235171881274,42.26471897990009,,,0,0
2022-02-14,1611.1095405196088,1573.3289747486717,1577.031982421875,7459637,20.75757937689436,36.84087195551298,22.986455607666706,37.932547373665265,,,0,0
2022-02-15,1637.5464768537975,1584.766201138788,1629.577880859375,4669915,22.96330262212995,32.8569827653663,23.287039923278112,46.402842673820594,,,0,0
2022-02-16,1645.7025098871843,1618.8905511793503,1624.9373779296875,5350642,23.766905583914255,31.94958714874679,22.874192392503517,45.80829096493225,,,0,0
2022-02-17,1639.655765125628,1612.7500816506201,1616.96875,3937950,22.83339833169669,31.814622999460457,22.298262060617322,44.74800764279983,,,0,0
2022-02-18,1614.8125078754467,1597.000352491044,1600.234619140625,5602215,22.84286071449629,34.92259317906202,21.90227632122236,42.52215016610288,,,0,0
2022-02-21,1628.6872274824386,1585.7505139338748,1622.499755859375,5120890,23.91555101564699,34.60681504296772,21.818035391893343,46.346261487515555,,,0,0
2022-02-22,1641.5307266187328,1585.3287352378502,1625.921630859375,8878515,23.06667344918155,30.052344477692188,21.53839931628951,46.930644102495606,,,0,0
2022-02-23,1648.327502514984,1625.0311008683884,1633.8902587890625,5478811,23.818847855307247,29.32808398784308,20.925089047272145,48.34169140621338,,,0,0
2022-02-24,1607.7344937867117,1566.06347026948,1573.2352294921875,13592379,21.034015441536738,36.69185709725352,20.256373982466094,39.69088668530436,,,0,0
2022-02-25,1620.1093004837464,1572.1570804203927,1588.65673828125,9737281,21.594585027417516,33.755353859327805,20.720658060121668,42.5078917869576,,,0,0
2022-02-28,1620.0157129624,1560.9074308418233,1608.343994140625,15076542,18.954933762007546,31.55751794129961,20.825144504808033,45.97706413011296,,,0,0
2022-03-02,1607.2190055233336,1585.281905994392,1596.34423828125,6771489,17.63217466696845,29.355294794660015,21.119738503615288,44.22535933242243,,,0,0
2022-03-03,1625.4998089658725,1598.9222213020732,1613.265625,7344147,19.686105294789023,27.501992466769327,21.350503335137603,47.27590175022901,,,0,0
2022-03-04,1627.4685965576641,1575.9070914823924,1615.5626220703125,9074499,18.669559139201265,29.601813171013664,21.039599349480074,47.69411712819267,,,0,0
2022-03-07,1641.530704207881,1589.9692029335042,1631.0777587890625,9742588,19.40261251221831,26.964870750604618,21.12211146151606,50.5474930926225,,,0,0
2022-03-08,1687.4674246897819,1611.0157297568253,1667.0302734375,10984500,25.16092264737831,24.37681786970768,20.70321085245785,56.47300044096923,,,0,0
2022-03-09,1717.091709538655,1679.029969849134,1699.982666015625,10193515,27.227995152549294,21.79500318296565,19.38593813452556,61.07653196648935,,,0,0
2022-03-10,1729.419802633721,1697.0297559470039,1711.748291015625,6547182,27.01565994752247,20.062464832059277,18.811649002310965,62.59758638420828,,,0,0
2022-03-11,1716.9043938625036,1697.779739999614,1708.092041015625,4758657,25.1195301753865,18.654354241964768,18.522922780305162,61.78950793501601,,,0,0
2022-03-14,1776.5280437616948,1717.0448682302194,1772.496826171875,10289724,31.505203775003764,16.648778217584447,18.33687308962073,69.30601609544148,,,0,0
2022-03-15,1770.2938412126243,1715.5917977618917,1724.3104248046875,7140443,29.22352222368761,15.664237677753418,19.22751470931743,59.82401312158164,,,0,0
2022-03-16,1775.5436719193203,1733.403909299446,1771.2781982421875,5233979,26.795729847798043,13.952002380706066,20.018468917236028,64.86920097804439,,,0,0
2022-03-17,1803.0590066652637,1718.4512641288406,1738.6539306640625,17731459,28.20837019312117,14.776753413652575,20.83862153005566,59.298850228940424,,,0,0
2022-03-21,1768.9345437229927,1725.9978287788988,1737.2008056640625,8362085,26.382080366274387,13.820064521369174,21.582086308667275,59.05560071967119,,,0,0
2022-03-22,1771.8407503087815,1724.0291745067984,1769.4033203125,5709382,25.325552603579148,13.331728841377691,22.271318460125805,62.70658030080105,,,0,0
2022-03-23,1781.2156648727946,1740.9039419309368,1755.3411865234375,6192824,24.273598494959224,12.075510207138567,22.90957466680251,60.18290113707523,,,0,0
2022-03-24,1776.1530776931013,1740.1069465883259,1768.7469482421875,3784303,22.32084825413422,11.216407266919932,23.667904576280005,61.762809692859875,,,0,0
2022-03-25,1775.5907026860218,1741.841354588505,1759.231689453125,3438588,21.260292256668382,10.683469277220189,24.34239442001298,59.94467221441341,,,0,0
2022-03-28,1763.3096876005488,1736.8258245413024,1756.747314453125,4008555,20.48444362850948,11.046061131022961,24.952499113108644,59.45257425060584,,,0,0
2022-03-29,1771.2782815825647,1744.2319523144122,1768.0908203125,3917785,21.83521946697803,11.078184036728892,25.32235397276706,61.02580687494449,,,0,0
2022-03-30,1799.0277271667055,1776.5281620536252,1784.9185791015625,7795839,25.564194670809183,10.615857556297476,25.892152428286373,63.30065117418496,,,0,0
2022-03-31,1793.4027431811774,1775.7780389781979,1787.63720703125,5399145,24.339123727836004,10.235741262904524,26.99121073964363,63.669588874237355,,,0,0
2022-04-01,1790.8717039424487,1760.8722834004695,1784.543701171875,6171518,22.18693953970838,11.839489750228966,27.923936147787277,62.894779038181504,,,0,0
2022-04-04,1774.6531839026793,1755.9035464604958,1765.2314453125,7364074,22.081197851172583,12.679408742136062,28.08435772764637,58.138233503370564,,,0,0
2022-04-05,1771.465669070436,1741.0444290160888,1744.7474365234375,5472024,21.53271568978702,15.179492028804423,27.960575874429964,53.51526069834008,,,0,0
2022-04-06,1741.3726739576232,1708.2327108295367,1714.5137939453125,5407453,20.568187002437792,20.893966131743383,27.115213122443823,47.51033296386304,,,0,0
2022-04-07,1713.8575000111848,1694.5453964165565,1697.7796630859375,5797544,21.85170184285922,25.24966826865156,25.26733361816208,44.53182990095081,,,0,0
2022-04-08,1723.091762823555,1694.9673053237148,1701.1546630859375,5131446,23.113183600618147,24.246920185529362,23.95322762098655,45.27696573043739,,,0,0
2022-04-11,1700.592236865945,1652.3588368934961,1656.1087646484375,8248407,21.413642864753506,32.26665371830214,22.504211881762274,37.949358160917114,,,0,0
2022-04-12,1647.6245300070407,1619.7344419457552,1633.515380859375,6456184,20.065863728955012,37.81006724407863,22.394172798126128,34.89862699532786,,,0,0
2022-04-13,1647.6243032557247,1623.7185167788991,1639.23388671875,6257693,19.172993581351903,36.127633795056994,22.98452029344664,36.29455189097101,,,0,0
2022-04-18,1546.8451630636953,1490.5962480431972,1520.033203125,30523965,13.969354297066685,51.27628101604411,23.668007017177242,24.5011475385013,,,0,0
2022-04-19,1534.3297241108824,1453.0968972571222,1464.3466796875,17044923,11.764213963008942,49.55706035527768,26.084375788765026,21.05857722893448,,,0,0
2022-04-20,1496.5023771593712,1465.2841846476338,1488.43994140625,10678747,10.829843736878232,45.621001232574436,28.62341243317278,25.90913031787136,,,0,0
2022-04-21,1525.4704593141741,1489.8930679779598,1517.595703125,7766514,14.786693022383805,41.931713208926524,30.9108260010421,31.402139919348272,,,0,0
2022-04-22,1510.0019833273693,1483.4713154017725,1486.33056640625,8134245,13.362681905864026,38.9361586927292,32.12673317423398,28.92558249617872,,,0,0
2022-04-25,1474.4714132843815,1456.940435050706,1463.5028076171875,7000570,12.420491295090192,40.50255341260387,33.3459754749562,27.23658341845902,,,0,0
2022-04-26,1492.471113886583,1468.6122464406988,1482.1588134765625,5345435,14.450883596898903,37.58946720791626,34.710393868052904,30.793192964367293,,,0,0
2022-04-27,1474.4245181100046,1453.4249026578625,1455.7218017578125,8819356,13.455555989365712,37.47411509416928,35.42075507610671,28.655664219150196,1455.7218017578125,,1,1
2022-04-28,1501.6586579456948,1460.0812412294397,1483.658935546875,9245177,16.674389034760132,34.27144362168536,36.194904898839816,33.87903205338283,,,0,1
2022-04-29,1497.439891337133,1463.2218018342219,1469.5498046875,9831395,15.13733995041372,31.112293926417443,36.07674843889365,32.58165173364657,,,0,1
2022-05-02,1455.6750807517694,1435.2848485789464,1444.65966796875,7072627,13.922029321126297,32.95401541064539,35.99794984329503,30.37201148756853,,,0,1
2022-05-04,1471.8464967558418,1434.4878681176456,1439.55029296875,6220959,15.71884904576859,31.27967054025056,36.28849334601753,29.923385546376494,,,0,1
2022-05-05,1490.0336141051769,1460.0810015641443,1486.04931640625,6144870,17.090927643620642,28.411473342159034,36.01940844226297,38.78529529091912,,,0,1
2022-05-06,1464.2059533555264,1439.081509316937,1446.393798828125,6171472,15.323476480660608,28.609891567193564,35.25102871419168,34.749349172921555,,,0,1
2022-05-09,1487.5963285756375,1426.9881006948092,1472.1746826171875,6832202,20.40566747846821,32.66799553741026,34.8568373696343,39.180342437143985,,,0,1
2022-05-10,1471.049779745374,1449.3939702503542,1455.909423828125,6212545,21.065733630112447,33.724713633942144,34.01737441647907,37.45234491247197,,,0,1
2022-05-11,1453.0500721172125,1417.0976629773509,1431.300537109375,7846080,19.315229396166604,37.01963490721402,33.28033600415227,34.941434097632325,,,0,1
2022-05-12,1432.0035210099604,1410.2539879393323,1414.47265625,7034979,18.468375308427294,36.72697911887043,33.15639397159996,33.297494077260495,,,0,1
2022-05-13,1433.6441804009967,1404.4415966373415,1410.3477783203125,6723761,17.636905830343135,35.573942396743455,33.15414594612646,32.88902182970668,,,0,1
2022-05-16,1417.3319856562784,1386.2076323950444,1396.0042724609375,6145331,16.32156919477866,36.48771707006463,33.216647919896126,31.444498452696266,,,0,1
2022-05-17,1429.6598390789334,1388.3169118660965,1423.519287109375,6516378,17.152059427562723,33.080681514646116,33.53860845731112,37.14740129453277,,,0,1
2022-05-18,1452.8156736976757,1411.1915683430436,1414.84765625,6594126,19.860528875154696,29.979700396958307,33.3497719360375,36.127387751974545,,,0,1
2022-05-19,1391.879257937487,1329.0211685122363,1337.92724609375,16561140,17.16556995577646,40.168325918000534,32.518984938389046,28.620222188049965,,,0,1
2022-05-20,1375.0515245513457,1356.254967395428,1364.1767578125,10488908,15.859489750056635,37.11203034997901,33.06196403752863,33.68451388352976,,,0,1
2022-05-23,1394.9731339739947,1359.3957399414742,1376.5985107421875,5887569,18.12469498732981,34.38326966037123,33.5194411798969,35.9985990686467,,,0,1
2022-05-24,1377.6766546511922,1345.5209777747318,1350.9114990234375,5693167,16.982262364771543,34.62744135819134,33.35336815766709,33.40284677616276,,,0,1
2022-05-25,1352.3175795449804,1311.7714892050703,1322.271240234375,9630092,16.046376611515093,38.68782892631148,33.44971779300797,30.74122211104867,,,0,1
2022-05-26,1340.5991796998167,1319.084014864036,1334.9273681640625,13040065,15.602534913248748,37.61772617921718,34.015179683347135,33.271584620369325,,,0,1
2022-05-27,1375.2859313033193,1347.5364902738295,1369.9891357421875,8284860,21.726411058249504,36.291688501811485,34.4572847491075,39.83009050364873,,,0,1
2022-05-30,1434.3471860907007,1392.1605041468565,1431.3472900390625,10904213,29.20208425751064,31.203273199404656,33.67806136516566,49.233666949752596,,,0,1
2022-05-31,1438.168731440518,1409.8885591599133,1424.5260009765625,16033857,28.328547063014575,29.528489893742847,31.502802422539496,48.3293850860945,,,0,1
2022-06-01,1435.0896614692426,1394.6825915910238,1400.79345703125,8738508,25.443205516930018,29.191254239171993,29.425163250343083,45.217586101602535,,,0,1
2022-06-02,1434.2369066120893,1397.9984665006912,1428.694580078125,7205840,23.337483143492634,26.775337065558713,27.813382189325466,49.346816227143634,,,0,1
2022-06-03,1473.2228785619754,1438.168700744102,1441.674072265625,9395707,27.78720497963121,24.297853595645854,26.31590745076897,51.18995416388844,,,0,1
2022-06-06,1455.7905506852853,1414.483487378901,1449.5850830078125,6624883,25.803973463409907,26.579149691160435,24.888093378966893,52.32854697128272,,,0,1
2022-06-07,1439.9214809208638,1423.5786537044414,1427.4630126953125,4904592,24.612510496395874,25.351894028514316,23.216073892080423,48.89382408687306,,,0,1
2022-06-08,1440.2528732709884,1413.535953125,1421.115234375,4697608,25.541339920594574,28.19194681378299,21.68110209790934,47.92182239686109,,,0,1
2022-06-09,1437.173819597759,1403.5881751334314,1435.326416015625,4361061,23.88101001493347,28.30382942736457,20.5028750978565,50.30375626967447,,,0,1
2022-06-10,1415.3834912509776,1396.103715868206,1399.135498046875,6516436,22.018330428447353,27.548831971051573,19.65744746163406,44.69706066467677,,,0,1
2022-06-13,1367.681326925535,1337.4589187394488,1349.5858154296875,6987685,19.33760638134739,34.960278415225105,19.14018512507068,38.38845779442417,,,0,1
2022-06-14,1372.7027225062698,1329.3587039429055,1364.7918701171875,6090247,18.7816670463425,33.77660015555887,19.82694812195383,41.1343079492436,,,0,1
2022-06-15,1370.334134479341,1344.2329372458537,1347.40673828125,4651958,17.295260786302123,31.10347482593695,20.448602767743118,38.99454933771083,,,0,1
2022-06-16,1367.8235511008259,1318.795070567861,1323.7215576171875,6641772,15.81160111385631,32.971276499262444,21.059759112742775,36.22947965128421,,,0,1
2022-06-17,1323.484578622336,1295.2518252048246,1314.3421630859375,9692047,15.686024055482436,37.194588977873764,22.096086346592948,35.16605051059334,,,0,1
2022-06-20,1347.5488687115937,1309.3208904455757,1339.7801513671875,4595194,18.793860926212837,33.895467698036946,23.361780451107936,40.285452666078946,,,0,1
2022-06-21,1379.4292033032652,1347.9278152470608,1373.6500244140625,6270787,23.44516401894265,31.51903243476195,23.669052135122843,46.358832958635,,,0,1
2022-06-22,1382.840001595634,1359.5337321742095,1361.6654052734375,6253366,22.965166351039098,29.993912548800992,23.020411845306917,44.62915846619106,,,0,1
2022-06-23,1381.323968375766,1357.6387151457288,1376.0657958984375,6254281,22.213163200588262,29.390505875944502,22.32734678078706,47.179336260577486,,,0,1
2022-06-24,1390.324519539255,1353.75450760689,1365.3128662109375,6114340,22.639792671659055,28.335797954248825,21.71205493826248,45.49439619386777,,,0,1
2022-06-27,1405.9567041942237,1388.0980454685186,1397.051025390625,4511097,23.48333305065675,25.55697926072073,20.923899321852065,51.051076226579696,,,0,1
2022-06-28,1409.9833261844217,1376.587114359795,1402.309326171875,4412178,22.303167092865365,25.651717248679653,19.74541972270202,51.92553050948264,,,0,1
2022-06-29,1399.3248638685557,1380.376659889293,1386.2979736328125,5060038,21.187732909612848,24.368814145314634,18.83379754772938,49.051986578326144,,,0,1
