Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-11-01,1354.3097492985569,1328.9432433797263,1331.4012451171875,3090672,396034216,-19.685373865097972,-12.78910631524175,-6.896267549856223,32.429548036079524,,,0,0
2023-11-02,1353.1792771407231,1338.7753617564329,1347.132568359375,3758060,399792276,-19.625502093232626,-14.156385470839925,-5.469116622392701,38.74746174064052,,,0,0
2023-11-03,1368.6154821761795,1354.6048710978673,1365.715087890625,3349045,403141321,-17.87257533394245,-14.899623443460431,-2.972951890482019,45.258598325989695,,,0,0
2023-11-06,1383.6093030962347,1367.4356982094803,1379.7257080078125,2736381,405877702,-15.177867290005452,-14.955272212769437,-0.22259507723601502,49.60802062107929,,,0,0
2023-11-07,1382.2819595019841,1371.417543198201,1380.7088623046875,2272209,408149911,-12.815233382440965,-14.527264446703743,1.7120310642627778,49.90878488763627,,,0,0
2023-11-08,1381.3971355336764,1363.158712533547,1367.63232421875,3550635,404599276,-11.861267024310564,-13.994064962225108,2.1327979379145443,45.978071687368534,,,0,0
2023-11-09,1374.023077263899,1347.0342641118966,1351.7044677734375,5498051,399101225,-12.249284585238456,-13.64510888682778,1.3958243015893235,41.67283852226473,,,0,0
2023-11-10,1350.0821814991996,1338.1362679613067,1345.8543701171875,2943649,396157576,-12.880368417971113,-13.492160793056447,0.6117923750853347,40.184522349639686,,,0,0
2023-11-13,1359.2258546929916,1347.8207497798999,1350.4754638671875,3462092,399619668,-12.859388233724985,-13.365606281190157,0.5062180474651718,41.94821948382047,,,0,0
2023-11-15,1390.2457678252947,1369.5985534516517,1386.8045654296875,8551860,408171528,-9.7983570446861,-12.652156433889347,2.853799389203248,53.545000482915526,,,0,0
2023-11-16,1428.9840376848567,1386.9029962921543,1420.6268310546875,6673907,414845435,-4.590378575556542,-11.039800862222787,6.449422286666245,61.29678475571486,,,0,0
2023-11-17,1426.6242704695235,1410.9422667103224,1413.4002685546875,4901251,409944184,-1.0342194777995246,-9.038684585338135,8.00446510753861,59.0302740833889,,,0,0
2023-11-20,1427.6075022175485,1409.5657922919331,1412.4661865234375,3584210,406359974,1.6892173681249005,-6.893104194645528,8.582321562770428,58.727998400593776,,,0,0
2023-11-21,1425.6411363549992,1412.6137259710654,1414.825927734375,3793135,410153109,3.9919553084750987,-4.7160922940214025,8.708047602496501,59.29507202070008,,,0,0
2023-11-22,1434.4406434068196,1412.0728270116838,1433.31005859375,3108786,413261895,7.225119913674234,-2.3278498524822755,9.55296976615651,63.522954514059755,,,0,0
2023-11-23,1443.2404045095336,1423.3796773535312,1424.9036865234375,3186928,410074967,9.005294753578482,-0.061220931270123735,9.066515684848607,60.44790961302141,,,0,0
2023-11-24,1428.2466193258992,1409.7623968837029,1413.2528076171875,2973195,407101772,9.367979347835671,1.8246191245510355,7.543360223284636,56.37467358767461,,,0,0
2023-11-28,1420.725154963389,1403.0767486241175,1418.4637451171875,3755373,410857145,9.96106366700792,3.451908033042413,6.5091556339655074,57.74608299274277,,,0,0
2023-11-29,1436.1613308380731,1425.4445383555058,1435.079833984375,3875778,414732923,11.637714440186073,5.0890693144711445,6.548645125714929,61.86300405614892,,,0,0
2023-11-30,1436.1123164795752,1425.1988112694671,1430.7047119140625,10120867,404612056,12.469693605127759,6.565194172602468,5.904499432525291,60.19979578904707,,,0,0
2023-12-01,1435.3747673520043,1421.8557573369098,1427.9024658203125,3489187,401122869,12.755883363855219,7.803332010853019,4.9525513530022,59.10374318726444,,,0,0
2023-12-04,1447.1732136999512,1424.9529006652658,1439.75,5511948,406634817,13.779842358801034,8.998634080442622,4.781208278358411,62.23442454508031,,,0,0
2023-12-05,1442.2571797113947,1417.7754574477965,1429.524658203125,5123039,401511778,13.609357412540021,9.920778746862101,3.6885786656779196,58.10043620175983,,,0,0
2023-12-06,1452.187553084397,1426.6735408332495,1449.532958984375,5269178,406780956,14.916797959557243,10.91998258940113,3.9968153701561135,63.24524416251485,,,0,0
2023-12-07,1448.1072452668247,1437.2429486562414,1441.2740478515625,4424453,402356503,15.112323449223368,11.758450761365577,3.353872687857791,59.97180655683423,,,0,0
2023-12-08,1469.590144240507,1441.6181303165542,1466.099853515625,6323433,408679936,17.073698875021137,12.821500384096689,4.252198490924448,65.71604378514415,,,0,0
2023-12-11,1472.8347923271122,1457.103579591976,1463.494384765625,3862018,404817918,18.207973295517604,13.898794966380873,4.309178329136731,64.66718377834069,,,0,0
2023-12-12,1464.9691427299256,1442.9946295929017,1451.2535400390625,6103494,398714424,17.91267392261375,14.701570757627449,3.2111031649862998,59.835327664578635,,,0,0
2023-12-13,1451.2535886282012,1409.0742503106594,1424.657958984375,8549258,390165166,15.355596165433326,14.832375839188625,0.5232203262447008,50.93110657849054,,,0,0
2023-12-14,1485.6164223742708,1436.8004782043072,1476.226806640625,12489858,402655024,17.2909493463128,15.32409054061346,1.9668588056993404,62.56405267565817,,,0,0
2023-12-15,1561.86366732373,1495.4484057659197,1551.8841552734375,18395389,421050413,24.645547890687112,17.18838201062819,7.457165880058923,72.76531955833298,,,0,0
2023-12-18,1566.2387938343313,1534.0881773359768,1538.070068359375,6467243,414583170,29.024858359480277,19.555677280398605,9.469181079081672,69.06467798670178,,,0,0
2023-12-19,1547.5088223901896,1517.3246063990443,1532.121826171875,4221721,410361449,31.650670793184645,21.974675982955816,9.67599481022883,67.4734348495902,,,0,0
2023-12-20,1556.8983291924187,1504.2970910416173,1510.589599609375,6592367,403769082,31.629569346876906,23.905654655740033,7.723914691136873,61.912546202147304,,,0,0
2023-12-21,1520.6674006175404,1495.6940786043801,1510.1962890625,5319038,398450044,31.221210741649884,25.368765872922005,5.852444868727879,61.812334633210185,,,0,0
2023-12-22,1539.6923073678715,1497.4146769612187,1536.6444091796875,6741060,405191104,32.65529593788142,26.82607188591389,5.829224051967529,65.81887438789441,,,0,0
2023-12-26,1521.9948286050374,1497.4148087632248,1518.0128173828125,6878067,398313037,31.92044600882059,27.844946710495233,4.075499298325358,60.966260457891124,,,0,0
2023-12-27,1543.6252320609567,1518.0620116573996,1540.77392578125,4225849,402538886,32.79664407329119,28.83528618305443,3.961357890236762,64.4176070261505,,,0,0
2023-12-28,1542.5927743766265,1528.8771718715445,1536.398681640625,5702253,396836633,32.760350784113825,29.62029910326631,3.1400516808475167,63.25971199588864,,,0,0
2023-12-29,1533.2523692319376,1514.129162556845,1516.98046875,4388990,392447643,30.80954731232555,29.85814874507816,0.9513985672473879,58.25488997160592,,,0,0
2024-01-01,1530.8436828779495,1509.4590649572074,1525.28857421875,2808451,395256094,29.592788933789734,29.80507678282048,-0.21228784903074427,59.72312186976706,,,0,0
2024-01-02,1523.1255024262236,1497.4147781926608,1508.623291015625,5396313,389859781,26.972824148832387,29.23862625602286,-2.265802107190474,55.50592595105562,,,0,0
2024-01-03,1494.416055163681,1463.0028366191275,1464.96923828125,7550363,382309418,21.130387997775188,27.616978604373326,-6.4865906065981385,46.28599914915438,,,0,0
2024-01-04,1494.2193329902636,1467.820416977219,1487.2877197265625,7056038,389365456,18.092570296740632,25.712096942846788,-7.619526646106156,50.78684449278394,,,0,0
2024-01-05,1513.8341104672986,1480.9460941762613,1506.8043212890625,8895403,398260859,17.06321045280515,23.982319644838462,-6.919109192033311,54.38621794502399,,,0,0
2024-01-08,1510.1964645783678,1487.8286458484472,1497.21826171875,4440136,393820723,15.297579493083504,22.24537161448747,-6.9477921214039675,52.36053988923763,,,0,0
2024-01-09,1526.910819390062,1500.216894068403,1503.6090087890625,4412074,398232797,14.249722188448004,20.646241729279577,-6.396519540831573,53.60128815734912,,,0,0
2024-01-10,1509.655520708163,1479.7171063320832,1494.3668212890625,4096845,394135952,12.529092850759753,19.022811953575616,-6.493719102815863,51.511839359957605,,,0,0
2024-01-11,1499.3811418108726,1461.626209055776,1469.0985107421875,11296088,382839864,9.02253406278328,17.02275637541715,-8.00022231263387,46.208334888146304,,,0,0
2024-01-12,1590.818786271024,1529.27044437843,1585.656982421875,26754401,409594265,15.470520969012796,16.71230929413628,-1.2417883251234834,64.41069523635892,,,0,0
2024-01-15,1636.9800529940492,1608.5164390757118,1624.345947265625,13228305,422822570,23.43235951876227,18.056319339061478,5.376040179700791,68.25103966808557,,,0,0
2024-01-16,1620.806440094457,1597.7012224164346,1604.1412353515625,6500917,416321653,27.791459887743258,20.003347448797836,7.788112438945422,64.34602531707077,,,0,0
2024-01-17,1619.8231651235833,1593.0309458521917,1612.645751953125,9209876,425531529,31.568420647750372,22.316362088588345,9.252058559162027,65.2473533966577,,,0,0
2024-01-18,1621.2980018324668,1600.8965867093475,1615.0054931640625,6375464,431906993,34.35606532101883,24.724302735074446,9.631762585944387,65.50790511922074,,,0,0
2024-01-19,1637.5208729793324,1616.5295606649693,1631.32666015625,4522736,436429729,37.45056873881367,27.269555935822293,10.18101280299138,67.33220965883828,,,0,0
2024-01-23,1646.5663467414336,1610.1879168102676,1614.563232421875,9401255,427028474,38.11099662592437,29.43784407384271,8.67315255208166,63.610820680413134,,,0,0
2024-01-24,1651.7772159269625,1617.3651905951508,1647.2545166015625,8999681,436028155,40.8019642597792,31.71066811103001,9.091296148749187,67.39537893673747,,,0,0
2024-01-25,1652.3180230243527,1630.1467987131384,1641.060302734375,8865304,427162851,41.95116726259903,33.75876794134382,8.192399321255209,65.99485065664045,,,0,0
2024-01-29,1651.1382034542025,1619.9215787352366,1628.7703857421875,4253785,422909066,41.393071766711955,35.28562870641745,6.107443060294507,63.189085793703356,,,0,0
2024-01-30,1661.6093479348092,1620.5607146352363,1623.7069091796875,4995943,417913123,40.080177486980574,36.24453846253007,3.8356390244505008,62.01917765296136,,,0,0
2024-01-31,1639.2414697775475,1610.5811435729836,1632.9981689453125,6763779,424676902,39.335985568357955,36.86282788369565,2.4731576846623042,63.359715290932606,,,0,0
2024-02-01,1648.827574519207,1622.6252518504436,1629.2127685546875,5760011,418916891,38.002686620118084,37.09079963098014,0.9118869891379404,62.39349563090075,,,0,0
2024-02-02,1689.6306006744703,1637.0293570689514,1664.903076171875,7858483,426775374,39.37209019856482,37.54705774449708,1.8250324540677383,67.43577145560072,,,0,0
2024-02-05,1672.178741941384,1653.596223024807,1658.8563232421875,3634135,423141239,39.513937894426135,37.9404337744829,1.5735041199432374,65.82544455013522,,,0,0
2024-02-06,1703.8868950356919,1645.8288429009776,1700.396484375,7694265,430835504,42.4885158901609,38.8500501976185,3.638465692542397,70.9564658525382,,,0,0
2024-02-07,1699.9540909680582,1658.5121554925872,1665.2962646484375,4613877,426221627,41.534808576550404,39.387001873404884,2.1478067031455197,62.42738158832922,,,0,0
2024-02-08,1677.6845607575365,1654.5302553138447,1663.6739501953125,5919715,420301912,40.18485544197301,39.54657258711851,0.6382828548545021,62.056098827870905,,,0,0
2024-02-09,1664.4605780752568,1631.9166571682233,1641.30615234375,4600004,415701908,36.884927027100275,39.01424347511487,-2.129316448014592,57.0206871083754,,,0,0
2024-02-12,1664.5097164002934,1642.2894027240604,1651.8756103515625,3555808,419257716,34.72231962544856,38.15585870518161,-3.4335390797330447,58.72500919948168,,,0,0
2024-02-13,1660.7243458471912,1635.5544309083718,1656.2508544921875,2696481,421954197,32.981295471549856,37.12094605845526,-4.139650586905404,59.441982820810985,,,0,0
2024-02-14,1641.404509009214,1608.0248902341548,1638.2091064453125,3768579,418185618,29.80216222505146,35.6571892917745,-5.855027066723039,55.18503324413261,,,0,0
2024-02-15,1659.3969885948527,1633.6862661748394,1648.1884765625,4834391,423020009,27.767837642698623,34.07931896195932,-6.3114813192607,57.018592910493936,,,0,0
2024-02-16,1680.2901002208264,1659.5936761979688,1673.0635986328125,4880654,427900663,27.841891224609753,32.83183341448941,-4.989942189879656,61.27206054913479,,,0,0
2024-02-19,1682.748043104627,1659.3478178102525,1671.1954345703125,3690993,424209670,27.433596570413783,31.752186045674286,-4.318589475260502,60.78554436648542,,,0,0
2024-02-20,1665.7878937867677,1640.7162743141027,1656.9390869140625,3706389,420503281,25.663815514685894,30.53451193947661,-4.870696424790715,57.06197417296818,,,0,0
2024-02-21,1645.8781662297436,1617.6603508141827,1627.7381591796875,4300508,416202773,21.655351044752933,28.758679760531876,-7.103328715778943,50.26937792228636,,,0,0
2024-02-22,1656.2998944997028,1616.7752739073803,1653.1044921875,5841277,422044050,20.291556716570994,27.065255151739702,-6.773698435168708,55.252520458339106,,,0,0
2024-02-23,1669.9172882626158,1643.8133800112207,1648.68017578125,5373072,416670978,18.63887715391752,25.379979552175264,-6.741102398257745,54.23180048516206,,,0,0
2024-02-26,1646.8121643725028,1617.3653478406427,1632.2608642578125,2782438,413888540,15.821831253628034,23.46834989246582,-7.646518638837787,50.50303200100406,,,0,0
2024-02-27,1643.0267154338494,1625.0342140917164,1635.6527099609375,5159088,419047628,13.705012826543452,21.51568247928135,-7.8106696527378965,51.248730305259016,,,0,0
2024-02-28,1659.4463374501659,1634.1289171674669,1643.17431640625,3188916,422236544,12.490368557923375,19.710619695009754,-7.220251137086379,52.941815939293356,,,0,0
2024-02-29,1653.9894875431619,1625.5258733935593,1645.77978515625,7814722,430051266,11.604227466464181,18.089341249300638,-6.485113782836457,53.543679087727185,,,0,0
2024-03-01,1643.862434498996,1623.2644269378875,1626.9022216796875,6387291,423663975,9.271812972558337,16.325835593952178,-7.054022621393841,48.685159685062715,,,0,0
2024-03-04,1636.48851065129,1606.205998261792,1609.6962890625,4445156,419218819,5.966207983967024,14.253910071955147,-8.287702087988123,44.70358348080432,,,0,0
2024-03-05,1609.8436812179652,1575.0875596332282,1579.511962890625,4596579,414622240,0.9004890762437299,11.583225872812864,-10.682736796569134,38.720950106469104,,,0,0
2024-03-06,1592.932762860024,1549.5244245515612,1590.37646484375,6420684,421042924,-2.211957081139417,8.82418928202241,-11.036146363161826,41.74306323128675,,,0,0
2024-03-07,1601.0932087710955,1577.2505906514791,1589.2947998046875,6348359,414694565,-4.711562454499699,6.117038934717988,-10.828601389217688,41.52349965445358,,,0,0
2024-03-11,1586.689504254994,1561.3228755238952,1573.711181640625,6752895,407941670,-7.859387344670267,3.3217536788403375,-11.181141023510605,38.39050272337492,,,0,0
2024-03-12,1597.7012550095412,1570.8107378906905,1585.8536376953125,4614222,412555892,-9.26743727597227,0.8039154878778163,-10.071352763850086,42.058894591013605,,,0,0
2024-03-13,1597.209617729936,1571.6956062855897,1584.3297119140625,5688997,406866895,-10.386565207251806,-1.4341806511481079,-8.952384556103699,41.72312079422473,,,0,0
2024-03-14,1629.901074319133,1580.9868360761066,1625.52587890625,8803799,415670694,-7.8587055049486025,-2.719085621908207,-5.139619883040396,52.71331759970951,,,0,0
2024-03-15,1618.1518658544398,1591.1629328632698,1606.550048828125,11809997,403860697,-7.302372177411371,-3.63574293300884,-3.666629244402531,48.2039041746574,,,0,0
2024-03-18,1605.2227066693308,1571.990473763255,1575.7266845703125,4958904,398901793,-9.242124443611601,-4.757019235129393,-4.485105208482208,41.9293638347514,,,0,0
2024-03-19,1572.137985855807,1531.826755449248,1535.21875,6870411,392031382,-13.887952202584302,-6.583205828620375,-7.304746373963926,35.40663784593383,,,0,0
2024-03-20,1548.4920185049475,1526.271704908829,1528.8280029296875,4759059,387272323,-17.879381669467193,-8.842440996789739,-9.036940672677455,34.49491639821942,,,0,0
2024-03-21,1550.4584937579089,1517.4721780743007,1528.582275390625,11062497,376209826,-20.822418557811034,-11.238436508993999,-9.583982048817035,34.45817491884995,,,0,0
2024-03-22,1503.2156646346145,1473.0313293176127,1483.50244140625,14673890,361535936,-26.48703628324074,-14.288156463843347,-12.198879819397394,28.467633579905865,,,0,0
2024-03-26,1482.1258836671263,1462.9043815210516,1467.5745849609375,8351081,353184855,-31.893878761386077,-17.80930092335189,-14.084577838034186,26.701325989015217,,,0,0
2024-03-27,1473.818001498721,1456.661195519813,1458.9224853515625,6857402,346327453,-36.45674188248813,-21.538789115179142,-14.91795276730899,25.766108414900543,,,0,0
2024-03-28,1486.402921257954,1462.1669991024125,1472.8839111328125,12499530,358826983,-38.50244122407821,-24.931519536958955,-13.570921687119256,30.025176535848047,,,0,0
2024-04-01,1504.2479405480944,1467.722128674742,1470.3275146484375,6580002,352246981,-39.870351923803355,-27.919286014327838,-11.951065909475517,29.689287936950834,,,0,0
2024-04-02,1468.066224723134,1455.9728074832274,1457.939208984375,7279400,344967581,-41.47595475378307,-30.630619762218885,-10.845334991564187,28.051583735917163,,,0,0
2024-04-03,1469.9834482457213,1450.221136758898,1455.7762451171875,8736248,336231333,-42.43378936207546,-32.9912536821902,-9.44253567988526,27.763622618982836,,,0,0
2024-04-04,1470.5242059102902,1443.3386815354831,1461.7244873046875,11186915,347418248,-42.2261499848164,-34.838232942715436,-7.387917042100966,29.894948402226717,,,0,0
2024-04-05,1461.7244989203095,1451.2535070065092,1454.252197265625,5072482,342345766,-42.1783399916776,-36.30625435250787,-5.8720856391697325,28.74747317264658,,,0,0
2024-04-08,1465.9030663227793,1449.3361581851348,1451.8924560546875,6610887,335734879,-41.84845864075555,-37.414695210157404,-4.433763430598148,28.37704162334566,,,0,0
2024-04-09,1488.3692741864968,1462.314455522384,1469.737548828125,9423230,345158109,-39.68955891504925,-37.869667951135774,-1.8198909639134726,35.17941339575293,,,0,0
2024-04-10,1484.4856287530351,1459.610721783618,1481.4869384765625,6744595,351902704,-36.6085373469989,-37.6174418303084,1.0089044833095002,39.26917919802096,,,0,0
2024-04-12,1481.4869984756276,1454.6455688990413,1459.807373046875,12275616,339627088,-35.506864274148256,-37.19532631907637,1.6884620449281158,34.89435499274937,,,0,0
2024-04-15,1466.8863119081238,1436.5055047290746,1443.4862060546875,8531224,331095864,-35.54106690563185,-36.86447443638747,1.3234075307556168,32.003712013977776,,,0,0
2024-04-16,1430.7045743714255,1389.3118474077712,1390.688232421875,16173541,314922323,-39.37464160008835,-37.366507869127645,-2.008133730960708,24.836113813287753,,,0,0
2024-04-18,1420.4301268272843,1383.8551056139356,1395.40771484375,22107945,337030268,-41.55295774471142,-38.203797844244406,-3.349159900467015,26.422397049053174,,,0,0
2024-04-19,1402.879899151247,1355.5879693381864,1387.5419921875,20603621,316426647,-43.41354276798074,-39.24574682899168,-4.167795938989066,25.45806662930643,,,0,0
2024-04-22,1412.7118849508365,1389.3117805815475,1408.6807861328125,5859087,322285734,-42.69023929179366,-39.934645321552075,-2.755593970241584,32.5795662301273,,,0,0
2024-04-23,1422.5440186873393,1408.9267119442802,1418.1688232421875,4856174,327141908,-40.88016962745996,-40.12375018273366,-0.7564194447263048,35.55559334382548,,,0,0
2024-04-24,1420.0368957518074,1403.0766827603352,1406.7144775390625,4268213,322873695,-39.90988997927161,-40.08097814204125,0.17108816276964234,33.625859849551546,,,0,0
2024-04-25,1420.6268734823022,1396.1451493247243,1414.28515625,9089398,331963093,-38.09095702464151,-39.68297391856131,1.5920168939197978,36.09460434817433,,,0,0
2024-04-26,1421.118416050497,1403.0274978901743,1406.222900390625,8062444,323900649,-36.87492504014199,-39.12136414287745,2.246439102735458,34.617929849553136,,,0,0
2024-04-29,1415.6125508835971,1404.2565337076567,1410.6473388671875,5055957,328956606,-35.14901970327105,-38.32689525495617,3.177875551685119,36.16144815073373,,,0,0
2024-04-30,1412.4171255327008,1393.7363107521694,1396.6859130859375,6936588,322020018,-34.509988009317794,-37.56351380582849,3.053525796510698,33.47585002969282,,,0,0
2024-05-02,1400.0778474544354,1388.1319345133122,1390.688232421875,10076354,311943664,-34.09449339598291,-36.86970972385937,2.775216327876464,32.36387762258022,,,0,0
2024-05-03,1400.8645309177493,1379.627297878708,1392.50732421875,8842345,320786009,-33.23530945705534,-36.14282967049857,2.9075202134432345,33.08983390012233,,,0,0
2024-05-06,1421.4132249874758,1393.2937085558553,1401.9459228515625,6445422,327231431,-31.430473038958326,-35.200358344190526,3.769885305232201,36.8757055582553,,,0,0
2024-05-07,1419.102747744958,1391.8189275239224,1416.7430419921875,6080661,333312092,-28.477848414827122,-33.85585635831785,5.378007943490729,42.379996656351864,,,0,0
2024-05-08,1415.5633113681472,1401.65099644159,1403.322509765625,6234983,327077109,-26.9105884064179,-32.466802767937864,5.556214361519963,39.05381775643098,,,0,0
2024-05-09,1425.591891086482,1400.913576064049,1415.36669921875,6088406,333165515,-24.415214729421677,-30.856485160234627,6.441270430812949,43.35086833642099,,,0,0
2024-05-10,1411.827064798431,1389.2626556602063,1400.9627685546875,8777481,324388034,-23.330945323444666,-29.351377192876637,6.02043186943197,39.742070326959166,,,0,0
2024-05-13,1401.061118599573,1387.4928997589686,1399.537109375,3735954,320652080,-22.32929458012245,-27.9469606703258,5.61766609020335,39.39252941295409,,,0,0
2024-05-14,1409.6641284117698,1394.2279240631676,1400.76611328125,3463230,324115310,-21.192020386079093,-26.595972613476462,5.403952227397369,39.88339681845296,,,0,0
2024-05-15,1407.7468498334654,1394.7194401923216,1396.0958251953125,4327544,319787766,-20.432047683799738,-25.36318762754112,4.931139943741382,38.603885461613416,,,0,0
2024-05-16,1431.2945203040222,1403.0274981788355,1428.934814453125,9249145,329036911,-16.984149156504373,-23.68737993333377,6.703230776829397,50.60375969617768,,,0,0
2024-05-17,1432.5234665229175,1415.0716535299305,1420.036865234375,7542860,321494051,-14.799060514033727,-21.909716049473765,7.1106555354400385,47.87342950431079,,,0,0
2024-05-21,1420.4300688992744,1404.4039687607146,1410.057373046875,6752663,314741388,-13.714531062507604,-20.27067905208053,6.556147989572928,44.944479585424524,,,0,0
2024-05-22,1435.4238613894343,1404.0106459942597,1430.3604736328125,7173285,321914673,-11.08891698892944,-18.434326639450312,7.345409650520871,51.452156138804966,,,0,0
2024-05-23,1453.3181991821157,1425.6410743215354,1447.664794921875,8641428,330556101,-7.525040822879646,-16.25246947613618,8.727428653256535,56.203745933217824,,,0,0
2024-05-24,1450.7127387884402,1435.4731268255662,1440.4874267578125,5277938,325278163,-5.219628286237366,-14.04590123815642,8.826272951919053,53.84953023811334,,,0,0
2024-05-27,1454.7438527388651,1435.7189416150716,1446.6324462890625,5821844,331100007,-2.8637094611758585,-11.809462882760307,8.945753421584449,55.56563080565844,,,0,0
2024-05-28,1451.2042615147818,1435.7680582314492,1442.4046630859375,6186922,324913085,-1.3225283071897138,-9.71207596764619,8.389547660456476,54.07577750930423,,,0,0
2024-05-29,1440.8806920927175,1425.641080542095,1426.5750732421875,7401634,317511451,-1.3627379512070092,-8.042208364358354,6.6794704131513445,48.79986577571379,,,0,0
2024-05-30,1425.4935692178785,1397.6690602811555,1403.4698486328125,9663150,307848301,-3.221863277025932,-7.07813934689187,3.856276069865938,42.31094217522397,,,0,0
2024-05-31,1420.5752067295282,1384.2389346938157,1391.061279296875,37113815,270734486,-5.631583940554265,-6.78882826562435,1.157244325070085,39.28941957617541,,,0,0
2024-06-03,1423.7885904417358,1388.1938756806924,1390.072509765625,10589244,260145242,-7.534240332528725,-6.937910679005226,-0.5963296535234992,39.050113624819716,,,0,0
2024-06-04,1399.0699449345661,1343.0576858974464,1377.9603271484375,13736134,246409108,-9.90527924917842,-7.531384393039865,-2.3738948561385556,36.14577379377489,,,0,0
2024-06-05,1421.8110864360426,1384.3872234948608,1414.0,9233424,255642532,-8.77509048917318,-7.780125612266528,-0.9949648769066526,48.434970890388435,,,0,0
2024-06-06,1457.7025066654837,1421.316749597369,1455.675537109375,12660930,268303462,-4.465069662903488,-7.117114422393921,2.6520447594904324,58.40432622395214,,,0,0
2024-06-07,1522.3661414522455,1460.6192464633557,1516.3348388671875,24075302,292378764,3.8015299242604215,-4.933385553063053,8.734915477323474,68.07819399669206,,,0,0
2024-06-10,1512.577590710621,1480.4434750556031,1482.8658447265625,6810606,285568158,7.5649969636774586,-2.4337090497149503,9.99870601339241,59.812591094522126,,,0,0
2024-06-11,1489.4903800951365,1477.1311047427057,1478.910888671875,4853054,280715104,10.111876389471718,0.07540803812238339,10.036468351349335,58.90250194148712,,,0,0
2024-06-12,1491.7645373360758,1466.0572445634243,1468.4796142578125,9564320,271150784,11.159935229761913,2.2923134764502895,8.867621753311624,56.46227570793724,,,0,0
2024-06-13,1488.056751196517,1472.5829143289184,1477.131103515625,7307565,278458349,12.544032492951146,4.342657279750461,8.201375213200684,58.01580817114873,,,0,0
2024-06-14,1486.7713714372505,1469.3201708217953,1472.1380615234375,4237727,274220622,13.087181899287543,6.091562203657878,6.9956196956296655,56.75707509728835,,,0,0
2024-06-18,1490.0342300420084,1478.5648467037877,1481.333251953125,5420939,279641561,14.097104096371595,7.692670582200622,6.404433514170973,58.54103837549979,,,0,0
2024-06-19,1498.5869663955543,1479.8502314530917,1494.3353271484375,5493456,285135017,15.764905501731619,9.307117566106822,6.457787935624797,60.9915999311438,,,0,0
2024-06-20,1500.4160558385076,1482.223178040366,1498.3397216796875,7927010,293062027,17.21136935170921,10.887967923227299,6.32340142848191,61.741636526667726,,,0,0
2024-06-21,1540.2129838112476,1506.5462675188483,1515.4449462890625,17301941,310363968,19.513017130625258,12.61297776470689,6.900039365918367,64.85062115967591,,,0,0
2024-06-24,1511.8853961182992,1498.3396787453364,1509.9573974609375,5564989,304798979,20.656178679035293,14.221617947572572,6.434560731462721,63.07963305333688,,,0,0
2024-06-25,1526.5189398093207,1503.2340152668712,1524.5908203125,4551525,309350504,22.483758596244115,15.874046077306883,6.609712518937233,65.76454367674744,,,0,0
2024-06-26,1531.4131304051218,1517.7190768799755,1523.3548583984375,4851004,304499500,23.560802782151995,17.411397418275904,6.149405363876092,65.33239196969319,,,0,0
2024-06-27,1560.6305248893534,1514.8023535712855,1555.6373291015625,14757754,319257254,26.711381470709284,19.27139422876258,7.439987241946703,70.74062953367874,,,0,0
2024-06-28,1570.61671137319,1546.63971719579,1549.111572265625,8197544,311059710,28.354807174595635,21.088076817929192,7.266730356666443,68.41711473523108,,,0,0
2024-07-01,1581.8883974717737,1541.9431953322917,1572.890869140625,6801771,317861481,31.216183677075605,23.113698189758473,8.102485487317132,72.02313655913333,,,0,0
2024-07-02,1615.4068767004535,1568.6393275134976,1602.8004150390625,10493173,328354654,35.48820957060798,25.588600465928376,9.899609104679602,75.7704303434584,,,0,0
2024-07-03,1617.5820150242344,1587.919753135037,1609.078857421875,7269965,335624619,38.93165877048773,28.257212126840248,10.674446643647482,76.48252255056556,,,0,0
2024-07-04,1641.3118529816875,1609.6721064181852,1632.067138671875,8008311,343632930,43.01967520890639,31.209704743253475,11.809970465652917,78.92483280637603,,,0,0
2024-07-05,1647.09595441281,1614.961837113569,1628.903076171875,7065022,336567908,45.479880535771144,34.06373990175701,11.416140634014134,77.72833285613788,,,0,0
2024-07-08,1647.244241045759,1621.536947968214,1642.9432373046875,5880533,342448441,48.00911544877249,36.85281501116011,11.15630043761238,79.2328192970405,,,0,0
2024-07-09,1647.985795933563,1632.4131087963476,1638.493896484375,5191182,337257259,49.088664156212644,39.29998484017062,9.788679316042021,77.44735806989377,,,0,0
2024-07-10,1655.1541997075497,1619.1146000891124,1629.694091796875,9852770,327404489,48.673070727925506,41.1746020177216,7.498468710203909,73.9004148768081,,,0,0
2024-07-11,1646.2555700536777,1623.5639875016302,1634.093994140625,8857679,336262168,48.14377383315173,42.568436380807626,5.575337452344101,74.52855409825486,,,0,0
2024-07-12,1700.3891846523227,1647.8870045728747,1692.479248046875,17078316,353340484,51.83794867070037,44.422338838786175,7.415609831914196,81.04701143918116,,,0,0
2024-07-15,1708.5462508493542,1683.4816641905138,1687.8321533203125,6942230,346398254,53.770790930812154,46.29202925719137,7.478761673620781,79.30733837483498,,,0,0
2024-07-16,1718.3348554402428,1680.8615071130416,1706.6182861328125,6886281,353284535,56.17096237399596,48.26781588055229,7.903146493443671,81.07577419115397,,,0,0
