Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-12,1036.892905591588,1011.5162938540675,1029.7073974609375,14633537,1012.8569519244833,856.1560180462199,934.5064849853516,95.35292589865755,88.16957458913312,,,0,0
2020-10-13,1060.5867149363273,1032.8452857943557,1053.0828857421875,17523825,1034.3160102472075,851.0143730535738,942.6651916503906,95.79188725647208,93.32532642232145,,,0,0
2020-10-14,1059.5407949464434,1028.7977870882423,1034.1641845703125,16649573,1046.8916805543913,852.495880480765,949.6937805175781,85.1823670458392,92.10906006698958,,,0,0
2020-10-15,1078.7324414811499,993.6890323087322,1008.0145263671875,44288251,1053.2889261723199,855.7854085444769,954.5371673583984,63.1516798278832,81.37531137673147,,,0,0
2020-10-16,1033.2090111644993,997.6909531991259,1025.5233154296875,18365685,1061.9970206523421,857.6736214375015,959.8353210449219,68.79991079201729,72.37798588857987,,,0,0
2020-10-19,1035.9832649075345,1014.4268533244016,1024.068115234375,12902123,1068.8102623300679,862.1161292714946,965.4631958007812,66.95985331186634,66.30381464392225,,,0,0
2020-10-20,1041.1676486040997,1009.6061319539835,1034.618896484375,10448776,1076.5397533215348,865.9925464831528,971.2661499023437,73.20437538320691,69.65471316236348,,,0,0
2020-10-21,1049.9451246977944,1032.3452520775659,1044.48779296875,19811433,1084.462163745587,870.8812444575378,977.6717041015625,78.39319042089818,72.85247303865712,,,0,0
2020-10-22,1053.264928407692,1022.1581847785112,1026.933349609375,11271335,1088.8569093951849,876.4279477825496,982.6424285888672,66.09115200728435,72.56290593712978,,,0,0
2020-10-23,1043.435303821861,1029.7833313220726,1031.9437255859375,9069862,1088.1358618254155,891.6253503327874,989.8806060791015,66.7369773792481,70.40710660247686,,,0,0
2020-10-26,1038.4706878995341,1014.1545586661581,1022.7042236328125,6309368,1088.5098769188219,901.524809360475,995.0173431396485,59.07009880461958,63.96607606371732,,,0,0
2020-10-27,1020.1760133102136,990.2520194610138,1002.8467407226562,10172479,1085.6016222595606,912.8162793517673,999.208950805664,14.516773908390682,46.774616697419425,,,0,0
2020-10-28,1015.6254501168941,983.7248811845838,989.7005004882812,7608392,1080.4661435483197,925.1476992251178,1002.8069213867187,6.289625041464703,26.625499251491632,,,0,0
2020-10-29,994.7107768832656,974.5775141303316,988.1375732421875,6935616,1073.257293206527,939.4644231020668,1006.3608581542969,13.019123969221798,11.27517430635904,,,0,0
2020-10-30,996.181731576809,967.4527911807538,975.0372314453125,8800386,1066.131114358055,951.5334486302264,1008.8322814941406,6.815657889007301,8.708135633231244,,,0,0
2020-11-02,992.8262121688053,966.3036756836027,985.79345703125,7183119,1062.8483140465164,958.0105482581713,1010.4294311523438,17.335226629404573,12.3900028292112,,,0,0
2020-11-03,992.3206398211945,972.187375278738,976.8300170898438,7204782,1060.7824042468583,961.7331841320478,1011.2577941894531,9.362676296915016,11.171186938442274,,,0,0
2020-11-04,1025.968025711371,980.737222155005,1005.6968383789062,15702690,1058.7437089272732,967.3329695395237,1013.0383392333985,45.29967251080226,23.999191812373926,,,0,0
2020-11-05,1032.4030451567276,1010.3392222860585,1014.9358520507812,9568890,1058.9380168845105,969.1542072365833,1014.0461120605469,55.9239602049878,36.862103004235,,,0,0
2020-11-06,1030.6564529152486,1003.6282435333131,1022.9801025390625,8807127,1059.7816054654807,969.9390671419413,1014.8603363037109,65.17434498705165,55.46599256761388,,,0,0
2020-11-09,1053.5478171266398,1030.7025836761907,1044.8602294921875,10160320,1062.0783740794232,969.1575817311237,1015.6179779052734,90.0422108685378,70.38017202019239,,,0,0
2020-11-10,1023.9913912623635,991.0335718238393,1003.0308227539062,15622869,1056.3594961457861,969.8712533659327,1013.1153747558594,42.0969780466958,65.77117796742839,,,0,0
2020-11-11,1035.4831092381132,999.3076433959145,1031.9437255859375,12514800,1056.0317960320413,969.9769075812401,1013.0043518066407,75.23720082132061,69.12546324551805,,,0,0
2020-11-12,1049.870191450808,1023.8992344381238,1027.5765380859375,9180976,1057.4197179448431,970.5451868403131,1013.9824523925781,70.23149221124575,62.521890359754025,,,0,0
2020-11-13,1041.5965851800422,1026.887365971851,1033.5064697265625,6363212,1058.4081341205317,970.3550860943121,1014.3816101074219,77.02843185961945,74.16570829739526,,,0,0
2020-11-14,1047.710021036872,1039.8497379274263,1042.0101318359375,1136144,1060.840702050956,969.7167198240442,1015.2787109375,86.77540394132323,78.01177600406278,,,0,0
2020-11-17,1052.6284448717322,1022.8882662755193,1033.0467529296875,12813968,1060.6268252491184,969.773382270413,1015.2001037597656,76.50150043560495,80.10177874551586,,,0,0
2020-11-18,1041.320749370978,1012.5918054135105,1020.957763671875,9839468,1057.4304588102214,970.6167457796222,1014.0236022949218,62.64499493522637,75.30729977071816,,,0,0
2020-11-19,1024.7727322014584,1005.5589069877476,1008.2708740234375,10092343,1056.1296407840737,970.0513162471764,1013.090478515625,48.10317076389109,62.41655537824078,,,0,0
2020-11-20,1019.5326549018475,1003.076695105926,1014.3384399414062,8063554,1054.3362663055993,970.0841621611975,1012.2102142333985,51.80781188660086,54.18532586190609,,,0,0
2020-11-23,1052.4445302097413,1013.0513183179025,1047.893798828125,10546363,1058.3340229610726,968.6053630252555,1013.469692993164,92.23462148507724,64.04853471185636,,,0,0
2020-11-24,1061.729728846149,1041.9182066232495,1048.0777587890625,8515426,1062.8445839336089,968.6179038593599,1015.7312438964843,80.68923314632447,74.91055550600083,,,0,0
2020-11-25,1051.2494510310025,1021.6011827356376,1025.646240234375,8958701,1063.180578937477,971.8764828301009,1017.528530883789,48.959759438710165,73.96120469003726,,,0,0
2020-11-26,1029.5991273696663,1009.6958088888366,1023.3936767578125,10962256,1062.8391125763428,975.7435595427978,1019.2913360595703,45.77349929185147,58.47416395896201,,,0,0
2020-11-27,1030.564576471502,1002.9847929798473,1011.2587280273438,25306145,1059.6235989441955,982.5812228331484,1021.1024108886719,28.60856523943997,41.11394132333385,,,0,0
2020-12-01,1048.2614585281165,1015.9012286175282,1046.0550537109375,8933802,1060.3683405513498,987.8626408939626,1024.1154907226562,74.88921585660881,49.7570934626334,,,0,0
2020-12-02,1054.8805264854693,1030.564399765339,1048.8590087890625,6741637,1058.0126589931504,997.4212216220843,1027.7169403076173,78.09050283690972,60.52942797765282,,,0,0
2020-12-03,1054.4670251383905,1032.1273562643619,1035.5748291015625,16212632,1057.8351652426043,1000.5865144448957,1029.21083984375,55.477183932734576,69.48563420875102,,,0,0
2020-12-04,1045.2737972553787,1025.0486226383002,1043.1134033203125,10564055,1059.058864986856,1002.1805698275971,1030.6197174072265,68.3099057794434,67.29253084969588,,,0,0
2020-12-07,1059.9831106355214,1044.3545652055095,1051.24951171875,7792141,1061.6589093355487,1002.4074663968731,1032.033187866211,82.15979475873269,68.64896149030353,,,0,0
2020-12-08,1072.8535106474294,1052.6283373533047,1060.3046875,12308330,1064.5670697126038,1001.0437518205995,1032.8054107666017,82.03942541620191,77.50304198479263,,,0,0
2020-12-09,1084.3451148190165,1063.6602779530328,1080.3919677734375,10039346,1071.8288558018974,1001.5180802332591,1036.6734680175782,95.14118558504045,86.44680191999164,,,0,0
2020-12-10,1077.1284851801902,1057.2250519746174,1073.5430908203125,9488782,1077.472408621885,1000.0344639367088,1038.753436279297,86.7232285289417,87.96794651006132,,,0,0
2020-12-11,1077.4042110435391,1062.051509591734,1069.360107421875,10574009,1081.4836785619377,1000.2015509302496,1040.8426147460937,81.58192217237848,87.81544542878686,,,0,0
2020-12-14,1078.0018265713518,1055.5702459518814,1070.601318359375,6728187,1085.2687000237522,1000.1260143317164,1042.6973571777344,83.10749496934159,83.80421522355391,,,0,0
2020-12-15,1069.8198252424208,1059.06375388104,1061.4539794921875,6905926,1087.0550960066555,1000.2840031144381,1043.6695495605468,71.86449757158093,78.85130490443363,,,0,0
2020-12-16,1074.6003582766116,1060.5346233044572,1071.658447265625,7788404,1090.4083647984166,1000.791903756271,1045.6001342773438,84.40681247737665,79.7929350060997,,,0,0
2020-12-17,1074.6002695020861,1062.924761037971,1065.6827392578125,6658153,1091.9247910168835,1003.7479750963978,1047.8363830566407,77.06206767704866,77.7777925753354,,,0,0
2020-12-18,1098.5946596856704,1080.7597113852012,1093.814208984375,15995676,1096.635902599659,1007.5911970097159,1052.1135498046874,94.21906838361058,85.22931617934528,,,0,0
2020-12-21,1112.154718049007,1059.1096484668635,1082.3226318359375,10858352,1098.236293434219,1012.789225364609,1055.512759399414,65.75201072621762,79.01104892895893,,,0,0
2020-12-22,1125.1170730902152,1081.2192577437415,1122.037353515625,10901851,1111.0552765097805,1007.3845977577977,1059.219937133789,96.92238706537178,85.63115539173332,,,0,0
2020-12-23,1157.2935715896438,1131.276711798206,1151.9615478515625,15878346,1130.428562931235,998.3996902425931,1064.414126586914,95.96807002432807,86.21415593863914,,,0,0
2020-12-24,1149.0657745854198,1127.0938572084044,1136.3331298828125,7313885,1140.6693713131558,999.2275708255161,1069.948471069336,81.4409189721933,91.44379202063102,,,0,0
2020-12-28,1147.3191234558642,1136.2872088072502,1140.2403564453125,4607051,1149.5583063452395,1002.0233037621824,1075.790805053711,83.70689630730269,87.03862843460801,,,0,0
2020-12-29,1153.2485852298942,1135.36773741225,1149.4334716796875,6878105,1156.899911884376,1008.4991725882803,1082.6995422363282,92.27306042082606,85.80695856677399,,,0,0
2020-12-30,1152.1914399309255,1138.2636271450335,1146.2158203125,5194690,1164.9521554378866,1010.4630056949259,1087.7075805664062,89.10992025900556,88.36329232904474,,,0,0
2020-12-31,1156.8799714778468,1139.045022927794,1154.48974609375,7430470,1173.428298927667,1012.5499359356143,1092.9891174316406,97.24367496017756,92.87555188000304,,,0,0
2021-01-01,1163.4071680151267,1154.4897498225102,1158.7645263671875,4253550,1179.9419227058845,1018.3552818839592,1099.1486022949218,95.69475689855437,94.01611737257913,,,0,0
2021-01-04,1185.93047568619,1159.4079444690074,1184.3216552734375,7208454,1190.9667872335385,1021.4512425516177,1106.2090148925781,98.73188146595021,97.22343777489402,,,0,0
2021-01-05,1194.204645332825,1172.1868293628886,1189.4241943359375,8145280,1201.4628103309917,1024.7726877158832,1113.1177490234375,96.46141522055726,96.96268452835393,,,0,0
2021-01-06,1196.9627045244279,1165.75162512876,1178.6680908203125,7161715,1208.3375015444437,1029.7343368344625,1119.0359191894531,86.7289023346164,93.97406634037459,,,0,0
2021-01-07,1192.9634672441664,1154.2138519215518,1160.327392578125,10954918,1212.2070519673998,1033.8583288919754,1123.0326904296876,73.42437447958733,85.53823067825364,,,0,0
2021-01-08,1210.5688254222543,1175.1287543413298,1206.2479248046875,13186251,1222.9894964037328,1036.3463678540795,1129.6679321289062,97.14715165866808,85.76680949095726,,,0,0
2021-01-11,1271.7497176261038,1231.8969542737473,1265.176513671875,20528626,1246.254851233636,1032.6626536491765,1139.4587524414062,96.55005086415723,89.04052566747085,,,0,0
2021-01-12,1266.8312367584745,1250.2833686440679,1261.08544921875,8309868,1263.611125672684,1034.354792296066,1148.982958984375,92.62783521071299,95.44167924451274,,,0,0
2021-01-13,1280.4375013032757,1250.283558819251,1275.2432861328125,14442997,1279.6796463982255,1039.665202234587,1159.6724243164062,96.6126961432783,95.26352740604949,,,0,0
2021-01-14,1272.347303533154,1212.08543368277,1259.9364013671875,27521697,1289.5610050651476,1048.6116389778213,1169.0863220214844,85.86810966929794,91.70288034109637,,,0,0
2021-01-15,1254.3744913445703,1231.8970123881018,1236.4476318359375,15018441,1291.2531598490286,1063.9959734517524,1177.6245666503905,69.67674842265356,84.0525180784099,,,0,0
2021-01-18,1231.8970249659621,1200.639936272796,1206.201904296875,8861765,1290.3497624878178,1076.1381403442133,1183.2439514160155,47.78534562280052,67.77673457158399,,,0,0
2021-01-19,1223.6230938132098,1206.15589713218,1210.4307861328125,5585744,1286.1391037854603,1093.1596144762586,1189.6493591308595,50.48766668863854,55.983253578030855,,,0,0
2021-01-20,1239.6193937356472,1214.016183096138,1231.391357421875,8225838,1287.7929320975163,1102.4411865548273,1195.1170593261718,61.14345915235266,53.138823821263884,,,0,0
2021-01-21,1251.248795164827,1227.3003061006366,1231.62109375,6142421,1290.8086676987036,1107.3914055434839,1199.1000366210938,61.32546650933395,57.65219745010836,,,0,0
2021-01-22,1246.6061572017297,1219.5320491927698,1232.6783447265625,9646591,1291.7849550137837,1116.0496397127788,1203.9172973632812,62.16306784770532,61.54399783646395,,,0,0
2021-01-25,1239.1596542676657,1207.0751514087372,1218.198974609375,6542611,1290.556144367162,1125.0743121758067,1207.8152282714843,50.69186559035401,58.06013331579774,,,0,0
2021-01-27,1220.451364852803,1181.4259059842186,1196.043212890625,8133665,1288.4706910183786,1131.8207396456837,1210.1457153320312,33.13908381984217,48.66467241930048,,,0,0
2021-01-28,1191.8602495738673,1169.8884460758113,1173.243896484375,4660690,1286.0180389010977,1136.9761993801524,1211.497119140625,3.0352592355127332,28.955402881902955,1173.243896484375,,1,1
2021-01-29,1186.987932464467,1131.6904443593676,1139.091064453125,12183519,1287.9955972648183,1133.458772852369,1210.7271850585937,4.9753052233821125,13.716549426245654,,,0,1
2021-02-01,1174.8527879767435,1140.883732216716,1159.1783447265625,8880279,1287.9579001718885,1133.5378517812364,1210.7478759765625,18.47962637510233,8.830063611332372,,,0,1
2021-02-02,1189.9756577382398,1161.6603706003173,1168.6932373046875,6892490,1288.6057078224928,1131.327202333757,1209.966455078125,24.876319374354765,16.110416990946383,,,0,1
2021-02-03,1198.8012671784754,1170.3021572992325,1181.0123291015625,8182968,1288.7357685413435,1130.3559550914688,1209.5458618164062,35.06539605100667,26.140447266821237,,,0,1
2021-02-04,1189.0563465188186,1169.4287576141553,1176.1397705078125,5032240,1288.8246781332139,1130.0142134683485,1209.4194458007812,36.23073027074668,32.05748189870269,,,0,1
2021-02-05,1184.7815337437912,1160.1895601044923,1169.4747314453125,5477481,1288.1893091634993,1131.5643163247819,1209.8768127441406,31.60321870567285,34.29978167580872,,,0,1
2021-02-08,1204.3171816521926,1172.6004314483755,1198.3875732421875,6921922,1287.9517145157652,1131.015875816266,1209.4837951660156,55.78625703138614,41.20673533593521,,,0,1
2021-02-09,1224.5424505094218,1193.1474395627606,1200.226318359375,7965949,1280.2488929072344,1132.223677893547,1206.2362854003907,57.324204907715945,48.23789354825829,,,0,1
2021-02-10,1199.1230600159163,1180.0470421058053,1191.9063720703125,5951207,1272.3285126083333,1133.2261504776043,1202.7773315429688,50.36530472800338,54.491922222368466,,,0,1
2021-02-11,1191.4465410610565,1179.5413137997602,1188.3668212890625,4673317,1259.2290491085394,1137.6379674930233,1198.4335083007813,49.31995418889481,52.336487941538024,,,0,1
2021-02-12,1216.9579776133605,1196.5489821978815,1204.1334228515625,5797875,1249.2513890461316,1142.0353297038685,1195.643359375,67.4081242004193,55.69779437243915,,,0,1
2021-02-15,1221.2327244435132,1201.6510350554656,1203.995361328125,4363513,1244.2889921986814,1143.7524995005372,1194.0207458496093,77.87114136436483,64.86640658455963,,,0,1
2021-02-16,1213.2806614150452,1182.2534044930842,1186.2984619140625,6896421,1243.0659879330367,1142.9851595279008,1193.0255737304688,58.811887668259125,68.0303844110144,,,0,1
2021-02-17,1190.0676772344068,1172.1408176700415,1177.9326171875,4575741,1241.171199524446,1141.6301310419603,1191.4006652832031,49.80201801283906,62.16168234848766,,,0,1
2021-02-18,1200.639773700739,1172.1406672805836,1188.182861328125,6437551,1235.3157025436699,1143.1647784133615,1189.2402404785157,56.538194795094086,55.05070015873074,,,0,1
2021-02-19,1194.6641608836178,1173.7955051553784,1187.125732421875,5389696,1228.5475691510346,1145.4833756731841,1187.0154724121094,41.85697355300044,49.39906212031118,,,0,1
