Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-19,1026.985210008814,1013.9774523847374,1023.9132080078125,8857812,1073.0123689820368,1015.1677703857422,957.3231717894477,1009.7540483016403,1066.094431904618,953.4136646986625,52.45562216223959,,,0,1
2020-08-20,1026.1691111134992,1009.8975201859803,1016.6173706054688,9608367,1059.3393738886791,1011.7406433105468,964.1419127324145,1010.0810129394755,1064.0416762414518,956.1203496374992,50.496162633048826,,,0,1
2020-08-21,1045.2247617349606,1021.9932089666092,1042.2008056640625,14462151,1050.457188345733,1010.1350891113282,969.8129898769234,1011.6111498133072,1065.8972250265165,957.3250746000979,56.616029131934454,,,0,1
2020-08-24,1078.0078960667968,1042.2007654589959,1072.3441162109375,18389870,1059.7164255027576,1011.937451171875,964.1584768409923,1014.5043175832491,1070.5232114711362,958.4854236953621,62.49860200508152,,,0,1
2020-08-25,1081.8959526336205,1061.928349579734,1074.8880615234375,13800869,1067.3871853644087,1013.5238159179687,959.6604464715288,1017.3807961329661,1071.7913211806585,962.9702710852736,62.955130190551316,,,0,1
2020-08-26,1086.4557501782842,1065.0962269253866,1073.68798828125,12595031,1076.2756529348935,1016.1085571289062,955.9414613229189,1020.063034279255,1073.3044114320762,966.8216571264339,62.568177113323394,,,0,1
2020-08-27,1084.679828807215,1061.9763117893845,1067.5921630859375,10322998,1083.320033662227,1019.0580871582031,954.7961406541792,1022.3270844270851,1074.7850272436558,969.8691416105142,60.532879391311546,,,0,1
2020-08-28,1079.9760163873234,1051.176655950328,1069.896240234375,19348305,1089.6780044212076,1022.9796020507813,956.2811996803549,1024.5930051097107,1077.5650257465127,971.6209844729087,61.04863776810505,,,0,1
2020-08-31,1102.8233793973845,1056.6483184712283,1071.1920166015625,19250583,1091.9016980697625,1028.444271850586,964.9868456314093,1026.8126799764418,1083.7225108346825,969.9028491182013,61.35450115044712,,,0,1
2020-09-01,1097.8314175340772,1063.6562054878686,1082.183837890625,14438942,1098.83417846392,1032.5553741455078,966.2765698270957,1029.4501648741184,1087.504055081895,971.3962746663417,63.94116956325872,,,0,1
2020-09-02,1093.415638453606,1075.8479829899215,1088.759765625,9880841,1104.7518758457466,1037.6720642089845,970.5922525722225,1032.275210012963,1088.037242245609,976.5131777803172,65.43186804663091,,,0,1
2020-09-03,1100.0873774392708,1082.8558092633327,1085.6397705078125,9916681,1109.7594928350309,1042.0015716552734,974.2436504755161,1034.8170466067986,1088.4491892119815,981.1849040016157,64.07832860845485,,,0,1
2020-09-04,1080.3599967217617,1060.2004450610364,1074.504150390625,11830685,1112.1263872123286,1045.623095703125,979.1198041939215,1036.7073811438902,1090.0641745733274,983.3505877144529,59.358666507713494,,,0,1
2020-09-07,1074.6960821310608,1055.0165201090092,1066.0562744140625,8807733,1113.2051174425903,1048.495831298828,983.7865451550658,1038.1052802306006,1090.062306700538,986.1482537606631,55.98948791308081,,,0,1
2020-09-08,1074.024180947757,1058.8564711149445,1067.92822265625,7312459,1114.879196857963,1050.6941802978515,986.50916373774,1039.525742356745,1089.3206081171038,989.7308765963862,56.57763287670052,,,0,1
2020-09-09,1065.576165195366,1047.5765678103091,1052.616455078125,7864436,1114.9266626016224,1052.268539428711,989.6104162557995,1040.1492442428207,1089.0349543853015,991.26353410034,50.618864133401395,,,0,1
2020-09-10,1060.6324098225593,1040.6168779955105,1046.90478515625,7594044,1114.2421570515125,1053.7805145263671,993.3188720012216,1040.471002826753,1088.4712483107267,992.4707573427793,48.56415636348574,,,0,1
2020-09-11,1060.6323498830345,1028.137097185802,1035.48095703125,10397365,1110.037930641084,1055.9020721435547,1001.7662136460257,1040.2333350566194,1089.9326065483392,990.5340635648995,44.65948389938626,,,0,1
2020-09-14,1050.2165262868584,1010.2333965246103,1015.6092529296875,10825295,1106.0085648050451,1057.1116424560546,1008.214720107064,1039.0605409888678,1091.7865113106354,986.3345706671003,38.813475575869845,,,0,1
2020-09-15,1033.0808843742013,1015.7532256060758,1027.656982421875,8252555,1104.5201690579534,1057.7836212158204,1011.0470733736876,1038.5174179204319,1089.4651174847702,987.5697183560936,43.631172854586595,,,0,1
2020-09-16,1052.1365414986035,1025.5931098750964,1049.880615234375,9355056,1103.2276490394702,1059.0819915771485,1014.936334114827,1039.05861410467,1090.2202300388083,987.8969981705316,51.25553565268714,,,0,1
2020-09-17,1050.2165889683176,1034.856931360006,1040.2327880859375,9159343,1100.7366647289396,1060.262762451172,1019.7888601734044,1039.1145361608535,1088.2319220100596,989.9971503116474,48.2071153583708,,,0,1
2020-09-18,1048.4885086739837,1005.2894746146015,1014.9853515625,11740889,1103.547789320447,1058.9019897460937,1014.2561901717404,1037.965351044535,1090.810805142331,985.1198969467391,41.286911034705724,,,0,1
2020-09-21,1028.4729987634628,999.8176624088835,1007.3055419921875,9921439,1105.360648901033,1055.6500610351563,1005.9394731692795,1036.5051467588644,1089.7971227201285,983.2131707976002,39.43260632449492,,,0,1
2020-09-22,1015.8013035187773,988.297895236228,993.9617919921875,9310339,1107.509336984604,1051.6037475585938,995.6981581325836,1034.478990740962,1087.9424507634158,981.0155307185083,36.375634627972886,,,0,1
2020-09-23,1012.777358087215,992.9537778308068,1005.3375244140625,8039914,1106.7031159136106,1048.1862243652345,989.6693328168583,1033.0911179148002,1085.1729479804453,981.009287849155,40.60315279596656,,,0,1
2020-09-24,1005.0975468416973,983.9780186368097,989.1619262695312,9904755,1107.6180051967153,1044.264712524414,980.9114198521129,1030.998987552477,1082.1445357634434,979.8534393415106,36.853379570504856,,,0,1
2020-09-25,1009.8493728097457,984.6020076554125,1002.2175903320312,10160772,1105.682914218145,1040.8807800292968,976.0786458404486,1029.6282800401182,1080.7087464606316,978.5478136196048,41.54567349393092,,,0,1
2020-09-28,1016.6172822830368,1000.9216564609691,1012.0093383789062,8076211,1102.299500170203,1037.921646118164,973.5437920661251,1028.7891867453168,1077.9007316821203,979.6776418085132,44.85534195006397,,,0,1
2020-09-29,1027.0810875527525,1008.9374692828119,1020.0252685546875,6322223,1096.1228871569228,1034.8137176513671,973.5045481458116,1028.3718117955073,1076.2009258890591,980.5426977019554,47.4771131996813,,,0,1
2020-09-30,1043.4008533363071,1009.8975738836073,1035.4329833984375,9406921,1087.9711385708613,1032.147378540039,976.3236185092167,1028.7080929855392,1078.4549515650665,978.9612344060121,52.18301171936805,,,0,1
2020-10-01,1065.5761747675983,1046.4725784676716,1062.648193359375,10601540,1082.9994614963875,1030.9977996826171,978.9961378688467,1030.324448108596,1081.1252591063721,979.5236371108199,59.14587713087828,,,0,1
2020-10-05,1086.6958440663595,1066.5362921888034,1069.752197265625,8470063,1081.962160616144,1030.760202026367,979.5582434365901,1032.202136844276,1082.732396883124,981.671876805428,60.75242899813656,,,0,1
2020-10-06,1102.0554635188366,1081.1278825815434,1098.3115234375,9685995,1089.8975878921274,1032.372964477539,974.8483410629507,1035.3504853128306,1087.2883726009995,983.4125980246617,66.46224705850811,,,0,1
2020-10-07,1118.2311506425856,1092.0717314094927,1115.7352294921875,10624389,1101.710200709398,1034.7633148193358,967.8164289292738,1039.1786573477546,1091.1546397537875,987.2026749417215,69.38825091178155,,,0,1
2020-10-08,1154.8542524776135,1116.7910776601395,1144.1025390625,17530337,1122.06329432034,1039.3376190185547,956.6119437167695,1044.1754392565504,1098.777628022939,989.5732504901617,73.44963225234137,,1144.1025390625,-1,0
2020-10-09,1187.4936423096053,1143.9586320531812,1184.1817626953125,22486194,1151.320065537092,1046.201467895508,941.0828702539237,1050.8429237387923,1108.691895684137,992.9939517934474,77.90911573902537,,,0,0
2020-10-12,1193.0133555922766,1157.350128646748,1165.0780029296875,9610273,1170.2568721348307,1052.6813201904297,935.1057682460287,1056.2830909269176,1115.479811068444,997.0863707853912,71.72511538195167,,,0,0
2020-10-13,1173.5256904472674,1147.1743270472052,1150.4862060546875,9176976,1183.3486734332578,1059.4251678466796,935.5016622601016,1060.7692688882858,1119.3165896949736,1002.2219480815979,67.3291052514068,,,0,0
2020-10-14,1165.7020249571183,1128.4548095501607,1163.0140380859375,11291459,1197.3829409595335,1066.1930206298828,935.003100300232,1065.6383933774937,1125.7804251864475,1005.4963615685398,69.08121642094949,,,0,0
2020-10-15,1168.2940603618774,1117.4151900256575,1122.455078125,14123448,1203.109915233715,1069.821743774414,936.5335723151131,1068.34412229959,1132.6477249985173,1004.0405196006628,58.19911895586229,,,0,0
2020-10-16,1155.3342765322402,1126.0549284356607,1151.350341796875,12911424,1212.6758366909853,1075.377621459961,938.0794062289365,1072.2970394383783,1136.7461215489748,1007.8479573277817,62.706370740499096,,,0,0
2020-10-19,1185.5736051853432,1144.8704879347144,1155.38232421875,21179778,1221.0445117453623,1082.3974700927733,943.7504284401844,1076.253710378205,1142.398507729064,1010.1089130273459,63.301014808219236,,,0,0
2020-10-20,1178.277694547357,1157.6381557426696,1174.9656982421875,13705989,1230.5802166690457,1090.7804779052735,950.9807391415013,1080.9545401249118,1145.063931805114,1016.8451484447096,66.12615803641225,,,0,0
2020-10-21,1200.9331302973103,1172.8057127457323,1196.80517578125,17820376,1240.5793312228493,1100.9226470947265,961.2659629666036,1086.4715264375843,1149.795462459633,1023.1475904155357,68.99289015593166,,,0,0
2020-10-22,1199.9731223611068,1174.0537029181069,1183.9415283203125,10956530,1246.5850859744949,1109.852847290039,973.1206086055832,1091.113186969255,1153.288613277108,1028.9377606614019,65.47790113127752,,,0,0
2020-10-23,1198.4853111047757,1181.9256792211336,1186.3416748046875,7933115,1247.975419293794,1119.7118347167968,991.4482501397997,1095.6480926163995,1154.9179026688507,1036.3782825639482,65.8277269068773,,,0,0
2020-10-26,1192.2934213790688,1156.390198296699,1162.4381103515625,9785988,1244.5961211550361,1127.7228607177735,1010.8496002805108,1098.8287137652283,1159.3521874294306,1038.305240101026,59.374670942029624,,,0,0
2020-10-27,1186.5334729158035,1149.9102682557386,1183.74951171875,12158890,1242.0967328496442,1136.3098693847655,1030.5230059198868,1102.8727357958544,1164.6685030261265,1041.0769685655823,62.869466588107386,,,0,0
2020-10-28,1182.6937313724443,1153.4143816915519,1161.190185546875,8285593,1234.278287603525,1143.368115234375,1052.4579428652248,1105.649871345816,1167.3330878584627,1043.9666548331695,57.2546631565113,,,0,0
2020-10-29,1156.2461539444682,1131.3347566644616,1139.6865234375,11530012,1224.0822787941295,1148.580792236328,1073.0793056785267,1107.2707277436086,1168.7567083814133,1045.784747105804,52.44646873433811,,,0,0
2020-10-30,1151.3024024786698,1129.2708229030582,1136.1827392578125,5761358,1216.4548918991302,1152.25751953125,1088.0601471633697,1108.6475415196262,1168.3912400082966,1048.9038430309558,51.68483893634535,,,0,0
2020-11-02,1175.9738051825113,1130.374820899924,1166.614013671875,10963040,1208.4119563584761,1157.1006103515624,1105.7892643446487,1111.407947716024,1174.2970732131184,1048.5188222189295,57.46267630432514,,,0,0
2020-11-03,1200.6932359819416,1176.453776290921,1198.0052490234375,14082115,1208.4843627888245,1162.0852966308594,1115.6862304728943,1115.5317681611175,1178.9478255706326,1052.1157107516024,62.45098560053139,,,0,0
2020-11-04,1214.1808909220922,1180.7735912232865,1207.0770263671875,11702411,1211.8068796232212,1166.6523864746093,1121.4978933259974,1119.8912065489596,1183.647118157352,1056.1352949405673,63.77314114178552,,,0,0
2020-11-05,1224.9326864722198,1202.2291692773522,1218.40478515625,10716964,1219.7397329471146,1170.367498779297,1120.9952646114793,1124.5824732095093,1186.503497095707,1062.6614493233117,65.41093458757888,,,0,0
2020-11-06,1257.5719663126458,1214.8529186020253,1255.3160400390625,17852862,1236.080382109317,1173.9242126464844,1111.7680431836518,1130.8080629858505,1195.080794025932,1066.535331945769,70.14698343155294,,,0,0
2020-11-09,1292.0830824139427,1262.5637420033756,1286.8992919921875,13144220,1259.8759339889175,1180.0152770996094,1100.1546202103013,1138.2411854154195,1203.4400518266034,1073.0423190042357,73.49158113612886,,,0,0
2020-11-10,1339.1702153172598,1297.4591898933427,1337.874267578125,20758678,1294.6022212612124,1189.3846801757813,1084.1671390903502,1147.7477745078809,1216.8809389434753,1078.6146100722865,77.81227340678115,,,0,0
2020-11-11,1358.1778286096487,1315.650727925336,1334.322265625,18058097,1320.579305460949,1197.9500915527344,1075.32087764452,1156.6324982489707,1227.3577663780554,1085.907230119886,76.87203338441418,,,0,0
2020-11-12,1332.9783456291534,1305.5709094429938,1316.8026123046875,13526974,1335.7858476715446,1207.6674682617188,1079.549088851893,1164.2598298132666,1233.6628423657041,1094.856817260829,72.23565131189167,,,0,0
2020-11-13,1314.018731141456,1293.0911511603776,1304.4189453125,11236240,1347.4976108035319,1215.3208984375,1083.1441860714683,1170.9342261494212,1238.1392296752674,1103.729222623575,69.06479881237293,,,0,0
2020-11-14,1319.9225782670565,1310.5627865690856,1314.8826904296875,917533,1359.4333434753983,1223.295916748047,1087.1584900206956,1177.7890643249518,1241.3742940888144,1114.2038345610893,70.2530005505058,,,0,0
2020-11-17,1356.0657216621396,1325.346407034381,1352.081787109375,15529950,1377.7648567887716,1232.1517211914063,1086.538585594041,1186.0888900704867,1251.5522031045984,1120.625577036375,74.06653528162141,,,0,0
2020-11-18,1362.2096035812608,1343.0580778044423,1352.32177734375,9431388,1393.9592113322788,1239.9275512695312,1085.8958912067837,1194.0048983336942,1256.7521852195696,1131.2576114478188,74.0896136068596,,,0,0
2020-11-19,1343.44212119644,1313.250838486767,1319.3466796875,10133441,1402.2637088188233,1246.6978088378905,1091.1319088569578,1199.9736669639858,1264.2604129327665,1135.6869209952051,65.46867587689384,,,0,0
2020-11-20,1352.0338974197866,1310.418848123766,1347.4739990234375,10202681,1413.8097647547845,1254.7544250488281,1095.6990853428717,1206.997618244445,1273.1786994756585,1140.8165370132315,68.80320208265263,,,0,0
2020-11-23,1366.6734334177336,1320.3064243676365,1338.7860107421875,12623318,1420.6185321999574,1263.5718200683593,1106.5251079367613,1213.2733631523738,1282.1097380706199,1144.4369882341277,66.66191807038942,,,0,0
2020-11-24,1387.169014340334,1345.9379822067317,1380.64111328125,20077200,1434.0386997543092,1273.4164001464844,1112.7941005386597,1221.2433856374264,1292.8727237836044,1149.6140474912484,71.29653475967581,,,0,0
2020-11-25,1405.7927417533897,1341.0901580770462,1346.6580810546875,12076301,1437.3353580582561,1282.689794921875,1128.044231785494,1227.2156064955789,1304.6225275626448,1149.808685428513,63.5693803574797,,,0,0
2020-11-26,1374.6892062430795,1331.4901739239883,1369.5533447265625,13971563,1437.857359065276,1294.1831359863281,1150.5089129073804,1233.993694018181,1312.2997294423917,1155.6876585939704,66.22527699689768,,,0,0
2020-11-27,1388.1289715212756,1358.8976717957653,1383.18505859375,8997290,1434.6430328903266,1306.533251953125,1178.4234710159235,1241.098144523853,1317.419836350679,1164.7764526970273,67.73356770259366,,,0,0
2020-12-01,1391.00887170856,1368.4493765497257,1375.937255859375,8573787,1430.3282438566825,1316.9994140625,1203.6705842683173,1247.5191405013845,1320.7205621772014,1174.3177188255677,66.04479029336318,,,0,0
2020-12-02,1374.4974076841213,1338.9781994497478,1350.641845703125,8946075,1423.9060541408576,1324.6312438964844,1225.3564336521113,1252.4298080876615,1325.702898877824,1179.156717297499,60.385986102688825,,,0,0
2020-12-03,1374.6892682889645,1319.0585588100216,1322.0823974609375,18966611,1412.894361272908,1330.3815124511718,1247.8686636294356,1255.7466383115222,1332.818561918549,1178.6747147044955,54.688599699824465,,,0,0
2020-12-04,1345.3620001076092,1318.338695502009,1330.1463623046875,13456161,1399.5075845331496,1335.9685913085937,1272.4295980840377,1259.289523260863,1334.058915428257,1184.520131093469,55.95230609820879,,,0,0
2020-12-07,1324.7223543738553,1303.746846474722,1317.33056640625,12158159,1391.034831002657,1339.069317626953,1287.1038042512491,1262.053412882851,1334.6257689994557,1189.4810567662464,53.40320162441216,,,0,0
