Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-27,1186.533595273203,1149.9103868364894,1183.7496337890625,12158890,23.08400853419442,14.786332195525546,33.73133017223832,62.8694942615909,,,0,1
2020-10-28,1182.693607041568,1153.414260438672,1161.1900634765625,8285593,21.841254512412544,13.990293077095478,32.887002622399955,57.25463187041928,,,0,1
2020-10-29,1156.2461539444682,1131.3347566644616,1139.6865234375,11530012,20.897777091604617,18.293139231544693,32.02510294835376,52.446468432557694,,,0,1
2020-10-30,1151.3024024786698,1129.2708229030582,1136.1827392578125,5761358,20.011351008716975,17.99023692819927,30.205537570819818,51.684838804754754,,,0,1
2020-11-02,1175.9738051825113,1130.374820899924,1166.614013671875,10963040,23.212510171988775,15.999414104611995,28.494608774534246,57.46267508105201,,,0,1
2020-11-03,1200.6932359819416,1176.453776290921,1198.0052490234375,14082115,27.16959690187757,14.960636191559109,27.827218921159016,62.450983676737515,,,0,1
2020-11-04,1214.1808909220922,1180.7735912232865,1207.0770263671875,11702411,29.343596363488654,14.450089341485683,27.935155329343107,63.77313906991219,,,0,1
2020-11-05,1224.9325637478858,1202.2290488276524,1218.4046630859375,10716964,30.43175643370113,13.73940496223804,28.38824962567263,65.4109155028145,,,0,1
2020-11-06,1257.5719663126458,1214.8529186020253,1255.3160400390625,17852862,35.77278177306203,12.697752088913791,29.109897119190553,70.14698183242551,,,0,1
2020-11-09,1292.0830824139427,1262.5637420033756,1286.8992919921875,13144220,40.0040814264459,11.419585905382263,30.471783581402406,73.49157922061256,,,0,1
2020-11-10,1339.1702153172598,1297.4591898933427,1337.874267578125,20758678,45.34819309327157,10.053062540200145,32.30711396034305,77.81227126765464,,,0,1
2020-11-11,1358.1778286096487,1315.650727925336,1334.322265625,18058097,44.60482829848815,9.012929120868757,34.56368362039696,76.87203138632964,,,0,1
2020-11-12,1332.9783456291534,1305.5709094429938,1316.8026123046875,13526974,40.39568590898746,10.204636269987729,36.80207517162854,72.23564996808666,,1316.8026123046875,-1,0
2020-11-13,1314.018731141456,1293.0911511603776,1304.4189453125,11236240,38.46028790395559,12.308210680020844,38.393594946387466,69.0647978765796,,,0,0
2020-11-14,1319.9224557288537,1310.5626648998218,1314.882568359375,917533,38.63455533586031,11.953489401223322,39.33692600166905,70.25298619570952,,,0,0
2020-11-17,1356.0658440921345,1325.346526690937,1352.0819091796875,15529950,42.720847965656105,10.844084574634229,40.32895413631272,74.06654572481878,,,0,0
2020-11-18,1362.2096035812608,1343.0580778044423,1352.32177734375,9431388,41.92603742596119,10.303608762099769,41.704343312106054,74.08961229997406,,,0,0
2020-11-19,1343.4419968967377,1313.2507169804617,1319.3465576171875,10133441,37.54190569788063,15.46927311009689,42.9536375445288,65.46864720644737,,,0,0
2020-11-20,1352.0337749363841,1310.4187294103526,1347.473876953125,10202681,36.96834657589449,15.08333896079044,42.86171846293558,68.80317464387016,,,0,0
2020-11-23,1366.673558030817,1320.306544752983,1338.7861328125,12623318,36.47323236180194,13.65165477080526,42.821143404014364,66.66195074119392,,,0,0
2020-11-24,1387.1691369878151,1345.9381012087435,1380.6412353515625,20077200,36.94825735573938,12.297406037076106,43.037692093806704,71.29656459644892,,,0,0
2020-11-25,1405.7926143227066,1341.0900365114485,1346.657958984375,12076301,35.085545876633134,11.428634977835294,43.543159240316776,63.569354924938644,,,0,0
2020-11-26,1374.6892062430795,1331.4901739239883,1369.5533447265625,13971563,32.5506475671358,12.370193515550518,44.03547878875088,66.22526543832997,,,0,0
2020-11-27,1388.1289715212756,1358.8976717957653,1383.18505859375,8997290,33.15978505552228,11.648201026430115,44.11471298869996,67.73355549887401,,,0,0
2020-12-01,1391.0089951159953,1368.449497955729,1375.9373779296875,8573787,33.1686132517166,11.451348281539248,44.396215426620756,66.04480739566122,,,0,0
2020-12-02,1374.4974076841213,1338.9781994497478,1350.641845703125,8946075,31.142137600185393,16.64139428693152,44.6081082125622,60.38597848300798,,,0,0
2020-12-03,1374.6893952165667,1319.0586806011377,1322.08251953125,18966611,27.47992902205036,18.442838466173413,43.535011020273444,54.68861854782212,,,0,0
2020-12-04,1345.3618766409259,1318.3385745153107,1330.146240234375,13456161,25.35780119324467,17.15431731236536,41.829052799824204,55.952286927062524,,,0,0
2020-12-07,1324.7224771291271,1303.7469672863003,1317.3306884765625,12158159,23.072718243595585,18.30326471637341,40.17996558181543,53.40322820025703,,,0,0
2020-12-08,1333.2182375583634,1310.5147217469014,1321.218505859375,9728948,23.80613572338424,17.596428434642437,38.15104311629696,54.08659632879352,,,0,0
2020-12-09,1353.6178686891142,1320.0186177664302,1350.8818359375,11034537,25.307122824524004,15.900296202517888,36.53722729384902,59.02428964139118,,,0,0
2020-12-10,1345.88990725968,1320.6904706936555,1330.38623046875,9863983,23.894254205017067,15.012600287768032,35.55799618885349,54.65099976152357,,,0,0
2020-12-11,1339.1700653554612,1318.0505374430454,1327.4583740234375,10678192,23.082567754220456,15.022224907156723,34.64016477268875,54.03507598056559,,,0,0
2020-12-14,1332.4502560482917,1313.2506846354922,1317.234619140625,8611025,22.644668608379362,15.735334057233516,33.66072776249513,51.83810989725567,,,0,0
2020-12-15,1339.1221143092132,1311.3307804410254,1335.6182861328125,10780718,23.417260216746506,15.68210301827133,32.55136435102258,55.35325897550182,,,0,0
2020-12-16,1360.0975395477392,1338.689972849803,1354.2415771484375,8416046,28.819773329241162,15.956262491682944,31.685000982743656,58.64606421152664,,,0,0
2020-12-17,1387.1690525606741,1348.2899199456517,1384.09716796875,10962239,33.550507363424856,14.970476339028504,31.52262371090528,63.31691559449465,,,0,0
2020-12-18,1382.0810915044917,1350.0179012197248,1354.86572265625,11497959,30.794963392864748,13.74093291169442,32.006205952827855,56.57874762936548,,,0,0
2020-12-21,1366.8654552233295,1312.002656841354,1317.714599609375,11880912,26.55582725369769,20.24281524033717,32.32870046753005,49.385458552729034,,,0,0
2020-12-22,1329.378426497432,1291.171230931236,1318.1466064453125,11425779,24.591221152780864,23.3319950056695,30.927640804366803,49.465915202409725,,,0,0
2020-12-23,1325.682298297565,1306.578819382509,1320.594482421875,7733697,24.83186108260672,23.560312648212708,28.906208611321592,49.95138495486146,,,0,0
2020-12-24,1347.809910718553,1321.890489358581,1341.18603515625,7476094,28.343390217442447,21.867373503081307,27.081562785876592,53.95832849323651,,,0,0
2020-12-28,1364.1295126423581,1347.809877374997,1356.3056640625,5849597,30.47672535185114,20.474761078166694,26.10277780764514,56.69958654895389,,,0,0
2020-12-29,1377.3293062545129,1363.169621802689,1370.0814208984375,7247673,31.613450918869223,19.089667595347475,25.666329414602853,59.08955444873932,,,0,0
2020-12-30,1382.2731764300643,1356.4497292723331,1375.1693115234375,8108363,31.140021691786114,19.72608594169232,25.585785858501215,59.968394844462,,,0,0
2020-12-31,1386.209048823874,1368.0175018784282,1378.8172607421875,11072875,30.800526468488236,18.876486621737747,25.369007425671423,60.621570358130185,,,0,0
2021-01-01,1385.2491474651813,1363.7456029587506,1368.017578125,4405469,28.572563660237783,18.59721128399957,25.25687679501904,57.62394883075954,,,0,0
2021-01-04,1380.4492413364562,1343.010075542213,1359.3297119140625,7870096,25.355781413329264,21.541970569379167,24.896962660207254,55.25681777988555,,,0,0
2021-01-05,1373.489400686681,1352.6098658518492,1369.6014404296875,7193412,23.946837758053167,20.3449487832584,23.69947835025427,57.48074234071769,,,0,0
2021-01-06,1382.369168522935,1356.545721035078,1363.6976318359375,11067025,24.349993265552165,18.829187112841314,22.611271612759403,55.7650910628689,,,0,0
2021-01-07,1375.2653289357331,1356.017828176533,1359.5697021484375,9947421,23.75964704731063,18.509326672136623,21.90759246135478,54.539342884258986,,,0,0
2021-01-08,1384.2890257285999,1366.1454082650844,1374.353271484375,6884382,25.003967443377416,17.613965433583097,21.25509057368891,58.09210691170526,,,0,0
2021-01-11,1406.2726218404791,1378.8172583470578,1393.36083984375,8665696,30.931954784595185,17.415758754675878,21.029613824510516,62.18411823858454,,,0,0
2021-01-12,1428.160081071559,1391.104931463771,1421.728271484375,10194078,35.018678264307056,16.224570711651616,21.568861812179662,67.31373006663344,,,0,0
2021-01-13,1436.991917450414,1403.5846169779124,1411.79248046875,8467325,33.65588064561371,14.47879514897886,22.66410571364847,64.03723185218252,,,0,0
2021-01-14,1428.4480930851064,1397.728779255319,1409.968505859375,6148583,30.956490457547975,14.897203076588317,23.866409996599312,63.42687946503981,,,0,0
2021-01-15,1412.7525297173584,1387.1690765977985,1407.95263671875,7082618,28.54204531034531,16.563772474524104,24.62010251347378,62.71541918639154,,,0,0
2021-01-18,1442.7038403712027,1408.288630406628,1423.7442626953125,21412816,33.30145391943144,14.83515686813879,24.818612846338816,65.93862938663489,,,0,0
2021-01-19,1451.1516984387779,1408.288629793696,1443.663818359375,8680127,31.709393534634245,13.194637656083492,25.800657635688893,69.51824809183239,,,0,0
2021-01-20,1440.9277706197374,1426.5280926988207,1432.2879638671875,6673026,29.521569430899007,12.284259276487495,26.902884572387055,65.29776622283309,,,0,0
2021-01-21,1434.5440006180245,1409.3926081168393,1415.7764892578125,13166527,27.16700616097192,15.517849773179087,27.855254691270446,59.638305726045154,,,0,0
2021-01-22,1409.1524300202727,1382.5130272798363,1385.7769775390625,7696182,25.48820356565323,21.236752042517796,27.722138914911017,50.990958598144985,,,0,0
2021-01-25,1421.7281991397124,1396.9127776423454,1404.3045654296875,10172359,25.82491069330981,19.00811288198851,26.423059629392064,55.30157336125836,,,0,0
2021-01-27,1412.9925037808941,1349.8739117687924,1353.185791015625,11778138,22.014182313462985,26.544074263864527,25.59177954322531,43.843440261764854,,,0,0
2021-01-28,1345.2180774194392,1288.2912987882955,1316.5626220703125,21352223,18.5775202306928,34.70365095097393,24.53695962280039,37.80067047349677,,,0,0
2021-01-29,1352.3698288671665,1309.890776567346,1334.8502197265625,14352251,18.03931713386199,31.120608792196247,24.927528429611183,42.092584630522545,,,0,0
2021-02-01,1423.168192059937,1344.929940692055,1417.6483154296875,13185272,27.426288505363374,26.06176713371639,24.924933150169466,56.6705489812727,,,0,0
2021-02-02,1515.3261729520887,1437.4719343514257,1498.0946044921875,21210103,37.54303209928611,21.890988620905432,23.44814790101859,65.70437586178187,,,0,0
2021-02-03,1518.3980503469704,1480.2869481663176,1511.7742919921875,10118627,35.085141134312245,20.177951055359813,23.65762716498946,66.96564915176356,,,0,0
2021-02-04,1524.4460548700304,1481.6789602980516,1515.9022216796875,12242342,32.904632779079904,18.39048396227429,23.90131552194012,67.35578647143431,,,0,0
2021-02-05,1553.485324112501,1486.0468294306515,1533.6617431640625,13527358,32.896176488317955,16.04685622709385,24.24645802403518,69.0493635051962,,,0,0
2021-02-08,1566.3490731782435,1531.837772923269,1541.005615234375,8723790,32.41143281345618,14.905805468541175,24.98670793718622,69.74828323083804,,,0,0
2021-02-09,1562.8451079669273,1523.1979462532722,1547.3414306640625,9210683,30.23650702719528,15.156877023139504,25.82526850971606,70.36994234798689,,,0,0
2021-02-10,1550.2213109345048,1504.2863615568692,1518.446044921875,9894003,26.95256758932726,16.140008648744654,26.311983879382392,63.918733449395276,,,0,0
2021-02-11,1533.8537654826823,1501.5983926352324,1509.4222412109375,6824309,24.782612922477806,15.210630499213945,26.218898559098314,62.00694398367214,,,0,0
2021-02-12,1528.766005259221,1510.0464215213528,1518.63818359375,4955053,23.46203920986292,14.400112300330182,26.055691437074778,63.21696862758853,,,0,0
2021-02-15,1559.9652107910279,1532.7977697845279,1551.9013671875,5177622,25.969379207627576,13.271393068918611,25.947127506907357,67.26887719135735,,,0,0
2021-02-16,1575.3248636431892,1544.077513715252,1561.5491943359375,6948679,27.474015162898812,12.896016801956812,26.424271881003456,68.35763537912487,,,0,0
2021-02-17,1556.8932713983827,1519.646056494125,1523.0059814453125,6397213,26.396321320787308,16.07535777370818,27.055921056610003,59.79963766466739,,,0,0
2021-02-18,1541.6776516942948,1486.0469363203424,1492.0948486328125,7360280,24.034087722738615,19.606208839730783,26.78691079731332,53.96457424492226,,,0,0
2021-02-19,1501.5983673144085,1471.647084100982,1477.5029296875,8569754,24.425983889033436,22.256933621707304,25.570235280587234,51.414153183758565,,,0,0
2021-02-22,1510.9103442137864,1477.8390110838936,1486.046875,14725919,26.99750539634168,23.067051927087093,24.09202091882264,52.82016912749454,,,0,0
2021-02-23,1495.3586125583006,1461.7114330694637,1467.9512939453125,9119953,25.27294472577716,24.531125339500704,22.89947601056888,49.54962793735085,,,0,0
2021-02-24,1549.3574323559676,1455.5675689348313,1542.1575927734375,7157166,30.471480998971696,21.865861644067603,21.446481699260637,60.38281750803542,,,0,0
2021-02-25,1570.764956405686,1537.8856899385235,1542.109619140625,10054785,33.80995542313458,21.544900526101657,21.118217342656685,60.37379168237414,,,0,0
2021-02-26,1525.3100454778926,1460.1274740538934,1472.9912109375,13956423,28.963514930146278,31.142545481867064,21.097876182599972,49.00764609369718,,,0,0
2021-03-01,1509.6143510688767,1479.0389397866406,1496.5106201171875,6768009,27.02803743437505,29.061454975878487,19.84983568407939,52.298539406999446,,,0,0
2021-03-02,1523.9661114369192,1488.9268906070308,1505.4384765625,8055019,27.949808093916978,27.476479798869747,18.676801490526945,53.5246699188914,,,0,0
2021-03-03,1532.1258687754696,1502.3665317253196,1523.342041015625,5611205,27.429857255763995,25.620630594810052,17.41678556774597,55.96889713332674,,,0,0
2021-03-04,1508.1263618226712,1477.5030214269777,1489.934814453125,8145719,24.38740147884607,26.769615461697704,16.422687083211358,50.619302765875645,,,0,0
2021-03-05,1483.742977482139,1460.2235005653956,1468.767333984375,8722911,23.07566751943339,28.155922414698324,15.609091973884276,47.520000264431296,,,0,0
2021-03-08,1492.766615781944,1451.967528212341,1458.6873779296875,7558525,22.55097629383651,27.072167115945017,15.198352560609685,46.07332350851368,,,0,0
2021-03-09,1503.0384373604204,1476.6870718359376,1499.966552734375,7533348,22.505650217058864,25.039730689885204,14.744253404299625,52.45658316643265,,,0,0
2021-03-10,1511.966282229858,1490.0307948421037,1493.4866943359375,5527508,23.606109081763567,24.579708383933603,14.05490925737922,51.427493062784876,,,0,0
2021-03-12,1535.965763836353,1473.6152004845765,1489.8387451171875,7815602,24.636111775244046,24.27403476344619,13.188777581846105,50.82301330005518,,,0,0
2021-03-15,1486.431014514703,1454.6557435802847,1467.471435546875,6115193,22.811283411894944,25.514937651373472,12.324366748851066,47.16257126656785,,,0,0
2021-03-16,1478.751110259512,1449.5677363684924,1451.6317138671875,6861183,21.334550455583095,24.68458530866371,11.852265728078294,44.706921803506255,,,0,0
2021-03-17,1477.407119172415,1430.560114913394,1435.5040283203125,10532214,21.43510171945372,28.121132550997817,11.557345399441935,42.29235118262757,,,0,0
2021-03-18,1461.1355080786846,1421.8723590129339,1431.328125,9032770,19.68451670049846,27.32532652644239,11.709612116162509,41.66487350158833,,,0,0
2021-03-19,1450.7195302858972,1415.0564210881375,1437.56787109375,10617510,19.868274088985977,28.860285109260463,12.04540800124782,43.0251304662845,,,0,0
2021-03-22,1435.0721114412681,1401.9528479212013,1410.3526611328125,7007816,18.484102192791838,29.314873171805456,12.524570033857938,38.777911214273175,,,0,0
2021-03-23,1447.1197120344348,1410.3045556948782,1440.1119384765625,9880714,19.365653738647477,27.130308175700414,13.218053108729661,45.15358522937379,,,0,0
2021-03-24,1446.1596462869566,1412.128453410135,1419.6163330078125,8184450,17.839498468596247,24.992241299195843,13.466737300355977,41.91600250841533,,,0,0
2021-03-25,1435.6959245994285,1392.2088507046728,1404.7845458984375,11982178,16.638040009043134,27.03070968179418,13.73387894676395,39.697745359418775,,,0,0
