Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-10-10,1508.402100824628,1494.7879591347482,1504.3079833984375,16633146,557035408,-22.391978553825993,-20.793390726914307,-1.598587826911686,38.75527364457619,,,0,0
2023-10-11,1521.374948772399,1507.9088106762842,1518.8592529296875,15666680,572702088,-20.50809610841543,-20.736331803214533,0.22823569479910333,43.93634973197138,,,0,0
2023-10-12,1531.0922517938395,1510.967046048494,1528.97119140625,11012668,583714756,-17.991758973756532,-20.187417237322933,2.1956582635664006,47.27438660257803,,,0,0
2023-10-13,1527.9354024353545,1509.339243705801,1515.0611572265625,19872650,563842106,-16.924867831605525,-19.534907356179453,2.610039524573928,43.44257798537494,,,0,0
2023-10-16,1513.778657850012,1500.0166329981055,1508.9940185546875,8928042,554914064,-16.380096741561147,-18.903945233255794,2.523848491694647,41.84924713758994,,,0,0
2023-10-17,1534.7917826289788,1514.3213153369645,1520.437744140625,16451279,571365343,-14.853724225508131,-18.093901031706263,3.240176806198132,45.88112469441749,,,0,0
2023-10-18,1520.4377221956242,1497.6489372388432,1499.2767333984375,15608100,555757243,-15.176632949054238,-17.510447415175857,2.33381446612162,40.31478172839198,,,0,0
2023-10-19,1505.6892026450248,1482.949671348744,1494.5413818359375,15126182,540631061,-15.634419874777905,-17.13524190709627,1.5008220323183643,39.1695714699421,,,0,0
2023-10-20,1506.4290160514279,1484.7253891011128,1502.28564453125,10547005,551178066,-15.197138876504368,-16.74762130097789,1.5504824244735218,42.06793247076841,,,0,0
2023-10-23,1508.1555021770105,1479.8914354835852,1485.7613525390625,11188068,539989998,-15.99953017493749,-16.59800307576981,0.59847290083232,37.91659190495126,,,0,0
2023-10-25,1502.2857146930064,1471.3579485037037,1476.3399658203125,14155998,525834000,-17.19741711081906,-16.71788588277966,-0.4795312280393986,35.75041022681742,,,0,0
2023-10-26,1471.9006057053064,1440.5783240490439,1443.6859130859375,27780899,498053101,-20.544832254655603,-17.48327515715485,-3.061557097500753,29.466844553535367,,,0,0
2023-10-27,1458.0891517494779,1447.138709268734,1449.3583984375,15970266,514023367,-22.480815860617668,-18.482783297847416,-3.998032562770252,31.712220653621486,,,0,0
2023-10-30,1469.8781451774992,1442.2060919768462,1465.093505859375,11655491,525678858,-22.486198254875717,-19.283466289253077,-3.2027319656226396,37.64237953497095,,,0,0
2023-10-31,1483.7389095834744,1454.1430536742296,1456.609375,16317412,509361446,-22.91095902257939,-20.00896483591834,-2.9019941866610495,35.83538141774501,,,0,0
2023-11-01,1457.5465636023548,1442.5513777553367,1454.6363525390625,16938733,492422713,-23.14004735287699,-20.635181339310073,-2.504866013566918,35.409673326001496,,,0,0
2023-11-02,1470.4207238564945,1447.385307551157,1456.85595703125,22612577,515035290,-22.878765801990994,-21.08389823184626,-1.794867570144735,36.32608305187718,,,0,0
2023-11-03,1471.3086861534086,1461.6900329046723,1463.76171875,9047670,524082960,-21.862444383681805,-21.23960746221337,-0.6228369214684335,39.21566207984686,,,0,0
2023-11-06,1477.8196709876318,1463.0217437080494,1474.3668212890625,12796865,536879825,-19.97104541313024,-20.985895052396746,1.0148496392665045,43.459153082767784,,,0,0
2023-11-07,1473.8735447593608,1457.2998181740604,1467.2144775390625,20976424,515903401,-18.83214719787634,-20.555145481492666,1.7229982836163273,41.36190264580886,,,0,0
2023-11-08,1473.3309728900333,1461.048740962476,1471.4566650390625,15699773,531603174,-17.38682854264448,-19.92148209372303,2.5346535510785486,43.11534043699507,,,0,0
2023-11-09,1472.492433388654,1463.5150480118025,1465.6361083984375,11058370,520544804,-16.520633789305975,-19.241312432839617,2.720678643533642,41.29092214652676,,,0,0
2023-11-10,1475.8466047184043,1460.1115236472572,1471.4072265625,7007593,527552397,-15.193347746801464,-18.431719495631988,3.2383717488305237,43.8288878602679,,,0,0
2023-11-13,1475.797234650203,1465.8826956604473,1468.74365234375,10302957,517249440,-14.192786565744427,-17.583932909654475,3.391146343910048,42.90695830158669,,,0,0
2023-11-15,1490.595234539194,1480.3354341657644,1484.133544921875,20622730,537872170,-12.01944621463008,-16.471035570649597,4.451589356019518,49.514762446480034,,,0,0
2023-11-16,1498.5368262915995,1483.4922663173093,1488.0302734375,14856919,552729089,-9.868862796247186,-15.150601015769116,5.28173821952193,51.05928252095302,,,0,0
2023-11-17,1487.191789285112,1468.9410111081472,1484.8240966796875,11850937,540878152,-8.327230482795585,-13.78592690917441,5.458696426378825,49.71168672493042,,,0,0
2023-11-20,1492.6177003743046,1481.3219966151755,1484.9227294921875,9665726,550543878,-7.0166335401165725,-12.432068235362843,5.415434695246271,49.755619746369725,,,0,0
2023-11-21,1501.4963429970423,1491.7296869830502,1497.5008544921875,12479986,563023864,-4.90646774696188,-10.92694813768265,6.0204803907207705,55.13808222314606,,,0,0
2023-11-22,1499.523295087246,1483.2949497021973,1492.1737060546875,14561825,548462039,-3.6222474966618847,-9.466008009478497,5.843760512816612,52.56951428738859,,,0,0
2023-11-23,1503.3214837114267,1488.178294786997,1500.805908203125,6523110,554985149,-1.886204137757204,-7.950047235134239,6.063843097377035,56.135382085996746,,,0,0
2023-11-24,1512.4962302687104,1499.37535273253,1511.4603271484375,8234596,563219745,0.34536415488810235,-6.290964957129771,6.636329112017873,60.12057546267845,,,0,0
2023-11-28,1516.5410061695156,1505.2453024968618,1508.056884765625,14244669,548975076,1.8183084202416921,-4.669110281655478,6.4874187018971705,58.29850249604029,,,0,0
2023-11-29,1541.9441068847843,1512.3482507065735,1538.14599609375,17021244,565996320,5.3518741082154975,-2.6649134036812834,8.01678751189678,67.6368338568326,,,0,0
2023-11-30,1551.2666767344967,1521.3749357275026,1537.8006591796875,34745720,531250600,8.031798991879896,-0.5255709245690474,8.557369916448943,67.45014480845586,,,0,0
2023-12-01,1544.6570796267445,1531.1909408125919,1534.446533203125,11076768,520173832,9.772359161955364,1.5340150927358351,8.23834406921953,65.55745811814286,,,0,0
2023-12-04,1590.2839441589385,1552.4506002177452,1587.718994140625,25331228,545505060,15.274334992077684,4.282079072604205,10.992255919473479,76.72736361325883,,,0,0
2023-12-05,1616.9202283226891,1594.7233368417492,1601.8262939453125,26115410,571620470,20.536301965999428,7.53292365128325,13.003378314716178,78.69755981622257,,,0,0
2023-12-06,1616.3776484976167,1594.8713984440155,1605.8712158203125,19306530,590927000,24.747565562764294,10.975852033579459,13.771713529184835,79.24023169993659,,,0,0
2023-12-07,1611.9875759228776,1594.427320377126,1608.4853515625,10225193,601152193,27.97350011444678,14.375381649752923,13.598118464693856,79.60189175095623,,,0,0
2023-12-08,1632.7047546432427,1608.4854305052345,1630.928955078125,16864019,618016212,31.97252831869855,17.89481098354205,14.0777173351565,82.43169946176275,,,0,0
2023-12-11,1641.2874086355528,1624.8124309426578,1628.758544921875,11593810,606422402,34.56817264496476,21.22948331582659,13.33868932913817,81.25770647647727,,,0,0
2023-12-12,1633.9378339598777,1609.8665143887495,1612.5794677734375,18290738,588131664,34.91721919478573,23.96703049161842,10.95018870316731,72.92055262518743,,,0,0
2023-12-13,1613.960592449305,1593.3421231427492,1608.9293212890625,14673457,573458207,34.50159190948398,26.073942775191533,8.427649134292444,71.14697211032744,,,0,0
2023-12-14,1636.6014225729195,1622.8393980365036,1627.9200439453125,17586183,591044390,35.29770690458099,27.918695601069427,7.3790113035115645,74.6073593748163,,,0,0
2023-12-15,1645.5295902319583,1624.4178555766669,1634.23388671875,69418565,660462955,36.02285902335461,29.539528285526465,6.4833307378281475,75.65284596742399,,,0,0
2023-12-18,1642.2740205762539,1628.709253083453,1633.395263671875,9007377,651455578,36.113582531209204,30.854339134663014,5.259243396546189,75.2099075291498,,,0,0
2023-12-19,1636.3055957762012,1621.902303099734,1630.633056640625,12004223,639451355,35.55276440488478,31.794024188707372,3.7587402161774115,73.67973544719729,,,0,0
2023-12-20,1646.4667018508794,1622.2967534548702,1634.677734375,17116260,656567615,35.0308696305367,32.44139327707324,2.5894763534634606,74.4979235201506,,,0,0
2023-12-21,1666.9864990968665,1628.0186241364722,1663.9775390625,18294620,674862235,36.5600718806279,33.265128997784174,3.2949428828437277,79.47534340169915,,,0,0
2023-12-22,1663.1884892167195,1644.6417044994485,1648.3411865234375,24289425,650572810,36.094181453730016,33.83093948897334,2.2632419647566735,71.4595847229612,,,0,0
2023-12-26,1663.2377620371465,1646.0722615940474,1659.784912109375,9022928,659595738,36.23072767365716,34.31089712591011,1.919830547747047,73.56127804069718,,,0,0
2023-12-27,1683.5109691635766,1655.9867985564827,1680.3541259765625,13504539,673100277,37.565671514302494,34.96185200358859,2.6038195107139046,76.85974499822974,,,0,0
2023-12-28,1698.210169182226,1679.0714923638855,1682.2777099609375,22038235,695138512,38.33691716012254,35.63686503489538,2.7000521252271596,77.14688599819088,,,0,0
2023-12-29,1691.7977871899893,1673.1523740310079,1686.223876953125,12505713,707644225,38.81907544998376,36.273307117913056,2.5457683320707005,77.75666977774948,,,0,0
2024-01-01,1686.1251869707894,1669.2061993402986,1675.2239990234375,7119843,700524382,37.87696902799121,36.594039499928684,1.2829295280625246,71.99031148496034,,,0,0
2024-01-02,1679.8607990403516,1665.9506506752066,1676.2105712890625,14621046,715145428,36.785906011687985,36.63241280228055,0.15349320940743638,72.18951557259571,,,0,0
2024-01-03,1681.7350589343398,1646.4666656223246,1650.363525390625,14194881,700950547,33.44999934876364,35.99593011157717,-2.5459307628135264,60.12495690553128,,,0,0
2024-01-04,1672.1165203200337,1648.193202944364,1668.07177734375,13367028,714317575,31.867824776080624,35.17030904447786,-3.3024842683972366,64.50208825622,,,0,0
2024-01-05,1681.9324773951957,1645.628180130009,1659.5382080078125,15944735,698372840,29.58432264503108,34.05311176458851,-4.468789119557428,61.025604410241144,,,0,0
2024-01-08,1659.6861840642225,1637.6372963580638,1641.040771484375,8999235,689373605,25.982531763905627,32.43899576445193,-6.456464000546305,54.205719280454126,,,0,0
2024-01-09,1655.1975345055612,1624.565776983271,1628.2652587890625,12663444,676710161,21.845389385461885,30.320274488653922,-8.474885103192037,50.04580726728708,,,0,0
2024-01-10,1637.5879597618186,1619.2879280701331,1633.641845703125,8057912,684768073,18.783989732982718,28.01301753751968,-9.229027804536962,51.7249020533522,,,0,0
2024-01-11,1640.4982929149403,1620.866351366477,1626.7855224609375,9157005,675611068,15.624451516045383,25.535304333224822,-9.910852817179439,49.4425962601163,,,0,0
2024-01-12,1633.6912465943856,1611.5929834248477,1619.090576171875,9886776,665724292,12.357131539362854,22.899669774452427,-10.542538235089573,46.93931364888206,,,0,0
2024-01-15,1658.2557491957923,1621.45818865314,1650.264892578125,14160178,679884470,12.143283504119836,20.74839252038591,-8.605109016266073,56.53949456065009,,,0,0
2024-01-16,1660.9687973670561,1635.7629450465956,1656.5294189453125,12661250,692545720,12.337088047062934,19.06613162572132,-6.729043578658384,58.17705431986361,,,0,0
2024-01-17,1575.2887869914762,1507.8102122203316,1516.78759765625,85072618,607473102,1.2008399018418459,15.493073280945424,-14.292233379103578,30.536575646577433,,,0,0
2024-01-18,1494.5907184509051,1460.1115946015343,1466.12939453125,80535465,526937637,-11.578935844720036,10.078671455812332,-21.65760730053237,25.758783556958164,,,0,0
2024-01-19,1489.9046385306906,1448.6184456832252,1450.838134765625,54800269,472137368,-22.679442569401317,3.5270486507696015,-26.206491220170918,24.512074404485602,,,0,0
2024-01-23,1454.8335613317415,1405.8031420224204,1408.1214599609375,57734701,414402667,-34.52556357664048,-4.083473794712415,-30.442089781928065,21.39660479717422,,,0,0
2024-01-24,1438.8024406503655,1361.6559602281698,1436.286865234375,43002202,457404869,-41.166445841677614,-11.500068204105455,-29.66637763757216,27.903322339425245,,,0,0
2024-01-25,1437.7173417414901,1400.2786318694082,1415.56982421875,49470926,407933943,-47.552924439842855,-18.710639451252938,-28.842284988589917,26.186243428560843,,,0,0
2024-01-29,1443.0939423219133,1426.3229577713412,1435.0537109375,32822749,440756692,-50.4603919287631,-25.060589946754973,-25.399801982008128,30.516828033740325,,,0,0
2024-01-30,1443.4884316820198,1421.4889187128745,1424.8431396484375,20864384,419892308,-52.9777936034975,-30.64403067810348,-22.333762925394023,29.53877843320926,,,0,0
2024-01-31,1455.0801469643789,1417.4441814423515,1442.8472900390625,32880520,452772828,-52.91015279210296,-35.097255100903375,-17.812897691199588,33.58100860581209,,,0,0
2024-02-01,1453.748401096638,1436.4348978486562,1446.5960693359375,16345370,469118198,-51.95514522909889,-38.46883312654248,-13.486312102556411,34.42456471996077,,,0,0
2024-02-02,1460.9007036350267,1422.6234701299597,1426.668212890625,22433877,446684321,-52.20452505737876,-41.215971512709736,-10.988553544669024,32.09129802715812,,,0,0
2024-02-05,1432.3408165904739,1414.7313061717384,1425.3857421875,19302523,427381798,-51.907290106481014,-43.354235231463996,-8.553054875017018,31.941253750846414,,,0,0
2024-02-06,1430.170287348474,1413.3006744484921,1424.645751953125,20537870,406843928,-51.14190821086777,-44.91176982734475,-6.23013838352302,31.848722722612735,,,0,0
2024-02-07,1434.2152027824948,1407.4309295243172,1410.6864013671875,27418543,379425385,-51.073002690266776,-46.14401639992916,-4.928986290337619,30.078547725252832,,,0,0
2024-02-08,1419.5652042712845,1381.6332298165287,1384.14892578125,34553062,344872323,-52.55393798223258,-47.426000716389844,-5.127937265842739,27.00558782060054,,,0,0
2024-02-09,1395.1485844742872,1368.3150569071524,1384.69140625,28321062,373193385,-53.072034849003785,-48.55520754291264,-4.516827306091145,27.16939131120691,,,0,0
2024-02-12,1394.606082048369,1364.7142193862646,1371.274658203125,17223906,355969479,-53.94342357914206,-49.632850750158525,-4.310572828983538,25.637070249317162,,,0,0
2024-02-13,1385.4313294715068,1365.7007586941838,1375.6646728515625,28790497,384759976,-53.66119507861549,-50.43851961584993,-3.222675462765565,27.086120534581283,,,0,0
2024-02-14,1372.7543741309198,1345.1809514015365,1365.40478515625,45660405,339099571,-53.647004872090065,-51.08021666709796,-2.5667882049921076,25.819806919731818,,,0,0
2024-02-15,1396.431150636858,1365.7007624808034,1395.000732421875,20792472,359892043,-50.66359504382672,-50.99689234244371,0.33329729861699064,35.2270519165634,,,0,0
2024-02-16,1408.4667006817986,1389.4760269300275,1400.7718505859375,16087871,375979914,-47.288428686158795,-50.255199611186725,2.96677092502793,36.907272131132046,,,0,0
2024-02-19,1409.7492347885666,1396.1350932381858,1398.009521484375,17225878,358754036,-44.32552484496341,-49.069264657942064,4.743739812978653,36.42028662447124,,,0,0
2024-02-20,1437.6187071005922,1392.7810333716534,1434.70849609375,28066754,386820790,-38.57147372025929,-46.96970647040551,8.39823275014622,46.51705898201804,,,0,0
2024-02-21,1444.2777833901084,1415.668455713665,1419.7625732421875,22946568,363874222,-34.816020403077346,-44.53896925693988,9.722948853862533,43.488135665269205,,,0,0
2024-02-22,1409.5520247281615,1393.1755546396816,1400.4266357421875,25280441,338593781,-33.01941785653207,-42.235058976858326,9.215641120326254,39.87103405000633,,,0,0
2024-02-23,1414.583279932295,1398.8974522569388,1401.46240234375,14916726,353510507,-31.152908350635244,-40.01862885161371,8.865720500978469,40.15816247792231,,,0,0
2024-02-26,1415.5203867218004,1394.507402037424,1403.1395263671875,11753435,365263942,-29.201736783169736,-37.85525043792492,8.653513654755187,40.65234116309492,,,0,0
2024-02-27,1407.4802444820875,1394.0142260160762,1401.0185546875,16043575,349220367,-27.509452107515926,-35.78609077184313,8.276638664327201,40.20021273635248,,,0,0
2024-02-28,1405.0138800226289,1385.086051947006,1390.413330078125,12660993,336559374,-26.716090839218623,-33.97209078531823,7.255999946099607,37.92870632762472,,,0,0
2024-02-29,1391.3998402229613,1378.4763407748026,1384.494140625,26647850,309911524,-26.26224067554017,-32.430120763362616,6.1678800878224465,36.68282842647839,,,0,0
2024-03-01,1413.4487650869776,1381.1399554156474,1411.4757080078125,17369449,327280973,-23.454999523311244,-30.635096515352345,7.180096992041101,45.47494054838741,,,0,0
2024-03-04,1417.6415350237946,1405.1126705324766,1413.3994140625,17808237,345089210,-20.834842587449202,-28.675045729771718,7.840203142322515,46.05013972585892,,,0,0
2024-03-05,1423.5606355704856,1402.4982760316557,1421.4395751953125,18995836,364085046,-17.903198600467476,-26.520676303910868,8.617477703443392,48.49568898225046,,,0,0
2024-03-06,1433.277932931966,1414.2380047948438,1423.166015625,21204765,385289811,-15.26457973194033,-24.269456989516762,9.004877257576432,49.02997336441229,,,0,0
2024-03-07,1431.5022850090343,1421.9822605203685,1426.618896484375,24674023,409963834,-12.747886934688722,-21.965142978551157,9.217256043862434,50.14391327334997,,,0,0
2024-03-11,1426.470825484757,1403.8300447534134,1408.5654296875,25265547,384698287,-12.071006602294347,-19.986315703299795,7.915309101005448,44.64943374000871,,,0,0
2024-03-12,1444.2776988908417,1409.995834111841,1439.8876953125,32709227,417407514,-8.904483652671615,-17.769949293174157,8.865465640502542,54.05569905497992,,,0,0
2024-03-13,1451.7753899479176,1430.565026125064,1440.726318359375,31533727,448941241,-6.255215302046508,-15.467002494948629,9.21178719290212,54.27972704336,,,0,0
2024-03-14,1446.250819631158,1424.8431987796707,1435.8428955078125,26216079,422725162,-4.497853997811717,-13.273172795521248,8.77531879770953,52.66919441391988,,,0,0
2024-03-15,1439.6411272646558,1422.820767713136,1433.0806884765625,71806902,350918260,-3.2900933773537417,-11.276556911887747,7.986463534534005,51.7341636834165,,,0,0
2024-03-18,1436.3854904448253,1416.4576629922324,1426.569580078125,10718928,340199332,-2.8257528959316005,-9.586396108696517,6.760643212764917,49.50323261757698,,,0,0
2024-03-19,1432.8340333708845,1416.1616774508711,1429.8250732421875,18091797,358291129,-2.1700536008645486,-8.103127607130125,5.933074006265576,50.64914121610586,,,0,0
2024-03-20,1432.094192544157,1405.457921715519,1411.771728515625,21803047,336488082,-3.0717519820518646,-7.096852482114473,4.025100500062608,44.60425339001337,,,0,0
2024-03-21,1431.6994662468726,1418.9239705151265,1426.2735595703125,14461430,350949512,-2.5863638833827736,-6.194754762368133,3.608390878985359,49.7883220449027,,,0,0
2024-03-22,1431.2061967573638,1418.3813264779594,1423.41259765625,22990163,327959349,-2.4048247122325392,-5.436768752341014,3.031944040108475,48.81771006671428,,,0,0
2024-03-26,1418.5786143778769,1402.9915362677496,1406.19775390625,28422145,299537204,-3.6084516469468326,-5.071105331262178,1.4626536843153453,43.34242142082482,,,0,0
2024-03-27,1428.443957924619,1402.103693955219,1421.2916259765625,31084334,330621538,-3.306272679681342,-4.718138800946011,1.4118661212646684,48.76808055453719,,,0,0
2024-03-28,1440.8248884577165,1421.291575794765,1428.3946533203125,27796071,358417609,-2.4652211915283715,-4.267555279062483,1.8023340875341116,51.139351749571055,,,0,0
2024-04-01,1453.9457778262265,1435.99088654525,1450.690185546875,12599785,371017394,0.0003769462261971057,-3.413968834004747,3.4143457802309443,57.74976707769141,,,0,0
2024-04-02,1474.7121260734777,1443.5378490949859,1460.210205078125,20612723,391630117,2.691540840735115,-2.192866899056775,4.8844077397918895,60.22429354188326,,,0,0
2024-04-03,1475.5014307142715,1451.578113687724,1462.331298828125,22792193,414422310,4.938533811182424,-0.7665867570089351,5.705120568191359,60.775516049088345,,,0,0
2024-04-04,1509.3886887102299,1483.7389462877031,1507.02099609375,44467533,458889843,10.207708896840131,1.428272373760878,8.779436523079253,70.15884432346651,,,0,0
2024-04-05,1533.5585608977656,1509.5366158881382,1528.67529296875,29527951,488417794,15.947061106151978,4.332030120239098,11.61503098591288,73.47053334282072,,,0,0
2024-04-08,1536.2715676761343,1520.7831177809633,1525.7650146484375,10241470,478176324,20.02981273056048,7.471586642303375,12.558226088257104,72.30907974109084,,,0,0
2024-04-09,1533.9037778505833,1519.549860770675,1527.688720703125,10942247,489118571,23.15374781694618,10.608018877231938,12.545728939714241,72.61722465726702,,,0,0
2024-04-10,1529.0205858636652,1512.2988550997732,1515.653076171875,13903700,475214871,24.37730653664198,13.361876409113949,11.015430127528033,67.55229899152602,,,0,0
2024-04-12,1509.2406115636873,1493.0615199721349,1498.4874267578125,20542104,454672767,23.688791545690492,15.427259436429257,8.261532109261235,61.01571693992544,,,0,0
2024-04-15,1489.6580209924682,1471.9498827543182,1474.5640869140625,11707624,442965143,20.970984410877463,16.536004431318897,4.434979979558566,53.27812580990948,,,0,0
2024-04-16,1492.5190661804002,1462.2819420620367,1488.918212890625,10372443,453337586,19.747721241722502,17.17834779339962,2.5693734483228816,56.81663378492737,,,0,0
2024-04-18,1498.388774050203,1470.9633542635945,1474.5640869140625,17117442,436220144,17.419220433095006,17.2265223213387,0.19269811175630736,52.53204712152939,,,0,0
2024-04-19,1514.271875268071,1460.3088144041847,1510.671142578125,17288217,453508361,18.276721727934955,17.436562202657953,0.8401595252770022,60.58407331569654,,,0,0
2024-04-22,1536.4195301823074,1487.9810042807228,1491.828369140625,21149219,432359142,17.23714427186428,17.39667861649922,-0.1595343446349382,55.31111293985033,,,0,0
2024-04-23,1505.935818795379,1482.9990302025244,1487.2904052734375,13413530,418945612,15.864223001812661,17.090187493561906,-1.2259644917492452,54.090115267516445,,,0,0
2024-04-24,1501.2497425880458,1488.7208788274686,1491.3350830078125,11220790,430166402,14.930435922870174,16.658237179423562,-1.7278012565533878,55.04271421327111,,,0,0
2024-04-25,1499.2273312291227,1485.9585709155997,1490.39794921875,17722602,412443800,13.953931830292959,16.117376109597444,-2.1634442793044855,54.75920746281696,,,0,0
2024-04-26,1507.4155864169331,1485.2680691978342,1489.4608154296875,12427347,400016453,12.955088243758837,15.484918536429724,-2.529830292670887,54.45714060341322,,,0,0
2024-04-29,1513.7786537924596,1486.2546041624225,1508.8953857421875,18046675,418063128,13.575218242271603,15.102978477598102,-1.5277602353264985,59.452513300368764,,,0,0
2024-04-30,1518.7606252206858,1494.4920482143123,1499.6219482421875,26153691,391909437,13.166610340909756,14.715704850260433,-1.5490945093506774,56.28035453268919,,,0,0
2024-05-02,1516.294286687138,1499.8685632699328,1511.6082763671875,16737503,408646940,13.652603427125541,14.503084565633456,-0.8504811385079147,59.30293507594435,,,0,0
2024-05-03,1519.8457602997444,1486.8956848070363,1499.128662109375,15932621,392714319,12.882257232772645,14.178919099061295,-1.29666186628865,55.036622167998146,,,0,0
2024-05-06,1513.8280343469207,1496.711788379357,1502.1376953125,14396698,407111017,12.371940131089787,13.817523305466993,-1.445583174377207,55.86115505519649,,,0,0
2024-05-07,1503.5188703115905,1483.8869282705728,1485.8599853515625,14240301,392870716,10.532621491792497,13.160542942732095,-2.6279214509395974,50.46942187742769,,,0,0
2024-05-08,1476.7837990537682,1460.4074499374806,1462.676513671875,20843931,372026785,7.122136253031158,11.95286160479191,-4.830725351760751,43.961258509651806,,,0,0
2024-05-09,1466.7212435233162,1425.8296854760363,1428.0,23140639,348886146,1.602722097806236,9.882833703394775,-8.280111605588539,36.40030196138803,,,0,0
2024-05-10,1451.949951171875,1426.800048828125,1437.9000244140625,13638304,362524450,-1.9501243337729193,7.516242095961236,-9.466366429734155,39.59454744337101,,,0,0
2024-05-13,1459.800048828125,1430.300048828125,1455.25,13523601,376048051,-3.3274261997071335,5.347508436827562,-8.674934636534696,44.824599543414735,,,0,0
2024-05-14,1465.5,1450.300048828125,1460.949951171875,12832571,388880622,-3.913892511731774,3.4952282471156955,-7.40912075884747,46.46454103436883,,,0,0
2024-05-15,1459.699951171875,1435.800048828125,1438.5,19465998,369414624,-6.119651197123176,1.5722523582679215,-7.6919035553910975,41.26256837115265,,,0,0
2024-05-16,1462.550048828125,1435.5,1460.25,17472618,386887242,-6.0430273614938415,0.04919641431556876,-6.09222377580941,47.40600165407845,,,0,0
2024-05-17,1468.0,1446.199951171875,1464.0999755859375,10460095,397347337,-5.607007473601243,-1.0820443632677936,-4.52496311033345,48.43411748419995,,,0,0
2024-05-21,1469.699951171875,1450.0999755859375,1458.800048828125,21884989,375462348,-5.624285109367065,-1.990492512487648,-3.633792596879417,47.07001570079566,,,0,0
2024-05-22,1465.5999755859375,1448.1500244140625,1459.199951171875,19998139,395460487,-5.541826259717936,-2.700759261933706,-2.8410669977842304,47.190873070525306,,,0,0
2024-05-23,1495.6500244140625,1457.050048828125,1492.5999755859375,20430960,415891447,-2.7496776207265157,-2.710542933692268,-0.039134687034247495,56.18865524152008,,,0,0
2024-05-24,1519.9000244140625,1486.0,1517.199951171875,15530103,431421550,1.4316297941222729,-1.8821083881293599,3.3137381822516327,61.404617201464454,,,0,0
2024-05-27,1545.0,1519.050048828125,1527.699951171875,14692720,446114270,5.528874865082116,-0.39991173748706466,5.928786602569181,63.407166330906755,,,0,0
2024-05-28,1536.050048828125,1524.800048828125,1530.5,13954452,460068722,8.899325754658094,1.459935760941967,7.4393899937161265,63.94442233054334,,,0,0
2024-05-29,1523.8499755859375,1501.25,1508.300048828125,17573853,442494869,9.667639312499205,3.101476471253415,6.56616284124579,56.82134236780018,,,0,0
2024-05-30,1523.5999755859375,1497.6500244140625,1514.8499755859375,16877675,459372544,10.68192313123177,4.617565803249086,6.064357327982684,58.29738055724182,,,0,0
2024-05-31,1536.0,1514.0,1531.550048828125,37039794,496412338,12.68705819792035,6.231464282183339,6.455593915737012,61.8758344048542,,,0,0
2024-06-03,1599.0,1550.0,1572.199951171875,36318628,532730966,17.356178357956423,8.456407097337955,8.899771260618468,68.87659206964263,,,0,0
2024-06-04,1559.0,1454.0,1483.1500244140625,44765620,487965346,13.71283186610276,9.507692051090917,4.205139815011844,48.0574053600466,,,0,0
2024-06-05,1559.5999755859375,1482.3499755859375,1551.800048828125,40815825,528781171,16.178441754620053,10.841841991796745,5.336599762823308,58.477418534156286,,,0,0
2024-06-06,1565.449951171875,1546.5999755859375,1559.699951171875,23211435,551992606,18.556009327123775,12.384675458862151,6.171333868261623,59.48465146802912,,,0,0
2024-06-07,1584.3499755859375,1552.050048828125,1573.3499755859375,18356108,570348714,21.296202286450807,14.166980824379884,7.129221462070923,61.234449471144096,,,0,0
2024-06-10,1580.6500244140625,1557.5999755859375,1561.300048828125,11227029,559121685,22.239137629614333,15.781412185426774,6.45772544418756,58.81940770088784,,,0,0
2024-06-11,1571.0,1552.199951171875,1564.800048828125,14772663,573894348,23.00366944970392,17.225863638282206,5.777805811421715,59.32124712873968,,,0,0
2024-06-12,1588.300048828125,1566.4000244140625,1574.1500244140625,19640218,593534566,24.08637853555024,18.597966617735814,5.488411917814425,60.699096802653024,,,0,0
2024-06-13,1585.699951171875,1574.0,1580.75,12060096,605594662,25.18666001951533,19.91570529809172,5.27095472142361,61.68563161281527,,,0,0
2024-06-14,1599.0,1577.699951171875,1596.9000244140625,12770277,618364939,27.04999748847854,21.342563736169083,5.707433752309456,64.0628498558502,,,0,0
2024-06-18,1610.5,1589.449951171875,1607.800048828125,16207857,634572796,29.07113280929002,22.88827755079327,6.182855258496751,65.61357005428371,,,0,0
2024-06-19,1669.9000244140625,1604.0,1657.8499755859375,45065598,679638394,34.31593517739452,25.17380907611352,9.142126101281,71.6605885295177,,,0,0
2024-06-20,1681.449951171875,1652.0,1669.3499755859375,20704371,700342765,38.951424950953424,27.929332251081505,11.02209269987192,72.8423386425315,,,0,0
2024-06-21,1672.8499755859375,1643.1500244140625,1665.75,25815388,674527377,41.85215051083537,30.71389590303228,11.138254607803091,71.83252242483147,,,0,0
2024-06-24,1675.0999755859375,1645.75,1672.4000244140625,14272497,688799874,44.17833743538813,33.406784209503456,10.771553225884674,72.58848427419585,,,0,0
2024-06-25,1716.949951171875,1671.0999755859375,1711.3499755859375,37260774,726060648,48.604510333743974,36.44632943435156,12.158180899392413,76.55704192513463,,,0,0
2024-06-26,1710.9000244140625,1691.0999755859375,1701.5,23798333,702262315,50.73265902122739,39.30359535172673,11.429063669500664,73.65299921506492,,,0,0
