Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-01,1065.5762971742588,1046.4726986798316,1062.6483154296875,10601540,1082.9993871264728,978.9962000317305,1030.9977935791017,96.41170870796137,70.18772386594094,,,0,1
2020-10-05,1086.6957200625934,1066.5361704854606,1069.7520751953125,8470063,1081.962087445826,979.5583043998771,1030.7601959228516,83.5046397579985,82.34743140300856,,,0,1
2020-10-06,1102.0553410324092,1081.127762421083,1098.3114013671875,9685995,1089.8975084037982,974.8484083442488,1032.3729583740235,96.8292458582261,92.24853144139531,,,0,1
2020-10-07,1118.2310282991994,1092.0716119281553,1115.735107421875,10624389,1101.7101141152439,967.8165033163968,1034.7633087158204,98.14088189727005,92.82492250449822,,,0,1
2020-10-08,1154.8542524776135,1116.7910776601395,1144.1025390625,17530337,1122.0632142710535,956.6119993519936,1039.3376068115235,93.70789196735115,96.22600657428244,,,0,1
2020-10-09,1187.4935198978906,1143.958514129234,1184.181640625,22486194,1151.3199697350317,941.0829416419214,1046.2014556884765,98.37266437179966,96.74047941214029,,,0,1
2020-10-12,1193.0133555922766,1157.350128646748,1165.0780029296875,9610273,1170.2567880222066,935.1058279445904,1052.6813079833985,86.63605819790345,92.9055381790181,,,0,1
2020-10-13,1173.5258149621438,1147.1744487661165,1150.486328125,9176976,1183.3486222801032,935.5016951027093,1059.4251586914063,79.65557381883535,88.22143212951282,,,0,1
2020-10-14,1165.7021473095626,1128.4549279931257,1163.01416015625,11291459,1197.3829206365544,935.0031023126644,1066.1930114746094,85.6487402625966,83.9801240931118,,,0,1
2020-10-15,1168.2939333064398,1117.4150685034476,1122.4549560546875,14123448,1203.1098798843793,936.5335771468705,1069.821728515625,66.14465578021267,77.14965662054821,,,0,1
2020-10-16,1155.3342765322402,1126.0549284356607,1151.350341796875,12911424,1212.6758040534717,938.0794205559034,1075.3776123046875,78.31087236782565,76.70142280354497,,,0,1
2020-10-19,1185.5736051853432,1144.8704879347144,1155.38232421875,21179778,1221.0444812880482,943.7504405869518,1082.3974609375,79.5567972295701,74.67077512586947,,,0,1
2020-10-20,1178.277694547357,1157.6381557426696,1174.9656982421875,13705989,1230.5801886989127,950.9807488010872,1090.78046875,90.14412783994648,82.67059914578074,,,0,1
2020-10-21,1200.933252788661,1172.805832368176,1196.8052978515625,17820376,1240.5793365698062,961.2659454126157,1100.922640991211,97.32750218273195,89.00947575074952,,,0,1
2020-10-22,1199.9731223611068,1174.0537029181069,1183.9415283203125,10956530,1246.5851067850656,973.1205633809502,1109.852835083008,87.35707339984124,91.60956780750655,,,0,1
2020-10-23,1198.4851877849267,1181.9255576052112,1186.341552734375,7933115,1247.975436808339,991.4481899006455,1119.7118133544923,87.82050805057686,90.8350278777167,,,0,1
2020-10-26,1192.2934213790688,1156.390198296699,1162.4381103515625,9785988,1244.5961378770307,1010.8495469374226,1127.7228424072266,64.6384694068447,79.9386836190876,,,0,1
2020-10-27,1186.533595273203,1149.9103868364894,1183.7496337890625,12158890,1242.096777129335,1030.5229372261338,1136.3098571777343,79.57787640579559,77.34561795440571,,,0,1
2020-10-28,1182.6934827106918,1153.4141391857922,1161.18994140625,8285593,1234.2782940705122,1052.457899777144,1143.368096923828,52.413583074689186,65.54330962910983,,,0,1
2020-10-29,1156.2462777884607,1131.3348778402274,1139.6866455078125,11530012,1224.0822987167915,1073.0792613418023,1148.5807800292969,26.666739938104662,52.88606647286315,,,0,1
2020-10-30,1151.302278783916,1129.270701575355,1136.1826171875,5761358,1216.45495052257,1088.060039711805,1152.2574951171875,22.47121252057091,33.85051184445492,,,0,1
2020-11-02,1175.973928232199,1130.3749391782974,1166.6141357421875,10963040,1208.412018761818,1105.7891775272444,1157.1005981445312,58.90820982257675,36.01538742708411,,,0,1
2020-11-03,1200.6933583261455,1176.4538961652538,1198.00537109375,14082115,1208.4844353925785,1115.6861578691403,1162.0852966308594,96.49431830927692,59.291246884141536,,,0,1
2020-11-04,1214.18101371081,1180.7737106335628,1207.0771484375,11702411,1211.8069604634877,1121.4978368997934,1166.6523986816405,91.93897555856456,82.44716789680608,,,0,1
2020-11-05,1224.9326864722198,1202.2291692773522,1218.40478515625,10716964,1219.7398040566873,1120.995217915969,1170.3675109863282,93.1760758225876,93.8697898968097,,,0,1
2020-11-06,1257.5719663126458,1214.8529186020253,1255.3160400390625,17852862,1236.0804485076,1111.7680134064626,1173.9242309570313,98.24169599714972,94.45224912610063,,,0,1
2020-11-09,1292.0830824139427,1262.5637420033756,1286.8992919921875,13144220,1259.87598384625,1100.1546069740627,1180.0152954101563,96.81609568323034,96.07795583432255,,,0,1
2020-11-10,1339.1700931287023,1297.4590715105824,1337.8741455078125,20758678,1294.6022176763365,1084.1671548822571,1189.3846862792968,99.38258628988905,98.14679265675636,,,0,1
2020-11-11,1358.1778286096487,1315.650727925336,1334.322265625,18058097,1320.5793026745753,1075.3208804308936,1197.9500915527344,89.57849705523813,95.25905967611918,,,0,1
2020-11-12,1332.9783456291534,1305.5709094429938,1316.8026123046875,13526974,1335.7858340154664,1079.5491147150021,1207.6674743652343,81.92488943397443,90.29532425970054,,,0,1
2020-11-13,1314.018731141456,1293.0911511603776,1304.4189453125,11236240,1347.4975962660978,1083.1442128159333,1215.3209045410156,76.51498055405902,82.67278901442387,,,0,1
2020-11-14,1319.9224557288537,1310.5626648998218,1314.882568359375,917533,1359.4333046404372,1087.1585288556566,1223.295916748047,81.08610211870449,79.84199070224598,,,0,1
2020-11-17,1356.0657216621396,1325.346407034381,1352.081787109375,15529950,1377.7648204809777,1086.5386219018349,1232.1517211914063,97.33689309753976,84.97932525676775,,,0,1
2020-11-18,1362.2096035812608,1343.0580778044423,1352.32177734375,9431388,1393.9591780999851,1085.895912232046,1239.9275451660155,95.7551846632899,91.39272662651138,,,0,1
2020-11-19,1343.44212119644,1313.250838486767,1319.3466796875,10133441,1402.2636769725082,1091.131928496242,1246.697802734375,81.51142582402665,91.5345011949521,,,0,1
2020-11-20,1352.0338974197866,1310.418848123766,1347.4739990234375,10202681,1413.809729824824,1095.6991202728323,1254.7544250488281,92.06721302790316,89.7779411717399,,,0,1
2020-11-23,1366.673558030817,1320.306544752983,1338.7861328125,12623318,1420.6185152347662,1106.525137108984,1263.571826171875,84.99868310342198,86.19244065178394,,,0,1
2020-11-24,1387.169014340334,1345.9379822067317,1380.64111328125,20077200,1434.038689970416,1112.7941103225528,1273.4164001464844,96.47025709529453,91.17871774220656,,,0,1
2020-11-25,1405.7926143227066,1341.0900365114485,1346.657958984375,12076301,1437.3353029878203,1128.0442990629608,1282.6898010253906,69.0296692287404,83.49953647581897,,,0,1
2020-11-26,1374.689328771159,1331.4902926016741,1369.553466796875,13971563,1437.8573383839182,1150.5089457957695,1294.1831420898438,74.6984340943243,80.06612013945308,,,0,1
2020-11-27,1388.1290940279034,1358.8977917226416,1383.1851806640625,8997290,1434.64299988826,1178.423540639084,1306.533270263672,79.94042577239513,74.55617636515329,,,0,1
2020-12-01,1391.0089951159953,1368.449497955729,1375.9373779296875,8573787,1430.3282445092684,1203.6706202368252,1316.9994323730468,73.50945093763575,76.04943693478505,,,0,1
2020-12-02,1374.4974076841213,1338.9781994497478,1350.641845703125,8946075,1423.906073042582,1225.3564391644493,1324.6312561035156,51.06472704782412,68.17153458595168,,,0,1
2020-12-03,1374.6895221441687,1319.0588023922535,1322.0826416015625,18966611,1412.8944172904428,1247.8686442329947,1330.3815307617188,25.724147342636627,50.099441776032165,,,0,1
2020-12-04,1345.3620001076092,1318.338695502009,1330.1463623046875,13456161,1399.5076450313884,1272.4295742068928,1335.9686096191406,20.684423995348663,32.49109946193647,,,0,1
2020-12-07,1324.7224771291271,1303.7469672863003,1317.3306884765625,12158159,1391.034891649276,1287.1037924327554,1339.0693420410157,13.311416591259373,19.906662643081557,,,0,1
2020-12-08,1333.2182375583634,1310.5147217469014,1321.218505859375,9728948,1387.4983910663661,1294.0722144023837,1340.785302734375,17.121297263019397,17.03904594987581,,,0,1
2020-12-09,1353.6177463715644,1320.0184984850239,1350.8817138671875,11034537,1388.3399235635814,1294.531438741106,1341.4356811523437,46.189864976867796,25.54085961038219,,,0,1
2020-12-10,1345.890030752541,1320.6905918743282,1330.3863525390625,9863983,1388.3015541399564,1294.1762168561372,1341.2388854980468,26.105361694907153,29.805507978264785,,,0,1
2020-12-11,1339.1703116500519,1318.0507798534202,1327.4586181640625,10678192,1387.9015642253441,1295.6418073566872,1341.7716857910157,23.236317830688733,31.84384816748789,,,0,1
2020-12-14,1332.4502560482917,1313.2506846354922,1317.234619140625,8611025,1386.6759517449036,1298.14898721994,1342.4124694824218,13.217273098883625,20.852984208159835,,,0,1
2020-12-15,1339.1219919186642,1311.3306605904963,1335.6181640625,10780718,1385.9332629255753,1300.965235609581,1343.4492492675781,31.23229427398225,22.561961734518206,,,0,1
2020-12-16,1360.097662145904,1338.690093518306,1354.24169921875,8416046,1386.144510658623,1300.9699790874706,1343.5572448730468,57.86564120535657,34.105069526074146,,,0,1
2020-12-17,1387.1690525606741,1348.2899199456517,1384.09716796875,10962239,1391.3290411255377,1298.962987683056,1345.146014404297,92.07922699122378,60.39238749018753,,,0,1
2020-12-18,1382.081216026847,1350.0180228532597,1354.8658447265625,11497959,1391.6361071736744,1302.2078381388258,1346.92197265625,58.58089562166535,69.50858793941522,,,0,1
2020-12-21,1366.8654552233295,1312.002656841354,1317.714599609375,11880912,1392.0125509133943,1298.8554544576994,1345.4340026855468,16.74332675470215,55.80114978919709,,,0,1
2020-12-22,1329.378426497432,1291.171230931236,1318.1466064453125,11425779,1392.4908122436773,1296.3132404906978,1344.4020263671875,28.099987120753916,34.47473649904047,,,0,1
2020-12-23,1325.6824208381743,1306.5789401572713,1320.5946044921875,7733697,1387.4151824385374,1295.3842194169313,1341.3997009277343,30.650042950483613,25.164452275313227,,,0,1
2020-12-24,1347.809910718553,1321.890489358581,1341.18603515625,7476094,1387.0749683874515,1295.177241085205,1341.1261047363282,52.09993661947503,36.94998889690419,,,0,1
2020-12-28,1364.1296354168333,1347.8099986806712,1356.3057861328125,5849597,1385.0488222928022,1295.878619113448,1340.463720703125,67.85003461120486,50.2000047270545,,,0,1
2020-12-29,1377.3293062545129,1363.169621802689,1370.0814208984375,7247673,1382.0751008036684,1297.541964626019,1339.8085327148438,82.19997977850298,67.38331700306095,,,0,1
2020-12-30,1382.2731764300643,1356.4497292723331,1375.1693115234375,8108363,1381.8996537853316,1297.640605003731,1339.7701293945313,87.4999861105631,79.18333350009031,,,0,1
2020-12-31,1386.2091715486008,1368.0176229926096,1378.8173828125,11072875,1386.59525076917,1295.76256173083,1341.17890625,91.30014660081301,87.00003749662636,,,0,1
2021-01-01,1385.2491474651813,1363.7456029587506,1368.017578125,4405469,1389.4681163600592,1297.4831897922847,1343.475653076172,80.05009477235757,86.28340916124455,,,0,1
2021-01-04,1380.4492413364562,1343.010075542213,1359.3297119140625,7870096,1390.998402516938,1298.8712385963433,1344.9348205566407,71.00002877765864,80.78342338360973,,,0,1
2021-01-05,1373.4892782698407,1352.6097452959677,1369.601318359375,7193412,1392.944019796439,1302.1526843051233,1347.5483520507812,81.69986161861831,77.58332838954483,,,0,1
2021-01-06,1382.369168522935,1356.545721035078,1363.6976318359375,11067025,1393.8393506413017,1305.5052660579172,1349.6723083496095,75.55004860908319,76.08331300178672,,,0,1
2021-01-07,1375.2653289357331,1356.017828176533,1359.5697021484375,9947421,1394.4941832448574,1305.7192322824865,1350.106707763672,71.96964788261003,76.40651937010384,,,0,1
2021-01-08,1384.2892716342158,1366.1456509476614,1374.353515625,6884382,1396.934623300714,1307.6755085352233,1352.3050659179687,87.52534425032079,78.34834691400467,,,0,1
2021-01-11,1406.2724986389842,1378.817137550887,1393.3607177734375,8665696,1402.1938317717618,1309.0065100251131,1355.6001708984375,88.78224269577048,82.75907827623377,,,0,1
2021-01-12,1428.1599584490082,1391.1048120227942,1421.7281494140625,10194078,1412.4656165916879,1309.184078232531,1360.8248474121094,94.70985757043721,90.33914817217614,,,0,1
2021-01-13,1436.99204169959,1403.584738338534,1411.7926025390625,8467325,1419.57729340695,1309.6898452649248,1364.6335693359374,78.10677732141306,87.19962586254024,,,0,1
2021-01-14,1428.4482167553192,1397.7289002659575,1409.9686279296875,6148583,1425.6957804411709,1309.1440511017977,1367.4199157714843,71.24617107429899,81.35426865538308,,,0,1
2021-01-15,1412.7526522038243,1387.1691968661642,1407.9527587890625,7082618,1429.254333041765,1307.9710575832348,1368.6126953125,69.10121792738425,72.81805544103209,,,0,1
2021-01-18,1442.7037166753162,1408.288509661465,1423.744140625,21412816,1437.0764102572455,1307.0368099575983,1372.0566101074219,80.98216111396432,73.77651670521585,,,0,1
2021-01-19,1451.1516984387779,1408.288629793696,1443.663818359375,8680127,1445.5730475920652,1311.1350944977787,1378.354071044922,93.07585749238767,81.05307884457875,,,0,1
2021-01-20,1440.9278934263991,1426.528214278234,1432.2880859375,6673026,1449.1034496982254,1319.0188403408372,1384.0611450195313,82.5565661065393,85.53819490429709,,,0,1
2021-01-21,1434.5440006180245,1409.3926081168393,1415.7764892578125,13166527,1447.9717189730188,1329.6687595426063,1388.8202392578125,67.28807259088299,80.97349872993665,,,0,1
2021-01-22,1409.152554149682,1382.513149062634,1385.777099609375,7696182,1445.8423938278172,1336.2571911331204,1391.0497924804688,33.65810525933058,61.16758131891762,,,0,1
2021-01-25,1421.7283227245885,1396.9128990701208,1404.3046875,10172359,1445.9933336025404,1340.906141495116,1393.4497375488281,50.75674855901484,50.56764213640946,,,0,1
2021-01-27,1412.9926312463444,1349.8740335403415,1353.1859130859375,11778138,1447.232436425294,1337.977487891112,1392.604962158203,3.2700986430889665,29.228317487144793,,,0,1
2021-01-28,1345.2179526922225,1288.2911793392707,1316.5625,21352223,1453.716516928561,1325.6327262355014,1389.6746215820312,17.359222982370355,23.79535672815805,,,0,1
2021-01-29,1352.3698288671665,1309.890776567346,1334.8502197265625,14352251,1455.9523991733636,1319.0001276821054,1387.4762634277345,28.588291775518908,16.405871133659407,,,0,1
2021-02-01,1423.1683146055527,1344.9300565007618,1417.6484375,13185272,1459.0591341101763,1320.8564786827924,1389.9578063964843,79.42824870998507,41.79192115595811,,,0,1
2021-02-02,1515.3261729520887,1437.4719343514257,1498.0946044921875,21210103,1479.5798765246748,1314.2122255261063,1396.8960510253905,92.41017070289719,66.80890372946705,,,0,1
2021-02-03,1518.3981729521277,1480.287067694141,1511.7744140625,10118627,1500.1573231511354,1307.8520884699585,1404.004705810547,97.12144390501585,89.65328777263271,,,0,1
2021-02-04,1524.4460548700304,1481.6789602980516,1515.9022216796875,12242342,1517.894982089445,1305.334888516024,1411.6149353027345,96.38210595011407,95.30457351934236,,,0,1
2021-02-05,1553.485324112501,1486.0468294306515,1533.6617431640625,13527358,1536.6898127374993,1303.949261969532,1420.3195373535157,92.5248798515556,95.34280990222851,,,0,1
2021-02-08,1566.3490731782435,1531.837772923269,1541.005615234375,8723790,1554.6331792044025,1302.6711054635662,1428.6521423339843,90.88554631772286,93.26417737313083,,,0,1
2021-02-09,1562.8452312603304,1523.1980664188968,1547.341552734375,9210683,1571.7216227884173,1300.9807453756453,1436.3511840820313,93.16418599686436,92.19153738871427,,,0,1
2021-02-10,1550.2213109345048,1504.2863615568692,1518.446044921875,9894003,1581.188962248322,1301.185195466522,1441.187078857422,82.77228256497195,88.94067162651972,,,0,1
2021-02-11,1533.8537654826823,1501.5983926352324,1509.4222412109375,6824309,1588.5414056664445,1303.5957159155869,1446.0685607910157,79.52698584407996,85.15448480197209,,,0,1
2021-02-12,1528.766005259221,1510.0464215213528,1518.63818359375,4955053,1596.4453096095428,1306.5587675388945,1451.5020385742187,82.84138280493357,81.71355040466182,,,0,1
2021-02-15,1559.9652107910279,1532.7977697845279,1551.9013671875,5177622,1608.7437056015256,1308.6552323867559,1458.6994689941407,94.80406551625885,85.72414472175745,,,0,1
2021-02-16,1575.3248636431892,1544.077513715252,1561.5491943359375,6948679,1621.4200787254288,1309.7593646339462,1465.5897216796875,95.20067850550052,90.948708942231,,,0,1
