Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-07,1118.2311506425856,1092.0717314094927,1115.7352294921875,10624389,-1.8591157711618294,10.26449799292891,-0.6371054517947576,10.901603444723667,,,0,0
2020-10-08,1154.8542524776135,1116.7910776601395,1144.1025390625,17530337,-6.292105796953772,16.657679337889476,2.8218515061420892,13.835827831747388,,,0,0
2020-10-09,1187.4935198978906,1143.958514129234,1184.181640625,22486194,-1.627335142713234,24.673944284506433,7.192270061814959,17.481674222691474,,,0,0
2020-10-12,1193.0133555922766,1157.350128646748,1165.0780029296875,9610273,-13.363937920477294,29.149372283688535,11.583690506189676,17.56568177749886,,,0,0
2020-10-13,1173.5256904472674,1147.1743270472052,1150.4862060546875,9176976,-20.34447866900569,31.15955717867496,15.498863840686735,15.660693337988224,,,0,0
2020-10-14,1165.7021473095626,1128.4549279931257,1163.01416015625,11291459,-14.351255569013047,33.378774649473826,19.074846002444154,14.303928647029672,,,0,0
2020-10-15,1168.2939333064398,1117.4150685034476,1122.4549560546875,14123448,-33.85535396036305,31.501600834738838,21.560196968903092,9.941403865835746,,,0,0
2020-10-16,1155.3342765322402,1126.0549284356607,1151.350341796875,12911424,-21.68912081618385,31.976933023884612,23.643544179899397,8.333388843985215,,,0,0
2020-10-19,1185.5734799252132,1144.8703669750155,1155.3822021484375,21179778,-20.443289200050295,32.30656467563176,25.37614827904587,6.9304163965858905,,,0,0
2020-10-20,1178.277694547357,1157.6381557426696,1174.9656982421875,13705989,-9.855872160053531,33.75887332564025,27.052693288364747,6.706180037275505,,,0,0
2020-10-21,1200.933252788661,1172.805832368176,1196.8052978515625,17820376,-2.6724936574197633,36.25419576014838,28.892993782721476,7.3612019774269015,,,0,0
2020-10-22,1199.973246084357,1174.053823968935,1183.941650390625,10956530,-12.642847220797998,36.769907320099264,30.468376490197034,6.30153082990223,,,0,0
2020-10-23,1198.4851877849267,1181.9255576052112,1186.341552734375,7933115,-12.179504165013794,36.94636975694016,31.76397514354566,5.1823946133944965,,,0,0
2020-10-26,1192.2932961735812,1156.390076861492,1162.43798828125,9785988,-35.36168153789692,34.75674550171493,32.362529215179514,2.3942162865354177,,,0,0
2020-10-27,1186.5334729158035,1149.9102682557386,1183.74951171875,12158890,-20.422268670454592,34.345204202729974,32.75906421268961,1.5861399900403654,,,0,0
2020-10-28,1182.693607041568,1153.414260438672,1161.1900634765625,8285593,-47.58627076514995,31.831759117792444,32.57360319371018,-0.7418440759177329,,,0,0
2020-10-29,1156.2462777884607,1131.3348778402274,1139.6866455078125,11530012,-73.33326006189533,27.784408297410664,31.615764214450277,-3.8313559170396125,,,0,0
2020-10-30,1151.302278783916,1129.270701575355,1136.1826171875,5761358,-77.5287874794291,24.017251882130495,30.096061747986322,-6.078809865855828,,,0,0
2020-11-02,1175.9738051825113,1130.374820899924,1166.614013671875,10963040,-41.09193633758411,23.21965096997087,28.72077959238323,-5.5011286224123594,,,0,0
2020-11-03,1200.6932359819416,1176.453776290921,1198.0052490234375,14082115,-3.505827850883947,24.83428269395904,27.943480212698397,-3.1091975187393572,,,0,0
2020-11-04,1214.18101371081,1180.7737106335628,1207.0771484375,11702411,-8.061024441435437,26.53998006408642,27.662780182976004,-1.1228001188895824,,,0,0
2020-11-05,1224.9326864722198,1202.2291692773522,1218.40478515625,10716964,-6.8239241774123975,28.47753187221656,27.825730520824116,0.651801351392443,,,0,0
2020-11-06,1257.5720886023305,1214.853036737595,1255.316162109375,17852862,-1.7583024979154613,32.615523822172236,28.78368918109374,3.831834641078494,,,0,0
2020-11-09,1292.0830824139427,1262.5637420033756,1286.8992919921875,13144220,-3.183904316769654,38.00530538247949,30.628012421370894,7.377292961108598,,,0,0
2020-11-10,1339.1700931287023,1297.4590715105824,1337.8741455078125,20758678,-0.6174137101109439,45.861329900975306,33.67467591729178,12.186653983683527,,,0,0
2020-11-11,1358.1778286096487,1315.650727925336,1334.322265625,18058097,-10.421502944761865,51.21035778206851,37.18181229024713,14.028545491821383,,,0,0
2020-11-12,1332.978222059317,1305.5707884138833,1316.802490234375,13526974,-18.0751638934663,53.420008851113835,40.42945160242047,12.990557248693364,,,0,0
2020-11-13,1314.018854110137,1293.091272170611,1304.4190673828125,11236240,-23.484966118500246,53.55459052843344,43.05447938762307,10.500111140810368,,,0,0
2020-11-14,1319.9225782670565,1310.5627865690856,1314.8826904296875,917533,-18.913844553854776,53.88442826194273,45.22046916248701,8.663959099455724,,,0,0
2020-11-17,1356.0657216621396,1325.346407034381,1352.081787109375,15529950,-2.663106902460242,56.4962298878645,47.475621307562506,9.020608580301996,,,0,0
2020-11-18,1362.2096035812608,1343.0580778044423,1352.32177734375,9431388,-4.244815336710102,57.91782605350386,49.56406225675077,8.353763796753086,,,0,0
2020-11-19,1343.4419968967377,1313.2507169804617,1319.3465576171875,10133441,-18.488617397411737,55.74107815889738,50.7994654371801,4.941612721717277,,,0,0
2020-11-20,1352.0338974197866,1310.418848123766,1347.4739990234375,10202681,-7.932781852809004,55.64420743446044,51.76841383663617,3.87579359782427,,,0,0
2020-11-23,1366.6734334177336,1320.3064243676365,1338.7860107421875,12623318,-15.001325584505215,54.24113065146048,52.26295719960104,1.9781734518594405,,,0,0
2020-11-24,1387.169014340334,1345.9379822067317,1380.64111328125,20077200,-3.529742904705471,55.8625900052009,52.982883760721016,2.879706244479884,,,0,0
2020-11-25,1405.7927417533897,1341.0901580770462,1346.6580810546875,12076301,-30.970332070959522,53.7854562727623,53.14339826312928,0.6420580096330255,,,0,0
2020-11-26,1374.6892062430795,1331.4901739239883,1369.5533447265625,13971563,-25.301717592162156,53.371535421767476,53.189025694856916,0.18250972691055978,,,0,0
2020-11-27,1388.1288490146476,1358.897551868889,1383.1849365234375,8997290,-20.059902780013783,53.526436261088975,53.25650780810333,0.2699284529856456,,,0,0
2020-12-01,1391.00887170856,1368.4493765497257,1375.937255859375,8573787,-26.490768935436108,52.45964687982223,53.09713562244711,-0.6374887426248819,,,0,0
2020-12-02,1374.4972834577554,1338.9780784335896,1350.6417236328125,8946075,-48.93549154660231,49.008135285203025,52.2793355549983,-3.2712002697952727,,,0,0
2020-12-03,1374.6893952165667,1319.0586806011377,1322.08251953125,18966611,-74.2760698081714,43.46723515840836,50.516915475680314,-7.049680317271957,,,0,0
2020-12-04,1345.3618766409259,1318.3385745153107,1330.146240234375,13456161,-79.31573163278985,39.273980754378044,48.26832853141986,-8.994347777041817,,,0,0
2020-12-07,1324.7222316185837,1303.7467256631437,1317.3304443359375,12158159,-86.68863401704891,34.51875804987071,45.51841443511004,-10.999656385239327,,,0,0
2020-12-08,1333.2182375583634,1310.5147217469014,1321.218505859375,9728948,-82.87852787826637,30.70993880974879,42.55671931003779,-11.846780500289,,,0,0
2020-12-09,1353.6178686891142,1320.0186177664302,1350.8818359375,11034537,-53.809945669342326,29.742155892127585,39.99380662645575,-10.251650734328166,,,0,0
2020-12-10,1345.890030752541,1320.6905918743282,1330.3863525390625,9863983,-73.89449593763698,27.010012128393782,37.39704772684336,-10.387035598449579,,,0,0
2020-12-11,1339.1700653554612,1318.0505374430454,1327.4583740234375,10678192,-76.76376867145501,24.32806631079302,34.78325144363329,-10.45518513284027,,,0,0
2020-12-14,1332.4503795286626,1313.250806336607,1317.2347412109375,8611025,-86.782418300519,21.134023336908967,32.053405822288425,-10.919382485379458,,,0,0
2020-12-15,1339.1221143092132,1311.3307804410254,1335.6182861328125,10780718,-68.7674622775252,19.85721805670005,29.61416826917075,-9.756950212470702,,,0,0
2020-12-16,1360.097662145904,1338.690093518306,1354.24169921875,8416046,-42.134160292911254,20.116207350494733,27.714576085435546,-7.598368734940813,,,0,0
2020-12-17,1387.168930219437,1348.289801033356,1384.0970458984375,10962239,-7.920760746045849,22.471497759106796,26.6659604201698,-4.194462661063003,,,0,0
2020-12-18,1382.0810915044917,1350.0179012197248,1354.86572265625,11497959,-41.41904673476518,21.72888186323962,25.678544708783768,-3.9496628455441467,,,0,0
2020-12-21,1366.8654552233295,1312.002656841354,1317.714599609375,11880912,-83.25640754697898,17.93581535574981,24.129998838176977,-6.194183482427167,,,0,0
2020-12-22,1329.378426497432,1291.171230931236,1318.1466064453125,11425779,-71.89997706810465,14.794104929606192,22.26282005646282,-7.46871512685663,,,0,0
2020-12-23,1325.6824208381743,1306.5789401572713,1320.5946044921875,7733697,-69.3499179885368,12.359338999134707,20.2821238449972,-7.922784845862495,,,0,0
2020-12-24,1347.8100333917487,1321.8906096726766,1341.1861572265625,7476094,-47.899869823782595,11.953542673454876,18.61640761068874,-6.662864937233863,,,0,0
2020-12-28,1364.1295126423581,1347.809877374997,1356.3056640625,5849597,-32.150006079083624,12.705502876162882,17.43422666378357,-4.728723787620687,,,0,0
2020-12-29,1377.3293062545129,1363.169621802689,1370.0814208984375,7247673,-17.79991546432795,14.2487742027904,16.797136171584935,-2.5483619687945342,,,0,0
2020-12-30,1382.273299130969,1356.4498496809554,1375.16943359375,8108363,-12.499775218219083,15.701392075953436,16.577987352458635,-0.8765952765051992,,,0,0
2020-12-31,1386.209048823874,1368.0175018784282,1378.8172607421875,11072875,-8.699864204220589,16.951544517469756,16.65269878546086,0.2988457320088962,,,0,0
2021-01-01,1385.2491474651813,1363.7456029587506,1368.017578125,4405469,-19.949803210326426,16.876315543298006,16.69742213702829,0.17889340626971517,,,0,0
2021-01-04,1380.4492413364562,1343.010075542213,1359.3297119140625,7870096,-28.99988073859624,15.932003623137007,16.544338434250033,-0.6123348111130262,,,0,0
2021-01-05,1373.489400686681,1352.6098658518492,1369.6014404296875,7193412,-18.299907101949405,15.82999395333809,16.401469538067644,-0.571475584729555,,,0,0
2021-01-06,1382.369168522935,1356.545721035078,1363.6976318359375,11067025,-24.449855108542558,15.09871396577978,16.140918423610074,-1.0422044578302945,,,0,0
2021-01-07,1375.2653289357331,1356.017828176533,1359.5697021484375,9947421,-28.03025918117175,14.024415151843414,15.717617769256744,-1.6932026174133306,,,0,0
2021-01-08,1384.2890257285999,1366.1454082650844,1374.353271484375,6884382,-12.474799613867523,14.202221724397077,15.41453856028481,-1.2123168358877336,,,0,0
2021-01-11,1406.2724986389842,1378.817137550887,1393.3607177734375,8665696,-11.217757304229522,15.69594370915047,15.470819590057943,0.22512411909252705,,,0,0
2021-01-12,1428.160081071559,1391.104931463771,1421.728271484375,10194078,-5.290137548321191,18.950306315637135,16.16671693517378,2.7835893804633542,,,0,0
2021-01-13,1436.991917450414,1403.5846169779124,1411.79248046875,8467325,-21.893267303551816,20.49146398824041,17.03166634578711,3.459797642453303,,,0,0
2021-01-14,1428.4482167553192,1397.7289002659575,1409.9686279296875,6148583,-28.75373473433521,21.319910235873294,17.889315123804344,3.43059511206895,,,0,0
2021-01-15,1412.7525297173584,1387.1690765977985,1407.95263671875,7082618,-30.89882060412128,21.5651960570965,18.624491310462776,2.940704746633724,,,0,0
2021-01-18,1442.7037166753162,1408.288509661465,1423.744140625,21412816,-19.01783888603568,22.77133544736148,19.45386013784252,3.3174753095189615,,,0,0
2021-01-19,1451.1516984387779,1408.288629793696,1443.663818359375,8680127,-6.9241425076123315,25.04584817413047,20.57225774510011,4.473590429030359,,,0,0
2021-01-20,1440.9278934263991,1426.528214278234,1432.2880859375,6673026,-17.443433893460714,25.63498520932285,21.58480323794466,4.050181971378191,,,0,0
2021-01-21,1434.5441243064993,1409.3927296367244,1415.776611328125,13166527,-32.711814529072086,24.487268556268873,22.1652963016095,2.3219722546593715,,,0,0
2021-01-22,1409.152554149682,1382.513149062634,1385.777099609375,7696182,-66.34197590321116,20.91587971883291,21.915412985054182,-0.9995332662212704,,,0,0
2021-01-25,1421.7283227245885,1396.9128990701208,1404.3046875,10172359,-49.243251440985155,19.35740966688809,21.403812321420965,-2.0464026545328764,,,0,0
2021-01-27,1412.9925037808941,1349.8739117687924,1353.185791015625,11778138,-96.7299055837146,13.837928172543798,19.890635491645533,-6.052707319101735,,,0,0
2021-01-28,1345.2180774194392,1288.2912987882955,1316.5626220703125,21352223,-82.64076267607683,6.434344542619101,17.199377301840247,-10.765032759221146,,,0,0
2021-01-29,1352.3697051947086,1309.890656779542,1334.85009765625,14352251,-71.41183555494452,2.0193201551728635,14.163365872506771,-12.144045717333908,,,0,0
2021-02-01,1423.168192059937,1344.929940692055,1417.6483154296875,13185272,-20.5718413322039,5.142229301861789,12.359138558377776,-7.2169092565159865,,,0,0
2021-02-02,1515.3261729520887,1437.4719343514257,1498.0946044921875,21210103,-7.5898332903118355,13.947719877024383,12.676854822107098,1.2708650549172855,,,0,0
2021-02-03,1518.3981729521277,1480.287067694141,1511.7744140625,10118627,-2.8785575892494415,21.778926989931733,14.497269255672025,7.281657734259708,,,0,0
2021-02-04,1524.4460548700304,1481.6789602980516,1515.9022216796875,12242342,-3.617895879846597,27.995579016629563,17.196931207863532,10.798647808766031,,,0,0
2021-02-05,1553.485324112501,1486.0468294306515,1533.6617431640625,13527358,-7.475123515397382,33.96385136089725,20.550315238470276,13.413536122426976,,,0,0
2021-02-08,1566.3490731782435,1531.837772923269,1541.005615234375,8723790,-9.114457597695829,38.83863172328688,24.207978535433597,14.630653187853284,,,0,0
2021-02-09,1562.8451079669273,1523.1979462532722,1547.3414306640625,9210683,-6.835860840749139,42.7207197711366,27.910526782574202,14.810192988562399,,,0,0
2021-02-10,1550.2213109345048,1504.2863615568692,1518.446044921875,9894003,-17.227724835770776,42.97035092011902,30.92249161008317,12.047859310035847,,,0,0
2021-02-11,1533.8537654826823,1501.5983926352324,1509.4222412109375,6824309,-20.4730229507886,41.956392681895295,33.129271824445595,8.8271208574497,,,0,0
2021-02-12,1528.7657594904183,1510.0461787619643,1518.637939453125,4955053,-17.158712368246352,41.419000842983905,34.78721762815326,6.631783214830648,,,0,0
2021-02-15,1559.9652107910279,1532.7977697845279,1551.9013671875,5177622,-5.195936715828737,43.17944875606054,36.46566385373471,6.713784902325827,,,0,0
2021-02-16,1575.3249867903812,1544.0776344197582,1561.54931640625,6948679,-4.799321807839893,44.836280548644254,38.139787192716625,6.696493355927629,,,0,0
2021-02-17,1556.8932713983827,1519.646056494125,1523.0059814453125,6397213,-19.71071539349572,42.54873138015341,39.02157603020399,3.5271553499494246,,,0,0
2021-02-18,1541.6775255675457,1486.0468147448178,1492.0947265625,7360280,-36.12502162583862,37.805751085069915,38.77841104117717,-0.9726599561072575,,,0,0
2021-02-19,1501.5986154365316,1471.6473272739947,1477.503173828125,8569754,-70.96093356770172,32.494907603443835,37.5217103536305,-5.026802750186668,,,0,0
2021-02-22,1510.9103442137864,1477.8390110838936,1486.046875,14725919,-86.11123380564992,28.64522681982976,35.74641364687035,-7.101186827040593,,,0,0
2021-02-23,1495.3586125583006,1461.7114330694637,1467.9512939453125,9119953,-94.50781999903244,23.85913168505931,33.368957254508146,-9.509825569448836,,,0,0
2021-02-24,1549.3575549961872,1455.567684151064,1542.15771484375,7157166,-27.69540663964667,25.757043640484426,31.846574531703403,-6.089530891218978,,,0,0
2021-02-25,1570.7648320670744,1537.8855682025687,1542.1094970703125,10054785,-27.735669548358565,26.946637701805685,30.86658716572386,-3.919949463918176,,,0,0
2021-02-26,1525.3099190717928,1460.1273530496296,1472.9910888671875,13956423,-85.45107118135502,22.057852477784536,29.104840228136,-7.046987750351462,,,0,0
2021-03-01,1509.6143510688767,1479.0389397866406,1496.5106201171875,6768009,-65.8117416944212,19.85243802901823,27.25435978831245,-7.401921759294218,,,0,0
2021-03-02,1523.9659878642708,1488.9267698755805,1505.4383544921875,8055019,-58.35688576643794,18.610494544611356,25.525586739572233,-6.915092194960877,,,0,0
2021-03-03,1532.1257460012807,1502.3664113358425,1523.3419189453125,5611205,-43.40701293317397,18.853581063976435,24.191185604453075,-5.33760454047664,,,0,0
2021-03-04,1508.1264853834166,1477.503142478754,1489.9349365234375,8145719,-71.30258312857951,16.164233373825482,22.585795158327556,-6.4215617845020745,,,0,0
2021-03-05,1483.7428541671898,1460.2233792051672,1468.7672119140625,8722911,-88.9781019845173,12.184393381377276,20.5055148029375,-8.321121421560225,,,0,0
2021-03-08,1492.766615781944,1451.967528212341,1458.6873779296875,7558525,-94.34343246917152,8.123342318667255,18.02908030608345,-9.905737987416195,,,0,0
2021-03-09,1503.0384373604204,1476.6870718359376,1499.966552734375,7533348,-59.595863740537645,8.141959079383241,16.051656060743408,-7.909696981360167,,,0,0
2021-03-10,1511.966282229858,1490.0307948421037,1493.4866943359375,5527508,-65.05041379191015,7.546847221044345,14.350694292803595,-6.80384707175925,,,0,0
2021-03-12,1535.965763836353,1473.6152004845765,1489.8387451171875,7815602,-68.12114780722985,6.703583038559145,12.821272041954707,-6.1176890033955615,,,0,0
